Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-19 16:24:47,38.0,622.1,583.2,4.0,4.0,15433.7,3291,4820,Normal,46.20,2503,2376,56.0,6.5,240.8,50.01,6.8,240.4,50.01,6.4,243.1,50.01,15387.399,463.011,4136.232,6173.480
2016-9-19 16:29:47,38.0,596.1,557.0,2.7,2.7,15434.1,3291,3149,Normal,46.60,1661,1548,56.0,4.4,240.3,50.01,4.7,239.2,50.01,4.3,243.5,50.01,15387.798,463.023,4136.339,6173.640
2016-9-19 16:34:47,38.0,595.2,552.3,2.2,2.2,15434.3,3291,2510,Normal,46.80,1335,1234,56.0,3.3,241.3,49.96,3.7,239.4,49.96,3.4,244.1,49.96,15387.997,463.029,4136.392,6173.720
2016-9-19 16:39:47,38.0,592.9,555.1,1.7,1.7,15434.5,3291,1991,Normal,47.00,1068,982,55.0,2.6,241.4,49.99,3.0,239.1,49.99,2.7,243.7,49.99,15388.197,463.035,4136.446,6173.800
2016-9-19 16:44:47,38.0,594.0,544.1,1.7,1.7,15434.7,3292,1957,Normal,47.20,1049,967,55.0,2.6,242.0,49.98,3.0,240.0,49.98,2.7,244.3,49.98,15388.396,463.041,4136.500,6173.880
2016-9-19 16:49:47,38.0,582.2,553.2,1.7,1.6,15434.8,3292,1892,Normal,47.30,1013,939,54.0,2.6,238.9,50.00,2.8,236.3,50.00,2.7,240.3,50.00,15388.496,463.044,4136.526,6173.920
2016-9-19 16:54:47,37.0,586.1,546.2,1.6,1.6,15435.0,3292,1822,Normal,47.50,979,902,54.0,2.5,237.2,50.01,2.8,235.7,50.01,2.6,238.7,50.01,15388.695,463.050,4136.580,6174.000
2016-9-19 16:59:47,38.0,594.2,558.2,1.6,1.5,15435.2,3292,1810,Normal,47.70,974,896,54.0,2.4,241.8,50.00,2.7,240.3,50.00,2.5,243.3,50.00,15388.894,463.056,4136.634,6174.080
2016-9-19 17:4:47,38.0,588.0,552.0,1.8,1.8,15435.4,3292,2046,Normal,47.90,1094,1012,54.0,2.8,241.3,50.02,3.0,240.2,50.02,2.8,242.9,50.02,15389.094,463.062,4136.687,6174.160
2016-9-19 17:9:47,37.0,599.1,555.2,1.7,1.7,15435.5,3292,1939,Normal,48.00,1040,959,53.0,2.7,240.9,50.01,2.7,240.1,50.01,2.7,242.2,50.01,15389.193,463.065,4136.714,6174.200
2016-9-19 17:14:47,37.0,598.9,549.8,1.5,1.5,15435.7,3292,1775,Normal,48.20,956,879,53.0,2.5,241.3,50.00,2.7,240.0,50.00,2.5,243.6,50.00,15389.393,463.071,4136.768,6174.280
2016-9-19 17:19:47,37.0,597.8,541.4,1.3,1.4,15435.8,3292,1544,Normal,48.30,837,767,53.0,2.2,240.8,49.99,2.3,239.5,49.99,2.2,242.6,49.99,15389.493,463.074,4136.794,6174.320
2016-9-19 17:24:47,37.0,584.3,550.2,1.3,1.3,15436.0,3292,1479,Normal,48.50,802,736,53.0,2.2,241.3,50.02,2.4,239.5,50.02,2.2,243.0,50.02,15389.692,463.080,4136.848,6174.400
2016-9-19 17:29:47,37.0,595.1,554.1,1.1,1.1,15436.1,3292,1236,Normal,48.60,678,618,52.0,1.9,240.9,50.01,2.1,239.5,50.01,1.9,242.7,50.01,15389.792,463.083,4136.875,6174.440
2016-9-19 17:34:47,37.0,587.1,552.1,1.0,0.9,15436.2,3292,1079,Normal,48.70,598,541,52.0,1.9,240.7,50.02,2.1,239.1,50.02,1.8,243.3,50.02,15389.891,463.086,4136.902,6174.480
2016-9-19 17:39:47,37.0,602.2,542.2,1.2,1.2,15436.3,3292,1377,Normal,48.80,749,687,52.0,2.0,241.2,49.98,2.2,239.4,49.98,2.1,243.2,49.98,15389.991,463.089,4136.928,6174.520
2016-9-19 17:44:47,37.0,612.1,559.2,1.3,1.3,15436.4,3293,1535,Normal,48.90,825,769,52.0,2.2,241.3,50.01,2.3,240.0,50.01,2.2,243.4,50.01,15390.091,463.092,4136.955,6174.560
2016-9-19 17:49:47,37.0,626.1,575.1,2.0,2.0,15436.6,3293,2423,Normal,49.10,1275,1207,52.0,3.4,241.6,49.98,3.5,239.9,49.98,3.3,243.9,49.98,15390.290,463.098,4137.009,6174.640
2016-9-19 17:54:47,37.0,623.1,566.2,2.2,2.3,15436.8,3293,2694,Normal,49.30,1400,1354,51.0,3.7,241.1,50.01,3.9,239.5,50.01,3.6,243.6,50.01,15390.490,463.104,4137.062,6174.720
2016-9-19 17:59:47,37.0,632.1,576.2,3.2,3.7,15437.1,3293,4154,Normal,49.60,2045,2169,52.0,5.5,241.5,50.00,5.8,240.5,50.00,5.4,243.6,50.00,15390.789,463.113,4137.143,6174.840
2016-9-19 18:4:47,37.0,610.7,560.8,2.1,2.3,15437.4,3293,2548,Normal,49.90,1310,1297,53.0,3.6,237.6,50.00,3.8,236.6,50.00,3.5,240.1,50.00,15391.088,463.122,4137.223,6174.960
2016-9-19 18:9:47,37.0,612.1,565.1,1.9,2.1,15437.6,3293,2369,Normal,50.10,1185,1243,53.0,3.2,238.7,50.01,3.4,236.9,50.01,3.2,241.3,50.01,15391.287,463.128,4137.277,6175.040
2016-9-19 18:14:47,37.0,629.1,573.2,1.8,2.2,15437.8,3293,2386,Normal,50.30,1177,1268,53.0,3.3,241.4,49.98,3.5,239.6,49.98,3.2,243.9,49.98,15391.487,463.134,4137.330,6175.120
2016-9-19 18:19:47,37.0,617.2,556.3,1.6,1.9,15438.0,3293,2044,Normal,50.50,1032,1071,53.0,2.7,242.1,49.99,3.0,240.5,49.99,2.8,244.3,49.99,15391.686,463.140,4137.384,6175.200
2016-9-19 18:24:47,37.0,630.1,565.2,1.7,2.1,15438.2,3293,2282,Normal,50.70,1099,1242,53.0,3.0,242.1,50.00,3.3,240.4,50.00,3.0,244.8,50.00,15391.885,463.146,4137.438,6175.280
2016-9-19 18:29:47,37.0,588.1,550.1,1.0,1.0,15438.3,3293,1145,Normal,50.80,626,579,52.0,1.8,237.7,50.02,2.0,236.2,50.02,1.7,240.6,50.02,15391.985,463.149,4137.464,6175.320
2016-9-19 18:34:47,37.0,580.5,534.7,0.8,0.8,15438.4,3293,928,Normal,50.90,516,472,51.0,1.5,237.5,50.00,1.8,236.0,50.00,1.5,240.4,50.00,15392.085,463.152,4137.491,6175.360
2016-9-19 18:39:47,37.0,583.6,550.4,0.7,0.7,15438.5,3293,777,Normal,51.00,438,398,52.0,1.5,236.7,49.97,1.6,235.5,49.97,1.4,239.9,49.97,15392.184,463.155,4137.518,6175.400
2016-9-19 18:44:47,37.0,571.3,541.4,0.6,0.6,15438.5,3294,673,Normal,51.00,383,350,51.0,1.3,238.4,50.02,1.4,236.3,50.02,1.3,241.0,50.02,15392.184,463.155,4137.518,6175.400
2016-9-19 18:49:47,37.0,595.1,531.2,0.5,0.5,15438.6,3294,600,Normal,51.10,347,313,50.0,1.2,237.5,50.00,1.3,236.2,50.00,1.2,239.9,50.00,15392.284,463.158,4137.545,6175.440
2016-9-19 18:54:47,37.0,567.1,520.1,0.5,0.5,15438.7,3294,513,Normal,51.20,302,271,50.0,1.2,238.0,49.97,1.2,236.1,49.97,1.1,240.4,49.97,15392.384,463.161,4137.572,6175.480
2016-9-19 18:59:47,36.0,573.5,522.3,0.4,0.4,15438.7,3294,435,Normal,51.20,262,233,49.0,1.1,237.9,50.00,1.1,236.4,50.00,1.1,240.3,50.00,15392.384,463.161,4137.572,6175.480
2016-9-19 19:4:48,37.0,576.1,528.3,0.3,0.3,15438.8,3294,351,Normal,51.30,219,192,49.0,1.0,238.9,49.97,1.0,237.1,49.97,0.9,241.3,49.97,15392.484,463.164,4137.598,6175.520
2016-9-19 19:9:49,36.0,567.1,492.2,0.3,0.3,15438.8,3294,275,Normal,51.30,180,154,48.0,1.1,238.7,50.02,1.0,237.0,50.02,0.8,240.9,50.02,15392.484,463.164,4137.598,6175.520
2016-9-19 19:14:49,36.0,570.1,495.2,0.2,0.2,15438.8,3294,213,Normal,51.30,147,125,48.0,1.1,238.7,49.99,1.0,237.2,49.99,0.9,240.8,49.99,15392.484,463.164,4137.598,6175.520
2016-9-19 19:19:49,36.0,534.1,489.2,0.2,0.2,15438.8,3294,163,Normal,51.30,122,100,47.0,1.1,239.0,49.99,0.9,237.2,49.99,0.9,240.7,49.99,15392.484,463.164,4137.598,6175.520
2016-9-19 19:24:49,36.0,552.1,491.2,0.1,0.1,15438.8,3294,133,Normal,51.30,106,86,47.0,1.1,239.2,49.98,0.9,237.4,49.98,0.9,241.5,49.98,15392.484,463.164,4137.598,6175.520
2016-9-19 19:29:49,36.0,500.1,447.2,0.1,0.1,15438.8,3294,101,Normal,51.30,90,71,46.0,1.2,239.0,50.00,0.9,237.2,50.00,0.9,241.1,50.00,15392.484,463.164,4137.598,6175.520
2016-9-19 19:34:49,36.0,485.2,456.6,0.1,0.1,15438.8,3294,84,Normal,51.30,80,63,46.0,1.1,238.9,50.02,0.9,237.1,50.02,0.9,240.8,50.02,15392.484,463.164,4137.598,6175.520
2016-9-19 19:39:49,36.0,461.7,454.5,0.1,0.1,15438.8,3294,65,Normal,51.30,70,54,45.0,1.2,239.1,49.99,1.0,236.8,49.99,1.0,240.9,49.99,15392.484,463.164,4137.598,6175.520
2016-9-19 19:44:49,36.0,343.3,350.0,0.1,0.1,15438.8,3295,0,Normal,51.30,50,42,39.0,0.1,238.8,50.01,0.1,237.1,50.01,0.0,241.1,50.01,15392.484,463.164,4137.598,6175.520
2016-9-19 19:49:49,36.0,236.5,247.5,0.1,0.1,15438.8,3295,0,Normal,51.30,33,29,39.0,0.1,239.4,50.01,0.1,237.3,50.01,0.0,241.3,50.01,15392.484,463.164,4137.598,6175.520
