Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-16 16:18:56,25.0,625.3,582.8,5.1,5.9,554.1,173,6564,Normal,88.90,3243,3468,53.0,8.9,238.5,49.97,9.1,239.0,49.97,8.7,242.8,49.97,552.438,16.623,148.499,221.640
2015-3-16 16:23:56,25.0,639.0,576.9,4.7,5.7,554.7,173,6213,Normal,89.50,3033,3319,53.0,8.3,239.6,49.99,8.5,239.0,49.99,8.3,243.0,49.99,553.036,16.641,148.660,221.880
2015-3-16 16:28:56,25.0,624.8,585.2,4.6,5.4,555.2,173,5957,Normal,90.00,2910,3181,53.0,8.0,239.0,50.00,8.1,239.7,50.00,8.0,241.0,50.00,553.534,16.656,148.794,222.080
2015-3-16 16:33:56,25.0,641.1,579.1,4.1,5.1,555.6,173,5583,Normal,90.40,2703,3005,53.0,7.5,239.9,50.01,7.6,239.3,50.01,7.4,242.4,50.01,553.933,16.668,148.901,222.240
2015-3-16 16:38:57,25.0,641.2,574.2,3.9,4.8,556.1,173,5213,Normal,90.90,2517,2814,53.0,7.0,239.6,49.99,7.0,239.4,49.99,6.9,242.2,49.99,554.432,16.683,149.035,222.440
2015-3-16 16:43:57,25.0,638.1,579.1,3.6,4.5,556.5,173,4939,Normal,91.30,2348,2650,53.0,6.5,239.9,49.98,6.6,240.2,49.98,6.5,242.3,49.98,554.831,16.695,149.142,222.600
2015-3-16 16:48:58,25.0,640.1,576.1,3.3,4.2,556.9,174,4578,Normal,91.70,2164,2474,52.0,6.0,239.8,50.00,6.1,239.9,50.00,6.0,242.3,50.00,555.229,16.707,149.249,222.760
2015-3-16 16:53:58,25.0,640.1,585.3,3.0,3.9,557.3,174,4221,Normal,92.10,1981,2300,52.0,5.6,239.6,50.00,5.6,239.7,50.00,5.5,242.3,50.00,555.628,16.719,149.356,222.920
2015-3-16 16:58:58,25.0,642.0,582.0,2.7,3.6,557.6,174,3876,Normal,92.40,1804,2131,51.0,5.1,239.8,50.00,5.1,239.5,50.00,5.1,242.9,50.00,555.927,16.728,149.437,223.040
2015-3-16 17:3:58,25.0,648.0,577.8,2.4,3.3,558.0,174,3529,Normal,92.80,1627,1961,51.0,4.5,239.4,50.00,4.6,239.6,50.00,4.6,241.9,50.00,556.326,16.740,149.544,223.200
2015-3-16 17:8:58,26.0,644.0,593.3,2.2,3.0,558.2,174,3203,Normal,93.00,1467,1795,50.0,4.1,239.0,49.99,4.2,239.0,49.99,4.1,242.2,49.99,556.525,16.746,149.598,223.280
2015-3-16 17:13:58,25.0,645.0,578.9,2.0,2.8,558.5,174,2881,Normal,93.30,1305,1636,49.0,3.7,238.9,49.98,3.7,238.9,49.98,3.7,241.5,49.98,556.824,16.755,149.678,223.400
2015-3-16 17:18:58,25.0,642.9,578.1,1.7,2.5,558.7,174,2573,Normal,93.50,1153,1479,48.0,3.3,238.5,50.00,3.4,238.6,50.00,3.3,241.8,50.00,557.024,16.761,149.732,223.480
2015-3-16 17:23:58,25.0,649.0,589.3,1.5,2.2,558.9,174,2274,Normal,93.70,1007,1327,48.0,2.9,237.5,49.99,3.0,237.8,49.99,2.9,240.2,49.99,557.223,16.767,149.785,223.560
2015-3-16 17:28:58,25.0,644.3,602.2,1.3,1.8,559.1,174,1956,Normal,93.90,871,1144,47.0,2.5,238.6,49.98,2.6,238.2,49.98,2.6,241.6,49.98,557.423,16.773,149.839,223.640
2015-3-16 17:33:58,25.0,641.2,590.6,1.1,1.3,559.2,174,1467,Normal,94.00,736,791,47.0,1.8,238.2,49.99,1.9,238.1,49.99,2.0,241.0,49.99,557.522,16.776,149.866,223.680
2015-3-16 17:38:58,25.0,623.6,582.3,0.9,0.9,559.3,174,1119,Normal,94.10,617,561,46.0,1.5,237.9,49.99,1.5,238.2,49.99,1.6,240.6,49.99,557.622,16.779,149.892,223.720
2015-3-16 17:43:58,25.0,622.6,578.1,0.8,0.8,559.5,174,921,Normal,94.30,513,468,45.0,1.3,237.9,49.98,1.4,238.0,49.98,1.4,240.7,49.98,557.822,16.785,149.946,223.800
2015-3-16 17:48:58,25.0,616.6,561.2,0.6,0.6,559.6,175,722,Normal,94.40,407,374,44.0,1.1,238.1,49.99,1.2,237.9,49.99,1.2,241.3,49.99,557.921,16.788,149.973,223.840
2015-3-16 17:53:58,24.0,618.6,557.1,0.5,0.5,559.6,175,544,Normal,94.40,310,293,43.0,1.0,236.9,49.98,0.9,237.6,49.98,1.0,240.2,49.98,557.921,16.788,149.973,223.840
2015-3-16 17:58:58,24.0,608.6,549.2,0.4,0.4,559.6,175,467,Normal,94.40,269,258,43.0,0.9,237.6,49.99,0.9,237.7,49.99,0.9,240.5,49.99,557.921,16.788,149.973,223.840
2015-3-16 18:3:58,24.0,581.6,561.1,0.4,0.4,559.6,175,410,Normal,94.40,239,231,42.0,0.9,238.1,50.01,0.9,238.1,50.01,0.9,241.2,50.01,557.921,16.788,149.973,223.840
2015-3-16 18:8:58,24.0,597.6,552.1,0.3,0.3,559.6,175,351,Normal,94.40,216,195,41.0,0.9,237.5,50.00,0.8,237.6,50.00,0.9,240.2,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:13:58,24.0,571.6,543.1,0.3,0.3,559.6,175,292,Normal,94.40,188,163,41.0,0.9,237.0,50.00,0.8,237.5,50.00,0.8,239.7,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:18:58,24.0,557.6,513.1,0.2,0.2,559.6,175,236,Normal,94.40,159,137,39.0,1.0,237.7,49.99,0.8,237.7,49.99,0.8,240.3,49.99,557.921,16.788,149.973,223.840
2015-3-16 18:23:58,24.0,571.6,499.1,0.2,0.2,559.6,175,187,Normal,94.40,134,112,38.0,1.0,236.4,50.01,0.7,237.3,50.01,0.9,241.2,50.01,557.921,16.788,149.973,223.840
2015-3-16 18:28:58,24.0,540.6,493.1,0.2,0.1,559.6,175,146,Normal,94.40,113,92,38.0,1.0,236.8,50.00,0.7,237.9,50.00,0.9,241.6,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:33:58,24.0,523.6,461.1,0.1,0.1,559.6,175,111,Normal,94.40,95,75,37.0,1.0,237.8,50.00,0.8,237.9,50.00,0.9,241.0,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:38:59,24.0,504.4,485.6,0.1,0.1,559.6,175,88,Normal,94.40,83,64,36.0,0.9,237.7,50.00,0.8,237.7,50.00,0.9,240.8,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:43:59,23.0,436.4,399.1,0.1,0.1,559.6,175,61,Normal,94.40,67,53,36.0,0.9,237.6,50.01,0.8,237.8,50.01,0.9,240.6,50.01,557.921,16.788,149.973,223.840
2015-3-16 18:49:0,23.0,321.2,290.7,0.1,0.1,559.6,176,0,Normal,94.40,48,39,28.0,0.1,238.0,50.00,0.1,237.8,50.00,0.1,240.8,50.00,557.921,16.788,149.973,223.840
2015-3-16 18:54:0,23.0,205.0,185.5,0.1,0.1,559.6,176,0,Normal,94.40,30,25,26.0,0.1,238.1,50.00,0.1,238.1,50.00,0.1,241.1,50.00,557.921,16.788,149.973,223.840
