Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-16 16:22:32,26.0,753.8,762.1,5.2,5.0,702.7,175,7661,Normal,106.50,3963,3870,44.0,10.0,239.0,50.01,10.2,239.1,50.01,10.1,240.3,50.01,700.592,21.081,188.324,281.080
2015-3-16 16:27:32,26.0,772.3,760.1,4.8,4.8,703.3,175,7280,Normal,107.10,3773,3670,46.0,9.4,239.4,49.99,9.6,239.2,49.99,9.5,239.9,49.99,701.190,21.099,188.484,281.320
2015-3-16 16:32:32,26.0,770.6,758.9,4.6,4.4,703.8,175,6845,Normal,107.60,3568,3431,47.0,8.8,238.7,50.01,9.0,238.8,50.01,8.9,239.6,50.01,701.689,21.114,188.618,281.520
2015-3-16 16:37:32,26.0,768.9,780.5,4.3,4.0,704.4,175,6368,Normal,108.20,3322,3189,48.0,8.2,239.7,49.97,8.3,239.8,49.97,8.2,240.8,49.97,702.287,21.132,188.779,281.760
2015-3-16 16:42:32,26.0,780.5,765.8,3.9,3.8,704.9,175,5946,Normal,108.70,3105,2974,48.0,7.6,238.9,49.99,7.8,239.1,49.99,7.7,240.2,49.99,702.785,21.147,188.913,281.960
2015-3-16 16:47:32,27.0,781.0,774.4,3.6,3.5,705.4,175,5509,Normal,109.20,2876,2757,48.0,7.0,239.7,49.97,7.1,239.9,49.97,7.0,240.7,49.97,703.284,21.162,189.047,282.160
2015-3-16 16:52:32,27.0,780.9,774.3,3.3,3.2,705.8,175,5056,Normal,109.60,2643,2526,48.0,6.3,239.3,49.98,6.5,239.6,49.98,6.4,240.4,49.98,703.683,21.174,189.154,282.320
2015-3-16 16:57:32,27.0,783.9,777.4,3.0,2.9,706.3,175,4641,Normal,110.10,2407,2293,48.0,5.7,238.6,49.98,5.9,239.1,49.98,5.8,240.0,49.98,704.181,21.189,189.288,282.520
2015-3-16 17:2:32,27.0,775.0,791.6,2.8,2.6,706.6,175,4199,Normal,110.40,2184,2074,48.0,5.1,239.8,49.99,5.3,239.4,49.99,5.2,240.7,49.99,704.480,21.198,189.369,282.640
2015-3-16 17:7:32,27.0,790.9,783.4,2.5,2.3,706.9,175,3809,Normal,110.70,1991,1877,47.0,4.5,238.9,50.00,4.7,238.8,50.00,4.6,240.1,50.00,704.779,21.207,189.449,282.760
2015-3-16 17:12:32,27.0,779.0,787.6,2.2,2.1,707.3,175,3384,Normal,111.10,1775,1669,47.0,4.0,239.3,50.00,4.2,238.7,50.00,4.1,240.4,50.00,705.178,21.219,189.556,282.920
2015-3-16 17:17:32,27.0,790.9,780.4,2.0,1.8,707.5,175,3024,Normal,111.30,1598,1486,46.0,3.5,238.2,50.01,3.7,238.4,50.01,3.6,239.5,50.01,705.378,21.225,189.610,283.000
2015-3-16 17:22:32,27.0,793.9,767.4,1.7,1.6,707.7,176,2640,Normal,111.50,1402,1297,46.0,3.0,238.1,49.99,3.1,238.1,49.99,3.1,239.4,49.99,705.577,21.231,189.664,283.080
2015-3-16 17:27:32,26.0,785.8,769.4,1.5,1.4,708.0,176,2299,Normal,111.80,1228,1131,45.0,2.5,237.5,49.99,2.8,237.0,49.99,2.7,238.8,49.99,705.876,21.240,189.744,283.200
2015-3-16 17:32:32,26.0,781.7,770.4,1.3,1.2,708.2,176,1966,Normal,112.00,1058,967,45.0,2.1,238.6,50.00,2.3,238.0,50.00,2.3,239.5,50.00,706.075,21.246,189.798,283.280
2015-3-16 17:37:32,26.0,709.9,768.2,1.5,1.0,708.3,176,1840,Normal,112.10,1084,816,44.0,2.1,238.0,49.99,2.2,237.6,49.99,2.2,239.0,49.99,706.175,21.249,189.824,283.320
2015-3-16 17:42:32,26.0,687.0,693.7,1.1,1.0,708.4,176,1509,Normal,112.20,811,758,43.0,1.8,238.9,50.00,1.8,238.7,50.00,1.9,239.6,50.00,706.275,21.252,189.851,283.360
2015-3-16 17:47:32,26.0,686.0,678.4,0.9,0.8,708.5,176,1151,Normal,112.30,646,564,42.0,1.4,239.2,49.99,1.5,238.4,49.99,1.5,240.0,49.99,706.375,21.255,189.878,283.400
2015-3-16 17:52:32,26.0,660.0,673.5,0.7,0.6,708.6,176,897,Normal,112.40,512,444,42.0,1.2,238.0,49.99,1.3,238.0,49.99,1.2,239.0,49.99,706.474,21.258,189.905,283.440
2015-3-16 17:57:32,26.0,667.8,655.4,0.6,0.5,708.7,176,730,Normal,112.50,430,360,41.0,1.1,239.0,50.00,1.1,238.2,50.00,1.1,239.5,50.00,706.574,21.261,189.932,283.480
2015-3-16 18:2:32,26.0,614.6,657.3,0.6,0.4,708.8,176,622,Normal,112.60,374,308,39.0,1.0,238.9,49.99,1.0,238.6,49.99,1.0,239.5,49.99,706.674,21.264,189.958,283.520
2015-3-16 18:7:32,26.0,640.0,725.4,0.5,0.3,708.8,176,546,Normal,112.60,330,276,41.0,0.9,237.5,49.99,0.8,237.3,49.99,0.9,238.6,49.99,706.674,21.264,189.958,283.520
2015-3-16 18:12:32,25.0,705.4,696.4,0.4,0.3,708.8,176,478,Normal,112.60,298,239,40.0,0.9,238.0,50.00,0.8,237.4,50.00,0.9,238.5,50.00,706.674,21.264,189.958,283.520
2015-3-16 18:17:32,25.0,683.9,683.2,0.3,0.2,708.8,176,403,Normal,112.60,261,202,39.0,1.0,238.4,49.98,0.8,237.4,49.98,0.8,239.0,49.98,706.674,21.264,189.958,283.520
2015-3-16 18:22:32,25.0,621.4,620.6,0.3,0.2,708.8,177,323,Normal,112.60,217,165,36.0,1.0,237.6,50.01,0.8,237.7,50.01,0.8,240.1,50.01,706.674,21.264,189.958,283.520
2015-3-16 18:27:32,25.0,594.4,593.6,0.3,0.2,708.8,177,257,Normal,112.60,182,135,34.0,1.0,238.0,49.99,0.7,238.1,49.99,0.8,240.6,49.99,706.674,21.264,189.958,283.520
2015-3-16 18:32:33,25.0,593.8,593.0,0.2,0.1,708.8,177,214,Normal,112.60,160,114,33.0,1.0,239.7,49.99,0.8,238.7,49.99,0.8,240.0,49.99,706.674,21.264,189.958,283.520
2015-3-16 18:37:33,25.0,590.1,587.2,0.2,0.1,708.8,177,180,Normal,112.60,143,96,33.0,1.0,239.4,49.99,0.8,238.1,49.99,0.8,239.6,49.99,706.674,21.264,189.958,283.520
2015-3-16 18:42:33,24.0,585.2,581.2,0.2,0.1,708.8,177,156,Normal,112.60,130,85,32.0,1.0,239.4,50.01,0.8,238.4,50.01,0.9,239.8,50.01,706.674,21.264,189.958,283.520
2015-3-16 18:47:33,24.0,465.4,462.3,0.2,0.1,708.8,177,107,Normal,112.60,100,66,32.0,1.0,239.3,50.00,0.8,238.2,50.00,0.9,239.4,50.00,706.674,21.264,189.958,283.520
2015-3-16 18:52:33,24.0,310.8,301.0,0.2,0.1,708.8,177,49,Normal,112.60,65,44,31.0,1.0,239.2,50.00,0.9,238.0,50.00,0.9,239.1,50.00,706.674,21.264,189.958,283.520
