Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-7 11:52:21,23.0,597.0,567.3,0.8,0.8,356.6,297,951,Normal,2.80,526,484,39.0,1.3,238.4,49.99,1.5,237.5,49.99,1.5,241.5,49.99,355.530,10.698,95.569,142.640
2015-12-7 11:57:21,23.0,593.2,565.5,0.7,0.7,356.7,297,776,Normal,2.90,438,398,39.0,1.2,238.2,50.01,1.3,237.0,50.01,1.4,241.3,50.01,355.630,10.701,95.596,142.680
2015-12-7 12:2:21,23.0,601.0,560.4,0.7,0.7,356.8,297,831,Normal,3.00,465,426,39.0,1.3,238.6,49.98,1.4,237.6,49.98,1.4,241.4,49.98,355.730,10.704,95.622,142.720
2015-12-7 12:7:21,23.0,599.9,561.2,0.8,0.8,356.9,297,968,Normal,3.10,535,493,39.0,1.4,237.8,49.99,1.6,237.6,49.99,1.6,240.4,49.99,355.829,10.707,95.649,142.760
2015-12-7 12:12:21,23.0,593.8,559.2,0.9,0.9,356.9,297,1016,Normal,3.10,560,516,39.0,1.4,237.9,49.98,1.6,237.8,49.98,1.6,240.6,49.98,355.829,10.707,95.649,142.760
2015-12-7 12:17:21,23.0,602.9,565.2,0.9,0.9,357.0,297,1049,Normal,3.20,577,532,39.0,1.4,238.7,49.99,1.6,237.7,49.99,1.6,241.8,49.99,355.929,10.710,95.676,142.800
2015-12-7 12:22:21,23.0,609.9,559.3,1.0,1.0,357.1,298,1174,Normal,3.30,641,592,39.0,1.6,237.8,50.00,1.8,236.7,50.00,1.7,241.5,50.00,356.029,10.713,95.703,142.840
2015-12-7 12:27:21,23.0,597.0,566.3,0.8,0.7,357.2,298,873,Normal,3.40,486,446,40.0,1.3,237.5,49.99,1.4,237.3,49.99,1.4,240.4,49.99,356.128,10.716,95.730,142.880
2015-12-7 12:32:21,23.0,598.9,554.1,0.7,0.7,357.3,298,823,Normal,3.50,461,422,39.0,1.1,237.4,49.99,1.3,237.2,49.99,1.3,240.4,49.99,356.228,10.719,95.756,142.920
2015-12-7 12:37:21,23.0,603.9,559.2,0.6,0.6,357.3,298,751,Normal,3.50,424,387,39.0,1.2,237.5,50.02,1.3,237.3,50.02,1.3,241.0,50.02,356.228,10.719,95.756,142.920
2015-12-7 12:42:21,23.0,573.0,546.2,0.6,0.5,357.4,298,609,Normal,3.60,350,319,39.0,1.1,237.0,50.00,1.1,236.6,50.00,1.2,240.1,50.00,356.328,10.722,95.783,142.960
2015-12-7 12:47:21,23.0,606.9,553.0,0.7,0.7,357.4,298,777,Normal,3.60,436,400,39.0,1.2,237.9,50.01,1.3,237.3,50.01,1.3,241.0,50.01,356.328,10.722,95.783,142.960
2015-12-7 12:52:21,23.0,604.9,581.1,0.6,0.6,357.5,298,716,Normal,3.70,408,367,39.0,1.2,237.8,50.00,1.3,236.7,50.00,1.3,241.0,50.00,356.428,10.725,95.810,143.000
2015-12-7 12:57:21,23.0,589.8,552.1,0.5,0.5,357.6,298,583,Normal,3.80,338,305,39.0,1.0,237.8,50.00,1.1,236.8,50.00,1.1,240.8,50.00,356.527,10.728,95.837,143.040
2015-12-7 13:2:21,23.0,605.9,556.4,0.5,0.5,357.6,298,574,Normal,3.80,331,303,39.0,1.0,237.8,50.00,1.0,237.2,50.00,1.1,241.0,50.00,356.527,10.728,95.837,143.040
2015-12-7 13:7:21,23.0,584.1,554.5,0.6,0.5,357.7,298,628,Normal,3.90,360,327,39.0,1.1,236.3,50.00,1.1,236.0,50.00,1.2,239.7,50.00,356.627,10.731,95.864,143.080
2015-12-7 13:12:21,23.0,581.0,567.3,0.6,0.6,357.7,298,691,Normal,3.90,393,357,39.0,1.2,237.2,50.02,1.4,236.1,50.02,1.3,240.5,50.02,356.627,10.731,95.864,143.080
2015-12-7 13:17:21,23.0,568.1,548.2,0.5,0.5,357.8,298,526,Normal,4.00,308,278,39.0,0.9,236.0,49.99,0.9,235.6,49.99,1.0,239.2,49.99,356.727,10.734,95.890,143.120
2015-12-7 13:22:21,23.0,604.0,557.3,0.6,0.6,357.8,299,678,Normal,4.00,385,353,39.0,1.1,240.5,49.99,1.2,239.7,49.99,1.2,244.5,49.99,356.727,10.734,95.890,143.120
2015-12-7 13:27:21,23.0,577.2,523.3,0.6,0.6,357.9,299,617,Normal,4.10,356,320,39.0,1.1,236.5,50.00,1.2,235.5,50.00,1.1,239.9,50.00,356.826,10.737,95.917,143.160
2015-12-7 13:32:21,23.0,570.7,533.1,0.5,0.4,357.9,299,498,Normal,4.10,294,263,39.0,1.0,236.4,50.00,1.0,236.2,50.00,1.1,239.8,50.00,356.826,10.737,95.917,143.160
2015-12-7 13:37:21,23.0,576.0,554.2,0.5,0.5,358.0,299,602,Normal,4.20,347,315,39.0,1.1,240.1,49.98,1.1,239.7,49.98,1.2,244.0,49.98,356.926,10.740,95.944,143.200
2015-12-7 13:42:21,23.0,572.0,548.3,0.6,0.5,358.0,299,605,Normal,4.20,348,317,39.0,1.1,241.1,50.00,1.1,240.5,50.00,1.2,244.7,50.00,356.926,10.740,95.944,143.200
2015-12-7 13:47:21,23.0,592.0,556.3,0.5,0.5,358.1,299,567,Normal,4.30,330,297,39.0,1.0,241.2,49.99,1.1,240.1,49.99,1.1,244.2,49.99,357.026,10.743,95.971,143.240
2015-12-7 13:52:21,23.0,578.0,550.3,0.4,0.4,358.1,299,486,Normal,4.30,288,258,39.0,0.9,240.9,50.02,1.0,240.2,50.02,1.0,244.0,50.02,357.026,10.743,95.971,143.240
2015-12-7 13:57:21,23.0,553.9,524.1,0.4,0.4,358.1,299,437,Normal,4.30,261,235,39.0,1.0,240.9,49.99,0.9,240.1,49.99,0.9,244.0,49.99,357.026,10.743,95.971,143.240
2015-12-7 14:0:12,23.0,565.0,538.3,0.5,0.5,358.2,299,524,Normal,4.40,306,277,39.0,1.0,236.1,50.01,1.0,235.7,50.01,1.1,239.5,50.01,357.125,10.746,95.998,143.280
2015-12-7 14:0:59,23.0,585.7,546.2,0.5,0.4,358.2,299,514,Normal,4.40,302,271,39.0,1.1,235.7,49.98,1.0,236.1,49.98,1.1,240.2,49.98,357.125,10.746,95.998,143.280
2015-12-7 14:1:17,23.0,589.8,538.0,0.5,0.4,358.2,299,506,Normal,4.40,298,268,39.0,1.0,235.9,49.98,0.9,235.8,49.98,1.0,239.8,49.98,357.125,10.746,95.998,143.280
2015-12-7 14:1:57,23.0,583.3,555.1,0.4,0.4,358.2,299,487,Normal,4.40,289,258,39.0,1.0,234.9,49.98,1.0,234.9,49.98,1.0,239.2,49.98,357.125,10.746,95.998,143.280
2015-12-7 14:2:17,23.0,572.7,526.2,0.4,0.4,358.2,299,479,Normal,4.40,285,254,39.0,1.0,235.9,49.98,1.0,235.5,49.98,1.1,240.9,49.98,357.125,10.746,95.998,143.280
2015-12-7 14:4:0,23.0,587.2,558.3,0.5,0.4,358.2,299,518,Normal,4.40,305,273,39.0,1.0,236.5,49.96,1.0,236.0,49.96,1.1,240.2,49.96,357.125,10.746,95.998,143.280
2015-12-7 14:9:0,23.0,607.9,555.1,0.5,0.5,358.2,299,554,Normal,4.40,320,294,39.0,1.0,236.4,50.02,1.1,235.9,50.02,1.1,240.0,50.02,357.125,10.746,95.998,143.280
2015-12-7 14:14:0,23.0,584.6,542.0,0.5,0.5,358.3,299,543,Normal,4.50,317,285,39.0,1.0,237.2,50.02,1.0,236.9,50.02,1.1,240.3,50.02,357.225,10.749,96.024,143.320
2015-12-7 14:19:0,23.0,583.0,547.3,0.5,0.5,358.3,299,553,Normal,4.50,322,291,39.0,1.0,237.3,49.98,1.1,236.5,49.98,1.1,240.7,49.98,357.225,10.749,96.024,143.320
2015-12-7 14:24:0,23.0,596.2,546.4,0.6,0.6,358.4,300,703,Normal,4.60,400,363,39.0,1.2,237.5,49.99,1.2,237.0,49.99,1.3,241.5,49.99,357.325,10.752,96.051,143.360
2015-12-7 14:29:0,23.0,568.0,551.2,0.6,0.5,358.4,300,618,Normal,4.60,354,323,39.0,1.0,237.4,50.00,1.1,236.8,50.00,1.2,240.8,50.00,357.325,10.752,96.051,143.360
2015-12-7 14:34:0,23.0,590.0,535.2,0.5,0.5,358.5,300,553,Normal,4.70,322,290,39.0,1.0,237.9,50.01,1.0,236.9,50.01,1.1,240.7,50.01,357.425,10.755,96.078,143.400
2015-12-7 14:39:0,24.0,586.8,556.2,0.5,0.4,358.5,300,500,Normal,4.70,295,265,39.0,0.9,237.4,50.00,1.0,237.1,50.00,1.0,240.7,50.00,357.425,10.755,96.078,143.400
2015-12-7 14:44:0,23.0,593.7,554.0,0.6,0.6,358.6,300,709,Normal,4.80,403,366,39.0,1.2,236.6,49.99,1.2,237.0,49.99,1.2,240.3,49.99,357.524,10.758,96.105,143.440
2015-12-7 14:49:0,23.0,588.9,539.3,0.5,0.5,358.6,300,562,Normal,4.80,327,295,39.0,1.1,236.2,50.00,1.1,236.3,50.00,1.1,240.2,50.00,357.524,10.758,96.105,143.440
2015-12-7 14:54:0,23.0,564.9,522.2,0.4,0.4,358.7,300,401,Normal,4.90,244,217,38.0,0.9,235.7,49.98,0.8,236.5,49.98,1.0,239.8,49.98,357.624,10.761,96.132,143.480
2015-12-7 14:59:0,23.0,567.7,487.0,0.4,0.4,358.7,300,446,Normal,4.90,271,234,39.0,0.9,236.8,50.01,0.9,236.7,50.01,1.0,241.0,50.01,357.624,10.761,96.132,143.480
2015-12-7 15:4:0,23.0,592.9,517.0,0.3,0.4,358.7,300,387,Normal,4.90,236,210,38.0,1.0,237.5,49.99,0.9,237.1,49.99,0.9,240.8,49.99,357.624,10.761,96.132,143.480
2015-12-7 15:9:0,23.0,574.9,545.2,0.4,0.4,358.8,300,428,Normal,5.00,258,229,39.0,1.0,236.6,50.00,0.9,236.8,50.00,0.9,241.1,50.00,357.724,10.764,96.158,143.520
2015-12-7 15:14:0,23.0,576.9,527.2,0.3,0.3,358.8,300,333,Normal,5.00,208,184,38.0,0.9,236.8,49.99,0.8,237.2,49.99,0.8,240.3,49.99,357.724,10.764,96.158,143.520
2015-12-7 15:19:0,23.0,582.9,525.1,0.3,0.3,358.8,300,324,Normal,5.00,203,180,38.0,1.1,237.0,49.99,0.9,237.0,49.99,0.9,240.5,49.99,357.724,10.764,96.158,143.520
2015-12-7 15:24:0,23.0,558.9,483.2,0.2,0.2,358.9,301,200,Normal,5.10,141,119,36.0,1.0,236.6,49.98,0.7,237.1,49.98,0.9,240.7,49.98,357.823,10.767,96.185,143.560
2015-12-7 15:29:1,23.0,541.9,502.2,0.2,0.2,358.9,301,228,Normal,5.10,155,133,36.0,1.1,237.8,49.99,0.8,237.4,49.99,0.9,241.2,49.99,357.823,10.767,96.185,143.560
2015-12-7 15:34:1,23.0,572.9,520.2,0.2,0.2,358.9,301,180,Normal,5.10,129,110,36.0,1.1,237.3,50.00,0.8,237.3,50.00,0.9,241.8,50.00,357.823,10.767,96.185,143.560
2015-12-7 15:39:1,23.0,571.9,512.2,0.2,0.2,358.9,301,222,Normal,5.10,151,130,36.0,1.1,236.8,49.98,0.8,236.9,49.98,0.9,241.1,49.98,357.823,10.767,96.185,143.560
2015-12-7 15:44:1,23.0,535.9,503.2,0.2,0.2,358.9,301,186,Normal,5.10,133,113,35.0,1.1,236.8,50.00,0.7,237.3,50.00,0.9,241.4,50.00,357.823,10.767,96.185,143.560
2015-12-7 15:49:1,23.0,550.9,474.2,0.2,0.1,358.9,301,146,Normal,5.10,112,93,35.0,1.1,238.3,50.00,0.9,237.6,50.00,0.9,241.5,50.00,357.823,10.767,96.185,143.560
2015-12-7 15:54:1,23.0,534.9,484.2,0.1,0.1,359.0,301,130,Normal,5.20,104,85,35.0,1.1,238.1,49.99,0.8,238.0,49.99,1.0,241.8,49.99,357.923,10.770,96.212,143.600
2015-12-7 15:59:1,23.0,540.0,512.5,0.1,0.1,359.0,301,117,Normal,5.20,98,79,35.0,1.1,238.0,50.01,0.8,237.6,50.01,0.9,241.2,50.01,357.923,10.770,96.212,143.600
2015-12-7 16:4:1,23.0,511.2,453.6,0.1,0.1,359.0,301,104,Normal,5.20,91,73,35.0,1.0,238.2,49.99,0.8,238.3,49.99,0.9,241.6,49.99,357.923,10.770,96.212,143.600
2015-12-7 16:9:2,23.0,499.8,459.0,0.1,0.1,359.0,301,96,Normal,5.20,86,70,35.0,1.0,238.0,49.98,0.8,238.3,49.98,0.9,241.5,49.98,357.923,10.770,96.212,143.600
2015-12-7 16:14:3,23.0,517.2,476.2,0.1,0.1,359.0,301,102,Normal,5.20,89,72,35.0,1.1,237.8,50.00,0.8,237.9,50.00,1.0,241.7,50.00,357.923,10.770,96.212,143.600
2015-12-7 16:19:3,23.0,514.8,476.0,0.1,0.1,359.0,301,102,Normal,5.20,89,73,35.0,1.1,237.8,49.98,0.8,237.9,49.98,1.0,241.2,49.98,357.923,10.770,96.212,143.600
2015-12-7 16:24:3,23.0,423.8,384.0,0.1,0.1,359.0,302,70,Normal,5.20,72,58,34.0,1.1,237.8,49.99,0.8,237.7,49.99,1.0,241.4,49.99,357.923,10.770,96.212,143.600
2015-12-7 16:29:3,23.0,217.9,192.7,0.1,0.1,359.0,302,0,Normal,5.20,35,29,25.0,0.1,238.7,50.00,0.1,238.5,50.00,0.1,241.8,50.00,357.923,10.770,96.212,143.600
