Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-12 7:21:32,33.0,652.6,593.7,1.5,1.5,7597.8,1745,1916,Normal,1.60,1039,937,45.0,2.4,240.4,50.02,2.6,239.4,50.02,2.5,242.3,50.02,7575.007,227.934,2036.210,3039.120
2016-6-12 7:26:32,33.0,609.2,573.8,1.3,1.4,7598.0,1745,1595,Normal,1.80,836,819,45.0,2.0,241.3,50.01,2.3,239.5,50.01,2.0,243.7,50.01,7575.206,227.940,2036.264,3039.200
2016-6-12 7:31:32,33.0,648.4,596.3,2.2,2.2,7598.2,1746,2771,Normal,2.00,1481,1349,45.0,3.5,240.4,49.99,3.8,239.1,49.99,3.6,242.4,49.99,7575.405,227.946,2036.318,3039.280
2016-6-12 7:36:32,33.0,654.5,593.5,1.4,1.4,7598.5,1746,1728,Normal,2.30,923,864,46.0,2.1,240.5,50.00,2.4,239.0,50.00,2.1,243.1,50.00,7575.704,227.955,2036.398,3039.400
2016-6-12 7:41:32,33.0,613.3,564.0,1.2,1.2,7598.7,1746,1411,Normal,2.50,780,691,47.0,1.8,240.1,50.01,2.0,238.9,50.01,1.8,242.6,50.01,7575.904,227.961,2036.452,3039.480
2016-6-12 7:46:32,33.0,649.6,594.0,2.7,2.7,7599.0,1746,3394,Normal,2.80,1805,1648,46.0,4.4,240.6,50.01,4.6,239.5,50.01,4.4,242.8,50.01,7576.203,227.970,2036.532,3039.600
2016-6-12 7:51:32,33.0,650.7,606.2,3.2,3.0,7599.3,1746,3932,Normal,3.10,2116,1876,47.0,5.0,241.0,49.98,5.3,239.4,49.98,5.1,242.9,49.98,7576.502,227.979,2036.612,3039.720
2016-6-12 7:56:32,33.0,646.6,584.6,3.1,3.1,7599.6,1746,3805,Normal,3.40,2016,1848,48.0,4.9,241.1,50.00,5.1,239.5,50.00,5.0,242.9,50.00,7576.801,227.988,2036.693,3039.840
2016-6-12 8:1:32,33.0,652.9,616.7,3.5,3.4,7599.9,1746,4446,Normal,3.70,2341,2164,49.0,5.8,241.3,49.99,6.0,239.4,49.99,5.8,243.3,49.99,7577.100,227.997,2036.773,3039.960
2016-6-12 8:6:32,34.0,643.8,596.8,4.1,4.1,7600.3,1746,5055,Normal,4.10,2699,2469,49.0,6.7,241.1,49.99,6.9,239.3,49.99,6.7,243.3,49.99,7577.499,228.009,2036.880,3040.120
2016-6-12 8:11:32,34.0,649.7,590.7,3.9,4.0,7600.6,1746,4923,Normal,4.40,2606,2428,50.0,6.4,242.1,49.99,6.8,239.2,49.99,6.5,244.0,49.99,7577.798,228.018,2036.961,3040.240
2016-6-12 8:16:32,34.0,629.2,590.7,4.5,4.4,7601.0,1746,5402,Normal,4.80,2877,2647,50.0,7.1,240.3,49.99,7.5,239.1,49.99,7.2,242.0,49.99,7578.197,228.030,2037.068,3040.400
2016-6-12 8:21:32,34.0,636.6,585.6,5.2,5.1,7601.4,1746,6244,Normal,5.20,3327,3057,52.0,8.4,239.1,50.00,8.6,239.0,50.00,8.3,240.7,50.00,7578.596,228.042,2037.175,3040.560
2016-6-12 8:26:32,34.0,641.6,572.8,5.1,5.1,7601.9,1746,6138,Normal,5.70,3297,2978,53.0,8.2,241.9,50.00,8.4,240.8,50.00,8.1,244.1,50.00,7579.094,228.057,2037.309,3040.760
2016-6-12 8:31:32,34.0,618.3,573.9,2.0,2.0,7602.2,1747,2412,Normal,6.00,1303,1169,53.0,3.1,241.2,49.98,3.3,239.8,49.98,3.0,243.8,49.98,7579.393,228.066,2037.390,3040.880
2016-6-12 8:36:32,34.0,643.6,582.7,5.6,5.7,7602.6,1747,6820,Normal,6.40,3622,3351,54.0,9.1,242.9,49.99,9.4,240.8,49.99,9.1,245.1,49.99,7579.792,228.078,2037.497,3041.040
2016-6-12 8:41:32,35.0,663.0,600.8,4.7,4.8,7603.0,1747,5944,Normal,6.80,3129,2948,54.0,7.8,242.8,49.99,8.1,240.2,49.99,7.8,244.9,49.99,7580.191,228.090,2037.604,3041.200
2016-6-12 8:46:32,35.0,635.6,588.7,6.1,6.1,7603.3,1747,7412,Normal,7.10,3949,3629,54.0,9.9,243.6,50.00,10.2,240.8,50.00,9.9,246.0,50.00,7580.490,228.099,2037.684,3041.320
2016-6-12 8:51:32,35.0,628.6,572.6,6.3,6.3,7603.9,1747,7516,Normal,7.70,4005,3680,57.0,10.1,241.3,50.00,10.4,240.4,50.00,10.1,243.5,50.00,7581.088,228.117,2037.845,3041.560
2016-6-12 8:56:32,35.0,617.7,573.9,6.6,6.5,7604.5,1747,7737,Normal,8.30,4115,3795,59.0,10.4,242.8,50.00,10.6,241.0,50.00,10.4,244.2,50.00,7581.686,228.135,2038.006,3041.800
2016-6-12 9:1:32,35.0,625.6,572.7,6.7,6.7,7605.1,1747,7971,Normal,8.90,4246,3904,61.0,10.8,239.0,49.98,11.1,238.5,49.98,10.8,240.9,49.98,7582.285,228.153,2038.167,3042.040
2016-6-12 9:6:32,35.0,620.6,558.7,7.0,7.2,7605.8,1747,8302,Normal,9.60,4418,4070,63.0,11.0,243.2,50.01,11.4,242.5,50.01,11.1,245.5,50.01,7582.983,228.174,2038.354,3042.320
2016-6-12 9:11:32,35.0,601.7,566.8,6.5,6.7,7606.4,1747,7642,Normal,10.20,3966,3848,63.0,10.3,241.0,50.01,10.6,238.4,50.01,10.5,243.5,50.01,7583.581,228.192,2038.515,3042.560
2016-6-12 9:16:32,36.0,614.7,546.8,6.9,6.0,7607.1,1747,7424,Normal,10.90,4290,3301,67.0,9.9,242.4,50.00,10.2,241.7,50.00,9.9,244.5,50.00,7584.279,228.213,2038.703,3042.840
2016-6-12 9:21:32,36.0,606.5,557.7,8.0,8.0,7607.9,1747,9169,Normal,11.70,4879,4496,69.0,12.2,242.5,50.01,12.5,242.9,50.01,12.4,243.8,50.01,7585.076,228.237,2038.917,3043.160
2016-6-12 9:26:32,36.0,603.8,553.9,8.2,8.2,7608.7,1747,9364,Normal,12.50,4981,4593,64.0,12.4,245.3,50.00,12.8,242.9,50.00,12.6,246.9,50.00,7585.874,228.261,2039.132,3043.480
2016-6-12 9:31:32,37.0,598.7,550.8,8.4,8.4,7609.4,1748,9579,Normal,13.20,5095,4699,61.0,12.8,243.9,49.97,13.1,242.4,49.97,12.9,245.6,49.97,7586.572,228.282,2039.319,3043.760
2016-6-12 9:36:32,37.0,591.9,551.0,8.8,8.7,7610.3,1748,9846,Normal,14.10,5241,4840,64.0,13.2,245.0,50.01,13.4,242.4,50.01,13.3,247.1,50.01,7587.469,228.309,2039.560,3044.120
2016-6-12 9:41:32,37.0,601.6,543.7,8.9,9.1,7611.1,1748,10206,Normal,14.90,5436,5013,52.0,13.7,244.7,50.01,13.9,242.5,50.01,13.7,246.4,50.01,7588.267,228.333,2039.775,3044.440
2016-6-12 9:46:32,37.0,598.7,551.8,9.2,9.2,7612.0,1748,10413,Normal,15.80,5548,5112,48.0,14.0,242.8,49.98,14.3,243.0,49.98,14.0,244.1,49.98,7589.164,228.360,2040.016,3044.800
2016-6-12 9:51:32,38.0,590.6,548.7,9.6,9.5,7612.8,1748,10777,Normal,16.60,5743,5291,46.0,14.5,241.9,50.00,14.8,243.0,50.00,14.5,243.6,50.00,7589.962,228.384,2040.230,3045.120
2016-6-12 9:56:32,37.0,593.7,537.8,10.1,10.3,7613.7,1748,11368,Normal,17.50,6054,5585,46.0,15.3,242.2,50.00,15.5,243.2,50.00,15.3,243.7,50.00,7590.859,228.411,2040.472,3045.480
2016-6-12 10:1:32,37.0,588.4,534.5,10.2,10.2,7614.6,1748,11302,Normal,18.40,6076,5494,46.0,15.2,245.4,49.99,15.5,242.4,49.99,15.2,248.5,49.99,7591.756,228.438,2040.713,3045.840
2016-6-12 10:6:32,37.0,580.6,535.7,11.5,11.5,7615.4,1748,12643,Normal,19.20,6739,6205,47.0,17.1,245.2,49.98,17.2,243.2,49.98,16.9,247.3,49.98,7592.554,228.462,2040.927,3046.160
2016-6-12 10:11:32,37.0,544.7,537.8,2.1,2.0,7615.9,1748,2235,Normal,19.70,1186,1109,47.0,2.7,241.2,49.98,3.1,239.4,49.98,3.1,243.4,49.98,7593.052,228.477,2041.061,3046.360
2016-6-12 10:16:32,37.0,589.9,538.0,11.5,11.5,7616.7,1748,12749,Normal,20.50,6819,6258,48.0,17.2,243.8,49.98,17.4,244.2,49.98,17.2,244.7,49.98,7593.850,228.501,2041.276,3046.680
2016-6-12 10:21:32,37.0,577.5,547.6,12.3,11.9,7617.8,1748,13451,Normal,21.60,7198,6599,48.0,18.2,244.7,49.98,18.4,240.6,49.98,18.1,249.5,49.98,7594.947,228.534,2041.570,3047.120
2016-6-12 10:26:32,37.0,568.7,546.8,13.3,12.7,7618.8,1748,14302,Normal,22.60,7652,7018,49.0,19.3,244.1,49.99,19.6,240.9,49.99,19.3,248.5,49.99,7595.944,228.564,2041.838,3047.520
2016-6-12 10:31:32,37.0,579.7,540.8,12.6,12.4,7619.7,1749,13767,Normal,23.50,7363,6758,49.0,18.6,242.1,50.00,18.9,243.3,50.00,18.7,243.9,50.00,7596.841,228.591,2042.080,3047.880
2016-6-12 10:36:32,37.0,565.8,547.9,13.1,12.4,7620.7,1749,14014,Normal,24.50,7497,6878,49.0,18.9,246.9,49.98,19.1,243.7,49.98,18.9,248.8,49.98,7597.838,228.621,2042.348,3048.280
2016-6-12 10:41:32,38.0,574.5,554.6,10.6,10.7,7621.7,1749,11874,Normal,25.50,6179,5978,48.0,16.0,242.2,50.00,16.2,242.7,50.00,16.0,243.4,50.00,7598.835,228.651,2042.616,3048.680
2016-6-12 10:46:32,38.0,540.1,516.6,5.4,5.3,7622.9,1749,5566,Normal,26.70,2935,2755,48.0,7.3,242.6,49.99,7.7,241.0,49.99,7.5,245.3,49.99,7600.031,228.687,2042.937,3049.160
2016-6-12 10:51:32,38.0,563.2,523.6,2.1,2.0,7623.3,1749,2254,Normal,27.10,1217,1097,48.0,2.8,241.9,49.99,3.2,239.6,49.99,3.1,244.2,49.99,7600.430,228.699,2043.044,3049.320
2016-6-12 10:56:32,38.0,579.3,568.8,2.2,2.5,7623.5,1749,2697,Normal,27.30,1306,1450,49.0,3.3,243.1,50.00,3.7,242.6,50.00,3.7,244.0,50.00,7600.630,228.705,2043.098,3049.400
2016-6-12 11:1:32,38.0,609.2,570.6,13.1,12.9,7624.7,1749,15109,Normal,28.50,8052,7445,51.0,20.3,243.6,49.99,20.7,239.8,49.99,20.1,248.2,49.99,7601.826,228.741,2043.420,3049.880
2016-6-12 11:6:32,38.0,586.5,552.6,4.8,4.6,7625.7,1749,5316,Normal,29.50,2849,2587,49.0,7.1,242.5,50.00,7.3,240.4,50.00,7.1,245.4,50.00,7602.823,228.771,2043.688,3050.280
2016-6-12 11:11:32,38.0,591.4,543.5,13.5,13.8,7626.3,1749,15225,Normal,30.10,8066,7551,52.0,20.6,239.2,50.01,21.0,237.6,50.01,20.6,242.4,50.01,7603.421,228.789,2043.848,3050.520
2016-6-12 11:16:32,38.0,573.8,536.7,14.2,14.1,7627.6,1749,15420,Normal,31.40,8195,7622,52.0,20.7,240.3,49.98,21.1,240.1,49.98,20.8,242.6,49.98,7604.717,228.828,2044.197,3051.040
2016-6-12 11:21:32,38.0,594.9,556.9,13.6,13.5,7628.8,1749,15323,Normal,32.60,8147,7570,51.0,20.5,240.5,49.96,20.9,241.2,49.96,20.4,243.4,49.96,7605.914,228.864,2044.518,3051.520
2016-6-12 11:26:33,39.0,620.7,569.8,12.5,13.3,7629.4,1749,15080,Normal,33.20,7842,7626,53.0,20.4,241.2,49.98,20.8,236.2,49.98,20.2,246.0,49.98,7606.512,228.882,2044.679,3051.760
2016-6-12 11:31:33,39.0,552.8,511.5,14.3,14.4,7630.6,1750,15068,Normal,34.40,8002,7454,52.0,20.3,242.3,50.01,20.6,241.6,50.01,20.3,244.6,50.01,7607.708,228.918,2045.001,3052.240
2016-6-12 11:36:33,39.0,556.3,520.7,14.2,14.2,7631.9,1750,15059,Normal,35.70,7993,7454,51.0,20.1,245.6,50.02,20.4,239.9,50.02,20.2,248.6,50.02,7609.004,228.957,2045.349,3052.760
2016-6-12 11:41:33,39.0,557.2,537.3,14.6,13.7,7633.1,1750,15262,Normal,36.90,8208,7446,51.0,20.4,242.5,50.00,20.7,240.9,50.00,20.5,246.2,50.00,7610.201,228.993,2045.671,3053.240
2016-6-12 11:46:33,39.0,568.5,543.0,14.3,13.5,7634.4,1750,15246,Normal,38.20,8216,7422,51.0,20.4,243.9,50.00,20.7,241.6,50.00,20.4,245.2,50.00,7611.497,229.032,2046.019,3053.760
2016-6-12 11:51:33,39.0,569.2,542.0,14.1,13.4,7635.6,1750,15039,Normal,39.40,8098,7327,52.0,20.1,246.7,49.99,20.4,240.1,49.99,20.0,251.1,49.99,7612.693,229.068,2046.341,3054.240
2016-6-12 11:56:33,39.0,522.9,491.6,3.9,3.9,7636.7,1750,3970,Normal,40.50,2092,1937,48.0,5.1,242.3,50.00,5.4,240.2,50.00,5.3,244.0,50.00,7613.790,229.101,2046.636,3054.680
2016-6-12 12:1:33,40.0,588.1,563.9,13.8,12.6,7637.6,1750,14963,Normal,41.40,8195,7153,52.0,20.0,248.2,50.00,20.3,240.3,50.00,19.9,251.4,50.00,7614.687,229.128,2046.877,3055.040
2016-6-12 12:6:33,39.0,572.0,528.3,13.9,14.4,7638.8,1750,15288,Normal,42.60,8008,7673,52.0,20.5,240.9,49.99,20.8,239.9,49.99,20.5,243.8,49.99,7615.884,229.164,2047.198,3055.520
2016-6-12 12:11:33,40.0,542.3,504.2,7.8,7.4,7640.1,1750,7867,Normal,43.90,4275,3768,51.0,10.6,243.7,50.00,10.7,241.9,50.00,10.5,246.4,50.00,7617.180,229.203,2047.547,3056.040
2016-6-12 12:16:34,40.0,579.4,535.2,13.7,14.3,7641.1,1750,15328,Normal,44.90,7980,7742,52.0,20.5,241.3,50.00,20.9,241.9,50.00,20.4,244.7,50.00,7618.177,229.233,2047.815,3056.440
2016-6-12 12:21:34,40.0,568.8,538.0,14.2,13.9,7642.4,1750,15291,Normal,46.20,8167,7517,52.0,20.5,243.9,50.00,20.8,242.7,50.00,20.3,245.4,50.00,7619.473,229.272,2048.163,3056.960
2016-6-12 12:26:34,40.0,536.9,500.1,3.1,3.1,7643.0,1750,3221,Normal,46.80,1705,1576,49.0,4.1,241.8,50.00,4.5,239.7,50.00,4.3,244.6,50.00,7620.071,229.290,2048.324,3057.200
2016-6-12 12:31:34,40.0,611.1,567.1,13.1,13.4,7643.7,1751,15373,Normal,47.50,8088,7680,53.0,20.5,240.9,49.97,21.0,241.5,49.97,20.5,244.0,49.97,7620.769,229.311,2048.512,3057.480
2016-6-12 12:36:34,40.0,597.1,540.2,12.8,14.5,7645.0,1751,15233,Normal,48.80,7736,7889,52.0,20.5,242.9,50.00,20.8,239.9,50.00,20.3,245.4,50.00,7622.065,229.350,2048.860,3058.000
2016-6-12 12:41:34,40.0,541.1,504.7,13.4,12.5,7646.2,1751,13371,Normal,50.00,7330,6385,51.0,18.1,242.9,49.99,18.4,240.1,49.99,18.1,246.6,49.99,7623.261,229.386,2049.182,3058.480
2016-6-12 12:46:34,40.0,625.9,539.2,11.3,15.7,7646.9,1751,15293,Normal,50.70,7107,8579,53.0,20.4,242.1,49.98,20.9,242.7,49.98,20.3,245.6,49.98,7623.959,229.407,2049.369,3058.760
2016-6-12 12:51:35,40.0,578.3,538.6,13.4,13.5,7648.0,1751,14822,Normal,51.80,7847,7356,52.0,20.0,244.3,49.98,20.4,242.6,49.98,20.0,246.3,49.98,7625.056,229.440,2049.664,3059.200
2016-6-12 12:56:35,40.0,606.6,584.8,13.8,12.0,7648.7,1751,15140,Normal,52.50,8440,7089,53.0,20.3,246.2,50.00,20.7,243.0,50.00,20.0,248.4,50.00,7625.754,229.461,2049.852,3059.480
2016-6-12 13:1:35,40.0,583.3,565.2,14.3,12.3,7650.0,1751,15024,Normal,53.80,8407,7003,53.0,20.1,245.3,49.99,20.6,238.5,49.99,20.0,249.6,49.99,7627.050,229.500,2050.200,3060.000
2016-6-12 13:6:35,40.0,537.6,513.8,4.2,4.1,7650.6,1751,4396,Normal,54.40,2308,2148,50.0,5.6,242.3,50.01,6.0,240.1,50.01,5.9,244.0,50.01,7627.648,229.518,2050.361,3060.240
2016-6-12 13:11:35,40.0,564.0,533.7,5.0,5.0,7651.0,1751,5439,Normal,54.80,2869,2691,52.0,7.2,241.9,49.97,7.5,240.6,49.97,7.3,244.2,49.97,7628.047,229.530,2050.468,3060.400
2016-6-12 13:16:35,40.0,591.5,528.9,5.9,6.1,7651.5,1751,6622,Normal,55.30,3521,3250,55.0,8.8,243.8,50.02,9.0,241.7,50.02,8.9,246.3,50.02,7628.546,229.545,2050.602,3060.600
2016-6-12 13:21:35,40.0,682.5,574.2,8.7,16.5,7652.2,1751,15213,Normal,56.00,6015,9589,56.0,20.3,242.6,50.00,20.8,239.2,50.00,20.3,245.8,50.00,7629.243,229.566,2050.790,3060.880
2016-6-12 13:26:35,40.0,568.0,534.5,5.2,5.1,7652.8,1751,5663,Normal,56.60,3000,2790,55.0,7.5,242.5,49.99,7.8,240.7,49.99,7.6,244.9,49.99,7629.842,229.584,2050.950,3061.120
2016-6-12 13:31:35,40.0,626.4,535.5,6.8,7.2,7653.3,1752,8022,Normal,57.10,4297,3905,58.0,10.7,242.8,49.99,11.0,242.1,49.99,10.8,244.4,49.99,7630.340,229.599,2051.084,3061.320
2016-6-12 13:36:35,40.0,566.3,541.6,5.8,5.7,7654.0,1752,6312,Normal,57.80,3340,3114,56.0,8.4,243.3,50.02,8.7,241.2,50.02,8.4,245.4,50.02,7631.038,229.620,2051.272,3061.600
2016-6-12 13:41:35,39.0,559.0,530.2,4.3,4.2,7654.7,1752,4635,Normal,58.50,2433,2262,54.0,6.0,241.9,49.99,6.3,240.4,49.99,6.2,244.1,49.99,7631.736,229.641,2051.460,3061.880
2016-6-12 13:46:35,39.0,574.9,533.3,4.9,4.9,7655.2,1752,5377,Normal,59.00,2850,2648,55.0,7.1,242.3,49.99,7.4,240.8,49.99,7.3,244.3,49.99,7632.234,229.656,2051.594,3062.080
2016-6-12 13:51:35,39.0,636.7,514.1,10.4,16.9,7656.3,1752,15092,Normal,60.10,6707,8773,55.0,20.1,247.4,50.00,20.5,243.2,50.00,20.0,249.8,50.00,7633.331,229.689,2051.888,3062.520
2016-6-12 13:56:35,39.0,599.6,507.3,12.1,16.3,7657.6,1752,15294,Normal,61.40,7344,8344,53.0,20.4,243.6,50.00,20.8,241.2,50.00,20.4,245.7,50.00,7634.627,229.728,2052.237,3063.040
2016-6-12 14:1:35,40.0,551.0,530.2,5.3,5.3,7658.5,1752,5724,Normal,62.30,2989,2863,49.0,7.6,243.2,50.01,7.8,241.9,50.01,7.6,245.6,50.01,7635.524,229.755,2052.478,3063.400
2016-6-12 14:6:35,40.0,548.0,512.7,4.0,4.0,7659.2,1752,4238,Normal,63.00,2232,2065,49.0,5.5,243.3,49.99,5.7,241.5,49.99,5.6,245.7,49.99,7636.222,229.776,2052.666,3063.680
2016-6-12 14:11:35,39.0,573.1,519.8,4.8,4.9,7659.6,1752,5264,Normal,63.40,2779,2603,52.0,7.0,239.9,49.98,7.3,238.5,49.98,7.1,242.5,49.98,7636.621,229.788,2052.773,3063.840
2016-6-12 14:16:35,39.0,597.6,581.0,14.1,12.4,7660.5,1752,15363,Normal,64.30,8500,7258,53.0,20.8,241.0,49.97,21.1,239.9,49.97,20.6,243.0,49.97,7637.519,229.815,2053.014,3064.200
2016-6-12 14:21:35,39.0,579.8,561.4,14.2,12.5,7661.8,1752,15023,Normal,65.60,8327,7083,52.0,20.1,245.5,50.01,20.4,239.4,50.01,20.0,249.3,50.01,7638.815,229.854,2053.362,3064.720
2016-6-12 14:26:35,39.0,537.1,466.9,3.5,3.7,7663.0,1752,3602,Normal,66.80,1892,1770,48.0,4.6,241.7,49.99,4.9,240.2,49.99,4.8,244.3,49.99,7640.011,229.890,2053.684,3065.200
2016-6-12 14:31:35,40.0,541.8,534.8,15.4,13.7,7664.1,1753,15409,Normal,67.90,8410,7395,52.0,20.6,242.3,50.00,20.9,244.9,50.00,20.5,243.6,50.00,7641.108,229.923,2053.979,3065.640
2016-6-12 14:36:35,40.0,542.2,521.5,15.0,14.2,7665.4,1753,15286,Normal,69.20,8186,7492,52.0,20.4,246.0,50.00,20.7,244.3,50.00,20.3,248.0,50.00,7642.404,229.962,2054.327,3066.160
