Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 7:51:58,32.0,487.1,539.5,0.9,0.8,5657.6,1026,834,Normal,0.30,441,452,43.0,1.4,240.4,49.99,1.4,239.1,49.99,1.2,243.1,49.99,5640.627,169.728,1516.237,2263.040
2015-9-5 7:56:59,33.0,615.2,582.4,0.8,0.8,5657.7,1026,971,Normal,0.40,536,495,43.0,1.4,240.6,49.98,1.5,239.1,49.98,1.3,243.2,49.98,5640.727,169.731,1516.264,2263.080
2015-9-5 8:1:59,33.0,606.5,567.9,1.1,1.1,5657.8,1026,1335,Normal,0.50,730,665,43.0,1.9,239.7,50.00,2.0,238.9,50.00,1.7,242.4,50.00,5640.827,169.734,1516.290,2263.120
2015-9-5 8:6:59,33.0,606.6,566.9,1.1,1.1,5657.9,1026,1313,Normal,0.60,718,655,43.0,1.8,239.3,49.98,1.9,238.5,49.98,1.7,241.6,49.98,5640.926,169.737,1516.317,2263.160
2015-9-5 8:11:59,33.0,599.9,529.5,0.8,0.8,5658.0,1026,883,Normal,0.70,491,452,44.0,1.4,239.8,49.98,1.5,238.2,49.98,1.2,242.3,49.98,5641.026,169.740,1516.344,2263.200
2015-9-5 8:16:59,33.0,512.1,468.5,0.9,0.8,5658.1,1026,821,Normal,0.80,465,416,45.0,1.3,239.3,49.98,1.4,237.8,49.98,1.2,242.4,49.98,5641.126,169.743,1516.371,2263.240
2015-9-5 8:21:59,33.0,608.2,577.6,1.7,1.7,5658.2,1026,2045,Normal,0.90,1091,1014,44.0,2.7,239.8,49.97,2.8,238.4,49.97,2.6,242.3,49.97,5641.225,169.746,1516.398,2263.280
2015-9-5 8:26:59,34.0,613.1,580.4,2.2,2.2,5658.4,1026,2639,Normal,1.10,1408,1291,45.0,3.5,240.4,49.98,3.6,238.8,49.98,3.3,243.2,49.98,5641.425,169.752,1516.451,2263.360
2015-9-5 8:31:59,34.0,601.0,541.3,1.2,1.2,5658.6,1026,1342,Normal,1.30,728,674,46.0,1.8,238.7,49.98,2.0,237.3,49.98,1.7,241.3,49.98,5641.624,169.758,1516.505,2263.440
2015-9-5 8:36:59,34.0,628.1,582.4,2.0,2.0,5658.7,1027,2410,Normal,1.40,1283,1186,45.0,3.1,239.7,49.99,3.3,238.9,49.99,3.0,242.6,49.99,5641.724,169.761,1516.532,2263.480
2015-9-5 8:41:59,34.0,615.2,583.6,2.7,2.6,5659.0,1027,3215,Normal,1.70,1701,1574,46.0,4.2,239.5,49.99,4.3,239.0,49.99,4.1,241.5,49.99,5642.023,169.770,1516.612,2263.600
2015-9-5 8:46:59,34.0,622.9,595.4,3.3,3.1,5659.3,1027,3917,Normal,2.00,2112,1864,47.0,5.1,240.5,50.02,5.3,239.2,50.02,5.0,242.8,50.02,5642.322,169.779,1516.692,2263.720
2015-9-5 8:51:59,35.0,636.6,565.5,2.6,2.7,5659.5,1027,3225,Normal,2.20,1710,1574,47.0,4.2,239.3,49.98,4.4,239.3,49.98,4.1,242.1,49.98,5642.521,169.785,1516.746,2263.800
2015-9-5 8:56:59,35.0,606.1,565.6,1.8,1.7,5659.7,1027,2074,Normal,2.40,1115,1019,48.0,2.8,238.4,50.00,2.8,238.2,50.00,2.6,240.9,50.00,5642.721,169.791,1516.800,2263.880
2015-9-5 9:1:59,35.0,621.1,576.5,2.4,2.3,5660.0,1027,2816,Normal,2.70,1498,1378,48.0,3.7,239.0,50.00,3.8,238.5,50.00,3.5,241.3,50.00,5643.020,169.800,1516.880,2264.000
2015-9-5 9:6:59,35.0,629.0,594.3,3.0,2.9,5660.2,1027,3662,Normal,2.90,1937,1784,49.0,4.7,241.5,50.00,5.0,239.7,50.00,4.7,243.5,50.00,5643.219,169.806,1516.934,2264.080
2015-9-5 9:11:59,35.0,611.0,582.4,2.6,2.5,5660.6,1027,3015,Normal,3.30,1602,1473,50.0,3.9,240.2,50.00,4.1,239.7,50.00,3.8,242.8,50.00,5643.618,169.818,1517.041,2264.240
2015-9-5 9:16:59,35.0,629.1,580.5,4.4,4.4,5660.9,1027,5263,Normal,3.60,2780,2601,51.0,7.0,240.7,49.99,7.3,240.2,49.99,6.8,243.1,49.99,5643.917,169.827,1517.121,2264.360
2015-9-5 9:21:59,35.0,632.1,596.5,3.1,2.9,5661.4,1027,3718,Normal,4.10,1985,1793,51.0,4.8,240.8,50.00,5.0,239.5,50.00,4.7,243.2,50.00,5644.416,169.842,1517.255,2264.560
2015-9-5 9:26:59,35.0,628.2,580.6,5.7,5.7,5661.9,1027,6817,Normal,4.60,3622,3348,54.0,9.2,241.5,49.99,9.4,240.8,49.99,9.0,244.2,49.99,5644.914,169.857,1517.389,2264.760
2015-9-5 9:31:59,36.0,621.2,577.6,6.8,6.8,5662.5,1027,8097,Normal,5.20,4282,3997,57.0,10.9,241.9,50.00,11.2,240.9,50.00,10.7,244.3,50.00,5645.512,169.875,1517.550,2265.000
2015-9-5 9:36:59,36.0,625.0,576.5,6.2,6.0,5663.0,1028,7273,Normal,5.70,3918,3518,57.0,9.8,241.6,49.99,10.0,240.8,49.99,9.6,243.9,49.99,5646.011,169.890,1517.684,2265.200
2015-9-5 9:41:59,36.0,645.8,586.5,5.2,4.8,5663.6,1028,6130,Normal,6.30,3416,2852,59.0,8.2,241.2,50.00,8.4,239.9,50.00,8.1,243.2,50.00,5646.609,169.908,1517.845,2265.440
2015-9-5 9:46:59,36.0,621.3,570.7,7.4,7.4,5664.3,1028,8734,Normal,7.00,4657,4273,62.0,11.8,242.6,50.01,11.9,241.7,50.01,11.6,244.4,50.01,5647.307,169.929,1518.032,2265.720
2015-9-5 9:51:59,36.0,613.2,579.6,7.2,6.8,5664.9,1028,8251,Normal,7.60,4453,3983,63.0,11.1,242.5,49.99,11.3,240.7,49.99,11.0,244.0,49.99,5647.905,169.947,1518.193,2265.960
2015-9-5 9:57:0,37.0,592.1,566.5,2.5,2.4,5665.5,1028,2815,Normal,8.20,1488,1387,60.0,3.7,239.6,50.00,3.8,239.1,50.00,3.5,241.7,50.00,5648.503,169.965,1518.354,2266.200
2015-9-5 10:2:0,37.0,610.0,569.4,3.2,3.1,5665.8,1028,3772,Normal,8.50,2001,1831,60.0,5.0,240.0,49.99,5.1,239.3,49.99,4.8,242.1,49.99,5648.803,169.974,1518.434,2266.320
2015-9-5 10:7:0,37.0,593.2,581.6,3.4,3.2,5666.1,1028,3887,Normal,8.80,2054,1893,59.0,5.1,241.1,50.01,5.2,239.6,50.01,4.9,243.1,50.01,5649.102,169.983,1518.515,2266.440
2015-9-5 10:12:0,37.0,615.1,587.5,4.0,3.9,5666.5,1028,4816,Normal,9.20,2522,2353,60.0,6.3,241.5,49.99,6.5,239.9,49.99,6.2,243.7,49.99,5649.501,169.995,1518.622,2266.600
2015-9-5 10:17:0,37.0,600.6,563.0,2.7,2.7,5666.9,1028,3174,Normal,9.60,1671,1562,60.0,4.1,240.1,49.99,4.3,239.2,49.99,4.0,242.3,49.99,5649.899,170.007,1518.729,2266.760
2015-9-5 10:22:0,37.0,612.2,575.6,3.1,3.1,5667.2,1028,3691,Normal,9.90,1948,1802,59.0,4.9,239.9,49.97,5.0,239.1,49.97,4.7,242.2,49.97,5650.198,170.016,1518.810,2266.880
2015-9-5 10:27:0,38.0,599.1,577.5,3.0,2.9,5667.5,1028,3441,Normal,10.20,1814,1687,59.0,4.5,240.0,50.00,4.7,239.2,50.00,4.3,242.6,50.00,5650.498,170.025,1518.890,2267.000
2015-9-5 10:32:0,38.0,612.1,579.1,3.3,3.2,5667.8,1028,3869,Normal,10.50,2037,1891,59.0,5.1,240.4,50.00,5.2,239.8,50.00,4.9,243.2,50.00,5650.797,170.034,1518.970,2267.120
2015-9-5 10:37:0,38.0,626.0,593.4,5.1,4.8,5668.4,1029,5978,Normal,11.10,3208,2905,59.0,8.1,241.2,50.01,8.2,240.5,50.01,7.8,243.9,50.01,5651.395,170.052,1519.131,2267.360
2015-9-5 10:42:0,38.0,616.0,565.0,11.0,11.0,5669.1,1029,12795,Normal,11.80,6836,6288,57.0,17.4,241.9,49.99,17.5,242.0,49.99,17.2,244.2,49.99,5652.093,170.073,1519.319,2267.640
2015-9-5 10:47:0,38.0,603.5,556.9,9.3,9.1,5670.1,1029,10538,Normal,12.80,5647,5142,51.0,14.3,243.3,49.99,14.4,241.9,49.99,14.1,245.3,49.99,5653.090,170.103,1519.587,2268.040
2015-9-5 10:52:0,38.0,613.0,567.4,4.1,4.1,5670.6,1029,4808,Normal,13.30,2528,2340,51.0,6.4,240.4,50.01,6.5,239.4,50.01,6.2,242.6,50.01,5653.588,170.118,1519.721,2268.240
2015-9-5 10:57:0,38.0,599.7,571.2,4.2,4.1,5671.0,1029,4929,Normal,13.70,2586,2403,53.0,6.5,240.6,50.00,6.7,239.9,50.00,6.4,242.7,50.00,5653.987,170.130,1519.828,2268.400
2015-9-5 11:2:1,38.0,611.8,574.6,4.4,4.4,5671.5,1029,5185,Normal,14.20,2744,2558,54.0,7.0,241.5,49.99,7.1,240.4,49.99,6.7,243.8,49.99,5654.485,170.145,1519.962,2268.600
2015-9-5 11:7:1,38.0,601.6,567.9,4.5,4.5,5671.9,1029,5234,Normal,14.60,2766,2586,56.0,7.0,241.4,49.99,7.2,240.1,49.99,6.8,243.8,49.99,5654.884,170.157,1520.069,2268.760
2015-9-5 11:12:1,38.0,603.2,569.1,4.8,4.8,5672.4,1029,5555,Normal,15.10,2936,2743,56.0,7.4,241.9,49.98,7.6,240.4,49.98,7.3,243.8,49.98,5655.383,170.172,1520.203,2268.960
2015-9-5 11:17:1,38.0,600.1,576.0,4.7,4.6,5672.8,1029,5445,Normal,15.50,2879,2688,57.0,7.3,241.3,50.00,7.4,240.2,50.00,7.2,243.0,50.00,5655.782,170.184,1520.310,2269.120
2015-9-5 11:22:1,38.0,621.1,595.6,7.8,7.3,5673.3,1029,9058,Normal,16.00,4877,4385,59.0,12.2,244.2,49.99,12.4,241.9,49.99,12.0,246.2,49.99,5656.280,170.199,1520.444,2269.320
2015-9-5 11:27:1,38.0,605.7,566.0,5.0,4.9,5673.9,1029,5759,Normal,16.60,3052,2836,58.0,7.7,242.5,49.98,7.9,241.2,49.98,7.5,244.8,49.98,5656.878,170.217,1520.605,2269.560
2015-9-5 11:32:1,38.0,620.6,595.3,9.6,9.1,5674.5,1029,11207,Normal,17.20,6001,5473,61.0,15.2,241.4,49.99,15.4,242.1,49.99,15.0,243.8,49.99,5657.476,170.235,1520.766,2269.800
2015-9-5 11:37:1,38.0,636.9,604.1,12.6,12.2,5675.4,1030,15176,Normal,18.10,8101,7466,58.0,20.4,244.9,49.98,20.6,241.8,49.98,20.1,246.7,49.98,5658.374,170.262,1521.007,2270.160
2015-9-5 11:42:1,39.0,580.8,564.2,8.0,7.7,5676.3,1030,8855,Normal,19.00,4677,4377,56.0,12.0,242.0,49.97,12.2,241.3,49.97,11.8,244.4,49.97,5659.271,170.289,1521.248,2270.520
2015-9-5 11:47:1,39.0,607.6,562.1,5.4,5.5,5676.8,1030,6338,Normal,19.50,3348,3132,55.0,8.5,242.1,49.97,8.7,240.6,49.97,8.3,244.3,49.97,5659.770,170.304,1521.382,2270.720
2015-9-5 11:52:1,39.0,596.9,556.3,4.2,4.2,5677.3,1030,4885,Normal,20.00,2565,2379,57.0,6.4,241.9,50.00,6.6,240.6,50.00,6.3,243.9,50.00,5660.268,170.319,1521.516,2270.920
2015-9-5 11:57:1,39.0,625.3,576.2,7.5,7.6,5677.8,1030,9013,Normal,20.50,4762,4454,59.0,12.2,242.9,49.98,12.3,242.0,49.98,12.0,244.7,49.98,5660.767,170.334,1521.650,2271.120
2015-9-5 12:2:1,39.0,617.5,582.4,9.0,8.9,5678.6,1030,10584,Normal,21.30,5610,5225,56.0,14.3,242.9,49.99,14.5,242.8,49.99,14.1,245.1,49.99,5661.564,170.358,1521.865,2271.440
2015-9-5 12:7:1,39.0,581.2,550.9,7.9,7.8,5679.6,1030,8802,Normal,22.30,4638,4362,52.0,11.9,242.1,50.00,12.0,242.2,50.00,11.7,244.5,50.00,5662.561,170.388,1522.133,2271.840
2015-9-5 12:12:1,39.0,590.6,551.1,12.1,12.1,5680.4,1030,13580,Normal,23.10,7216,6713,53.0,18.4,242.9,49.99,18.6,241.9,49.99,18.2,245.8,49.99,5663.359,170.412,1522.347,2272.160
2015-9-5 12:17:1,39.0,578.8,546.6,9.3,9.4,5681.3,1030,10415,Normal,24.00,5467,5196,53.0,14.1,244.9,50.00,14.2,242.6,50.00,13.9,246.6,50.00,5664.256,170.439,1522.588,2272.520
2015-9-5 12:22:1,39.0,586.6,554.1,6.1,6.0,5682.0,1030,6859,Normal,24.70,3624,3389,53.0,9.2,243.0,49.99,9.3,241.4,49.99,9.1,244.7,49.99,5664.954,170.460,1522.776,2272.800
2015-9-5 12:27:1,39.0,598.8,554.3,6.5,6.6,5682.7,1030,7477,Normal,25.40,3955,3690,56.0,10.1,242.7,50.00,10.2,242.0,50.00,9.9,244.8,50.00,5665.652,170.481,1522.964,2273.080
2015-9-5 12:32:1,39.0,615.5,553.0,9.2,9.8,5683.5,1030,11000,Normal,26.20,5756,5505,54.0,14.8,242.8,50.00,15.0,242.7,50.00,14.7,244.0,50.00,5666.449,170.505,1523.178,2273.400
2015-9-5 12:37:1,39.0,597.1,555.4,7.9,8.1,5684.4,1031,9080,Normal,27.10,4748,4536,55.0,12.2,244.4,49.98,12.4,241.5,49.98,12.1,246.3,49.98,5667.347,170.532,1523.419,2273.760
2015-9-5 12:42:1,40.0,632.0,596.6,12.7,12.5,5685.4,1031,15280,Normal,28.10,8122,7551,55.0,20.4,245.9,49.97,20.8,244.8,49.97,20.2,247.0,49.97,5668.344,170.562,1523.687,2274.160
2015-9-5 12:47:1,40.0,564.0,507.5,13.3,13.2,5686.5,1031,13933,Normal,29.20,7552,6740,53.0,18.9,243.4,49.98,19.1,243.4,49.98,18.7,245.3,49.98,5669.440,170.595,1523.982,2274.600
2015-9-5 12:52:1,40.0,587.6,561.3,12.5,11.9,5687.6,1031,13823,Normal,30.30,7412,6766,51.0,18.7,245.4,50.00,18.9,242.0,50.00,18.5,249.3,50.00,5670.537,170.628,1524.277,2275.040
2015-9-5 12:57:1,40.0,588.5,541.7,13.6,13.9,5688.5,1031,15302,Normal,31.20,8074,7621,53.0,20.6,242.5,49.98,20.8,241.3,49.98,20.5,244.6,49.98,5671.435,170.655,1524.518,2275.400
2015-9-5 13:2:1,40.0,569.5,535.5,13.5,13.5,5689.8,1031,14655,Normal,32.50,7753,7278,52.0,19.9,241.2,49.98,20.0,242.8,49.98,19.7,243.8,49.98,5672.731,170.694,1524.866,2275.920
2015-9-5 13:7:1,40.0,563.5,528.5,13.8,13.9,5691.0,1031,14869,Normal,33.70,7860,7391,52.0,20.1,243.9,50.01,20.3,239.5,50.01,20.0,248.7,50.01,5673.927,170.730,1525.188,2276.400
2015-9-5 13:12:1,40.0,567.8,532.2,3.6,3.5,5691.8,1031,3927,Normal,34.50,2073,1914,50.0,5.2,241.1,50.00,5.3,240.3,50.00,5.0,243.9,50.00,5674.725,170.754,1525.402,2276.720
2015-9-5 13:17:1,41.0,633.5,599.8,12.6,12.2,5692.4,1031,15014,Normal,35.10,8030,7370,55.0,20.2,246.5,49.99,20.4,241.5,49.99,19.9,250.3,49.99,5675.323,170.772,1525.563,2276.960
2015-9-5 13:22:1,41.0,570.6,533.5,13.7,13.7,5693.6,1031,14858,Normal,36.30,7853,7387,53.0,20.2,245.1,50.02,20.3,242.0,50.02,19.9,249.0,50.02,5676.519,170.808,1525.885,2277.440
2015-9-5 13:27:1,41.0,561.2,525.0,14.1,14.2,5694.8,1031,15090,Normal,37.50,7968,7510,53.0,20.3,245.0,49.98,20.5,241.4,49.98,20.1,249.0,49.98,5677.716,170.844,1526.206,2277.920
2015-9-5 13:32:1,41.0,615.2,588.2,13.1,12.3,5696.0,1031,15037,Normal,38.70,8138,7286,52.0,20.3,245.2,49.98,20.4,239.5,49.98,19.9,249.6,49.98,5678.912,170.880,1526.528,2278.400
2015-9-5 13:37:1,41.0,554.7,526.4,6.6,6.2,5697.0,1032,6823,Normal,39.70,3679,3297,53.0,9.2,241.7,50.03,9.3,241.4,50.03,9.0,244.2,50.03,5679.909,170.910,1526.796,2278.800
2015-9-5 13:42:1,41.0,606.9,530.7,12.6,14.7,5698.1,1032,15237,Normal,40.80,7741,7888,52.0,20.5,242.1,49.98,20.7,241.4,49.98,20.3,246.3,49.98,5681.006,170.943,1527.091,2279.240
2015-9-5 13:47:1,41.0,604.3,562.9,13.1,13.5,5699.1,1032,15267,Normal,41.80,8011,7648,53.0,20.5,243.1,50.01,20.8,245.3,50.01,20.4,244.7,50.01,5682.003,170.973,1527.359,2279.640
2015-9-5 13:52:1,41.0,595.8,566.4,11.7,10.9,5699.9,1032,12942,Normal,42.60,7050,6225,52.0,17.5,243.9,49.98,17.7,242.7,49.98,17.4,245.8,49.98,5682.800,170.997,1527.573,2279.960
2015-9-5 13:57:1,41.0,517.9,503.7,5.8,5.8,5700.6,1032,5854,Normal,43.30,3029,2957,53.0,7.9,241.3,50.00,8.0,241.0,50.00,7.7,243.7,50.00,5683.498,171.018,1527.761,2280.240
2015-9-5 14:2:1,41.0,579.9,533.8,2.9,3.0,5701.0,1032,3287,Normal,43.70,1725,1622,53.0,4.3,240.3,50.00,4.4,240.0,50.00,4.1,242.9,50.00,5683.897,171.030,1527.868,2280.400
2015-9-5 14:7:1,41.0,570.1,535.0,1.6,1.5,5701.2,1032,1709,Normal,43.90,918,851,53.0,2.3,239.8,50.02,2.3,239.5,50.02,2.1,242.5,50.02,5684.096,171.036,1527.922,2280.480
2015-9-5 14:12:1,41.0,601.0,560.9,1.9,2.0,5701.3,1032,2263,Normal,44.00,1193,1130,53.0,2.9,241.1,49.99,3.0,239.8,49.99,2.8,243.3,49.99,5684.196,171.039,1527.948,2280.520
2015-9-5 14:17:1,41.0,576.8,556.7,1.8,1.7,5701.5,1032,1982,Normal,44.20,1064,977,53.0,2.6,240.7,49.99,2.6,239.7,49.99,2.5,243.0,49.99,5684.395,171.045,1528.002,2280.600
2015-9-5 14:22:1,40.0,608.8,561.7,3.2,3.2,5701.8,1032,3812,Normal,44.50,2009,1863,54.0,5.0,241.1,50.01,5.1,240.5,50.01,4.8,243.4,50.01,5684.695,171.054,1528.082,2280.720
2015-9-5 14:27:1,41.0,605.0,579.9,3.9,3.8,5702.1,1032,4609,Normal,44.80,2420,2248,55.0,6.0,240.7,49.99,6.2,240.4,49.99,5.9,243.0,49.99,5684.994,171.063,1528.163,2280.840
2015-9-5 14:32:2,40.0,634.4,610.0,11.2,11.1,5702.6,1032,13602,Normal,45.30,7144,6808,57.0,18.3,247.0,49.99,18.5,245.1,49.99,18.1,248.1,49.99,5685.492,171.078,1528.297,2281.040
2015-9-5 14:37:2,40.0,609.3,581.3,12.9,12.7,5703.7,1033,14995,Normal,46.40,7925,7456,56.0,20.1,246.0,50.00,20.4,240.1,50.00,19.9,250.4,50.00,5686.589,171.111,1528.592,2281.480
2015-9-5 14:42:2,40.0,571.2,539.2,2.9,2.9,5704.3,1033,3250,Normal,47.00,1696,1613,52.0,4.3,240.7,49.98,4.4,239.9,49.98,4.1,242.9,49.98,5687.187,171.129,1528.752,2281.720
2015-9-5 14:47:2,40.0,576.9,537.7,2.1,2.1,5704.5,1033,2346,Normal,47.20,1234,1172,53.0,3.1,240.6,50.00,3.2,239.6,50.00,2.9,243.1,50.00,5687.386,171.135,1528.806,2281.800
2015-9-5 14:52:2,40.0,604.0,569.7,3.5,3.6,5704.7,1033,4171,Normal,47.40,2158,2073,54.0,5.5,240.9,50.01,5.6,240.7,50.01,5.3,243.3,50.01,5687.586,171.141,1528.860,2281.880
2015-9-5 14:57:2,40.0,597.9,563.7,3.4,3.4,5705.0,1033,3997,Normal,47.70,2096,1960,55.0,5.3,241.3,50.00,5.4,240.2,50.00,5.1,243.4,50.00,5687.885,171.150,1528.940,2282.000
2015-9-5 15:2:2,40.0,570.8,546.6,2.6,2.6,5705.7,1033,2919,Normal,48.40,1541,1438,53.0,3.8,241.0,49.98,4.0,240.4,49.98,3.7,243.4,49.98,5688.583,171.171,1529.128,2282.280
2015-9-5 15:7:2,40.0,589.8,553.9,4.0,4.0,5706.2,1033,4579,Normal,48.90,2385,2253,52.0,6.0,242.2,50.00,6.1,241.3,50.00,5.8,244.4,50.00,5689.081,171.186,1529.262,2282.480
2015-9-5 15:12:2,40.0,613.3,582.9,12.9,12.9,5707.0,1033,15168,Normal,49.70,7999,7559,56.0,20.4,242.7,50.01,20.6,240.1,50.01,20.2,246.6,50.01,5689.879,171.210,1529.476,2282.800
2015-9-5 15:17:3,40.0,568.3,538.3,2.1,2.0,5707.3,1033,2282,Normal,50.00,1220,1121,53.0,3.0,241.1,50.00,3.0,240.2,50.00,2.9,243.4,50.00,5690.178,171.219,1529.556,2282.920
2015-9-5 15:22:3,40.0,579.5,552.5,2.0,1.9,5707.4,1033,2201,Normal,50.10,1180,1081,53.0,2.9,240.4,50.00,2.9,240.2,50.00,2.8,242.5,50.00,5690.278,171.222,1529.583,2282.960
2015-9-5 15:27:3,40.0,566.3,556.3,1.9,1.8,5707.6,1033,2108,Normal,50.30,1125,1042,53.0,2.8,241.0,50.00,2.8,240.2,50.00,2.6,243.2,50.00,5690.477,171.228,1529.637,2283.040
2015-9-5 15:32:3,40.0,597.7,564.7,1.4,1.4,5707.7,1033,1621,Normal,50.40,873,808,53.0,2.1,241.0,49.99,2.2,240.6,49.99,2.1,243.3,49.99,5690.577,171.231,1529.664,2283.080
2015-9-5 15:37:3,39.0,566.5,533.5,1.0,1.0,5707.9,1034,1084,Normal,50.60,599,544,53.0,1.5,240.5,49.97,1.5,239.6,49.97,1.4,242.9,49.97,5690.776,171.237,1529.717,2283.160
2015-9-5 15:42:3,39.0,557.5,518.5,0.9,0.9,5708.0,1034,977,Normal,50.70,547,489,53.0,1.4,240.2,49.99,1.4,239.7,49.99,1.3,242.1,49.99,5690.876,171.240,1529.744,2283.200
2015-9-5 15:47:3,39.0,618.5,559.5,2.6,2.7,5708.1,1034,3150,Normal,50.80,1662,1548,52.0,4.1,241.6,50.00,4.2,240.5,50.00,4.0,243.9,50.00,5690.976,171.243,1529.771,2283.240
2015-9-5 15:52:3,39.0,624.4,592.4,2.9,2.9,5708.4,1034,3592,Normal,51.10,1879,1773,53.0,4.7,241.5,50.00,4.8,240.9,50.00,4.5,243.9,50.00,5691.275,171.252,1529.851,2283.360
2015-9-5 15:57:3,39.0,620.4,578.4,8.4,8.8,5709.2,1034,10150,Normal,51.90,5263,5128,51.0,13.7,244.1,50.01,13.8,243.3,50.01,13.5,246.7,50.01,5692.072,171.276,1530.066,2283.680
2015-9-5 16:2:3,39.0,630.7,611.6,9.0,8.7,5709.8,1034,10855,Normal,52.50,5748,5365,53.0,14.7,244.4,49.98,14.8,244.0,49.98,14.4,246.0,49.98,5692.671,171.294,1530.226,2283.920
