Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-5 16:11:59,39.0,709.3,728.5,8.3,7.8,6970.6,1050,11420,Normal,62.80,5931,5761,48.0,15.2,242.1,50.02,15.4,243.4,50.02,15.0,244.2,50.02,6949.688,209.118,1868.121,2788.240
2015-9-5 16:16:59,39.0,693.3,687.9,9.7,9.7,6971.7,1050,13171,Normal,63.90,6806,6703,47.0,17.7,243.4,50.00,17.9,244.5,50.00,17.5,244.9,50.00,6950.785,209.151,1868.416,2788.680
2015-9-5 16:21:59,39.0,697.3,713.6,4.3,4.0,6972.6,1050,5847,Normal,64.80,3060,2918,45.0,7.6,242.7,50.01,7.8,242.0,50.01,7.5,243.6,50.01,6951.682,209.178,1868.657,2789.040
2015-9-5 16:26:59,39.0,693.3,698.4,3.4,3.4,6973.0,1050,4742,Normal,65.20,2416,2385,46.0,6.1,241.2,49.99,6.2,241.8,49.99,5.9,242.6,49.99,6952.081,209.190,1868.764,2789.200
2015-9-5 16:31:59,39.0,695.3,687.1,9.8,9.8,6973.9,1050,13303,Normal,66.10,6871,6774,48.0,17.9,243.5,49.97,18.0,244.6,49.97,17.6,245.3,49.97,6952.978,209.217,1869.005,2789.560
2015-9-5 16:36:59,39.0,680.3,695.4,3.4,3.2,6974.9,1050,4552,Normal,67.10,2332,2280,43.0,5.8,241.9,49.99,5.9,242.0,49.99,5.7,243.0,49.99,6953.975,209.247,1869.273,2789.960
2015-9-5 16:41:59,39.0,707.5,697.0,3.7,4.1,6975.5,1050,5437,Normal,67.70,2674,2885,46.0,7.1,241.5,50.01,7.2,241.7,50.01,6.9,242.9,50.01,6954.574,209.265,1869.434,2790.200
2015-9-5 16:46:59,39.0,686.6,698.4,2.4,2.3,6975.8,1050,3219,Normal,68.00,1657,1621,45.0,4.0,241.8,50.01,4.2,241.2,50.01,3.9,242.9,50.01,6954.873,209.274,1869.514,2790.320
2015-9-5 16:51:59,39.0,698.6,727.7,3.8,3.6,6976.1,1050,5212,Normal,68.30,2692,2637,47.0,6.7,241.0,50.01,6.9,241.5,50.01,6.6,242.5,50.01,6955.172,209.283,1869.595,2790.440
2015-9-5 16:56:59,39.0,718.2,716.4,8.4,8.3,6977.1,1051,11784,Normal,69.30,6089,5976,47.0,15.7,243.0,49.98,16.0,243.4,49.98,15.6,244.6,49.98,6956.169,209.313,1869.863,2790.840
2015-9-5 17:1:59,39.0,713.2,703.7,7.4,7.4,6978.1,1051,10315,Normal,70.30,5322,5238,44.0,13.7,243.8,49.98,13.9,243.5,49.98,13.5,244.9,49.98,6957.166,209.343,1870.131,2791.240
2015-9-5 17:6:59,39.0,713.1,699.5,7.6,7.7,6978.9,1051,10632,Normal,71.10,5472,5412,44.0,14.1,241.3,49.99,14.4,243.0,49.99,14.0,243.3,49.99,6957.963,209.367,1870.345,2791.560
2015-9-5 17:11:59,39.0,706.7,697.8,7.4,7.4,6979.8,1051,10243,Normal,72.00,5287,5200,43.0,13.6,242.9,50.00,13.9,243.3,50.00,13.5,244.1,50.00,6958.861,209.394,1870.586,2791.920
2015-9-5 17:16:59,39.0,706.6,700.8,6.8,6.7,6980.6,1051,9380,Normal,72.80,4844,4747,45.0,12.4,243.5,49.99,12.7,242.8,49.99,12.3,244.5,49.99,6959.658,209.418,1870.801,2792.240
2015-9-5 17:21:59,39.0,659.6,674.5,2.4,2.3,6981.2,1051,3124,Normal,73.40,1605,1578,46.0,3.9,241.8,49.99,4.1,240.9,49.99,3.9,242.4,49.99,6960.256,209.436,1870.962,2792.480
2015-9-5 17:26:59,39.0,723.7,722.3,7.1,7.0,6981.8,1051,10093,Normal,74.00,5220,5113,51.0,13.4,243.6,49.99,13.6,243.2,49.99,13.3,244.6,49.99,6960.855,209.454,1871.122,2792.720
2015-9-5 17:31:59,38.0,666.5,675.4,1.9,1.8,6982.3,1051,2540,Normal,74.50,1317,1283,47.0,3.2,241.1,50.01,3.3,240.9,50.01,3.1,242.2,50.01,6961.353,209.469,1871.256,2792.920
2015-9-5 17:36:59,39.0,687.7,700.7,2.4,2.4,6982.5,1051,3351,Normal,74.70,1724,1686,48.0,4.1,241.3,50.00,4.3,241.2,50.00,4.1,242.3,50.00,6961.552,209.475,1871.310,2793.000
2015-9-5 17:41:59,38.0,718.2,713.0,4.1,4.0,6982.8,1051,5760,Normal,75.00,2969,2920,49.0,7.4,242.2,50.01,7.6,241.5,50.01,7.4,243.2,50.01,6961.852,209.484,1871.390,2793.120
2015-9-5 17:46:59,39.0,685.4,698.3,2.1,2.0,6983.2,1051,2880,Normal,75.40,1488,1452,50.0,3.5,240.5,50.00,3.7,240.7,50.00,3.5,241.7,50.00,6962.250,209.496,1871.498,2793.280
2015-9-5 17:51:59,38.0,738.8,746.7,3.2,2.9,6983.5,1051,4519,Normal,75.70,2385,2194,51.0,5.6,241.7,49.99,5.8,241.5,49.99,5.5,242.9,49.99,6962.550,209.505,1871.578,2793.400
2015-9-5 17:56:59,38.0,695.2,706.3,1.9,1.8,6983.7,1052,2659,Normal,75.90,1384,1334,50.0,3.3,240.7,49.99,3.4,240.7,49.99,3.2,242.1,49.99,6962.749,209.511,1871.632,2793.480
2015-9-5 18:1:59,38.0,697.5,705.0,2.6,2.5,6984.0,1052,3611,Normal,76.20,1852,1819,50.0,4.5,237.7,49.99,4.7,237.4,49.99,4.5,238.7,49.99,6963.048,209.520,1871.712,2793.600
2015-9-5 18:6:59,38.0,691.9,705.7,1.8,1.7,6984.3,1052,2509,Normal,76.50,1312,1257,51.0,3.0,236.8,49.97,3.1,236.8,49.97,3.1,237.8,49.97,6963.347,209.529,1871.792,2793.720
2015-9-5 18:11:59,38.0,753.7,702.7,4.2,4.2,6984.7,1052,6065,Normal,76.90,3209,2992,52.0,7.9,238.3,50.01,8.1,238.0,50.01,7.8,239.8,50.01,6963.746,209.541,1871.900,2793.880
2015-9-5 18:16:59,38.0,748.1,748.2,2.8,2.7,6985.0,1052,4125,Normal,77.20,2113,2071,52.0,5.2,237.2,49.98,5.3,237.0,49.98,5.1,238.7,49.98,6964.045,209.550,1871.980,2794.000
2015-9-5 18:21:59,38.0,670.4,684.5,1.1,1.0,6985.2,1052,1470,Normal,77.40,787,743,52.0,1.8,237.3,49.99,1.8,236.9,49.99,1.8,238.4,49.99,6964.244,209.556,1872.034,2794.080
2015-9-5 18:26:59,38.0,683.1,674.7,1.2,1.1,6985.3,1052,1576,Normal,77.50,842,794,51.0,2.0,236.8,49.99,2.0,236.7,49.99,2.0,238.1,49.99,6964.344,209.559,1872.060,2794.120
2015-9-5 18:31:59,38.0,684.1,695.6,1.2,1.1,6985.4,1052,1662,Normal,77.60,890,831,51.0,2.0,237.2,50.00,2.1,237.1,50.00,2.0,238.6,50.00,6964.444,209.562,1872.087,2794.160
2015-9-5 18:36:59,38.0,695.6,714.9,2.0,1.9,6985.7,1052,2737,Normal,77.90,1422,1375,51.0,3.3,236.7,49.98,3.5,236.6,49.98,3.3,238.2,49.98,6964.743,209.571,1872.168,2794.280
2015-9-5 18:41:59,38.0,690.2,690.1,1.1,1.1,6985.9,1052,1518,Normal,78.10,810,767,51.0,1.8,237.1,49.99,1.9,236.5,49.99,1.9,238.4,49.99,6964.942,209.577,1872.221,2794.360
2015-9-5 18:46:59,38.0,683.7,675.9,0.9,0.8,6986.0,1052,1150,Normal,78.20,629,581,51.0,1.5,236.8,49.98,1.4,236.6,49.98,1.4,237.9,49.98,6965.042,209.580,1872.248,2794.400
2015-9-5 18:51:59,38.0,660.2,665.8,0.6,0.5,6986.1,1052,779,Normal,78.30,444,394,50.0,1.1,237.0,49.99,1.1,236.6,49.99,1.1,238.4,49.99,6965.142,209.583,1872.275,2794.440
2015-9-5 18:56:59,38.0,638.1,626.8,0.4,0.3,6986.1,1053,405,Normal,78.30,256,208,48.0,1.0,237.9,50.00,0.8,236.9,50.00,0.8,238.9,50.00,6965.142,209.583,1872.275,2794.440
2015-9-5 19:1:59,38.0,628.1,627.6,0.3,0.2,6986.1,1053,339,Normal,78.30,223,176,47.0,1.0,237.5,49.98,0.8,237.2,49.98,0.8,238.6,49.98,6965.142,209.583,1872.275,2794.440
2015-9-5 19:6:59,38.0,732.7,732.1,0.3,0.3,6986.1,1053,472,Normal,78.30,294,238,48.0,1.0,236.6,49.98,0.8,236.4,49.98,0.8,237.8,49.98,6965.142,209.583,1872.275,2794.440
2015-9-5 19:11:59,38.0,803.6,803.1,0.4,0.3,6986.1,1053,565,Normal,78.30,333,291,49.0,1.0,235.5,49.97,0.8,235.6,49.97,0.9,237.5,49.97,6965.142,209.583,1872.275,2794.440
2015-9-5 19:16:59,38.0,699.1,706.6,1.5,1.4,6986.2,1053,2047,Normal,78.40,1078,1028,47.0,2.4,236.6,49.97,2.6,236.8,49.97,2.5,238.1,49.97,6965.241,209.586,1872.302,2794.480
2015-9-5 19:21:59,38.0,679.2,686.5,0.9,0.8,6986.3,1053,1141,Normal,78.50,626,575,48.0,1.4,236.7,50.03,1.4,236.6,50.03,1.4,238.4,50.03,6965.341,209.589,1872.328,2794.520
2015-9-5 19:26:59,37.0,681.3,662.5,0.6,0.6,6986.4,1053,821,Normal,78.60,466,415,47.0,1.1,237.2,49.99,1.1,236.5,49.99,1.0,238.7,49.99,6965.441,209.592,1872.355,2794.560
2015-9-5 19:31:59,37.0,661.1,667.2,0.5,0.5,6986.5,1053,678,Normal,78.70,394,344,47.0,1.0,237.5,50.02,1.0,236.7,50.02,1.0,238.2,50.02,6965.541,209.595,1872.382,2794.600
2015-9-5 19:36:59,37.0,652.1,656.3,0.4,0.3,6986.5,1053,472,Normal,78.70,291,241,46.0,1.0,237.7,50.01,0.8,236.9,50.01,0.8,239.0,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 19:41:59,37.0,634.5,640.6,0.3,0.2,6986.5,1053,356,Normal,78.70,232,184,45.0,0.9,238.1,50.00,0.7,237.2,50.00,0.7,239.1,50.00,6965.541,209.595,1872.382,2794.600
2015-9-5 19:46:59,37.0,594.6,594.0,0.3,0.2,6986.5,1053,282,Normal,78.70,192,149,43.0,1.0,238.5,50.01,0.8,237.6,50.01,0.8,239.1,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 19:51:59,37.0,630.5,614.6,0.3,0.2,6986.5,1053,345,Normal,78.70,226,178,44.0,1.0,238.2,50.00,0.8,237.3,50.00,0.8,239.2,50.00,6965.541,209.595,1872.382,2794.600
2015-9-5 19:56:59,37.0,593.7,593.1,0.2,0.2,6986.5,1054,251,Normal,78.70,177,134,43.0,1.0,238.9,50.03,0.8,237.7,50.03,0.8,239.5,50.03,6965.541,209.595,1872.382,2794.600
2015-9-5 20:1:59,37.0,590.7,590.2,0.2,0.1,6986.5,1054,213,Normal,78.70,158,115,42.0,1.0,238.3,50.01,0.8,237.6,50.01,0.9,239.0,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 20:6:59,37.0,588.3,587.9,0.2,0.1,6986.5,1054,184,Normal,78.70,143,100,42.0,1.0,238.3,50.01,0.8,237.6,50.01,0.9,239.2,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 20:11:59,37.0,583.1,583.4,0.2,0.1,6986.5,1054,163,Normal,78.70,132,90,41.0,1.0,238.2,50.02,0.8,237.3,50.02,0.8,238.8,50.02,6965.541,209.595,1872.382,2794.600
2015-9-5 20:16:59,37.0,495.6,506.4,0.2,0.1,6986.5,1054,126,Normal,78.70,109,76,41.0,1.0,238.1,50.01,0.8,237.3,50.01,0.9,238.9,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 20:21:59,36.0,405.2,412.3,0.2,0.1,6986.5,1054,89,Normal,78.70,87,62,41.0,1.0,237.9,50.01,0.8,237.1,50.01,0.9,238.7,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 20:26:59,36.0,306.6,309.5,0.2,0.1,6986.5,1054,52,Normal,78.70,65,46,40.0,1.0,238.1,50.01,0.8,237.2,50.01,0.9,238.7,50.01,6965.541,209.595,1872.382,2794.600
2015-9-5 20:31:59,36.0,208.0,207.3,0.2,0.1,6986.5,1054,0,Normal,78.70,43,31,34.0,0.0,238.4,49.98,0.1,237.7,49.98,0.1,238.9,49.98,6965.541,209.595,1872.382,2794.600
