Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 9:38:17,26.0,742.5,740.5,8.5,4.3,955.4,526,9368,Normal,11.60,6327,3194,59.0,12.6,245.1,49.99,12.9,244.8,49.99,12.6,245.7,49.99,952.534,28.662,256.047,382.160
2016-3-24 9:43:17,26.0,739.6,734.8,8.7,4.4,956.2,526,9580,Normal,12.40,6482,3274,60.0,13.0,245.1,49.98,13.1,243.9,49.98,12.9,245.5,49.98,953.331,28.686,256.262,382.480
2016-3-24 9:48:18,26.0,736.2,729.8,9.0,4.5,957.0,526,9781,Normal,13.20,6643,3356,46.0,13.2,242.6,49.99,13.5,243.9,49.99,13.4,244.3,49.99,954.129,28.710,256.476,382.800
2016-3-24 9:53:19,26.0,737.2,725.9,9.2,4.7,957.8,526,10078,Normal,14.00,6783,3431,39.0,13.8,245.9,49.97,13.5,243.8,49.97,13.6,246.8,49.97,954.927,28.734,256.690,383.120
2016-3-24 9:58:20,26.0,733.4,728.0,9.4,4.8,958.6,526,10311,Normal,14.80,6958,3515,37.0,14.0,244.5,50.01,14.0,243.8,50.01,14.0,246.1,50.01,955.724,28.758,256.905,383.440
2016-3-24 10:3:21,26.0,726.5,715.2,9.7,5.0,959.5,526,10551,Normal,15.70,7114,3592,36.0,14.2,243.8,50.00,14.5,243.7,50.00,14.4,245.0,50.00,956.621,28.785,257.146,383.800
2016-3-24 10:8:22,26.0,726.5,721.1,9.9,5.0,960.4,526,10837,Normal,16.60,7263,3670,36.0,14.8,245.3,50.00,14.6,243.4,50.00,14.7,247.0,50.00,957.519,28.812,257.387,384.160
2016-3-24 10:13:23,26.0,720.4,718.5,10.2,5.2,961.3,527,11022,Normal,17.50,7398,3737,36.0,14.8,246.9,50.01,14.8,246.3,50.01,14.8,248.8,50.01,958.416,28.839,257.628,384.520
2016-3-24 10:18:23,26.0,717.6,712.4,10.4,5.3,962.2,527,11142,Normal,18.40,7512,3794,36.0,15.1,246.3,49.99,15.0,245.6,49.99,15.0,248.1,49.99,959.313,28.866,257.870,384.880
2016-3-24 10:23:23,26.0,724.5,722.5,10.5,5.3,963.1,527,11417,Normal,19.30,7668,3873,36.0,15.3,248.0,49.99,15.5,246.5,49.99,15.2,247.9,49.99,960.211,28.893,258.111,385.240
2016-3-24 10:28:23,26.0,730.7,728.7,10.7,5.4,964.1,527,11674,Normal,20.30,7829,3966,36.0,15.7,248.7,49.99,15.7,247.2,49.99,15.5,248.9,49.99,961.208,28.923,258.379,385.640
2016-3-24 10:33:24,25.0,724.9,731.5,10.9,5.4,965.0,527,11925,Normal,21.20,7931,4023,36.0,16.0,250.7,49.99,15.6,248.2,49.99,15.8,253.1,49.99,962.105,28.950,258.620,386.000
2016-3-24 10:38:25,25.0,729.7,714.2,11.0,5.7,966.0,527,12163,Normal,22.20,8079,4101,36.0,16.4,251.4,50.00,15.9,248.2,50.00,16.1,252.7,50.00,963.102,28.980,258.888,386.400
2016-3-24 10:43:26,26.0,721.9,710.0,11.2,5.7,967.0,527,12041,Normal,23.20,8105,4115,36.0,16.1,246.4,50.01,16.4,247.2,50.01,16.2,247.6,50.01,964.099,29.010,259.156,386.800
2016-3-24 10:48:27,25.0,718.4,705.5,11.3,5.8,968.0,527,12108,Normal,24.20,8169,4139,36.0,16.4,243.4,50.00,16.7,243.5,50.00,16.4,243.6,50.00,965.096,29.040,259.424,387.200
2016-3-24 10:53:27,25.0,713.1,716.4,11.7,5.9,969.0,527,12446,Normal,25.20,8385,4244,37.0,16.9,243.2,49.99,17.0,243.8,49.99,17.0,244.7,49.99,966.093,29.070,259.692,387.600
2016-3-24 10:58:28,25.0,716.0,694.8,11.9,6.2,970.1,527,12749,Normal,26.30,8545,4312,37.0,18.0,239.4,50.00,17.9,236.3,50.00,17.6,237.4,50.00,967.190,29.103,259.987,388.040
2016-3-24 11:3:29,26.0,703.1,709.0,12.1,6.1,971.1,527,12715,Normal,27.30,8581,4350,37.0,17.4,242.5,49.97,17.5,242.3,49.97,17.3,243.0,49.97,968.187,29.133,260.255,388.440
2016-3-24 11:8:29,25.0,706.2,704.2,12.3,6.2,972.2,527,13202,Normal,28.40,8739,4413,37.0,17.9,250.6,49.98,17.3,247.5,49.98,17.5,252.4,49.98,969.283,29.166,260.550,388.880
2016-3-24 11:13:31,26.0,699.9,692.0,12.4,6.3,973.3,528,13109,Normal,29.50,8739,4416,37.0,17.7,248.5,49.98,17.5,246.9,49.98,17.5,250.4,49.98,970.380,29.199,260.844,389.320
2016-3-24 11:18:31,26.0,705.7,691.8,12.6,6.4,974.4,528,13333,Normal,30.60,8877,4484,37.0,17.9,250.7,49.99,17.7,247.6,49.99,17.6,250.7,49.99,971.477,29.232,261.139,389.760
2016-3-24 11:23:32,26.0,705.4,701.2,12.6,6.4,975.5,528,13224,Normal,31.70,8931,4507,38.0,17.8,244.7,50.02,18.0,245.5,50.02,17.9,245.8,50.02,972.573,29.265,261.434,390.200
2016-3-24 11:28:33,26.0,702.7,696.3,12.8,6.5,976.6,528,13512,Normal,32.80,9063,4577,37.0,18.2,247.6,49.98,18.3,246.6,49.98,18.0,247.3,49.98,973.670,29.298,261.729,390.640
2016-3-24 11:33:33,26.0,696.4,690.0,13.0,6.6,978.1,528,13605,Normal,34.30,9068,4581,38.0,18.3,247.7,49.98,18.0,246.7,49.98,18.2,250.6,49.98,975.166,29.343,262.131,391.240
2016-3-24 11:38:34,26.0,697.0,692.0,13.0,6.6,979.2,528,13785,Normal,35.40,9107,4599,38.0,18.5,252.0,50.01,18.1,248.3,50.01,18.2,253.1,50.01,976.262,29.376,262.426,391.680
2016-3-24 11:43:35,26.0,698.4,696.4,13.1,6.6,980.4,528,13611,Normal,36.60,9191,4637,38.0,18.3,244.6,49.98,18.6,245.5,49.98,18.4,245.4,49.98,977.459,29.412,262.747,392.160
2016-3-24 11:48:36,26.0,690.9,681.2,13.4,6.8,981.5,528,13958,Normal,37.70,9259,4671,38.0,18.6,251.1,49.98,18.7,248.9,49.98,18.4,249.9,49.98,978.556,29.445,263.042,392.600
2016-3-24 11:53:36,26.0,692.8,679.6,13.4,6.9,982.6,528,14205,Normal,38.80,9323,4704,38.0,19.0,253.7,49.98,18.5,249.7,49.98,18.6,254.4,49.98,979.652,29.478,263.337,393.040
2016-3-24 11:58:37,26.0,688.8,683.6,13.6,6.9,983.8,528,14167,Normal,40.00,9372,4735,38.0,19.0,251.6,50.00,18.8,248.7,50.00,18.6,251.4,50.00,980.849,29.514,263.658,393.520
2016-3-24 12:3:37,26.0,687.9,683.9,13.6,6.9,984.9,528,14128,Normal,41.10,9364,4730,38.0,19.0,251.0,49.97,18.8,248.6,49.97,18.6,250.3,49.97,981.945,29.547,263.953,393.960
2016-3-24 12:8:38,26.0,687.7,685.7,13.6,6.8,986.1,528,13863,Normal,42.30,9377,4732,38.0,19.0,240.5,49.97,19.2,241.6,49.97,19.0,241.4,49.97,983.142,29.583,264.275,394.440
2016-3-24 12:13:39,26.0,688.6,681.6,13.6,6.9,987.3,529,14297,Normal,43.50,9429,4763,39.0,19.1,252.0,50.00,18.9,248.7,50.00,18.8,252.9,50.00,984.338,29.619,264.596,394.920
2016-3-24 12:18:40,26.0,684.9,683.0,13.8,6.9,988.5,529,14205,Normal,44.70,9462,4776,38.0,19.0,247.4,49.99,18.9,247.1,49.99,19.1,250.3,49.99,985.534,29.655,264.918,395.400
2016-3-24 12:23:40,26.0,691.6,689.6,13.7,6.9,989.6,529,14354,Normal,45.80,9518,4802,39.0,19.2,251.0,49.99,19.2,248.4,49.99,18.9,250.1,49.99,986.631,29.688,265.213,395.840
2016-3-24 12:28:41,27.0,690.3,688.3,13.7,6.9,990.8,529,14315,Normal,47.00,9486,4789,39.0,19.2,250.1,49.99,19.0,247.7,49.99,19.0,251.3,49.99,987.828,29.724,265.534,396.320
2016-3-24 12:33:41,27.0,686.6,684.6,13.8,7.0,992.0,529,14384,Normal,48.20,9515,4804,39.0,19.2,249.6,49.99,19.0,248.2,49.99,19.2,251.9,49.99,989.024,29.760,265.856,396.800
2016-3-24 12:38:42,27.0,682.5,680.5,13.9,7.0,993.2,529,14253,Normal,49.40,9508,4802,38.0,19.1,247.0,50.00,19.1,246.7,50.00,19.2,249.2,50.00,990.220,29.796,266.178,397.280
2016-3-24 12:43:42,27.0,678.6,667.5,14.0,7.1,994.4,529,14390,Normal,50.60,9544,4812,39.0,19.2,249.1,50.00,19.1,247.9,50.00,19.2,251.5,50.00,991.417,29.832,266.499,397.760
2016-3-24 12:48:43,27.0,685.0,683.0,13.9,7.0,995.6,529,14511,Normal,51.80,9543,4814,39.0,19.5,251.5,49.99,18.9,248.3,49.99,19.2,254.3,49.99,992.613,29.868,266.821,398.240
2016-3-24 12:53:44,27.0,676.2,674.3,14.0,7.1,996.8,529,14369,Normal,53.00,9547,4819,39.0,19.3,249.4,49.99,19.3,247.6,49.99,19.0,249.2,49.99,993.810,29.904,267.142,398.720
2016-3-24 12:58:45,27.0,685.5,683.6,13.9,7.0,997.9,529,14394,Normal,54.10,9555,4823,39.0,19.3,250.6,49.99,19.3,248.2,49.99,19.0,249.5,49.99,994.906,29.937,267.437,399.160
2016-3-24 13:3:45,27.0,683.0,677.9,13.9,7.0,999.1,529,14201,Normal,55.30,9519,4801,39.0,19.0,246.7,50.00,19.3,247.0,50.00,19.1,247.2,50.00,996.103,29.973,267.759,399.640
2016-3-24 13:8:46,27.0,684.5,682.5,13.9,7.0,1000.3,529,14367,Normal,56.50,9546,4816,39.0,19.4,248.7,49.98,19.1,246.7,49.98,19.2,250.2,49.98,997.299,30.009,268.080,400.120
2016-3-24 13:13:47,27.0,679.5,669.3,13.9,7.1,1001.5,530,14141,Normal,57.70,9472,4765,39.0,19.2,247.7,50.00,19.1,245.7,50.00,18.9,246.4,50.00,998.495,30.045,268.402,400.600
2016-3-24 13:18:48,27.0,686.2,684.2,13.8,6.9,1002.7,530,14306,Normal,58.90,9474,4779,39.0,19.1,248.9,50.00,19.1,247.7,50.00,19.1,250.8,50.00,999.692,30.081,268.724,401.080
2016-3-24 13:23:49,27.0,679.1,677.1,13.7,6.9,1003.9,530,14113,Normal,60.10,9362,4723,39.0,19.1,249.2,49.99,18.8,246.5,49.99,18.8,249.5,49.99,1000.888,30.117,269.045,401.560
2016-3-24 13:28:49,27.0,683.5,681.5,13.6,6.9,1005.0,530,13973,Normal,61.20,9342,4713,38.0,18.8,247.4,50.01,18.9,246.5,50.01,18.7,246.8,50.01,1001.985,30.150,269.340,402.000
2016-3-24 13:33:50,27.0,682.9,685.6,13.5,6.7,1006.6,530,13874,Normal,62.80,9237,4656,38.0,18.6,250.1,49.99,18.6,247.9,49.99,18.3,249.4,49.99,1003.580,30.198,269.769,402.640
2016-3-24 13:38:51,27.0,690.3,682.0,13.3,6.8,1007.7,530,13951,Normal,63.90,9229,4652,38.0,18.6,250.4,50.00,18.4,248.4,50.00,18.5,252.7,50.00,1004.677,30.231,270.064,403.080
2016-3-24 13:43:52,27.0,686.8,689.0,13.2,6.6,1008.8,530,13671,Normal,65.00,9151,4615,39.0,18.2,247.6,50.00,18.5,247.5,50.00,18.3,248.1,50.00,1005.774,30.264,270.358,403.520
2016-3-24 13:48:53,27.0,689.5,691.7,13.1,6.5,1010.0,530,13580,Normal,66.20,9036,4549,39.0,18.3,250.9,49.99,17.9,248.2,49.99,17.9,251.6,49.99,1006.970,30.300,270.680,404.000
2016-3-24 13:53:54,27.0,683.3,683.2,13.1,6.6,1011.1,530,13415,Normal,67.30,8977,4520,38.0,17.8,247.0,49.99,18.1,247.8,49.99,18.0,248.8,49.99,1008.067,30.333,270.975,404.440
2016-3-24 13:58:55,27.0,690.2,696.1,12.9,6.4,1012.2,530,13243,Normal,68.40,8911,4478,38.0,17.6,247.9,50.01,18.0,247.8,50.01,17.6,247.7,50.01,1009.163,30.366,271.270,404.880
2016-3-24 14:3:55,27.0,691.3,698.1,12.8,6.3,1013.3,530,13343,Normal,69.50,8866,4459,38.0,18.0,248.4,49.98,17.8,246.0,49.98,17.8,249.9,49.98,1010.260,30.399,271.564,405.320
2016-3-24 14:8:55,27.0,688.0,697.4,12.6,6.2,1014.4,531,12990,Normal,70.60,8721,4364,38.0,17.6,245.3,50.00,17.5,244.4,50.00,17.6,247.7,50.00,1011.357,30.432,271.859,405.760
2016-3-24 14:13:56,27.0,692.8,709.0,12.5,6.1,1015.5,531,12886,Normal,71.70,8696,4348,38.0,17.3,244.3,49.98,17.6,244.9,49.98,17.5,246.3,49.98,1012.454,30.465,272.154,406.200
2016-3-24 14:18:57,27.0,695.7,711.7,12.3,5.9,1016.5,531,12667,Normal,72.70,8558,4262,38.0,17.2,244.2,49.99,17.1,244.0,49.99,17.2,247.0,49.99,1013.451,30.495,272.422,406.600
2016-3-24 14:23:58,27.0,702.3,725.4,12.0,5.7,1017.5,531,12502,Normal,73.70,8469,4189,38.0,17.1,245.1,49.98,16.7,243.9,49.98,17.0,247.7,49.98,1014.448,30.525,272.690,407.000
2016-3-24 14:28:59,27.0,694.3,722.9,12.1,5.7,1018.5,531,12488,Normal,74.70,8419,4147,38.0,17.2,247.3,49.97,16.6,244.3,49.97,16.7,249.0,49.97,1015.444,30.555,272.958,407.400
2016-3-24 14:33:59,27.0,702.3,732.6,11.7,5.5,1019.6,531,12181,Normal,75.80,8250,4034,38.0,16.6,247.7,49.97,16.3,244.8,49.97,16.3,248.1,49.97,1016.541,30.588,273.253,407.840
2016-3-24 14:39:0,27.0,695.7,697.1,11.6,5.8,1020.6,531,11968,Normal,76.80,8133,4062,37.0,16.3,242.0,49.96,16.5,243.2,49.96,16.4,243.3,49.96,1017.538,30.618,273.521,408.240
2016-3-24 14:44:0,27.0,705.5,703.5,11.2,5.6,1021.6,531,11924,Normal,77.80,7965,3990,37.0,16.2,246.8,49.98,16.0,244.6,49.98,16.0,248.0,49.98,1018.535,30.648,273.789,408.640
2016-3-24 14:49:1,27.0,697.8,703.3,11.0,5.5,1022.6,531,11466,Normal,78.80,7734,3875,37.0,15.5,243.9,49.98,15.7,244.2,49.98,15.6,244.8,49.98,1019.532,30.678,274.057,409.040
2016-3-24 14:54:2,27.0,709.1,712.2,10.8,5.4,1023.5,531,11514,Normal,79.70,7686,3851,37.0,15.7,248.5,49.98,15.4,245.5,49.98,15.4,248.6,49.98,1020.430,30.705,274.298,409.400
2016-3-24 14:59:3,27.0,711.2,716.2,10.5,5.2,1024.4,531,11124,Normal,80.60,7524,3765,36.0,15.0,244.1,50.00,15.2,244.1,50.00,15.1,245.6,50.00,1021.327,30.732,274.539,409.760
2016-3-24 15:4:3,27.0,709.8,713.1,10.4,5.2,1025.3,531,11012,Normal,81.50,7423,3713,36.0,15.1,245.8,50.01,14.9,243.1,50.01,14.8,246.1,50.01,1022.224,30.759,274.780,410.120
2016-3-24 15:9:4,27.0,713.3,717.1,10.2,5.0,1026.2,531,10818,Normal,82.40,7293,3645,36.0,14.7,247.0,50.00,14.5,245.4,50.00,14.5,249.0,50.00,1023.121,30.786,275.022,410.480
2016-3-24 15:14:4,27.0,723.3,727.6,9.8,4.9,1027.1,532,10722,Normal,83.30,7148,3573,35.0,14.5,251.6,49.96,14.1,247.1,49.96,14.1,252.5,49.96,1024.019,30.813,275.263,410.840
2016-3-24 15:19:5,27.0,726.9,731.5,9.5,4.7,1028.0,532,10228,Normal,84.20,6928,3460,36.0,13.8,247.3,50.02,13.9,245.6,50.02,13.7,247.8,50.02,1024.916,30.840,275.504,411.200
2016-3-24 15:24:6,26.0,724.5,728.3,9.3,4.6,1028.8,532,9994,Normal,85.00,6758,3380,35.0,13.6,245.7,49.99,13.4,244.5,49.99,13.4,248.9,49.99,1025.714,30.864,275.718,411.520
2016-3-24 15:29:7,26.0,727.1,730.1,9.2,4.5,1029.6,532,9926,Normal,85.80,6712,3356,35.0,13.4,246.4,49.99,13.4,245.1,49.99,13.4,248.4,49.99,1026.511,30.888,275.933,411.840
2016-3-24 15:27:47,26.0,736.2,735.7,9.0,4.5,1029.6,532,9817,Normal,85.80,6684,3358,35.0,13.2,243.9,50.00,13.5,244.5,50.00,13.3,245.6,50.00,1026.511,30.888,275.933,411.840
2016-3-24 15:32:48,26.0,737.0,736.6,8.8,4.4,1030.4,532,9630,Normal,86.60,6493,3253,35.0,13.1,248.5,49.98,12.9,245.4,49.98,12.8,249.0,49.98,1027.309,30.912,276.147,412.160
2016-3-24 15:37:49,26.0,737.4,735.4,8.5,4.2,1031.2,532,9360,Normal,87.40,6327,3157,35.0,12.6,247.1,50.01,12.6,245.7,50.01,12.6,248.7,50.01,1028.106,30.936,276.362,412.480
2016-3-24 15:42:49,26.0,747.5,745.5,8.0,4.0,1032.0,532,8878,Normal,88.20,6020,3034,36.0,12.1,246.1,49.99,12.0,244.7,49.99,11.9,247.5,49.99,1028.904,30.960,276.576,412.800
2016-3-24 15:47:50,26.0,741.6,742.9,8.0,3.9,1032.7,532,8718,Normal,88.90,5942,2969,38.0,11.9,246.7,50.00,11.8,244.4,50.00,11.7,247.0,50.00,1029.602,30.981,276.764,413.080
2016-3-24 15:52:51,26.0,749.4,750.8,7.6,3.8,1033.4,532,8412,Normal,89.60,5738,2871,41.0,11.3,247.0,50.01,11.3,245.5,50.01,11.3,248.0,50.01,1030.300,31.002,276.951,413.360
