Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 15:56:47,28.0,628.1,559.3,7.1,8.1,1290.5,538,8921,Normal,97.40,4518,4603,37.0,12.0,243.2,50.00,12.2,242.6,50.00,11.9,244.3,50.00,1286.629,38.715,345.854,516.200
2016-3-24 16:1:47,28.0,625.2,570.5,6.9,7.7,1291.1,538,8633,Normal,98.00,4360,4466,41.0,11.6,244.2,50.01,11.8,243.8,50.01,11.5,245.6,50.01,1287.227,38.733,346.015,516.440
2016-3-24 16:6:48,28.0,627.2,571.4,6.6,7.4,1291.8,538,8262,Normal,98.70,4160,4287,44.0,11.2,242.7,49.99,11.4,241.0,49.99,11.1,244.1,49.99,1287.925,38.754,346.202,516.720
2016-3-24 16:11:49,28.0,633.2,567.4,6.2,7.3,1292.5,538,7984,Normal,99.40,3999,4164,46.0,10.9,240.5,49.99,11.2,240.1,49.99,10.6,243.6,49.99,1288.622,38.775,346.390,517.000
2016-3-24 16:16:50,28.0,623.0,567.2,6.0,7.0,1293.2,538,7628,Normal,100.10,3800,3999,48.0,10.3,242.4,49.99,10.5,240.1,49.99,10.3,243.8,49.99,1289.320,38.796,346.578,517.280
2016-3-24 16:21:51,28.0,641.5,573.3,5.6,6.7,1293.8,538,7354,Normal,100.70,3639,3880,50.0,9.9,242.8,49.99,10.2,240.3,49.99,9.9,244.0,49.99,1289.919,38.814,346.738,517.520
2016-3-24 16:26:52,28.0,637.4,565.3,5.4,6.5,1294.3,538,7025,Normal,101.20,3473,3710,51.0,9.5,241.5,50.01,9.7,240.5,50.01,9.4,242.6,50.01,1290.417,38.829,346.872,517.720
2016-3-24 16:31:53,29.0,630.2,569.4,5.1,6.2,1294.9,538,6690,Normal,101.80,3279,3561,52.0,9.1,241.0,49.99,9.2,240.4,49.99,9.0,242.7,49.99,1291.015,38.847,347.033,517.960
2016-3-24 16:36:53,29.0,648.6,579.3,4.7,5.8,1295.5,538,6379,Normal,102.40,3114,3408,52.0,8.6,241.6,50.00,8.8,240.4,50.00,8.5,243.1,50.00,1291.613,38.865,347.194,518.200
2016-3-24 16:41:54,28.0,645.5,578.2,4.5,5.6,1296.0,538,6063,Normal,102.90,2943,3255,53.0,8.1,241.1,49.99,8.4,240.1,49.99,8.1,242.6,49.99,1292.112,38.880,347.328,518.400
2016-3-24 16:46:55,29.0,648.6,573.3,4.2,5.3,1296.4,538,5711,Normal,103.30,2757,3082,53.0,7.6,241.5,50.00,7.9,240.0,50.00,7.6,243.0,50.00,1292.511,38.892,347.435,518.560
2016-3-24 16:51:56,29.0,652.5,587.3,3.9,4.9,1296.9,538,5351,Normal,103.80,2564,2907,53.0,7.1,239.9,49.98,7.4,239.1,49.98,7.2,241.1,49.98,1293.009,38.907,347.569,518.760
2016-3-24 16:56:57,29.0,659.6,584.3,3.5,4.6,1297.4,539,5004,Normal,104.30,2372,2744,53.0,6.6,241.2,50.00,6.9,239.3,50.00,6.6,243.0,50.00,1293.508,38.922,347.703,518.960
2016-3-24 17:1:58,29.0,651.6,582.3,3.2,4.3,1297.8,539,4624,Normal,104.70,2153,2530,52.0,6.1,239.9,50.01,6.3,238.9,50.01,6.1,241.5,50.01,1293.907,38.934,347.810,519.120
2016-3-24 17:6:59,29.0,664.7,585.3,2.9,4.0,1298.1,539,4300,Normal,105.00,1982,2377,52.0,5.6,241.1,50.01,5.8,239.1,50.01,5.7,242.8,50.01,1294.206,38.943,347.891,519.240
2016-3-24 17:12:0,28.0,660.6,589.3,2.5,3.4,1298.4,539,3676,Normal,105.30,1691,2044,51.0,4.8,239.7,49.99,5.0,238.6,49.99,4.8,241.7,49.99,1294.505,38.952,347.971,519.360
2016-3-24 17:17:1,28.0,668.7,592.3,2.4,3.4,1298.7,539,3667,Normal,105.60,1657,2070,50.0,4.7,240.5,49.98,5.1,238.3,49.98,4.8,242.5,49.98,1294.804,38.961,348.052,519.480
2016-3-24 17:22:2,28.0,664.7,594.4,2.2,3.2,1299.0,539,3399,Normal,105.90,1520,1939,50.0,4.3,241.3,49.99,4.7,238.7,49.99,4.4,243.7,49.99,1295.103,38.970,348.132,519.600
2016-3-24 17:27:3,28.0,649.5,592.3,1.9,2.6,1299.3,539,2792,Normal,106.20,1249,1603,49.0,3.6,240.7,49.99,3.8,238.8,49.99,3.7,242.6,49.99,1295.402,38.979,348.212,519.720
2016-3-24 17:26:1,28.0,657.6,583.3,1.8,2.6,1299.3,539,2708,Normal,106.20,1204,1564,50.0,3.4,239.9,49.99,3.8,238.2,49.99,3.6,241.6,49.99,1295.402,38.979,348.212,519.720
2016-3-24 17:31:2,28.0,653.5,585.3,1.7,2.6,1299.5,539,2639,Normal,106.40,1152,1547,49.0,3.3,240.5,50.00,3.7,238.6,50.00,3.5,242.3,50.00,1295.602,38.985,348.266,519.800
2016-3-24 17:36:3,28.0,648.4,597.3,1.5,2.3,1299.7,539,2333,Normal,106.60,1004,1388,48.0,2.9,240.6,49.99,3.3,238.8,49.99,3.1,242.3,49.99,1295.801,38.991,348.320,519.880
2016-3-24 17:41:3,28.0,652.5,584.3,1.3,2.0,1299.9,539,2013,Normal,106.80,866,1207,47.0,2.5,239.6,50.01,2.9,238.4,50.01,2.7,241.9,50.01,1296.000,38.997,348.373,519.960
2016-3-24 17:46:4,28.0,652.5,579.3,1.1,1.8,1300.0,539,1734,Normal,106.90,737,1057,46.0,2.2,239.3,50.00,2.5,238.0,50.00,2.3,241.0,50.00,1296.100,39.000,348.400,520.000
2016-3-24 17:51:5,27.0,639.3,604.3,1.0,1.2,1300.1,539,1376,Normal,107.00,654,782,46.0,1.8,240.5,49.99,2.1,238.6,49.99,1.9,242.5,49.99,1296.200,39.003,348.427,520.040
2016-3-24 17:56:6,27.0,648.4,607.3,0.8,0.9,1300.3,540,1114,Normal,107.20,570,603,46.0,1.5,239.5,49.99,1.8,238.1,49.99,1.7,241.5,49.99,1296.399,39.009,348.480,520.120
2016-3-24 18:1:7,27.0,626.1,600.5,0.7,0.7,1300.4,540,851,Normal,107.30,469,442,44.0,1.3,239.5,50.00,1.5,238.0,50.00,1.4,241.8,50.00,1296.499,39.012,348.507,520.160
2016-3-24 18:6:8,27.0,653.4,603.2,0.5,0.6,1300.5,540,697,Normal,107.40,391,365,44.0,1.2,238.5,49.99,1.3,237.6,49.99,1.2,240.8,49.99,1296.599,39.015,348.534,520.200
2016-3-24 18:11:9,27.0,617.1,572.4,0.5,0.5,1300.5,540,584,Normal,107.40,331,313,42.0,1.1,239.3,49.99,1.2,237.9,49.99,1.1,241.6,49.99,1296.599,39.015,348.534,520.200
2016-3-24 18:16:10,27.0,615.1,571.3,0.4,0.4,1300.5,540,473,Normal,107.40,275,258,43.0,1.0,240.2,49.98,1.1,238.1,49.98,1.0,242.2,49.98,1296.599,39.015,348.534,520.200
2016-3-24 18:21:11,26.0,594.1,541.3,0.4,0.4,1300.5,540,416,Normal,107.40,247,229,42.0,1.0,240.1,50.00,1.0,238.2,50.00,0.9,242.1,50.00,1296.599,39.015,348.534,520.200
2016-3-24 18:26:12,26.0,608.1,535.2,0.3,0.3,1300.5,540,369,Normal,107.40,224,205,41.0,1.0,239.8,50.01,0.9,238.4,50.01,0.9,242.0,50.01,1296.599,39.015,348.534,520.200
2016-3-24 18:31:13,26.0,592.1,525.7,0.3,0.3,1300.5,540,318,Normal,107.40,201,176,41.0,1.0,239.8,50.00,0.9,238.4,50.00,0.9,242.0,50.00,1296.599,39.015,348.534,520.200
2016-3-24 18:36:14,26.0,553.3,556.7,0.3,0.2,1300.5,540,259,Normal,107.40,171,148,40.0,1.0,239.5,49.99,0.9,237.9,49.99,0.8,241.3,49.99,1296.599,39.015,348.534,520.200
2016-3-24 18:41:15,26.0,561.1,547.4,0.2,0.2,1300.5,540,205,Normal,107.40,144,121,39.0,1.1,239.1,50.00,0.8,237.9,50.00,0.8,241.2,50.00,1296.599,39.015,348.534,520.200
2016-3-24 18:46:16,26.0,535.1,491.3,0.2,0.1,1300.5,540,144,Normal,107.40,111,92,38.0,1.1,239.1,49.98,0.8,237.9,49.98,0.9,241.5,49.98,1296.599,39.015,348.534,520.200
2016-3-24 18:51:17,25.0,512.1,510.3,0.1,0.1,1300.5,540,103,Normal,107.40,90,73,38.0,1.1,239.4,50.00,0.9,238.3,50.00,0.9,241.6,50.00,1296.599,39.015,348.534,520.200
2016-3-24 18:56:18,25.0,495.3,491.7,0.1,0.1,1300.5,541,75,Normal,107.40,75,59,37.0,1.1,239.6,50.01,0.9,238.2,50.01,0.9,241.3,50.01,1296.599,39.015,348.534,520.200
2016-3-24 19:1:23,25.0,369.2,380.8,0.1,0.1,1300.5,541,41,Normal,107.40,54,46,36.0,1.1,239.9,50.02,0.8,238.9,50.02,0.9,242.0,50.02,1296.599,39.015,348.534,520.200
2016-3-24 19:6:24,25.0,231.0,245.5,0.1,0.1,1300.5,541,0,Normal,107.40,32,30,28.0,0.1,239.9,49.98,0.1,238.9,49.98,0.1,241.6,49.98,1296.599,39.015,348.534,520.200
