Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 15:47:57,25.0,606.1,567.1,7.9,8.6,1270.9,535,9565,Normal,96.20,4822,4957,36.0,12.9,243.7,49.99,13.0,242.2,49.99,12.9,246.9,49.99,1267.087,38.127,340.601,508.360
2016-3-24 15:52:58,25.0,612.4,573.4,7.6,8.3,1271.7,536,9291,Normal,97.00,4679,4821,36.0,12.5,244.2,50.01,12.6,243.2,50.01,12.5,246.5,50.01,1267.885,38.151,340.816,508.680
2016-3-24 15:57:59,25.0,616.0,568.0,7.2,8.1,1272.5,536,8969,Normal,97.80,4507,4663,38.0,12.0,245.0,49.99,12.2,242.7,49.99,12.0,248.5,49.99,1268.682,38.175,341.030,509.000
2016-3-24 15:58:48,25.0,616.3,568.3,7.2,8.1,1272.6,536,8929,Normal,97.90,4485,4645,39.0,12.0,244.0,50.00,12.1,242.7,50.00,12.0,247.6,50.00,1268.782,38.178,341.057,509.040
2016-3-24 16:3:49,25.0,623.4,576.9,6.8,7.7,1273.3,536,8593,Normal,98.60,4299,4486,42.0,11.7,240.1,49.98,11.8,240.7,49.98,11.6,242.9,49.98,1269.480,38.199,341.244,509.320
2016-3-24 16:8:50,25.0,624.9,573.9,6.5,7.4,1274.0,536,8236,Normal,99.30,4109,4312,45.0,11.2,241.4,49.97,11.3,241.2,49.97,11.1,243.9,49.97,1270.178,38.220,341.432,509.600
2016-3-24 16:13:50,25.0,620.1,578.9,6.3,7.2,1274.6,536,7978,Normal,99.90,3968,4190,47.0,10.8,241.3,49.99,10.9,241.2,49.99,10.7,243.9,49.99,1270.776,38.238,341.593,509.840
2016-3-24 16:18:51,25.0,621.2,572.4,6.0,6.9,1275.3,536,7615,Normal,100.60,3773,4013,49.0,10.3,241.9,49.99,10.4,240.7,49.99,10.3,244.6,49.99,1271.474,38.259,341.780,510.120
2016-3-24 16:23:52,25.0,625.0,579.0,5.7,6.6,1275.9,536,7322,Normal,101.20,3609,3876,50.0,9.9,240.4,50.00,10.1,240.7,50.00,9.8,242.8,50.00,1272.072,38.277,341.941,510.360
2016-3-24 16:28:53,25.0,637.2,586.5,5.3,6.3,1276.5,536,6986,Normal,101.80,3422,3721,52.0,9.5,239.8,50.01,9.6,240.7,50.01,9.3,242.3,50.01,1272.670,38.295,342.102,510.600
2016-3-24 16:33:54,25.0,638.1,584.9,5.0,6.0,1277.1,536,6686,Normal,102.40,3263,3573,53.0,9.0,240.1,49.98,9.2,240.7,49.98,9.0,242.1,49.98,1273.269,38.313,342.263,510.840
2016-3-24 16:38:55,25.0,642.1,584.2,4.7,5.8,1277.6,536,6371,Normal,102.90,3093,3421,53.0,8.6,240.9,49.98,8.8,240.6,49.98,8.6,243.7,49.98,1273.767,38.328,342.397,511.040
2016-3-24 16:43:56,26.0,647.4,595.7,4.4,5.4,1278.1,536,5994,Normal,103.40,2890,3238,54.0,8.0,241.2,50.00,8.2,240.4,50.00,8.0,244.0,50.00,1274.266,38.343,342.531,511.240
2016-3-24 16:48:57,25.0,643.3,591.0,4.1,5.1,1278.6,536,5661,Normal,103.90,2716,3072,54.0,7.5,240.5,50.00,7.8,240.2,50.00,7.6,242.7,50.00,1274.764,38.358,342.665,511.440
2016-3-24 16:53:58,26.0,646.0,588.2,3.9,4.9,1279.1,537,5308,Normal,104.40,2529,2898,54.0,7.1,240.8,49.99,7.2,239.7,49.99,7.1,243.9,49.99,1275.263,38.373,342.799,511.640
2016-3-24 16:58:59,26.0,650.8,597.5,3.5,4.5,1279.5,537,4925,Normal,104.80,2328,2707,53.0,6.6,239.9,50.00,6.7,239.6,50.00,6.6,242.5,50.00,1275.661,38.385,342.906,511.800
2016-3-24 17:4:0,26.0,650.3,592.6,3.2,4.2,1279.9,537,4586,Normal,105.20,2130,2515,53.0,6.0,239.0,49.99,6.2,239.4,49.99,6.1,241.1,49.99,1276.060,38.397,343.013,511.960
2016-3-24 17:9:0,26.0,654.5,600.5,2.9,3.9,1280.2,537,4260,Normal,105.50,1962,2357,52.0,5.6,240.1,49.99,5.7,239.1,49.99,5.7,243.1,49.99,1276.359,38.406,343.094,512.080
2016-3-24 17:14:1,26.0,656.4,593.0,2.2,2.9,1280.5,537,3198,Normal,105.80,1468,1789,51.0,4.1,239.3,50.00,4.3,238.7,50.00,4.2,242.4,50.00,1276.659,38.415,343.174,512.200
2016-3-24 17:19:2,25.0,659.6,598.1,2.4,3.4,1280.8,537,3649,Normal,106.10,1647,2061,51.0,4.6,239.3,49.98,4.9,238.8,49.98,4.8,241.6,49.98,1276.958,38.424,343.254,512.320
2016-3-24 17:24:3,25.0,655.5,599.1,2.2,3.1,1281.2,537,3345,Normal,106.50,1491,1914,50.0,4.3,239.5,49.99,4.6,239.2,49.99,4.4,242.8,49.99,1277.356,38.436,343.362,512.480
2016-3-24 17:29:4,25.0,662.8,594.8,1.8,2.8,1281.5,537,2881,Normal,106.80,1262,1679,49.0,3.6,238.8,50.00,3.9,238.7,50.00,3.8,241.3,50.00,1277.656,38.445,343.442,512.600
2016-3-24 17:34:5,25.0,656.5,592.5,1.4,2.1,1281.7,537,2181,Normal,107.00,960,1281,49.0,2.8,238.7,49.99,3.0,238.5,49.99,2.9,241.6,49.99,1277.855,38.451,343.496,512.680
2016-3-24 17:39:6,25.0,655.6,607.8,1.4,1.7,1281.9,537,1978,Normal,107.20,939,1099,48.0,2.5,239.1,49.98,2.7,238.8,49.98,2.6,242.5,49.98,1278.054,38.457,343.549,512.760
2016-3-24 17:44:7,25.0,654.3,620.8,1.2,1.2,1282.0,537,1522,Normal,107.30,791,791,47.0,1.9,239.5,50.00,2.2,238.9,50.00,2.1,243.2,50.00,1278.154,38.460,343.576,512.800
2016-3-24 17:49:8,25.0,644.6,600.9,1.0,1.1,1282.1,538,1347,Normal,107.40,686,720,47.0,1.7,239.2,49.99,2.0,238.7,49.99,1.9,242.7,49.99,1278.254,38.463,343.603,512.840
2016-3-24 17:54:9,25.0,645.5,591.3,0.9,0.9,1282.2,538,1082,Normal,107.50,584,558,46.0,1.5,239.1,49.99,1.7,238.7,49.99,1.7,242.4,49.99,1278.353,38.466,343.630,512.880
2016-3-24 17:59:10,25.0,624.9,582.4,0.7,0.7,1282.3,538,870,Normal,107.60,477,452,45.0,1.3,238.5,50.01,1.5,238.6,50.01,1.4,241.6,50.01,1278.453,38.469,343.656,512.920
2016-3-24 18:4:11,24.0,602.7,575.1,0.6,0.6,1282.4,538,685,Normal,107.70,377,368,44.0,1.2,238.8,50.00,1.3,238.3,50.00,1.2,242.0,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:9:12,24.0,607.0,588.9,0.5,0.5,1282.4,538,615,Normal,107.70,333,341,44.0,1.1,238.4,50.00,1.2,238.3,50.00,1.1,241.5,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:14:33,24.0,619.9,582.9,0.4,0.4,1282.4,538,509,Normal,107.70,291,277,43.0,1.0,239.3,50.00,1.0,238.5,50.00,1.1,242.5,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:19:34,24.0,597.9,572.2,0.4,0.4,1282.4,538,446,Normal,107.70,263,243,42.0,1.0,239.2,50.00,1.0,238.5,50.00,1.0,242.5,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:24:35,24.0,590.9,571.1,0.4,0.3,1282.4,538,396,Normal,107.70,239,217,42.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,241.8,49.99,1278.553,38.472,343.683,512.960
2016-3-24 18:29:36,24.0,596.9,566.0,0.3,0.3,1282.4,538,360,Normal,107.70,220,200,41.0,1.0,239.2,49.99,0.9,238.6,49.99,0.9,242.3,49.99,1278.553,38.472,343.683,512.960
2016-3-24 18:34:37,24.0,585.9,565.0,0.3,0.2,1282.4,538,298,Normal,107.70,191,167,40.0,1.0,238.6,49.99,0.9,238.1,49.99,0.9,241.8,49.99,1278.553,38.472,343.683,512.960
2016-3-24 18:39:37,23.0,599.4,527.0,0.2,0.2,1282.4,538,245,Normal,107.70,164,141,39.0,1.1,238.7,50.00,0.8,238.5,50.00,0.9,242.0,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:44:38,23.0,594.1,548.0,0.2,0.1,1282.4,538,182,Normal,107.70,133,109,38.0,1.1,238.8,50.01,0.8,238.5,50.01,0.9,242.0,50.01,1278.553,38.472,343.683,512.960
2016-3-24 18:49:39,23.0,568.4,506.9,0.1,0.1,1282.4,539,137,Normal,107.70,109,87,37.0,1.1,238.6,50.00,0.8,238.2,50.00,0.9,241.9,50.00,1278.553,38.472,343.683,512.960
2016-3-24 18:54:40,23.0,560.5,519.5,0.1,0.1,1282.4,539,103,Normal,107.70,92,70,37.0,1.1,238.9,49.99,0.9,238.4,49.99,0.9,242.1,49.99,1278.553,38.472,343.683,512.960
2016-3-24 18:59:41,23.0,456.0,415.3,0.1,0.1,1282.4,539,70,Normal,107.70,73,57,36.0,1.1,238.9,49.99,0.8,238.8,49.99,1.0,242.2,49.99,1278.553,38.472,343.683,512.960
2016-3-24 19:4:42,23.0,313.0,280.8,0.1,0.1,1282.4,539,0,Normal,107.70,48,38,28.0,0.1,238.6,49.99,0.1,238.8,49.99,0.1,241.5,49.99,1278.553,38.472,343.683,512.960
