Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-24 15:56:47,28.0,746.9,738.3,7.6,7.5,1577.0,543,11102,Normal,110.80,5744,5622,34.0,14.6,244.2,50.00,14.9,243.0,50.00,14.7,245.1,50.00,1572.269,47.310,422.636,630.800
2016-3-24 16:1:48,27.0,750.9,742.3,7.3,7.2,1577.9,543,10710,Normal,111.70,5542,5423,34.0,14.1,244.2,50.01,14.3,243.9,50.01,14.0,245.5,50.01,1573.166,47.337,422.877,631.160
2016-3-24 16:6:49,27.0,742.3,754.1,7.0,6.8,1578.8,544,10171,Normal,112.60,5261,5152,34.0,13.5,241.5,49.99,13.7,241.1,49.99,13.5,242.4,49.99,1574.064,47.364,423.118,631.520
2016-3-24 16:11:49,27.0,761.0,746.3,6.6,6.6,1579.6,544,9824,Normal,113.40,5070,4987,33.0,13.0,239.2,49.99,13.4,240.1,49.99,12.9,241.8,49.99,1574.861,47.388,423.333,631.840
2016-3-24 16:16:50,27.0,745.3,758.1,6.4,6.2,1580.4,544,9404,Normal,114.20,4852,4763,33.0,12.4,240.1,49.99,12.6,240.3,49.99,12.4,240.9,49.99,1575.659,47.412,423.547,632.160
2016-3-24 16:21:51,26.0,755.3,765.2,6.1,5.9,1581.2,544,9048,Normal,115.00,4696,4555,36.0,11.9,240.4,49.99,12.1,240.2,49.99,11.9,241.3,49.99,1576.456,47.436,423.762,632.480
2016-3-24 16:26:52,26.0,768.1,757.3,5.8,5.7,1581.9,544,8641,Normal,115.70,4482,4352,40.0,11.3,239.8,50.01,11.6,240.4,50.01,11.4,240.8,50.01,1577.154,47.457,423.949,632.760
2016-3-24 16:31:53,26.0,775.2,764.3,5.4,5.4,1582.6,544,8224,Normal,116.40,4263,4145,42.0,10.8,239.0,49.99,11.0,240.0,49.99,10.8,240.3,49.99,1577.852,47.478,424.137,633.040
2016-3-24 16:36:54,26.0,775.2,761.3,5.2,5.1,1583.3,544,7773,Normal,117.10,4047,3900,44.0,10.1,239.3,50.00,10.3,239.9,50.00,10.1,240.7,50.00,1578.550,47.499,424.324,633.320
2016-3-24 16:41:54,26.0,773.3,779.4,4.9,4.7,1583.9,544,7357,Normal,117.70,3817,3705,46.0,9.5,240.0,49.99,9.8,240.1,49.99,9.5,241.0,49.99,1579.148,47.517,424.485,633.560
2016-3-24 16:46:55,26.0,789.3,770.3,4.5,4.4,1584.4,544,6873,Normal,118.20,3574,3454,47.0,8.8,240.6,50.00,9.1,240.0,50.00,8.8,241.6,50.00,1579.647,47.532,424.619,633.760
2016-3-24 16:51:56,27.0,777.3,789.5,4.2,4.0,1585.0,544,6415,Normal,118.80,3339,3220,49.0,8.2,238.7,49.98,8.5,239.2,49.98,8.3,239.6,49.98,1580.245,47.550,424.780,634.000
2016-3-24 16:56:57,27.0,781.3,793.5,3.9,3.7,1585.5,544,5951,Normal,119.30,3102,2982,49.0,7.5,239.5,50.00,7.8,239.1,50.00,7.6,240.9,50.00,1580.744,47.565,424.914,634.200
2016-3-24 17:1:58,27.0,794.4,781.3,3.5,3.4,1586.0,544,5443,Normal,119.80,2851,2714,49.0,6.8,239.2,50.01,7.1,239.2,50.01,7.0,240.4,50.01,1581.242,47.580,425.048,634.400
2016-3-24 17:6:59,27.0,791.3,796.5,3.3,3.1,1586.4,545,5033,Normal,120.20,2633,2513,49.0,6.2,239.5,50.01,6.5,239.1,50.01,6.4,240.6,50.01,1581.641,47.592,425.155,634.560
2016-3-24 17:12:0,27.0,792.3,798.5,2.8,2.6,1586.8,545,4289,Normal,120.60,2234,2114,49.0,5.2,239.8,49.99,5.5,239.2,49.99,5.3,241.3,49.99,1582.040,47.604,425.262,634.720
2016-3-24 17:17:1,27.0,799.5,798.7,2.7,2.6,1587.2,545,4261,Normal,121.00,2223,2098,48.0,5.1,239.2,49.98,5.5,238.2,49.98,5.3,240.4,49.98,1582.438,47.616,425.370,634.880
2016-3-24 17:22:2,27.0,809.6,808.8,2.5,2.3,1587.5,545,3915,Normal,121.30,2053,1921,48.0,4.6,239.4,50.00,5.0,238.7,50.00,4.8,241.1,50.00,1582.738,47.625,425.450,635.000
2016-3-24 17:27:3,27.0,805.5,804.7,2.0,1.9,1587.9,545,3135,Normal,121.70,1659,1536,47.0,3.6,238.8,49.99,3.9,238.4,49.99,3.8,240.3,49.99,1583.136,47.637,425.557,635.160
2016-3-24 17:26:1,27.0,798.4,776.7,2.0,1.9,1587.9,545,3087,Normal,121.70,1630,1517,47.0,3.5,239.3,49.99,3.9,238.1,49.99,3.7,240.7,49.99,1583.136,47.637,425.557,635.160
2016-3-24 17:31:2,26.0,807.5,793.7,1.9,1.8,1588.1,545,2974,Normal,121.90,1572,1462,47.0,3.3,240.3,50.00,3.7,239.0,50.00,3.6,241.4,50.00,1583.336,47.643,425.611,635.240
2016-3-24 17:36:3,26.0,627.5,613.8,3.1,3.1,1588.4,545,3890,Normal,122.20,2017,1933,45.0,5.0,241.9,49.99,5.3,240.3,49.99,5.1,242.3,49.99,1583.635,47.652,425.691,635.360
2016-3-24 17:41:3,26.0,648.3,606.7,2.7,2.7,1588.7,545,3408,Normal,122.50,1770,1697,45.0,4.4,241.1,50.01,4.7,240.0,50.01,4.4,242.0,50.01,1583.934,47.661,425.772,635.480
2016-3-24 17:46:4,26.0,644.4,652.7,2.2,1.9,1588.9,545,2672,Normal,122.70,1427,1305,44.0,3.3,240.7,50.00,3.6,239.5,50.00,3.5,241.3,50.00,1584.133,47.667,425.825,635.560
2016-3-24 17:51:5,26.0,661.4,603.8,1.8,1.6,1589.2,545,2149,Normal,123.00,1221,988,44.0,2.7,240.3,49.99,2.9,239.5,49.99,2.8,241.0,49.99,1584.432,47.676,425.906,635.680
2016-3-24 17:56:6,26.0,646.2,640.7,1.5,1.1,1589.3,545,1704,Normal,123.10,1006,758,43.0,2.1,240.1,50.00,2.4,239.4,50.00,2.3,240.8,50.00,1584.532,47.679,425.932,635.720
2016-3-24 18:1:7,26.0,706.6,642.7,1.0,0.9,1589.4,545,1262,Normal,123.20,724,597,43.0,1.6,239.7,50.01,1.8,238.4,50.01,1.7,240.9,50.01,1584.632,47.682,425.959,635.760
2016-3-24 18:6:8,26.0,684.5,620.7,0.8,0.7,1589.5,546,1005,Normal,123.30,591,473,43.0,1.3,239.2,49.99,1.6,238.8,49.99,1.4,240.3,49.99,1584.732,47.685,425.986,635.800
2016-3-24 18:11:9,26.0,666.2,652.7,0.7,0.6,1589.6,546,857,Normal,123.40,496,421,42.0,1.2,240.1,49.99,1.5,238.9,49.99,1.3,240.9,49.99,1584.831,47.688,426.013,635.840
2016-3-24 18:15:38,26.0,664.5,678.8,0.6,0.5,1589.7,546,730,Normal,123.50,430,360,41.0,1.1,240.0,49.99,1.3,238.8,49.99,1.2,240.7,49.99,1584.931,47.691,426.040,635.880
2016-3-24 18:20:39,25.0,675.5,721.1,0.5,0.4,1589.8,546,650,Normal,123.60,389,321,42.0,1.0,238.9,50.00,1.1,238.1,50.00,1.1,240.3,50.00,1585.031,47.694,426.066,635.920
2016-3-24 18:25:40,25.0,655.5,727.3,0.5,0.4,1589.8,546,575,Normal,123.60,343,292,41.0,1.0,238.9,49.99,1.0,238.6,49.99,1.0,240.4,49.99,1585.031,47.694,426.066,635.920
2016-3-24 18:30:40,25.0,735.9,714.7,0.4,0.3,1589.8,546,529,Normal,123.60,322,266,40.0,1.0,239.4,50.01,0.9,238.8,50.01,1.0,240.4,50.01,1585.031,47.694,426.066,635.920
2016-3-24 18:35:41,25.0,720.3,719.6,0.3,0.3,1589.8,546,454,Normal,123.60,284,230,40.0,1.0,239.0,49.99,0.9,238.1,49.99,0.9,240.2,49.99,1585.031,47.694,426.066,635.920
2016-3-24 18:40:42,25.0,656.6,655.9,0.3,0.2,1589.8,546,372,Normal,123.60,240,191,38.0,1.0,239.0,49.99,0.9,238.3,49.99,0.9,239.9,49.99,1585.031,47.694,426.066,635.920
2016-3-24 18:45:43,25.0,598.3,597.6,0.3,0.2,1589.8,546,276,Normal,123.60,190,146,35.0,1.1,239.9,50.00,0.8,238.8,50.00,0.9,240.6,50.00,1585.031,47.694,426.066,635.920
2016-3-24 18:50:44,25.0,595.8,595.0,0.2,0.2,1589.8,546,226,Normal,123.60,164,121,34.0,1.1,240.1,50.01,0.8,238.9,50.01,0.9,240.7,50.01,1585.031,47.694,426.066,635.920
2016-3-24 18:55:45,24.0,586.4,592.6,0.2,0.1,1589.8,546,188,Normal,123.60,144,104,34.0,1.1,240.5,50.00,0.9,239.1,50.00,0.9,240.8,50.00,1585.031,47.694,426.066,635.920
2016-3-24 19:0:46,24.0,589.2,589.0,0.2,0.1,1589.8,546,164,Normal,123.60,133,90,33.0,1.1,240.6,50.02,0.8,239.6,50.02,0.9,241.3,50.02,1585.031,47.694,426.066,635.920
2016-3-24 19:5:47,24.0,435.7,443.4,0.2,0.1,1589.8,546,102,Normal,123.60,95,67,33.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,239.9,49.99,1585.031,47.694,426.066,635.920
2016-3-24 19:10:48,24.0,272.6,273.4,0.2,0.1,1589.8,547,0,Normal,123.60,57,41,32.0,1.0,239.6,50.00,0.8,238.7,50.00,0.9,239.8,50.00,1585.031,47.694,426.066,635.920
