Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-8 5:47:12,30.0,583.4,556.2,0.4,0.4,7216.4,1675,462,Normal,0.20,278,243,41.0,1.0,239.8,49.98,0.9,239.7,49.98,1.0,242.8,49.98,7194.751,216.492,1933.995,2886.560
2016-6-8 6:20:35,31.0,610.8,560.4,0.7,0.6,7216.7,1676,751,Normal,0.50,430,381,44.0,1.2,238.1,49.99,1.2,238.3,49.99,1.2,241.4,49.99,7195.050,216.501,1934.076,2886.680
2016-6-8 6:25:35,32.0,619.7,570.9,0.7,0.6,7216.8,1676,779,Normal,0.60,445,393,44.0,1.2,237.7,49.99,1.2,237.9,49.99,1.2,240.9,49.99,7195.150,216.504,1934.102,2886.720
2016-6-8 6:30:35,32.0,601.3,577.6,0.7,0.6,7216.9,1676,801,Normal,0.70,456,404,44.0,1.2,237.9,49.99,1.3,237.8,49.99,1.3,240.9,49.99,7195.249,216.507,1934.129,2886.760
2016-6-8 6:35:35,32.0,617.7,571.8,0.7,0.7,7216.9,1676,823,Normal,0.70,469,414,44.0,1.2,237.7,49.99,1.3,237.5,49.99,1.3,241.0,49.99,7195.249,216.507,1934.129,2886.760
2016-6-8 6:40:35,32.0,611.4,556.9,0.7,0.7,7217.0,1676,839,Normal,0.80,477,422,45.0,1.3,237.5,49.98,1.3,237.0,49.98,1.3,240.6,49.98,7195.349,216.510,1934.156,2886.800
2016-6-8 6:45:35,32.0,611.8,558.1,0.7,0.7,7217.1,1676,851,Normal,0.90,483,428,45.0,1.3,239.1,49.98,1.3,239.4,49.98,1.3,242.4,49.98,7195.449,216.513,1934.183,2886.840
2016-6-8 7:10:35,33.0,618.7,577.2,1.1,1.0,7217.5,1676,1259,Normal,1.30,685,634,46.0,1.7,237.6,49.98,1.9,236.8,49.98,1.8,241.2,49.98,7195.847,216.525,1934.290,2887.000
2016-6-8 7:15:35,33.0,617.8,578.4,1.2,1.2,7217.6,1676,1413,Normal,1.40,763,710,46.0,1.9,235.9,49.98,2.0,235.9,49.98,2.0,238.4,49.98,7195.947,216.528,1934.317,2887.040
2016-6-8 7:20:35,33.0,625.7,585.8,1.3,1.3,7217.7,1677,1616,Normal,1.50,870,805,47.0,2.1,240.1,50.00,2.3,239.7,50.00,2.2,243.5,50.00,7196.047,216.531,1934.344,2887.080
2016-6-8 7:25:35,33.0,624.8,589.5,1.5,1.5,7217.9,1677,1840,Normal,1.70,985,914,47.0,2.3,240.3,49.98,2.5,239.8,49.98,2.5,244.0,49.98,7196.246,216.537,1934.397,2887.160
2016-6-8 7:30:35,33.0,628.8,595.3,1.7,1.6,7218.0,1677,2051,Normal,1.80,1095,1015,47.0,2.7,239.8,50.00,2.8,239.7,50.00,2.7,243.7,50.00,7196.346,216.540,1934.424,2887.200
2016-6-8 7:35:35,33.0,622.6,596.9,1.9,1.8,7218.2,1677,2281,Normal,2.00,1213,1128,48.0,2.9,239.0,49.99,3.1,239.0,49.99,3.0,242.6,49.99,7196.545,216.546,1934.478,2887.280
2016-6-8 7:40:35,33.0,629.7,585.1,2.1,2.1,7218.4,1677,2549,Normal,2.20,1352,1257,48.0,3.3,238.8,50.00,3.4,239.2,50.00,3.3,242.1,50.00,7196.745,216.552,1934.531,2887.360
2016-6-8 7:45:35,33.0,621.9,585.6,2.4,2.3,7218.6,1677,2849,Normal,2.40,1504,1404,48.0,3.7,240.0,49.99,3.8,240.0,49.99,3.8,243.3,49.99,7196.944,216.558,1934.585,2887.440
2016-6-8 7:50:35,34.0,620.8,590.8,2.4,2.4,7218.9,1677,2911,Normal,2.70,1537,1433,49.0,3.7,239.8,50.00,3.9,240.1,50.00,3.8,242.6,50.00,7197.243,216.567,1934.665,2887.560
2016-6-8 7:55:35,34.0,619.8,579.1,2.6,2.6,7219.1,1677,3159,Normal,2.90,1665,1553,49.0,4.1,240.0,50.00,4.2,239.9,50.00,4.1,243.0,50.00,7197.443,216.573,1934.719,2887.640
2016-6-8 8:0:35,34.0,626.7,581.4,3.0,3.0,7219.4,1677,3597,Normal,3.20,1889,1767,50.0,4.7,238.6,50.00,4.9,238.4,50.00,4.9,241.4,50.00,7197.742,216.582,1934.799,2887.760
2016-6-8 8:5:35,34.0,625.6,584.2,3.2,3.2,7219.7,1677,3876,Normal,3.50,2031,1905,51.0,5.0,240.6,50.00,5.2,240.6,50.00,5.2,242.5,50.00,7198.041,216.591,1934.880,2887.880
2016-6-8 8:10:35,34.0,617.5,581.9,3.4,3.4,7220.1,1677,4134,Normal,3.90,2164,2029,51.0,5.4,240.2,50.01,5.6,240.1,50.01,5.5,242.9,50.01,7198.440,216.603,1934.987,2888.040
2016-6-8 8:15:35,34.0,616.5,584.9,3.7,3.7,7220.4,1677,4481,Normal,4.20,2343,2198,52.0,5.8,241.8,49.97,6.0,241.8,49.97,5.9,244.0,49.97,7198.739,216.612,1935.067,2888.160
2016-6-8 8:20:35,34.0,615.6,583.8,4.0,4.0,7220.8,1678,4815,Normal,4.60,2515,2360,53.0,6.3,239.7,50.00,6.5,239.1,50.00,6.4,242.5,50.00,7199.138,216.624,1935.174,2888.320
2016-6-8 8:25:35,34.0,619.7,573.2,4.3,4.3,7221.2,1678,5113,Normal,5.00,2694,2534,54.0,6.8,239.3,50.00,7.0,238.4,50.00,6.9,242.3,50.00,7199.536,216.636,1935.282,2888.480
2016-6-8 8:30:35,34.0,607.9,583.2,4.7,4.6,7221.7,1678,5460,Normal,5.50,2878,2705,55.0,7.3,239.4,50.00,7.5,238.7,50.00,7.4,242.0,50.00,7200.035,216.651,1935.416,2888.680
2016-6-8 8:35:35,34.0,616.8,575.1,4.9,4.9,7222.1,1678,5769,Normal,5.90,3037,2862,56.0,7.7,238.3,49.98,7.9,238.4,49.98,7.8,240.2,49.98,7200.434,216.663,1935.523,2888.840
2016-6-8 8:40:35,34.0,613.6,568.1,5.2,5.2,7222.6,1678,6091,Normal,6.40,3208,3020,58.0,8.2,240.0,49.99,8.4,238.8,49.99,8.2,243.4,49.99,7200.932,216.678,1935.657,2889.040
2016-6-8 8:45:35,35.0,601.0,576.4,5.4,5.3,7223.1,1678,6249,Normal,6.90,3291,3098,59.0,8.4,239.9,49.99,8.6,238.7,49.99,8.4,243.2,49.99,7201.431,216.693,1935.791,2889.240
2016-6-8 8:50:35,35.0,603.2,569.6,5.7,5.7,7223.7,1678,6624,Normal,7.50,3486,3286,60.0,9.0,239.3,49.99,9.1,238.5,49.99,8.9,242.4,49.99,7202.029,216.711,1935.952,2889.480
2016-6-8 8:55:35,35.0,606.1,565.5,6.0,6.1,7224.2,1678,7040,Normal,8.00,3701,3497,62.0,9.6,238.6,49.99,9.8,238.2,49.99,9.5,241.1,49.99,7202.527,216.726,1936.086,2889.680
2016-6-8 9:0:35,35.0,602.8,562.2,6.2,6.3,7224.8,1678,7241,Normal,8.60,3808,3595,63.0,9.7,241.0,49.98,10.0,240.3,49.98,9.7,243.3,49.98,7203.126,216.744,1936.246,2889.920
2016-6-8 9:5:35,35.0,595.5,567.9,6.6,6.5,7225.4,1678,7563,Normal,9.20,3983,3750,65.0,10.1,242.0,50.01,10.4,241.4,50.01,10.1,244.1,50.01,7203.724,216.762,1936.407,2890.160
2016-6-8 9:10:35,36.0,597.4,553.8,7.0,7.1,7226.1,1678,8073,Normal,9.90,4246,4008,67.0,10.8,243.9,49.99,11.0,243.4,49.99,10.7,246.1,49.99,7204.422,216.783,1936.595,2890.440
2016-6-8 9:15:35,36.0,587.4,549.8,7.3,7.4,7226.8,1678,8282,Normal,10.60,4357,4111,69.0,11.3,240.7,50.01,11.4,239.4,50.01,11.1,243.6,50.01,7205.120,216.804,1936.782,2890.720
2016-6-8 9:20:35,36.0,590.8,548.2,7.5,7.6,7227.5,1679,8525,Normal,11.30,4482,4234,70.0,11.5,242.8,50.00,11.6,242.9,50.00,11.4,244.9,50.00,7205.818,216.825,1936.970,2891.000
2016-6-8 9:25:35,36.0,588.9,550.3,7.8,7.9,7228.2,1679,8854,Normal,12.00,4653,4400,62.0,11.8,243.3,50.01,12.0,243.0,50.01,11.8,245.6,50.01,7206.515,216.846,1937.158,2891.280
2016-6-8 9:30:35,36.0,578.3,551.7,8.2,8.1,7229.0,1679,9135,Normal,12.80,4804,4536,66.0,12.2,244.3,49.99,12.4,243.4,49.99,12.2,246.5,49.99,7207.313,216.870,1937.372,2891.600
2016-6-8 9:35:35,37.0,575.8,545.3,8.5,8.4,7229.7,1679,9373,Normal,13.50,4926,4658,70.0,12.6,243.7,49.99,12.7,242.6,49.99,12.5,246.4,49.99,7208.011,216.891,1937.560,2891.880
2016-6-8 9:40:35,37.0,571.9,542.3,8.8,8.7,7230.5,1679,9639,Normal,14.30,5064,4791,59.0,12.9,243.6,50.00,13.2,242.2,50.00,12.8,247.1,50.00,7208.809,216.915,1937.774,2892.200
2016-6-8 9:45:35,37.0,571.8,537.2,9.0,9.1,7231.3,1679,9931,Normal,15.10,5224,4944,51.0,13.4,242.0,50.00,13.6,243.0,50.00,13.3,243.7,50.00,7209.606,216.939,1937.988,2892.520
2016-6-8 9:50:35,37.0,569.6,544.0,9.3,9.2,7232.2,1679,10137,Normal,16.00,5333,5046,48.0,13.7,241.9,49.98,13.9,242.2,49.98,13.6,244.1,49.98,7210.503,216.966,1938.230,2892.880
2016-6-8 9:55:35,37.0,566.6,536.0,9.5,9.6,7233.0,1679,10396,Normal,16.80,5467,5177,47.0,14.1,242.5,49.98,14.2,242.7,49.98,13.9,244.7,49.98,7211.301,216.990,1938.444,2893.200
2016-6-8 10:0:35,37.0,561.4,536.7,9.9,9.8,7233.9,1679,10650,Normal,17.70,5597,5306,47.0,14.4,242.2,50.02,14.6,241.9,50.02,14.3,245.2,50.02,7212.198,217.017,1938.685,2893.560
2016-6-8 10:5:35,37.0,557.9,534.3,10.1,10.0,7234.8,1679,10849,Normal,18.60,5701,5406,47.0,14.7,242.4,50.01,14.8,242.5,50.01,14.5,245.0,50.01,7213.096,217.044,1938.926,2893.920
2016-6-8 10:10:35,37.0,568.7,534.1,10.2,10.3,7235.7,1679,11127,Normal,19.50,5848,5544,47.0,15.0,242.9,49.98,15.2,243.0,49.98,14.9,244.8,49.98,7213.993,217.071,1939.168,2894.280
2016-6-8 10:15:35,37.0,555.7,531.2,10.6,10.5,7236.6,1679,11310,Normal,20.40,5943,5636,47.0,15.3,243.7,49.97,15.4,242.4,49.97,15.1,247.3,49.97,7214.890,217.098,1939.409,2894.640
2016-6-8 10:20:35,37.0,555.5,528.0,10.8,10.8,7237.6,1680,11511,Normal,21.40,6049,5736,47.0,15.5,244.3,49.98,15.7,242.4,49.98,15.4,247.3,49.98,7215.887,217.128,1939.677,2895.040
2016-6-8 10:25:35,37.0,554.9,538.3,11.0,10.7,7238.6,1680,11714,Normal,22.40,6154,5839,48.0,15.8,241.8,50.01,16.0,243.0,50.01,15.7,243.9,50.01,7216.884,217.158,1939.945,2895.440
2016-6-8 10:30:35,37.0,552.2,535.5,11.2,11.0,7239.5,1680,11889,Normal,23.30,6238,5934,48.0,16.1,243.2,49.98,16.2,242.4,49.98,15.9,246.5,49.98,7217.782,217.185,1940.186,2895.800
2016-6-8 10:35:35,37.0,545.0,537.3,11.5,11.1,7240.5,1680,12097,Normal,24.30,6341,6044,48.0,16.3,242.9,49.99,16.6,241.7,49.99,16.2,246.5,49.99,7218.779,217.215,1940.454,2896.200
2016-6-8 10:40:35,37.0,548.7,530.2,11.6,11.5,7241.6,1680,12278,Normal,25.40,6429,6140,49.0,16.6,242.3,49.99,16.8,242.5,49.99,16.4,244.7,49.99,7219.875,217.248,1940.749,2896.640
2016-6-8 10:45:35,37.0,580.5,524.0,11.2,11.8,7242.6,1680,12479,Normal,26.40,6536,6240,49.0,16.8,245.3,50.01,17.0,241.9,50.01,16.7,249.2,50.01,7220.872,217.278,1941.017,2897.040
2016-6-8 10:50:35,37.0,577.8,527.3,11.4,11.9,7243.6,1680,12660,Normal,27.40,6628,6334,49.0,17.1,242.3,50.00,17.4,242.1,50.00,17.0,245.5,50.00,7221.869,217.308,1941.285,2897.440
2016-6-8 10:55:35,37.0,566.1,517.6,11.8,12.2,7244.7,1680,12795,Normal,28.50,6730,6394,49.0,17.3,244.4,49.98,17.4,243.9,49.98,17.1,246.1,49.98,7222.966,217.341,1941.580,2897.880
2016-6-8 11:0:35,38.0,556.4,515.8,12.2,12.4,7245.8,1680,12978,Normal,29.60,6829,6483,50.0,17.6,243.3,50.01,17.6,242.0,50.01,17.4,247.8,50.01,7224.063,217.374,1941.874,2898.320
2016-6-8 11:5:35,38.0,554.3,510.8,12.4,12.7,7246.9,1680,13121,Normal,30.70,6916,6542,50.0,17.7,245.6,50.01,17.9,243.1,50.01,17.5,249.2,50.01,7225.159,217.407,1942.169,2898.760
2016-6-8 11:10:35,38.0,548.1,512.5,12.6,12.8,7248.0,1680,13273,Normal,31.80,6991,6622,50.0,18.0,241.5,49.99,18.2,241.8,49.99,17.8,245.4,49.99,7226.256,217.440,1942.464,2899.200
2016-6-8 11:15:35,38.0,546.6,514.0,12.8,12.8,7249.1,1680,13349,Normal,32.90,7035,6658,50.0,18.0,245.0,50.00,18.2,243.0,50.00,17.8,247.9,50.00,7227.353,217.473,1942.759,2899.640
2016-6-8 11:20:35,38.0,540.0,514.4,13.1,13.1,7250.2,1681,13602,Normal,34.00,7167,6784,51.0,18.3,245.8,49.99,18.6,240.7,49.99,18.1,251.4,49.99,7228.449,217.506,1943.054,2900.080
2016-6-8 11:25:35,38.0,534.5,504.8,13.4,13.5,7251.3,1681,13740,Normal,35.10,7237,6856,51.0,18.5,244.7,49.99,18.7,239.8,49.99,18.4,250.7,49.99,7229.546,217.539,1943.348,2900.520
2016-6-8 11:30:35,38.0,535.8,511.2,13.5,13.4,7252.5,1681,13854,Normal,36.30,7302,6909,51.0,18.7,245.6,49.99,18.9,241.1,49.99,18.5,251.2,49.99,7230.743,217.575,1943.670,2901.000
2016-6-8 11:35:35,38.0,540.1,509.5,13.5,13.5,7253.6,1681,13959,Normal,37.40,7353,6964,51.0,18.8,245.4,49.98,19.0,243.7,49.98,18.7,247.6,49.98,7231.839,217.608,1943.965,2901.440
2016-6-8 11:40:35,39.0,528.1,498.5,13.9,13.9,7254.8,1681,14055,Normal,38.60,7403,7013,51.0,19.0,242.3,49.97,19.1,242.5,49.97,18.9,246.0,49.97,7233.036,217.644,1944.286,2901.920
2016-6-8 11:45:35,39.0,529.0,509.5,14.1,13.9,7256.0,1681,14276,Normal,39.80,7520,7123,52.0,19.3,242.6,49.98,19.4,245.4,49.98,19.1,243.2,49.98,7234.232,217.680,1944.608,2902.400
2016-6-8 11:50:35,39.0,536.0,502.2,13.9,14.1,7257.2,1681,14299,Normal,41.00,7525,7141,52.0,19.3,242.1,50.01,19.5,244.3,50.01,19.2,243.4,50.01,7235.428,217.716,1944.930,2902.880
2016-6-8 11:55:35,39.0,524.7,507.5,14.3,14.1,7258.4,1681,14428,Normal,42.20,7596,7204,52.0,19.5,244.5,49.98,19.5,239.9,49.98,19.4,250.1,49.98,7236.625,217.752,1945.251,2903.360
2016-6-8 12:0:35,39.0,528.4,492.3,14.3,14.5,7259.6,1681,14474,Normal,43.40,7618,7228,52.0,19.4,244.1,49.97,19.6,245.9,49.97,19.4,244.4,49.97,7237.821,217.788,1945.573,2903.840
2016-6-8 12:5:36,39.0,524.4,495.5,14.5,14.5,7260.8,1681,14552,Normal,44.60,7659,7267,52.0,19.6,242.0,49.98,19.8,244.1,49.98,19.5,243.9,49.98,7239.018,217.824,1945.894,2904.320
2016-6-8 12:10:36,39.0,518.4,501.4,14.7,14.4,7262.0,1681,14612,Normal,45.80,7689,7299,53.0,19.8,241.6,49.99,19.9,242.6,49.99,19.6,245.0,49.99,7240.214,217.860,1946.216,2904.800
2016-6-8 12:15:37,39.0,511.1,493.4,14.9,14.7,7263.2,1681,14614,Normal,47.00,7685,7304,53.0,19.6,246.0,49.97,19.8,245.1,49.97,19.5,247.9,49.97,7241.410,217.896,1946.538,2905.280
2016-6-8 12:20:37,40.0,512.0,489.9,14.9,14.8,7264.4,1682,14656,Normal,48.20,7708,7324,53.0,19.7,245.5,49.99,19.9,242.8,49.99,19.5,250.4,49.99,7242.607,217.932,1946.859,2905.760
2016-6-8 12:25:38,40.0,521.4,489.8,14.7,14.9,7265.6,1682,14695,Normal,49.40,7724,7349,53.0,19.7,247.5,49.98,19.9,243.9,49.98,19.5,250.6,49.98,7243.803,217.968,1947.181,2906.240
2016-6-8 12:30:38,40.0,520.3,486.8,15.0,15.2,7266.8,1682,14937,Normal,50.60,7859,7462,53.0,19.9,247.7,49.98,20.2,243.2,49.98,19.8,251.1,49.98,7245.000,218.004,1947.502,2906.720
2016-6-8 12:35:38,40.0,522.5,497.0,15.0,14.9,7268.1,1682,14994,Normal,51.90,7886,7493,53.0,20.1,245.2,50.00,20.3,244.6,50.00,19.9,247.8,50.00,7246.296,218.043,1947.851,2907.240
2016-6-8 12:40:38,40.0,519.0,490.8,15.0,15.1,7269.3,1682,14982,Normal,53.10,7877,7490,53.0,20.0,246.3,50.01,20.3,240.7,50.01,19.9,251.7,50.01,7247.492,218.079,1948.172,2907.720
2016-6-8 12:45:38,40.0,516.9,486.0,15.2,15.4,7270.6,1682,15091,Normal,54.40,7936,7542,54.0,20.3,242.3,50.00,20.5,242.7,50.00,20.2,246.0,50.00,7248.788,218.118,1948.521,2908.240
2016-6-8 12:50:38,40.0,518.2,493.9,15.2,15.1,7271.9,1682,15077,Normal,55.70,7926,7539,54.0,20.3,243.2,50.00,20.5,242.0,50.00,20.1,247.2,50.00,7250.084,218.157,1948.869,2908.760
2016-6-8 12:55:38,41.0,512.1,495.1,15.3,15.1,7273.1,1682,15049,Normal,56.90,7910,7526,54.0,20.3,242.3,49.98,20.5,240.0,49.98,20.1,247.7,49.98,7251.281,218.193,1949.191,2909.240
2016-6-8 13:0:38,41.0,537.0,510.3,14.6,14.6,7274.4,1682,15061,Normal,58.20,7912,7537,54.0,20.1,246.7,50.00,20.3,243.6,50.00,20.0,249.1,50.00,7252.577,218.232,1949.539,2909.760
2016-6-8 13:5:38,41.0,521.1,499.8,15.2,15.1,7275.6,1682,15212,Normal,59.40,8007,7596,54.0,20.3,242.7,49.98,20.6,239.4,49.98,20.3,247.8,49.98,7253.773,218.268,1949.861,2910.240
2016-6-8 13:10:38,41.0,540.4,512.5,14.8,14.8,7276.9,1682,15291,Normal,60.70,8044,7640,54.0,20.4,242.1,50.00,20.7,241.8,50.00,20.4,245.7,50.00,7255.069,218.307,1950.209,2910.760
2016-6-8 13:15:38,41.0,526.9,496.4,15.2,15.3,7278.2,1682,15347,Normal,62.00,8060,7682,54.0,20.6,241.3,49.98,20.9,242.6,49.98,20.6,244.5,49.98,7256.365,218.346,1950.558,2911.280
2016-6-8 13:20:38,41.0,530.0,488.6,15.1,15.6,7279.4,1683,15386,Normal,63.20,8076,7706,54.0,20.7,240.1,50.00,20.9,237.6,50.00,20.6,245.5,50.00,7257.562,218.382,1950.879,2911.760
2016-6-8 13:25:38,41.0,552.2,509.7,14.1,14.9,7280.7,1683,15096,Normal,64.50,7847,7637,54.0,20.1,244.7,50.00,20.5,238.5,50.00,20.1,249.9,50.00,7258.858,218.421,1951.228,2912.280
2016-6-8 13:30:38,41.0,526.9,490.4,15.0,15.4,7281.9,1683,15189,Normal,65.70,7961,7619,54.0,20.3,244.2,49.98,20.6,242.6,49.98,20.3,245.5,49.98,7260.054,218.457,1951.549,2912.760
2016-6-8 13:35:38,41.0,522.6,492.8,15.2,15.4,7283.2,1683,15262,Normal,67.00,8013,7641,54.0,20.3,242.5,50.01,20.7,240.1,50.01,20.4,246.5,50.01,7261.350,218.496,1951.898,2913.280
2016-6-8 13:40:38,41.0,525.8,501.4,15.0,15.0,7284.5,1683,15153,Normal,68.30,7954,7589,54.0,20.2,244.6,49.99,20.5,241.2,49.99,20.2,247.3,49.99,7262.646,218.535,1952.246,2913.800
2016-6-8 13:45:38,42.0,513.5,486.0,15.3,15.5,7285.7,1683,15128,Normal,69.50,7927,7590,54.0,20.3,244.2,50.00,20.5,239.3,50.00,20.2,249.5,50.00,7263.843,218.571,1952.568,2914.280
2016-6-8 13:50:38,41.0,512.0,484.8,15.4,15.6,7287.0,1683,15208,Normal,70.80,7970,7628,54.0,20.4,243.1,50.00,20.6,239.6,50.00,20.3,248.3,50.00,7265.139,218.610,1952.916,2914.800
2016-6-8 13:55:38,42.0,510.4,480.2,15.5,15.7,7288.2,1683,15196,Normal,72.00,7966,7621,54.0,20.4,242.3,49.99,20.6,240.7,49.99,20.4,247.3,49.99,7266.335,218.646,1953.238,2915.280
2016-6-8 14:0:38,42.0,525.5,494.8,14.9,15.2,7289.5,1683,15135,Normal,73.30,7928,7596,54.0,20.2,244.9,50.00,20.5,239.0,50.00,20.1,250.1,50.00,7267.632,218.685,1953.586,2915.800
2016-6-8 14:5:38,42.0,543.3,514.5,14.5,14.6,7290.7,1683,15154,Normal,74.50,7954,7589,55.0,20.2,245.3,49.98,20.5,241.3,49.98,20.1,248.8,49.98,7268.828,218.721,1953.908,2916.280
2016-6-8 14:10:38,42.0,545.7,502.5,14.5,15.2,7292.0,1683,15262,Normal,75.80,7961,7693,54.0,20.3,242.7,50.01,20.7,242.0,50.01,20.3,246.2,50.01,7270.124,218.760,1954.256,2916.800
2016-6-8 14:15:38,42.0,540.9,505.3,14.5,14.9,7293.3,1683,15107,Normal,77.10,7905,7591,54.0,20.1,245.1,49.99,20.4,240.5,49.99,20.1,249.9,49.99,7271.420,218.799,1954.604,2917.320
2016-6-8 14:20:38,42.0,536.3,498.2,14.7,15.2,7294.5,1684,15250,Normal,78.30,7979,7663,55.0,20.3,244.5,49.99,20.5,242.6,49.99,20.3,246.5,49.99,7272.617,218.835,1954.926,2917.800
2016-6-8 14:25:38,42.0,517.6,502.9,15.1,14.9,7295.8,1684,15094,Normal,79.60,7903,7579,54.0,20.2,244.7,50.00,20.5,239.5,50.00,20.2,250.4,50.00,7273.913,218.874,1955.274,2918.320
2016-6-8 14:30:38,42.0,520.0,486.0,15.0,15.4,7297.0,1684,15043,Normal,80.80,7874,7556,54.0,20.1,245.8,49.99,20.3,245.7,49.99,20.0,247.0,49.99,7275.109,218.910,1955.596,2918.800
2016-6-8 14:35:38,42.0,525.4,495.5,14.8,15.1,7298.3,1684,14995,Normal,82.10,7841,7540,54.0,20.2,244.3,50.01,20.3,239.8,50.01,20.0,250.3,50.01,7276.405,218.949,1955.944,2919.320
2016-6-8 14:40:38,42.0,525.1,489.3,14.7,15.2,7299.6,1684,14903,Normal,83.40,7794,7492,54.0,19.9,245.3,49.98,20.1,246.7,49.98,19.9,246.0,49.98,7277.701,218.988,1956.293,2919.840
2016-6-8 14:45:38,42.0,518.6,496.7,14.7,14.7,7300.8,1684,14709,Normal,84.60,7693,7395,54.0,19.7,246.7,49.99,19.8,241.5,49.99,19.7,251.0,49.99,7278.898,219.024,1956.614,2920.320
2016-6-8 14:50:38,42.0,521.8,495.9,14.5,14.7,7302.1,1684,14618,Normal,85.90,7640,7355,54.0,19.6,243.8,50.02,19.8,242.4,50.02,19.6,247.9,50.02,7280.194,219.063,1956.963,2920.840
2016-6-8 14:55:38,42.0,526.1,485.3,14.3,14.9,7303.3,1684,14523,Normal,87.10,7583,7314,53.0,19.6,244.4,49.99,19.7,244.2,49.99,19.4,246.6,49.99,7281.390,219.099,1957.284,2921.320
2016-6-8 15:0:38,42.0,520.8,489.9,14.4,14.8,7304.6,1684,14529,Normal,88.40,7579,7324,53.0,19.6,245.7,49.99,19.8,239.6,49.99,19.5,251.7,49.99,7282.686,219.138,1957.633,2921.840
