Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-7 9:30:15,17.0,626.5,592.5,1.2,1.2,272.6,249,1508,Normal,0.60,811,756,32.0,1.9,240.8,49.99,2.1,239.9,49.99,1.9,243.2,49.99,271.782,8.178,73.057,109.040
2015-2-7 9:35:15,18.0,645.9,604.4,1.3,1.3,272.7,249,1602,Normal,0.70,857,804,32.0,2.0,240.1,49.98,2.2,239.3,49.98,2.0,242.5,49.98,271.882,8.181,73.084,109.080
2015-2-7 9:40:16,18.0,632.5,592.5,1.2,1.2,272.8,249,1458,Normal,0.80,785,732,33.0,1.9,240.5,50.00,2.0,239.3,50.00,1.9,243.0,50.00,271.982,8.184,73.110,109.120
2015-2-7 9:45:16,18.0,606.5,590.4,0.9,0.8,272.9,249,1035,Normal,0.90,568,527,33.0,1.4,239.5,50.00,1.5,238.7,50.00,1.4,241.9,50.00,272.081,8.187,73.137,109.160
2015-2-7 9:50:16,18.0,613.5,567.4,0.8,0.8,273.0,249,900,Normal,1.00,499,460,34.0,1.3,239.9,49.99,1.4,238.5,49.99,1.3,242.4,49.99,272.181,8.190,73.164,109.200
2015-2-7 9:55:16,19.0,613.5,587.4,0.7,0.7,273.1,249,859,Normal,1.10,478,440,34.0,1.2,240.2,50.01,1.3,238.7,50.01,1.2,242.5,50.01,272.281,8.193,73.191,109.240
2015-2-7 10:0:16,19.0,606.6,590.5,0.9,0.8,273.2,249,1017,Normal,1.20,558,519,33.0,1.4,239.5,50.00,1.5,238.7,50.00,1.4,241.7,50.00,272.380,8.196,73.218,109.280
2015-2-7 10:5:16,19.0,624.5,592.3,0.9,0.9,273.2,249,1121,Normal,1.20,613,568,34.0,1.5,240.7,50.02,1.6,238.9,50.02,1.5,243.4,50.02,272.380,8.196,73.218,109.280
2015-2-7 10:10:16,19.0,614.5,592.5,1.0,0.9,273.3,249,1142,Normal,1.30,623,579,33.0,1.5,239.7,50.00,1.6,238.6,50.00,1.5,242.0,50.00,272.480,8.199,73.244,109.320
2015-2-7 10:15:16,19.0,620.5,574.4,0.9,0.9,273.4,249,1087,Normal,1.40,596,551,34.0,1.5,239.9,49.98,1.6,238.4,49.98,1.5,242.5,49.98,272.580,8.202,73.271,109.360
2015-2-7 10:20:16,19.0,621.5,585.4,0.9,0.9,273.5,249,1089,Normal,1.50,595,554,35.0,1.5,240.2,49.99,1.6,238.6,49.99,1.5,242.8,49.99,272.680,8.205,73.298,109.400
2015-2-7 10:25:17,19.0,612.5,582.4,0.7,0.7,273.6,250,796,Normal,1.60,446,410,33.0,1.2,239.7,50.02,1.3,238.6,50.02,1.2,242.2,50.02,272.779,8.208,73.325,109.440
2015-2-7 10:30:17,19.0,615.5,589.4,0.8,0.8,273.7,250,984,Normal,1.70,542,501,33.0,1.4,239.5,50.00,1.4,238.7,50.00,1.3,242.3,50.00,272.879,8.211,73.352,109.480
2015-2-7 10:35:17,19.0,605.5,560.4,0.5,0.5,273.8,250,592,Normal,1.80,340,311,35.0,1.0,239.4,49.99,1.0,238.3,49.99,1.0,241.9,49.99,272.979,8.214,73.378,109.520
2015-2-7 10:40:17,20.0,558.6,585.5,0.5,0.5,273.8,250,586,Normal,1.80,335,311,34.0,1.0,239.6,49.99,1.0,238.1,49.99,1.0,242.5,49.99,272.979,8.214,73.378,109.520
2015-2-7 10:45:17,20.0,643.8,597.4,1.2,1.2,273.9,250,1493,Normal,1.90,800,752,35.0,1.9,239.8,49.98,2.1,238.8,49.98,1.9,242.3,49.98,273.078,8.217,73.405,109.560
2015-2-7 10:52:50,20.0,625.5,588.3,1.0,1.0,274.1,250,1250,Normal,2.10,679,630,35.0,1.6,240.4,49.98,1.8,238.9,49.98,1.6,242.9,49.98,273.278,8.223,73.459,109.640
2015-2-7 10:57:50,20.0,622.5,598.4,1.2,1.2,274.2,250,1471,Normal,2.20,791,739,35.0,1.8,240.5,50.00,2.0,238.9,50.00,1.9,243.0,50.00,273.377,8.226,73.486,109.680
2015-2-7 11:2:50,20.0,616.6,591.5,1.2,1.1,274.3,250,1394,Normal,2.30,751,702,35.0,1.7,240.8,49.98,2.0,238.4,49.98,1.8,242.8,49.98,273.477,8.229,73.512,109.720
2015-2-7 11:7:50,20.0,617.6,592.5,1.1,1.1,274.4,250,1378,Normal,2.40,743,695,36.0,1.8,241.3,50.00,1.9,239.1,50.00,1.8,243.5,50.00,273.577,8.232,73.539,109.760
2015-2-7 11:12:51,20.0,638.7,584.3,1.1,1.1,274.5,250,1324,Normal,2.50,715,668,35.0,1.6,240.6,50.00,1.8,239.2,50.00,1.7,243.0,50.00,273.676,8.235,73.566,109.800
2015-2-7 11:17:51,20.0,637.8,590.4,1.2,1.2,274.6,250,1431,Normal,2.60,771,720,36.0,1.8,240.4,50.00,2.0,238.8,50.00,1.8,242.7,50.00,273.776,8.238,73.593,109.840
2015-2-7 11:22:51,20.0,624.5,580.5,1.1,1.1,274.8,251,1303,Normal,2.80,706,656,35.0,1.6,241.3,50.00,1.8,239.5,50.00,1.7,243.5,50.00,273.976,8.244,73.646,109.920
2015-2-7 11:27:51,20.0,621.5,591.4,1.2,1.2,274.9,251,1421,Normal,2.90,766,714,36.0,1.8,241.0,49.99,2.0,239.5,49.99,1.9,243.2,49.99,274.075,8.247,73.673,109.960
2015-2-7 11:32:51,20.0,627.5,587.3,1.3,1.3,275.0,251,1566,Normal,3.00,841,784,36.0,2.0,240.1,49.99,2.1,239.2,49.99,2.1,242.2,49.99,274.175,8.250,73.700,110.000
2015-2-7 11:37:51,20.0,615.6,595.5,1.1,1.0,275.1,251,1275,Normal,3.10,691,643,36.0,1.7,240.4,49.98,1.8,239.1,49.98,1.7,243.0,49.98,274.275,8.253,73.727,110.040
2015-2-7 11:42:51,20.0,625.5,582.4,1.1,1.1,275.2,251,1297,Normal,3.20,702,654,36.0,1.7,240.4,50.00,1.8,239.2,50.00,1.7,242.7,50.00,274.374,8.256,73.754,110.080
2015-2-7 11:47:51,20.0,636.7,597.4,1.1,1.1,275.3,251,1328,Normal,3.30,718,669,36.0,1.7,239.8,49.99,1.8,238.8,49.99,1.7,242.2,49.99,274.474,8.259,73.780,110.120
2015-2-7 11:52:51,20.0,644.9,592.4,1.1,1.1,275.5,251,1380,Normal,3.50,741,698,36.0,1.7,239.8,49.99,1.9,238.4,49.99,1.8,242.0,49.99,274.673,8.265,73.834,110.200
2015-2-7 11:57:51,20.0,627.5,599.4,1.4,1.4,275.6,251,1692,Normal,3.60,903,849,36.0,2.1,240.7,50.00,2.3,239.2,50.00,2.2,242.8,50.00,274.773,8.268,73.861,110.240
2015-2-7 12:2:51,20.0,642.8,600.3,1.3,1.3,275.7,251,1625,Normal,3.70,868,816,37.0,2.1,239.7,50.01,2.2,239.0,50.01,2.1,242.2,50.01,274.873,8.271,73.888,110.280
2015-2-7 12:7:51,20.0,641.8,602.4,1.5,1.5,275.9,251,1824,Normal,3.90,972,912,36.0,2.3,240.7,49.99,2.4,238.9,49.99,2.3,243.1,49.99,275.072,8.277,73.941,110.360
2015-2-7 12:12:51,20.0,627.5,590.3,1.2,1.2,276.0,251,1469,Normal,4.00,790,739,37.0,1.9,239.8,49.99,2.0,238.8,49.99,1.9,242.2,49.99,275.172,8.280,73.968,110.400
2015-2-7 12:17:51,20.0,628.5,590.4,1.2,1.2,276.1,251,1507,Normal,4.10,810,757,36.0,1.9,239.7,50.00,2.1,238.6,50.00,2.0,242.0,50.00,275.272,8.283,73.995,110.440
2015-2-7 12:22:52,21.0,642.8,606.4,1.2,1.2,276.3,252,1496,Normal,4.30,805,751,37.0,1.9,240.5,49.99,2.0,238.8,49.99,1.9,242.7,49.99,275.471,8.289,74.048,110.520
2015-2-7 12:27:52,20.0,629.6,600.6,1.3,1.2,276.4,252,1558,Normal,4.40,836,781,37.0,2.0,240.3,50.02,2.1,239.2,50.02,2.0,242.9,50.02,275.571,8.292,74.075,110.560
2015-2-7 12:32:52,21.0,640.8,589.4,1.2,1.2,276.5,252,1526,Normal,4.50,819,766,36.0,2.0,240.1,50.01,2.1,239.0,50.01,2.0,242.7,50.01,275.671,8.295,74.102,110.600
2015-2-7 12:37:52,20.0,637.9,588.4,1.2,1.2,276.7,252,1443,Normal,4.70,777,726,37.0,1.9,239.9,49.99,2.0,239.1,49.99,1.9,242.9,49.99,275.870,8.301,74.156,110.680
2015-2-7 12:42:52,20.0,623.5,587.5,1.1,1.1,276.8,252,1381,Normal,4.80,746,694,37.0,1.8,239.7,49.99,1.9,238.9,49.99,1.8,242.3,49.99,275.970,8.304,74.182,110.720
2015-2-7 12:47:52,20.0,612.5,594.5,1.0,0.9,276.9,252,1174,Normal,4.90,639,595,37.0,1.6,239.4,50.02,1.7,238.8,50.02,1.5,241.9,50.02,276.069,8.307,74.209,110.760
2015-2-7 12:52:52,20.0,623.5,589.7,1.1,1.1,277.0,252,1292,Normal,5.00,699,652,36.0,1.7,239.8,50.02,1.8,238.9,50.02,1.7,242.1,50.02,276.169,8.310,74.236,110.800
2015-2-7 12:57:52,21.0,627.5,602.4,1.4,1.4,277.1,252,1697,Normal,5.10,907,850,36.0,2.1,240.3,50.04,2.3,239.3,50.04,2.2,242.4,50.04,276.269,8.313,74.263,110.840
2015-2-7 13:2:53,21.0,639.8,619.4,2.2,2.1,277.3,252,2726,Normal,5.30,1434,1351,36.0,3.5,240.3,50.00,3.7,239.4,50.00,3.5,242.3,50.00,276.468,8.319,74.316,110.920
2015-2-7 13:7:53,21.0,637.8,602.5,1.6,1.6,277.5,252,2038,Normal,5.50,1083,1015,37.0,2.6,239.7,50.00,2.8,238.6,50.00,2.6,242.2,50.00,276.668,8.325,74.370,111.000
2015-2-7 13:12:53,20.0,646.0,594.5,1.8,1.8,277.7,252,2209,Normal,5.70,1170,1099,37.0,2.7,240.2,49.99,3.0,238.5,49.99,2.8,242.7,49.99,276.867,8.331,74.424,111.080
2015-2-7 13:17:53,20.0,642.9,619.5,1.9,1.8,277.9,252,2379,Normal,5.90,1262,1177,37.0,2.9,240.7,49.99,3.2,238.9,49.99,3.1,243.0,49.99,277.066,8.337,74.477,111.160
2015-2-7 13:22:53,21.0,638.8,600.4,1.8,1.8,278.1,253,2298,Normal,6.10,1216,1141,37.0,2.9,239.8,50.01,3.1,238.8,50.01,2.9,241.8,50.01,277.266,8.343,74.531,111.240
2015-2-7 13:27:53,21.0,642.8,599.4,1.7,1.7,278.3,253,2091,Normal,6.30,1110,1041,37.0,2.6,239.8,49.99,2.8,238.4,49.99,2.7,242.0,49.99,277.465,8.349,74.584,111.320
2015-2-7 13:32:53,20.0,645.9,604.5,1.3,1.3,278.4,253,1604,Normal,6.40,858,805,37.0,2.0,239.6,50.00,2.2,238.0,50.00,2.0,242.0,50.00,277.565,8.352,74.611,111.360
2015-2-7 13:37:53,21.0,640.0,613.5,1.9,1.8,278.6,253,2317,Normal,6.60,1228,1148,37.0,2.9,239.7,49.98,3.2,238.1,49.98,3.0,242.1,49.98,277.764,8.358,74.665,111.440
2015-2-7 13:42:53,21.0,631.7,604.6,1.5,1.5,278.8,253,1857,Normal,6.80,992,925,37.0,2.3,240.4,49.99,2.6,238.5,49.99,2.4,242.8,49.99,277.964,8.364,74.718,111.520
2015-2-7 13:47:53,21.0,626.5,601.3,1.4,1.4,278.9,253,1699,Normal,6.90,909,850,38.0,2.1,239.9,50.01,2.4,238.7,50.01,2.2,242.3,50.01,278.063,8.367,74.745,111.560
2015-2-7 13:52:53,21.0,620.5,594.4,1.3,1.2,279.1,253,1534,Normal,7.10,823,771,37.0,1.9,240.3,49.99,2.1,238.5,49.99,2.0,242.2,49.99,278.263,8.373,74.799,111.640
2015-2-7 13:57:53,21.0,615.4,589.2,1.0,1.0,279.2,253,1186,Normal,7.20,645,601,37.0,1.4,240.8,50.00,1.6,239.3,50.00,1.5,242.9,50.00,278.362,8.376,74.826,111.680
2015-2-7 14:2:53,21.0,619.5,575.4,0.9,0.9,279.3,253,1120,Normal,7.30,613,567,38.0,1.4,240.5,49.99,1.6,239.1,49.99,1.5,243.1,49.99,278.462,8.379,74.852,111.720
2015-2-7 14:7:53,20.0,607.4,592.3,0.8,0.7,279.4,253,915,Normal,7.40,507,468,37.0,1.2,240.4,49.98,1.3,238.7,49.98,1.2,243.0,49.98,278.562,8.382,74.879,111.760
2015-2-7 14:12:54,21.0,620.5,583.5,0.9,0.8,279.4,253,1023,Normal,7.40,563,520,37.0,1.4,240.2,49.98,1.5,238.9,49.98,1.4,242.1,49.98,278.562,8.382,74.879,111.760
2015-2-7 14:17:54,20.0,617.5,568.3,0.8,0.8,279.5,253,938,Normal,7.50,519,478,36.0,1.2,240.7,50.01,1.4,238.8,50.01,1.3,243.1,50.01,278.661,8.385,74.906,111.800
2015-2-7 14:22:54,21.0,608.6,576.6,0.7,0.6,279.6,254,786,Normal,7.60,441,405,37.0,1.2,239.8,49.99,1.2,239.1,49.99,1.1,242.3,49.99,278.761,8.388,74.933,111.840
2015-2-7 14:27:54,21.0,632.5,592.3,0.8,0.7,279.7,254,920,Normal,7.70,508,471,37.0,1.3,240.8,50.01,1.4,239.5,50.01,1.3,243.1,50.01,278.861,8.391,74.960,111.880
2015-2-7 14:32:54,21.0,615.8,584.7,0.6,0.6,279.7,254,710,Normal,7.70,402,367,37.0,1.1,240.1,49.99,1.2,238.9,49.99,1.1,242.6,49.99,278.861,8.391,74.960,111.880
2015-2-7 14:37:54,21.0,606.4,568.3,0.5,0.5,279.8,254,625,Normal,7.80,358,327,37.0,1.0,240.3,50.00,1.1,239.0,50.00,1.0,242.8,50.00,278.961,8.394,74.986,111.920
2015-2-7 14:42:54,21.0,647.9,602.5,1.2,1.3,279.9,254,1578,Normal,7.90,845,793,37.0,1.9,240.9,50.00,2.2,239.0,50.00,2.1,243.2,50.00,279.060,8.397,75.013,111.960
2015-2-7 14:47:54,20.0,619.2,580.0,0.8,0.8,280.0,254,940,Normal,8.00,519,480,36.0,1.2,240.0,50.00,1.4,238.9,50.00,1.3,242.1,50.00,279.160,8.400,75.040,112.000
2015-2-7 14:52:59,20.0,618.4,595.1,1.0,0.9,280.1,254,1155,Normal,8.10,630,585,37.0,1.5,240.8,50.01,1.6,239.6,50.01,1.5,243.2,50.01,279.260,8.403,75.067,112.040
2015-2-7 14:57:59,20.0,501.5,595.4,0.8,0.7,280.1,254,868,Normal,8.10,450,478,37.0,1.2,240.1,49.99,1.4,238.7,49.99,1.3,242.5,49.99,279.260,8.403,75.067,112.040
2015-2-7 15:2:59,21.0,618.5,582.6,0.7,0.7,280.2,254,797,Normal,8.20,446,410,36.0,1.2,240.0,50.00,1.3,238.8,50.00,1.2,242.4,50.00,279.359,8.406,75.094,112.080
2015-2-7 15:7:59,21.0,595.8,561.4,0.5,0.5,280.3,254,592,Normal,8.30,341,311,36.0,1.1,240.6,50.00,1.0,239.4,50.00,1.0,243.2,50.00,279.459,8.409,75.120,112.120
2015-2-7 15:12:59,21.0,588.1,584.9,0.5,0.5,280.3,254,596,Normal,8.30,344,312,36.0,1.0,240.4,50.00,1.0,239.4,50.00,0.9,242.9,50.00,279.459,8.409,75.120,112.120
2015-2-7 15:17:59,20.0,596.7,559.7,0.5,0.4,280.4,254,526,Normal,8.40,307,279,35.0,1.0,240.6,49.99,1.0,239.5,49.99,1.0,242.9,49.99,279.559,8.412,75.147,112.160
2015-2-7 15:22:59,20.0,588.6,576.8,0.5,0.4,280.4,255,543,Normal,8.40,316,287,35.0,1.0,240.2,50.00,1.0,239.1,50.00,1.0,242.6,50.00,279.559,8.412,75.147,112.160
2015-2-7 15:27:59,21.0,586.1,566.6,0.5,0.4,280.4,255,517,Normal,8.40,302,274,36.0,0.9,239.4,50.00,0.9,238.9,50.00,1.0,241.5,50.00,279.559,8.412,75.147,112.160
2015-2-7 15:32:59,21.0,609.5,540.4,0.4,0.4,280.5,255,506,Normal,8.50,298,268,35.0,1.0,240.1,49.98,1.0,239.0,49.98,1.0,242.6,49.98,279.659,8.415,75.174,112.200
2015-2-7 15:37:59,21.0,607.5,556.5,0.4,0.4,280.5,255,439,Normal,8.50,262,237,35.0,0.8,241.0,49.99,0.8,239.7,49.99,0.9,243.6,49.99,279.659,8.415,75.174,112.200
2015-2-7 15:42:59,21.0,584.6,555.6,0.4,0.4,280.6,255,446,Normal,8.60,266,240,36.0,0.9,240.1,50.00,0.9,239.7,50.00,0.9,242.6,50.00,279.758,8.418,75.201,112.240
2015-2-7 15:47:59,21.0,560.1,551.8,0.3,0.3,280.6,255,351,Normal,8.60,216,194,35.0,1.0,240.4,49.98,0.8,239.7,49.98,0.9,243.1,49.98,279.758,8.418,75.201,112.240
2015-2-7 15:52:59,21.0,591.5,522.0,0.3,0.3,280.6,255,329,Normal,8.60,206,182,34.0,0.9,240.7,50.02,0.8,239.8,50.02,0.8,243.1,50.02,279.758,8.418,75.201,112.240
2015-2-7 15:57:59,21.0,591.5,562.1,0.4,0.3,280.7,255,390,Normal,8.70,237,212,36.0,1.0,240.8,49.99,0.9,239.6,49.99,0.9,243.2,49.99,279.858,8.421,75.228,112.280
2015-2-7 16:2:59,20.0,603.5,517.5,0.4,0.4,280.7,255,468,Normal,8.70,281,247,35.0,0.9,241.3,50.00,0.9,239.9,50.00,0.9,243.2,50.00,279.858,8.421,75.228,112.280
2015-2-7 16:7:59,21.0,577.7,570.4,0.5,0.4,280.7,255,533,Normal,8.70,309,283,35.0,0.9,237.1,49.98,0.9,236.1,49.98,0.9,239.0,49.98,279.858,8.421,75.228,112.280
2015-2-7 16:12:59,21.0,621.5,571.9,0.5,0.5,280.8,255,609,Normal,8.80,348,320,34.0,1.0,237.6,50.00,1.1,236.1,50.00,1.0,239.5,50.00,279.958,8.424,75.254,112.320
2015-2-7 16:17:59,21.0,596.5,554.6,0.4,0.4,280.8,255,413,Normal,8.80,249,223,35.0,0.9,237.3,49.98,0.9,236.0,49.98,0.9,239.5,49.98,279.958,8.424,75.254,112.320
2015-2-7 16:22:59,21.0,558.5,552.4,0.3,0.3,280.8,256,298,Normal,8.80,189,168,34.0,1.0,236.5,49.99,0.8,235.7,49.99,0.8,238.8,49.99,279.958,8.424,75.254,112.320
2015-2-7 16:27:59,21.0,598.5,567.5,0.4,0.4,280.9,256,506,Normal,8.90,297,269,34.0,0.9,236.7,49.97,0.9,235.5,49.97,1.0,238.7,49.97,280.057,8.427,75.281,112.360
2015-2-7 16:32:59,21.0,583.5,559.4,0.4,0.3,280.9,256,397,Normal,8.90,241,216,35.0,0.9,240.6,49.96,0.8,239.8,49.96,0.9,243.1,49.96,280.057,8.427,75.281,112.360
2015-2-7 16:37:59,21.0,569.5,540.4,0.3,0.2,281.0,256,280,Normal,9.00,181,159,34.0,1.0,241.3,50.00,0.8,239.9,50.00,0.8,243.6,50.00,280.157,8.430,75.308,112.400
2015-2-7 16:42:59,21.0,572.5,530.4,0.2,0.2,281.0,256,193,Normal,9.00,136,117,32.0,0.9,241.3,49.98,0.8,240.0,49.98,0.8,243.2,49.98,280.157,8.430,75.308,112.400
2015-2-7 16:48:0,21.0,522.5,497.4,0.2,0.1,281.0,256,152,Normal,9.00,114,97,32.0,1.0,241.0,49.99,0.8,239.8,49.99,0.8,243.4,49.99,280.157,8.430,75.308,112.400
2015-2-7 16:53:0,21.0,546.5,535.5,0.1,0.1,281.0,256,136,Normal,9.00,107,89,31.0,0.9,239.8,49.95,0.7,239.6,49.95,0.8,242.5,49.95,280.157,8.430,75.308,112.400
2015-2-7 16:58:0,21.0,563.5,459.4,0.1,0.1,281.0,256,117,Normal,9.00,96,80,32.0,1.0,240.9,50.01,0.8,240.0,50.01,0.8,243.3,50.01,280.157,8.430,75.308,112.400
2015-2-7 17:3:0,21.0,535.5,477.3,0.1,0.1,281.0,256,97,Normal,9.00,86,71,31.0,1.0,240.5,49.99,0.8,239.4,49.99,0.9,242.6,49.99,280.157,8.430,75.308,112.400
2015-2-7 17:8:0,21.0,534.3,521.7,0.1,0.1,281.0,256,86,Normal,9.00,81,64,31.0,1.0,240.6,49.98,0.9,239.2,49.98,0.9,242.5,49.98,280.157,8.430,75.308,112.400
2015-2-7 17:13:0,20.0,442.1,443.2,0.1,0.1,281.0,256,60,Normal,9.00,65,54,31.0,1.0,240.3,49.95,0.8,238.8,49.95,0.8,242.4,49.95,280.157,8.430,75.308,112.400
2015-2-7 17:18:0,21.0,379.1,386.6,0.1,0.1,281.0,256,43,Normal,9.00,55,47,30.0,0.9,240.5,50.01,0.8,239.1,50.01,0.8,242.3,50.01,280.157,8.430,75.308,112.400
2015-2-7 17:23:1,21.0,321.9,332.3,0.1,0.1,281.0,257,0,Normal,9.00,46,41,21.0,0.0,240.8,50.00,0.1,239.6,50.00,0.1,242.6,50.00,280.157,8.430,75.308,112.400
2015-2-7 17:28:1,20.0,278.6,289.8,0.1,0.1,281.0,257,0,Normal,9.00,39,36,20.0,0.1,240.8,50.00,0.1,239.5,50.00,0.1,242.6,50.00,280.157,8.430,75.308,112.400
2015-2-7 17:33:1,20.0,199.0,209.2,0.1,0.1,281.0,257,0,Normal,9.00,27,26,19.0,0.0,240.8,50.00,0.1,239.7,50.00,0.1,242.9,50.00,280.157,8.430,75.308,112.400
