Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 8:30:54,25.0,603.2,580.1,0.6,0.6,752.3,115,725,Normal,0.20,410,375,35.0,1.2,237.7,50.00,1.3,236.8,50.00,1.2,240.5,50.00,750.043,22.569,201.616,300.920
2015-10-11 8:35:55,26.0,632.6,570.4,0.7,0.7,752.3,115,891,Normal,0.20,495,455,36.0,1.3,237.5,49.96,1.5,236.4,49.96,1.3,240.0,49.96,750.043,22.569,201.616,300.920
2015-10-11 8:40:55,25.0,621.3,572.5,0.8,0.8,752.4,115,967,Normal,0.30,535,491,37.0,1.4,237.5,49.99,1.6,236.2,49.99,1.4,239.9,49.99,750.143,22.572,201.643,300.960
2015-10-11 8:45:55,26.0,610.3,567.7,0.9,0.8,752.5,115,1013,Normal,0.40,559,513,37.0,1.4,237.5,50.00,1.6,236.2,50.00,1.5,240.2,50.00,750.242,22.575,201.670,301.000
2015-10-11 8:50:55,26.0,610.5,577.2,0.9,0.9,752.6,115,1104,Normal,0.50,605,558,38.0,1.5,240.9,50.00,1.7,239.5,50.00,1.6,243.3,50.00,750.342,22.578,201.697,301.040
2015-10-11 8:55:55,26.0,626.2,573.9,0.9,0.9,752.7,115,1049,Normal,0.60,577,532,39.0,1.4,240.9,49.99,1.7,239.3,49.99,1.5,243.0,49.99,750.442,22.581,201.724,301.080
2015-10-11 9:0:55,26.0,601.2,581.7,0.9,0.9,752.8,115,1060,Normal,0.70,582,538,38.0,1.5,241.5,49.99,1.7,239.7,49.99,1.5,244.2,49.99,750.542,22.584,201.750,301.120
2015-10-11 9:5:55,27.0,628.3,574.3,1.1,1.1,752.9,115,1368,Normal,0.80,745,682,38.0,1.8,239.9,50.00,2.0,239.1,50.00,1.8,242.5,50.00,750.641,22.587,201.777,301.160
2015-10-11 9:10:55,27.0,621.3,597.4,1.3,1.3,753.0,115,1587,Normal,0.90,857,789,40.0,2.1,239.7,49.99,2.2,239.3,49.99,2.1,242.5,49.99,750.741,22.590,201.804,301.200
2015-10-11 9:15:55,27.0,623.3,583.2,1.2,1.2,753.1,115,1472,Normal,1.00,799,733,39.0,1.9,240.2,49.99,2.1,239.1,49.99,2.0,242.7,49.99,750.841,22.593,201.831,301.240
2015-10-11 9:20:55,27.0,642.7,601.3,1.5,1.4,753.2,115,1817,Normal,1.10,978,898,40.0,2.3,240.2,50.00,2.5,239.1,50.00,2.4,242.7,50.00,750.940,22.596,201.858,301.280
2015-10-11 9:25:55,28.0,637.6,596.3,1.6,1.6,753.4,115,2024,Normal,1.30,1085,998,40.0,2.6,240.2,49.99,2.8,239.1,49.99,2.6,242.6,49.99,751.140,22.602,201.911,301.360
2015-10-11 9:30:55,28.0,638.7,600.3,1.7,1.7,753.6,116,2088,Normal,1.50,1121,1027,40.0,2.6,240.4,49.99,2.9,238.6,49.99,2.7,243.0,49.99,751.339,22.608,201.965,301.440
2015-10-11 9:35:55,28.0,643.8,602.3,1.8,1.7,753.7,116,2181,Normal,1.60,1177,1063,41.0,2.8,240.4,50.00,3.0,239.4,50.00,2.8,243.4,50.00,751.439,22.611,201.992,301.480
2015-10-11 9:40:55,28.0,645.8,603.3,2.8,2.8,754.0,116,3532,Normal,1.90,1881,1711,41.0,4.6,240.3,49.99,4.8,239.2,49.99,4.5,242.8,49.99,751.738,22.620,202.072,301.600
2015-10-11 9:45:55,28.0,664.0,613.3,5.3,5.3,754.4,116,6719,Normal,2.30,3548,3322,42.0,9.0,241.1,50.01,9.3,240.2,50.01,8.8,243.8,50.01,752.137,22.632,202.179,301.760
2015-10-11 9:50:55,28.0,656.9,612.3,5.8,5.8,755.0,116,7240,Normal,2.90,3833,3570,45.0,9.7,240.3,49.98,10.0,240.8,49.98,9.5,242.5,49.98,752.735,22.650,202.340,302.000
2015-10-11 9:55:55,29.0,637.4,598.4,5.3,5.3,755.5,116,6514,Normal,3.40,3445,3215,47.0,8.7,243.5,50.00,9.0,240.9,50.00,8.6,245.9,50.00,753.234,22.665,202.474,302.200
2015-10-11 10:0:55,29.0,643.6,596.3,5.4,5.5,756.1,116,6686,Normal,4.00,3538,3297,48.0,9.0,242.4,49.99,9.2,240.3,49.99,8.9,244.6,49.99,753.832,22.683,202.635,302.440
2015-10-11 10:5:55,29.0,641.7,595.2,5.6,5.6,756.7,116,6868,Normal,4.60,3635,3388,50.0,9.2,241.2,49.99,9.5,240.5,49.99,9.1,243.0,49.99,754.430,22.701,202.796,302.680
2015-10-11 10:10:55,29.0,626.2,591.2,5.8,5.7,757.2,116,6946,Normal,5.10,3662,3439,51.0,9.3,241.8,49.99,9.6,240.7,49.99,9.2,243.8,49.99,754.928,22.716,202.930,302.880
2015-10-11 10:15:56,30.0,630.3,587.2,6.3,6.3,757.9,116,7572,Normal,5.80,4005,3737,53.0,10.2,241.9,49.98,10.5,241.5,49.98,10.1,244.5,49.98,755.626,22.737,203.117,303.160
2015-10-11 10:20:56,30.0,634.3,587.4,6.4,6.5,758.5,116,7804,Normal,6.40,4123,3856,55.0,10.5,243.6,50.01,10.8,241.8,50.01,10.3,246.4,50.01,756.225,22.755,203.278,303.400
2015-10-11 10:25:56,30.0,628.2,585.2,6.5,6.5,759.2,116,7826,Normal,7.10,4148,3853,57.0,10.6,242.0,50.00,10.8,241.1,50.00,10.4,244.3,50.00,756.922,22.776,203.466,303.680
2015-10-11 10:30:57,31.0,625.3,585.1,5.3,5.3,759.8,117,6362,Normal,7.70,3381,3123,58.0,8.5,242.8,49.99,8.8,240.6,49.99,8.4,245.4,49.99,757.521,22.794,203.626,303.920
2015-10-11 10:35:57,31.0,596.0,592.5,4.1,3.8,760.2,117,4708,Normal,8.10,2463,2305,57.0,6.2,241.0,49.99,6.4,240.0,49.99,6.1,243.3,49.99,757.919,22.806,203.734,304.080
2015-10-11 10:40:57,31.0,633.3,587.4,8.6,8.7,760.8,117,10413,Normal,8.70,5518,5143,54.0,14.1,244.5,49.99,14.4,241.5,49.99,13.9,247.1,49.99,758.518,22.824,203.894,304.320
2015-10-11 10:45:57,31.0,626.3,580.6,8.1,8.1,761.5,117,9659,Normal,9.40,5114,4763,46.0,13.1,244.0,49.98,13.3,241.4,49.98,12.8,247.5,49.98,759.216,22.845,204.082,304.600
2015-10-11 10:50:57,32.0,635.2,592.2,7.7,7.7,762.3,117,9326,Normal,10.20,4929,4607,47.0,12.6,243.8,50.01,12.9,241.7,50.01,12.3,246.2,50.01,760.013,22.869,204.296,304.920
2015-10-11 10:55:57,32.0,579.1,552.2,1.1,1.0,763.0,117,1225,Normal,10.90,680,604,43.0,1.6,240.5,50.01,1.8,239.2,50.01,1.7,243.1,50.01,760.711,22.890,204.484,305.200
2015-10-11 11:0:57,32.0,599.4,580.3,1.1,1.0,763.2,117,1268,Normal,11.10,705,622,44.0,1.7,240.5,49.99,1.9,238.7,49.99,1.7,243.0,49.99,760.910,22.896,204.538,305.280
2015-10-11 11:5:57,32.0,612.1,556.2,1.1,1.0,763.3,117,1224,Normal,11.20,681,602,44.0,1.6,238.8,49.99,1.8,238.3,49.99,1.6,241.4,49.99,761.010,22.899,204.564,305.320
2015-10-11 11:10:57,32.0,629.3,651.8,6.5,5.8,763.4,117,7766,Normal,11.30,4138,3802,44.0,10.4,243.6,50.00,10.7,241.5,50.00,10.2,245.7,50.00,761.110,22.902,204.591,305.360
2015-10-11 11:15:57,32.0,632.1,590.0,10.1,10.1,764.4,117,12183,Normal,12.30,6470,6003,44.0,16.5,242.6,49.99,16.8,241.1,49.99,16.4,245.6,49.99,762.107,22.932,204.859,305.760
2015-10-11 11:20:57,32.0,593.4,566.2,2.3,2.2,765.3,117,2603,Normal,13.20,1387,1276,41.0,3.3,241.0,49.99,3.6,239.5,49.99,3.3,243.5,49.99,763.004,22.959,205.100,306.120
2015-10-11 11:25:57,32.0,601.4,577.3,1.9,1.8,765.5,117,2228,Normal,13.40,1193,1095,42.0,2.9,240.8,49.98,3.1,239.1,49.98,2.9,243.1,49.98,763.203,22.965,205.154,306.200
2015-10-11 11:30:57,32.0,603.2,569.2,1.7,1.7,765.7,118,1980,Normal,13.60,1062,977,43.0,2.5,240.2,50.00,2.8,239.1,50.00,2.6,242.7,50.00,763.403,22.971,205.208,306.280
2015-10-11 11:35:57,32.0,602.4,578.3,1.4,1.3,765.8,118,1621,Normal,13.70,875,806,43.0,2.0,240.5,49.98,2.3,238.9,49.98,2.1,243.0,49.98,763.503,22.974,205.234,306.320
2015-10-11 11:40:57,32.0,618.3,580.4,2.0,1.9,766.0,118,2346,Normal,13.90,1247,1158,44.0,3.0,240.8,49.99,3.2,239.3,49.99,3.0,243.3,49.99,763.702,22.980,205.288,306.400
2015-10-11 11:45:57,31.0,628.6,587.9,2.5,2.5,766.2,118,3024,Normal,14.10,1594,1490,44.0,3.9,240.9,49.98,4.2,239.9,49.98,3.8,243.9,49.98,763.901,22.986,205.342,306.480
2015-10-11 11:50:57,31.0,665.9,619.2,10.2,10.2,766.7,118,12865,Normal,14.60,6843,6353,46.0,17.5,240.7,50.01,17.7,241.7,50.01,17.2,244.0,50.01,764.400,23.001,205.476,306.680
2015-10-11 11:55:57,31.0,623.5,590.5,11.4,11.3,767.5,118,13593,Normal,15.40,7171,6750,46.0,18.3,247.5,50.00,18.6,241.7,50.00,18.1,250.8,50.00,765.197,23.025,205.690,307.000
2015-10-11 12:0:57,32.0,570.1,566.2,6.4,8.1,768.7,118,8124,Normal,16.60,3686,4620,45.0,10.9,241.9,50.00,11.2,242.3,50.00,10.8,243.6,50.00,766.394,23.061,206.012,307.480
2015-10-11 12:5:57,32.0,615.7,562.8,6.4,6.8,769.5,118,7712,Normal,17.40,3982,3903,43.0,10.4,243.1,49.97,10.6,241.8,49.97,10.2,245.8,49.97,767.192,23.085,206.226,307.800
2015-10-11 12:10:57,32.0,595.4,549.9,6.6,6.7,770.3,118,7569,Normal,18.20,3994,3744,45.0,10.1,243.0,49.98,10.4,241.9,49.98,10.0,245.0,49.98,767.989,23.109,206.440,308.120
2015-10-11 12:15:57,32.0,596.3,571.7,4.2,4.1,770.9,118,4820,Normal,18.80,2517,2363,45.0,6.3,241.8,49.99,6.6,240.6,49.99,6.2,244.0,49.99,768.587,23.127,206.601,308.360
2015-10-11 12:20:57,32.0,627.1,589.6,10.2,10.9,771.8,118,12615,Normal,19.70,6462,6454,46.0,17.1,244.8,49.99,17.3,242.8,49.99,16.8,247.9,49.99,769.485,23.154,206.842,308.720
2015-10-11 12:25:57,32.0,581.7,552.2,12.9,12.8,772.8,118,14341,Normal,20.70,7560,7150,47.0,19.4,240.7,49.99,19.7,244.4,49.99,19.2,243.0,49.99,770.482,23.184,207.110,309.120
2015-10-11 12:30:57,32.0,590.8,569.3,7.9,9.0,773.8,119,9678,Normal,21.70,4714,5181,45.0,13.0,244.1,49.98,13.3,241.8,49.98,12.9,246.7,49.98,771.479,23.214,207.378,309.520
2015-10-11 12:35:57,33.0,582.6,546.1,13.4,13.5,774.8,119,14925,Normal,22.70,7873,7436,47.0,20.2,241.9,49.98,20.5,244.5,49.98,19.9,242.7,49.98,772.476,23.244,207.646,309.920
2015-10-11 12:40:57,33.0,623.9,570.3,12.3,13.3,776.0,119,15004,Normal,23.90,7719,7671,47.0,20.1,242.9,50.00,20.6,237.6,50.00,19.9,248.8,50.00,773.672,23.280,207.968,310.400
2015-10-11 12:45:57,33.0,585.7,558.9,4.3,4.3,777.1,119,4932,Normal,25.00,2577,2465,44.0,6.5,242.0,50.02,6.8,241.1,50.02,6.4,244.5,50.02,774.769,23.313,208.263,310.840
2015-10-11 12:50:57,33.0,590.4,549.7,13.1,13.2,777.6,119,14762,Normal,25.50,7790,7352,47.0,20.0,242.2,49.99,20.2,242.7,49.99,19.7,245.1,49.99,775.267,23.328,208.397,311.040
2015-10-11 12:55:57,34.0,612.0,580.8,8.7,8.0,778.7,119,9849,Normal,26.60,5385,4699,44.0,13.3,241.8,49.99,13.6,242.6,49.99,13.1,244.1,49.99,776.364,23.361,208.692,311.480
2015-10-11 13:0:57,34.0,602.8,556.7,4.0,4.1,779.2,119,4704,Normal,27.10,2467,2296,46.0,6.2,242.1,50.00,6.4,241.1,50.00,6.0,244.8,50.00,776.862,23.376,208.826,311.680
2015-10-11 13:5:57,34.0,633.4,637.5,13.8,11.0,779.6,119,15484,Normal,27.50,8817,7065,50.0,20.8,239.5,49.99,21.1,242.7,49.99,20.5,241.8,49.99,777.261,23.388,208.933,311.840
2015-10-11 13:10:57,33.0,598.9,548.6,6.8,7.0,780.8,119,7886,Normal,28.70,4152,3911,46.0,10.6,242.2,49.99,10.9,241.7,49.99,10.5,244.5,49.99,778.458,23.424,209.254,312.320
2015-10-11 13:15:58,34.0,580.1,544.0,13.2,13.4,782.0,119,14698,Normal,29.90,7728,7348,48.0,19.8,243.9,49.99,20.1,245.5,49.99,19.6,245.2,49.99,779.654,23.460,209.576,312.800
2015-10-11 13:20:58,34.0,573.2,534.4,13.1,13.4,783.2,119,14434,Normal,31.10,7589,7217,46.0,19.5,244.5,49.99,19.6,246.1,49.99,19.3,244.6,49.99,780.850,23.496,209.898,313.280
2015-10-11 13:25:58,34.0,566.1,529.4,13.6,13.9,784.4,119,14806,Normal,32.30,7784,7403,46.0,20.0,242.6,49.97,20.2,245.0,49.97,19.8,244.6,49.97,782.047,23.532,210.219,313.760
2015-10-11 13:30:58,35.0,594.2,563.6,13.3,13.1,785.7,120,15009,Normal,33.60,7959,7437,47.0,20.2,246.4,49.98,20.4,239.7,49.98,19.9,250.1,49.98,783.343,23.571,210.568,314.280
2015-10-11 13:35:58,34.0,580.5,539.8,13.6,14.0,787.0,120,15172,Normal,34.90,7948,7614,48.0,20.4,242.3,50.00,20.7,240.3,50.00,20.2,247.1,50.00,784.639,23.610,210.916,314.800
2015-10-11 13:40:58,35.0,567.8,526.1,13.2,13.6,788.2,120,14428,Normal,36.10,7569,7230,46.0,19.5,243.3,50.00,19.7,243.4,50.00,19.3,245.4,50.00,785.835,23.646,211.238,315.280
2015-10-11 13:45:58,35.0,567.0,532.3,12.8,13.0,789.4,120,13970,Normal,37.30,7325,7004,46.0,18.8,245.1,49.99,19.0,246.1,49.99,18.6,246.1,49.99,787.032,23.682,211.559,315.760
2015-10-11 13:50:58,35.0,574.0,534.4,12.0,12.3,790.5,120,13220,Normal,38.40,6932,6628,45.0,17.8,246.8,49.98,18.0,244.6,49.98,17.6,248.4,49.98,788.129,23.715,211.854,316.200
2015-10-11 13:55:58,35.0,580.0,535.3,11.6,12.0,791.6,120,12921,Normal,39.50,6764,6489,45.0,17.5,242.9,50.00,17.7,243.4,50.00,17.3,245.6,50.00,789.225,23.748,212.149,316.640
2015-10-11 14:0:58,35.0,577.3,539.6,11.9,12.2,792.7,120,13215,Normal,40.60,6921,6635,45.0,17.8,246.6,49.98,18.0,244.2,49.98,17.6,248.9,49.98,790.322,23.781,212.444,317.080
2015-10-11 14:5:58,35.0,588.2,546.5,11.8,12.2,793.8,120,13353,Normal,41.70,6987,6709,45.0,18.0,247.2,49.99,18.2,245.0,49.99,17.8,248.7,49.99,791.419,23.814,212.738,317.520
2015-10-11 14:10:58,35.0,577.9,549.3,11.2,11.4,794.9,120,12538,Normal,42.80,6541,6296,44.0,16.8,248.1,49.98,17.1,243.1,49.98,16.6,251.6,49.98,792.515,23.847,213.033,317.960
2015-10-11 14:15:58,35.0,580.7,545.1,11.1,11.4,795.9,120,12477,Normal,43.80,6501,6272,45.0,16.8,243.6,49.99,17.1,242.3,49.99,16.7,246.3,49.99,793.512,23.877,213.301,318.360
2015-10-11 14:20:58,35.0,584.8,545.1,10.9,11.3,796.9,120,12355,Normal,44.80,6439,6210,44.0,16.6,246.7,50.00,16.8,242.7,50.00,16.5,249.5,50.00,794.509,23.907,213.569,318.760
2015-10-11 14:25:58,35.0,580.8,542.1,11.0,11.3,798.0,120,12334,Normal,45.90,6428,6200,43.0,16.6,246.6,49.99,16.8,243.1,49.99,16.4,248.7,49.99,795.606,23.940,213.864,319.200
2015-10-11 14:30:58,35.0,591.8,552.1,11.1,11.5,799.0,121,12690,Normal,46.90,6605,6388,44.0,17.3,243.4,49.98,17.5,238.9,49.98,17.1,246.8,49.98,796.603,23.970,214.132,319.600
2015-10-11 14:35:58,35.0,580.8,552.0,10.9,11.1,800.0,121,12319,Normal,47.90,6407,6206,44.0,16.9,240.4,49.98,17.1,238.8,49.98,16.7,244.6,49.98,797.600,24.000,214.400,320.000
2015-10-11 14:40:58,35.0,584.2,549.5,11.4,11.8,801.1,121,12956,Normal,49.00,6731,6558,44.0,17.8,242.4,49.99,17.9,240.8,49.99,17.5,244.5,49.99,798.697,24.033,214.695,320.440
2015-10-11 14:45:58,35.0,593.5,545.5,10.8,11.4,802.1,121,12418,Normal,50.00,6450,6264,44.0,17.0,240.6,49.98,17.2,239.9,49.98,16.8,243.6,49.98,799.694,24.063,214.963,320.840
2015-10-11 14:50:58,35.0,588.5,556.8,10.3,10.6,803.1,121,11758,Normal,51.00,6101,5937,43.0,16.1,241.3,49.98,16.3,240.3,49.98,15.9,244.2,49.98,800.691,24.093,215.231,321.240
2015-10-11 14:55:58,35.0,588.5,556.8,10.2,10.5,804.1,121,11668,Normal,52.00,6056,5890,44.0,15.9,241.2,49.99,16.2,240.4,49.99,15.7,244.0,49.99,801.688,24.123,215.499,321.640
2015-10-11 15:0:58,35.0,594.0,558.0,10.2,10.5,805.0,121,11749,Normal,52.90,6094,5934,44.0,16.0,242.1,49.99,16.3,239.3,49.99,15.8,245.7,49.99,802.585,24.150,215.740,322.000
2015-10-11 15:5:58,35.0,600.7,557.0,9.7,10.2,806.0,121,11371,Normal,53.90,5888,5754,43.0,15.5,244.2,50.00,15.7,240.4,50.00,15.2,247.9,50.00,803.582,24.180,216.008,322.400
2015-10-11 15:10:58,35.0,601.3,559.6,9.3,9.8,806.9,121,10916,Normal,54.80,5639,5537,42.0,14.9,243.3,49.98,15.1,239.8,49.98,14.6,246.2,49.98,804.479,24.207,216.249,322.760
2015-10-11 15:15:58,35.0,609.5,563.8,9.0,9.6,807.8,121,10747,Normal,55.70,5548,5455,42.0,14.7,241.7,49.98,14.9,240.7,49.98,14.4,243.3,49.98,805.377,24.234,216.490,323.120
2015-10-11 15:20:58,35.0,609.4,564.6,9.0,9.6,808.7,121,10762,Normal,56.60,5549,5469,42.0,14.6,240.6,50.02,14.9,240.6,50.02,14.5,241.9,50.02,806.274,24.261,216.732,323.480
2015-10-11 15:25:58,35.0,611.1,564.1,9.2,9.9,809.7,121,11028,Normal,57.60,5678,5613,42.0,15.1,240.8,50.00,15.3,240.2,50.00,14.8,243.6,50.00,807.271,24.291,217.000,323.880
2015-10-11 15:30:58,35.0,622.2,560.3,7.9,8.4,810.5,122,9523,Normal,58.40,4989,4748,43.0,13.0,241.2,49.97,13.2,240.1,49.97,12.8,243.9,49.97,808.068,24.315,217.214,324.200
2015-10-11 15:35:58,35.0,605.9,563.2,8.3,8.9,811.3,122,9948,Normal,59.20,5095,5090,42.0,13.6,242.1,50.00,13.7,240.3,50.00,13.4,243.9,50.00,808.866,24.339,217.428,324.520
2015-10-11 15:40:58,35.0,603.9,566.3,8.1,8.7,812.1,122,9740,Normal,60.00,4968,4990,45.0,13.3,240.1,50.01,13.5,240.4,50.01,13.1,242.7,50.01,809.664,24.363,217.643,324.840
2015-10-11 15:45:58,35.0,613.9,573.2,7.8,8.4,812.9,122,9453,Normal,60.80,4821,4845,48.0,12.9,241.1,50.00,13.1,240.6,50.00,12.6,243.7,50.00,810.461,24.387,217.857,325.160
2015-10-11 15:50:58,35.0,613.9,569.2,7.5,8.2,813.7,122,9158,Normal,61.60,4659,4704,52.0,12.5,240.6,50.00,12.7,240.5,50.00,12.2,243.0,50.00,811.259,24.411,218.072,325.480
2015-10-11 15:55:58,35.0,613.9,569.3,7.3,8.0,814.4,122,8935,Normal,62.30,4536,4599,55.0,12.2,240.3,50.00,12.4,239.8,50.00,12.0,242.3,50.00,811.957,24.432,218.259,325.760
2015-10-11 16:0:58,35.0,610.0,569.3,7.1,7.8,815.1,122,8658,Normal,63.00,4382,4470,58.0,11.8,240.9,49.97,12.0,239.9,49.97,11.6,242.6,49.97,812.655,24.453,218.447,326.040
2015-10-11 16:5:59,35.0,616.9,576.2,6.8,7.5,815.8,122,8436,Normal,63.70,4271,4354,61.0,11.5,239.9,49.99,11.7,239.7,49.99,11.3,241.8,49.99,813.353,24.474,218.634,326.320
2015-10-11 16:11:0,35.0,616.9,566.3,6.7,7.5,816.5,122,8333,Normal,64.40,4213,4307,62.0,11.3,240.1,50.00,11.5,240.1,50.00,11.1,241.7,50.00,814.050,24.495,218.822,326.600
2015-10-11 16:16:0,35.0,616.8,573.0,6.8,7.5,817.2,122,8429,Normal,65.10,4250,4369,64.0,11.5,239.2,49.99,11.7,239.5,49.99,11.3,241.4,49.99,814.748,24.516,219.010,326.880
2015-10-11 16:21:0,35.0,621.0,581.3,6.7,7.3,817.9,122,8307,Normal,65.80,4181,4312,66.0,11.2,241.2,50.01,11.5,239.9,50.01,11.1,242.8,50.01,815.446,24.537,219.197,327.160
2015-10-11 16:26:1,35.0,607.9,559.2,1.6,1.7,818.2,122,1937,Normal,66.10,1018,979,62.0,2.5,239.5,49.99,2.7,237.7,49.99,2.5,241.9,49.99,815.745,24.546,219.278,327.280
2015-10-11 16:31:1,35.0,601.9,567.2,1.7,1.8,818.4,123,2060,Normal,66.30,1066,1053,61.0,2.6,239.1,50.00,2.9,237.7,50.00,2.6,242.1,50.00,815.945,24.552,219.331,327.360
2015-10-11 16:36:1,35.0,618.0,572.3,1.7,1.8,818.6,123,2123,Normal,66.50,1110,1072,60.0,2.7,238.8,49.98,3.0,237.4,49.98,2.7,241.4,49.98,816.144,24.558,219.385,327.440
2015-10-11 16:41:1,35.0,656.6,606.3,5.5,6.3,819.2,123,7361,Normal,67.10,3658,3868,62.0,9.9,240.4,50.00,10.2,239.2,50.00,9.8,242.4,50.00,816.742,24.576,219.546,327.680
2015-10-11 16:46:1,35.0,660.6,602.2,3.6,4.1,819.7,123,4895,Normal,67.60,2442,2512,61.0,6.4,238.6,50.00,6.7,237.7,50.00,6.3,240.9,50.00,817.241,24.591,219.680,327.880
2015-10-11 16:51:1,35.0,621.9,578.3,1.0,1.0,819.8,123,1205,Normal,67.70,643,621,59.0,1.6,238.2,50.01,1.8,237.0,50.01,1.7,240.8,50.01,817.341,24.594,219.706,327.920
2015-10-11 16:56:1,35.0,659.5,590.3,3.8,4.7,820.1,123,5224,Normal,68.00,2536,2806,59.0,6.9,238.7,49.99,7.2,238.0,49.99,6.9,240.8,49.99,817.640,24.603,219.787,328.040
2015-10-11 17:1:1,35.0,662.5,594.3,3.7,4.5,820.5,123,5100,Normal,68.40,2484,2731,59.0,6.7,239.9,50.00,7.0,237.7,50.00,6.7,241.9,50.00,818.039,24.615,219.894,328.200
2015-10-11 17:6:2,35.0,677.7,551.5,3.1,4.2,820.9,123,4456,Normal,68.80,2150,2365,58.0,5.8,238.7,50.00,6.1,237.0,50.00,5.7,241.2,50.00,818.437,24.627,220.001,328.360
2015-10-11 17:11:2,35.0,651.3,527.2,2.4,4.1,821.3,123,3731,Normal,69.20,1614,2177,58.0,4.8,239.0,50.00,5.1,237.7,50.00,4.8,241.1,50.00,818.836,24.639,220.108,328.520
2015-10-11 17:16:2,34.0,567.5,530.7,2.9,3.8,821.6,123,3671,Normal,69.50,1700,2031,57.0,4.8,239.3,49.98,5.1,237.6,49.98,4.8,241.4,49.98,819.135,24.648,220.189,328.640
2015-10-11 17:21:2,35.0,563.9,527.3,2.6,3.5,821.9,123,3332,Normal,69.80,1528,1863,57.0,4.3,239.0,49.99,4.6,237.3,49.99,4.4,241.1,49.99,819.434,24.657,220.269,328.760
2015-10-11 17:26:2,34.0,562.0,528.3,2.4,3.2,822.2,123,3007,Normal,70.10,1366,1700,56.0,3.9,238.8,50.00,4.2,237.3,50.00,3.9,241.2,50.00,819.733,24.666,220.350,328.880
2015-10-11 17:31:2,35.0,556.9,529.1,2.1,2.9,822.4,124,2721,Normal,70.30,1224,1556,55.0,3.5,238.3,50.01,3.8,236.9,50.01,3.5,240.8,50.01,819.933,24.672,220.403,328.960
