Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 9:45:45,26.0,643.8,619.4,5.3,5.2,756.8,116,6600,Normal,2.30,3464,3284,44.0,8.8,240.2,50.00,9.1,240.7,50.00,8.7,243.4,50.00,754.530,22.704,202.822,302.720
2015-10-11 9:50:45,27.0,649.8,599.4,5.9,6.0,757.4,116,7349,Normal,2.90,3867,3647,46.0,9.9,241.1,49.99,10.1,241.3,49.99,9.7,244.7,49.99,755.128,22.722,202.983,302.960
2015-10-11 9:55:45,27.0,627.1,592.5,5.5,5.5,758.0,116,6601,Normal,3.50,3472,3277,48.0,8.8,240.4,50.00,9.1,241.0,50.00,8.7,243.3,50.00,755.726,22.740,203.144,303.200
2015-10-11 10:0:45,27.0,631.7,595.1,5.6,5.6,758.6,116,6780,Normal,4.10,3568,3364,49.0,9.1,241.0,49.99,9.2,241.2,49.99,9.0,244.0,49.99,756.324,22.758,203.305,303.440
2015-10-11 10:5:45,27.0,629.0,592.4,5.7,5.7,759.1,116,6946,Normal,4.60,3655,3447,51.0,9.3,241.8,49.99,9.5,241.1,49.99,9.2,245.3,49.99,756.823,22.773,203.439,303.640
2015-10-11 10:10:45,28.0,628.9,587.2,5.7,5.8,759.7,116,6944,Normal,5.20,3645,3455,52.0,9.3,241.4,49.99,9.5,241.1,49.99,9.2,244.2,49.99,757.421,22.791,203.600,303.880
2015-10-11 10:15:46,28.0,628.1,582.5,6.3,6.4,760.3,116,7637,Normal,5.80,4014,3794,55.0,10.2,242.6,49.99,10.4,241.8,49.99,10.1,246.1,49.99,758.019,22.809,203.760,304.120
2015-10-11 10:20:46,28.0,620.7,584.2,6.6,6.6,761.0,116,7866,Normal,6.50,4136,3906,56.0,10.6,242.5,50.00,10.7,242.1,50.00,10.4,246.0,50.00,758.717,22.830,203.948,304.400
2015-10-11 10:25:46,29.0,615.2,582.5,6.9,6.9,761.7,117,8176,Normal,7.20,4301,4059,58.0,11.0,241.9,50.00,11.2,241.5,50.00,10.9,245.6,50.00,759.415,22.851,204.136,304.680
2015-10-11 10:30:47,29.0,616.1,586.4,5.4,5.4,762.3,117,6447,Normal,7.80,3404,3188,59.0,8.6,240.2,49.99,8.9,240.9,49.99,8.5,242.9,49.99,760.013,22.869,204.296,304.920
2015-10-11 10:35:47,29.0,623.0,585.3,3.7,3.7,762.7,117,4503,Normal,8.20,2357,2205,58.0,5.9,240.0,49.99,6.1,240.2,49.99,5.8,243.2,49.99,760.412,22.881,204.404,305.080
2015-10-11 10:40:47,30.0,621.6,588.0,8.8,8.8,763.2,117,10489,Normal,8.70,5518,5220,56.0,14.2,242.9,49.98,14.4,241.5,49.98,14.0,247.7,49.98,760.910,22.896,204.538,305.280
2015-10-11 10:45:47,30.0,609.6,581.0,8.3,8.2,764.0,117,9697,Normal,9.50,5089,4826,47.0,13.2,241.0,49.99,13.3,241.8,49.99,12.9,244.6,49.99,761.708,22.920,204.752,305.600
2015-10-11 10:50:47,30.0,605.5,581.9,7.2,7.3,764.8,117,8529,Normal,10.30,4442,4278,48.0,11.6,240.9,50.01,11.7,241.9,50.01,11.3,244.1,50.01,762.506,22.944,204.966,305.920
2015-10-11 10:55:47,30.0,587.8,549.2,1.1,1.1,765.5,117,1242,Normal,11.00,677,624,44.0,1.6,240.0,50.01,1.8,239.5,50.01,1.7,243.6,50.01,763.203,22.965,205.154,306.200
2015-10-11 11:0:47,30.0,603.6,579.4,1.1,1.0,765.7,117,1239,Normal,11.20,681,617,44.0,1.6,240.0,50.00,1.8,239.3,50.00,1.7,243.9,50.00,763.403,22.971,205.208,306.280
2015-10-11 11:5:47,30.0,609.6,574.4,1.0,1.0,765.8,117,1212,Normal,11.30,664,607,45.0,1.6,239.3,50.00,1.7,239.1,50.00,1.7,243.0,50.00,763.503,22.974,205.234,306.320
2015-10-11 11:10:47,30.0,661.5,619.5,2.5,2.5,766.0,117,3197,Normal,11.50,1697,1559,44.0,4.1,240.2,49.98,4.3,239.6,49.98,4.1,244.2,49.98,763.702,22.980,205.288,306.400
2015-10-11 11:15:47,30.0,614.3,603.0,10.3,10.0,766.9,117,12158,Normal,12.40,6385,6062,45.0,16.5,241.7,49.99,16.6,241.9,49.99,16.3,245.5,49.99,764.599,23.007,205.529,306.760
2015-10-11 11:20:47,30.0,603.7,561.5,2.3,2.3,767.9,117,2717,Normal,13.40,1434,1342,42.0,3.5,241.0,49.99,3.6,240.2,49.99,3.5,245.0,49.99,765.596,23.037,205.797,307.160
2015-10-11 11:25:47,30.0,597.8,577.6,1.9,1.8,768.0,118,2217,Normal,13.50,1180,1096,43.0,2.8,239.6,49.99,3.0,239.3,49.99,2.9,242.7,49.99,765.696,23.040,205.824,307.200
2015-10-11 11:30:47,30.0,609.4,573.2,1.7,1.7,768.2,118,1996,Normal,13.70,1065,990,43.0,2.5,239.8,50.01,2.7,239.4,50.01,2.6,243.2,50.01,765.895,23.046,205.878,307.280
2015-10-11 11:35:47,30.0,611.9,574.7,1.4,1.4,768.4,118,1638,Normal,13.90,879,818,44.0,2.0,239.9,49.98,2.2,239.3,49.98,2.1,243.3,49.98,766.095,23.052,205.931,307.360
2015-10-11 11:40:47,30.0,617.4,590.2,2.0,1.9,768.5,118,2360,Normal,14.00,1251,1168,44.0,3.0,239.7,50.00,3.2,239.3,50.00,3.0,243.5,50.00,766.194,23.055,205.958,307.400
2015-10-11 11:45:47,30.0,642.1,610.0,2.6,2.6,768.8,118,3275,Normal,14.30,1711,1623,44.0,4.2,240.5,49.98,4.4,240.1,49.98,4.1,244.2,49.98,766.494,23.064,206.038,307.520
2015-10-11 11:50:47,30.0,639.0,599.0,11.5,11.5,769.2,118,13993,Normal,14.70,7408,6945,48.0,19.0,244.1,50.01,19.1,242.1,50.01,18.8,247.6,50.01,766.892,23.076,206.146,307.680
2015-10-11 11:55:47,30.0,621.5,588.3,11.5,11.5,770.1,118,13678,Normal,15.60,7219,6810,46.0,18.5,245.6,50.00,18.7,241.5,50.00,18.2,251.8,50.00,767.790,23.103,206.387,308.040
2015-10-11 12:0:47,30.0,603.5,569.6,13.0,12.9,771.2,118,14924,Normal,16.70,7874,7434,46.0,20.0,247.5,50.00,20.3,239.9,50.00,19.8,252.6,50.00,768.886,23.136,206.682,308.480
2015-10-11 12:5:47,30.0,614.2,572.7,6.5,6.3,772.1,118,7513,Normal,17.60,4026,3656,44.0,10.1,240.3,49.98,10.3,241.7,49.98,9.9,242.8,49.98,769.784,23.163,206.923,308.840
2015-10-11 12:10:47,30.0,590.1,587.0,7.6,7.3,772.8,118,8694,Normal,18.30,4539,4350,46.0,11.7,241.5,49.99,11.9,242.6,49.99,11.5,244.3,49.99,770.482,23.184,207.110,309.120
2015-10-11 12:15:47,30.0,597.0,566.0,4.1,4.1,773.4,118,4793,Normal,18.90,2494,2359,46.0,6.3,240.4,49.99,6.5,240.7,49.99,6.2,243.4,49.99,771.080,23.202,207.271,309.360
2015-10-11 12:20:47,30.0,608.3,588.5,11.2,11.2,774.4,118,13212,Normal,19.90,6908,6643,47.0,17.8,246.7,49.99,18.0,243.1,49.99,17.6,251.5,49.99,772.077,23.232,207.539,309.760
2015-10-11 12:25:47,31.0,589.7,549.8,12.9,13.1,775.4,119,14586,Normal,20.90,7682,7280,46.0,19.7,244.3,49.99,19.9,240.8,49.99,19.5,250.0,49.99,773.074,23.262,207.807,310.160
2015-10-11 12:30:47,31.0,623.7,576.7,10.6,10.8,776.4,119,12662,Normal,21.90,6669,6295,45.0,17.0,244.9,49.98,17.3,241.1,49.98,16.9,250.1,49.98,774.071,23.292,208.075,310.560
2015-10-11 12:35:47,31.0,570.5,537.9,13.6,13.7,777.4,119,14913,Normal,22.90,7856,7441,47.0,20.1,241.2,49.99,20.4,244.2,49.99,20.0,243.8,49.99,775.068,23.322,208.343,310.960
2015-10-11 12:40:47,31.0,605.3,574.9,13.3,13.0,778.6,119,15255,Normal,24.10,8108,7539,47.0,20.4,242.2,49.99,20.8,241.3,49.99,20.2,246.6,49.99,776.264,23.358,208.665,311.440
2015-10-11 12:45:47,31.0,598.8,557.1,6.4,8.0,779.7,119,8184,Normal,25.20,3867,4500,46.0,11.0,243.0,50.02,11.2,242.2,50.02,10.8,247.3,50.02,777.361,23.391,208.960,311.880
2015-10-11 12:50:47,32.0,581.9,557.9,13.3,13.1,780.2,119,14792,Normal,25.70,7792,7381,48.0,19.9,247.2,50.00,20.1,244.9,50.00,19.6,250.0,50.00,777.859,23.406,209.094,312.080
2015-10-11 12:55:47,32.0,548.4,525.9,5.4,5.4,781.3,119,5789,Normal,26.80,3024,2894,45.0,7.7,241.8,49.99,7.8,242.0,49.99,7.6,245.2,49.99,778.956,23.439,209.388,312.520
2015-10-11 13:0:47,32.0,589.4,558.9,4.0,4.0,781.8,119,4633,Normal,27.30,2420,2273,45.0,6.1,240.7,49.99,6.2,241.2,49.99,6.0,243.8,49.99,779.455,23.454,209.522,312.720
2015-10-11 13:5:47,32.0,678.0,599.1,10.8,13.6,782.2,119,15251,Normal,27.70,7407,8235,49.0,20.4,242.6,50.00,20.7,245.6,50.00,20.3,243.7,50.00,779.853,23.466,209.630,312.880
2015-10-11 13:10:47,32.0,603.5,564.3,6.2,6.0,783.4,119,7098,Normal,28.90,3798,3459,46.0,9.5,242.0,49.98,9.7,241.8,49.98,9.4,245.1,49.98,781.050,23.502,209.951,313.360
2015-10-11 13:15:48,32.0,577.4,543.1,13.4,13.5,784.6,119,14803,Normal,30.10,7779,7405,48.0,20.0,240.6,49.99,20.2,243.5,49.99,19.8,243.5,49.99,782.246,23.538,210.273,313.840
2015-10-11 13:20:48,32.0,556.5,526.4,13.2,13.1,785.8,119,14037,Normal,31.30,7439,6959,47.0,18.9,244.0,49.99,19.0,245.4,49.99,18.8,245.7,49.99,783.443,23.574,210.594,314.320
2015-10-11 13:25:48,32.0,564.5,533.3,13.7,13.8,787.0,120,14844,Normal,32.50,7801,7425,47.0,20.0,241.6,49.97,20.2,241.7,49.97,19.9,246.6,49.97,784.639,23.610,210.916,314.800
2015-10-11 13:30:48,32.0,578.4,543.1,13.8,14.0,788.3,120,15341,Normal,33.80,8060,7675,48.0,20.6,240.4,49.99,20.8,240.3,49.99,20.4,245.5,49.99,785.935,23.649,211.264,315.320
2015-10-11 13:35:48,33.0,587.3,554.9,13.3,13.4,789.6,120,14977,Normal,35.10,7884,7477,48.0,20.0,246.3,50.00,20.2,238.8,50.00,19.8,252.0,50.00,787.231,23.688,211.613,315.840
2015-10-11 13:40:48,33.0,555.7,520.2,13.6,13.8,790.8,120,14463,Normal,36.30,7599,7237,47.0,19.5,247.8,50.00,19.6,241.7,50.00,19.3,253.4,50.00,788.428,23.724,211.934,316.320
2015-10-11 13:45:48,33.0,556.9,525.0,13.1,13.3,792.0,120,14048,Normal,37.50,7372,7037,47.0,18.9,243.9,50.00,19.1,246.0,50.00,18.7,245.4,50.00,789.624,23.760,212.256,316.800
2015-10-11 13:50:48,33.0,567.0,525.6,12.2,12.5,793.1,120,13264,Normal,38.60,6964,6641,46.0,17.9,246.6,49.98,18.0,243.2,49.98,17.7,251.2,49.98,790.721,23.793,212.551,317.240
2015-10-11 13:55:48,33.0,569.7,539.1,11.8,11.9,794.2,120,12968,Normal,39.70,6793,6508,46.0,17.5,242.2,49.99,17.7,243.2,49.99,17.4,246.0,49.99,791.817,23.826,212.846,317.680
2015-10-11 14:0:48,33.0,566.6,536.2,12.1,12.3,795.3,120,13259,Normal,40.80,6943,6658,46.0,17.8,247.4,49.98,17.9,244.2,49.98,17.7,250.9,49.98,792.914,23.859,213.140,318.120
2015-10-11 14:5:48,33.0,574.0,542.5,12.1,12.3,796.4,120,13430,Normal,41.90,7034,6742,46.0,18.1,244.6,49.99,18.2,246.6,49.99,17.9,245.4,49.99,794.011,23.892,213.435,318.560
2015-10-11 14:10:48,33.0,571.9,539.4,11.4,11.6,797.5,120,12608,Normal,43.00,6581,6327,45.0,16.9,243.7,49.99,17.1,244.7,49.99,16.8,245.3,49.99,795.107,23.925,213.730,319.000
2015-10-11 14:15:48,33.0,572.0,540.6,11.3,11.5,798.5,120,12523,Normal,44.00,6530,6291,45.0,16.8,246.8,49.99,17.0,242.6,49.99,16.7,251.0,49.99,796.105,23.955,213.998,319.400
2015-10-11 14:20:48,33.0,578.1,540.6,11.1,11.4,799.6,120,12419,Normal,45.10,6476,6239,45.0,16.7,243.0,50.00,16.9,244.1,50.00,16.6,245.2,50.00,797.201,23.988,214.293,319.840
2015-10-11 14:25:48,33.0,585.6,548.2,10.9,11.3,800.6,121,12396,Normal,46.10,6460,6231,45.0,16.7,243.0,49.99,16.9,243.3,49.99,16.5,246.6,49.99,798.198,24.018,214.561,320.240
2015-10-11 14:30:48,33.0,582.6,539.1,11.3,11.8,801.6,121,12745,Normal,47.10,6652,6420,45.0,17.5,238.0,49.99,17.6,239.9,49.99,17.3,241.0,49.99,799.195,24.048,214.829,320.640
2015-10-11 14:35:48,33.0,575.8,548.4,11.1,11.2,802.7,121,12359,Normal,48.20,6429,6224,45.0,16.9,240.6,49.99,17.0,240.7,49.99,16.7,243.5,49.99,800.292,24.081,215.124,321.080
2015-10-11 14:40:48,33.0,591.3,546.8,11.3,11.8,803.7,121,12969,Normal,49.20,6761,6541,45.0,17.8,239.1,50.00,17.9,238.4,50.00,17.5,244.5,50.00,801.289,24.111,215.392,321.480
2015-10-11 14:45:48,33.0,590.8,548.3,10.9,11.4,804.8,121,12538,Normal,50.30,6511,6326,45.0,17.1,242.0,49.98,17.2,238.9,49.98,16.9,247.0,49.98,802.386,24.144,215.686,321.920
2015-10-11 14:50:48,33.0,593.4,550.0,10.3,10.8,805.8,121,11846,Normal,51.30,6151,5976,44.0,16.2,242.0,49.97,16.3,239.7,49.97,16.0,246.6,49.97,803.383,24.174,215.954,322.320
2015-10-11 14:55:48,33.0,592.5,550.1,10.2,10.7,806.8,121,11737,Normal,52.30,6093,5923,44.0,15.9,242.3,49.99,16.1,241.0,49.99,15.8,244.9,49.99,804.380,24.204,216.222,322.720
2015-10-11 15:0:48,33.0,589.8,547.5,10.3,10.8,807.7,121,11804,Normal,53.20,6132,5954,44.0,16.0,243.1,49.99,16.2,240.5,49.99,15.9,247.4,49.99,805.277,24.231,216.464,323.080
2015-10-11 15:5:48,33.0,597.4,540.2,9.8,10.5,808.7,121,11383,Normal,54.20,5902,5752,44.0,15.5,240.2,49.98,15.7,240.2,49.98,15.3,244.1,49.98,806.274,24.261,216.732,323.480
2015-10-11 15:10:48,33.0,596.9,551.2,9.3,9.9,809.6,121,10911,Normal,55.10,5637,5534,43.0,14.9,242.0,49.98,15.0,240.9,49.98,14.6,246.0,49.98,807.171,24.288,216.973,323.840
2015-10-11 15:15:48,33.0,604.4,546.0,9.1,9.9,810.5,121,10742,Normal,56.00,5535,5463,43.0,14.7,239.3,49.99,14.8,241.0,49.99,14.5,241.8,49.99,808.068,24.315,217.214,324.200
2015-10-11 15:20:48,33.0,595.8,553.4,9.2,9.8,811.5,121,10774,Normal,57.00,5539,5491,43.0,14.7,239.4,50.01,14.9,241.0,50.01,14.5,241.9,50.01,809.066,24.345,217.482,324.600
2015-10-11 15:25:48,33.0,602.2,552.0,9.1,9.8,812.4,122,10755,Normal,57.90,5522,5489,43.0,14.7,239.7,50.00,14.8,241.5,50.00,14.5,241.9,50.00,809.963,24.372,217.723,324.960
2015-10-11 15:30:48,33.0,591.9,554.5,6.5,6.7,813.2,122,7493,Normal,58.70,3911,3750,44.0,10.2,239.2,49.97,10.3,239.6,49.97,10.0,242.4,49.97,810.760,24.396,217.938,325.280
2015-10-11 15:35:48,33.0,600.5,562.0,8.4,9.0,814.0,122,10007,Normal,59.50,5113,5132,43.0,13.6,242.2,50.00,13.7,240.7,50.00,13.4,246.1,50.00,811.558,24.420,218.152,325.600
2015-10-11 15:40:48,33.0,603.0,560.6,8.2,8.9,814.8,122,9785,Normal,60.30,4992,5025,46.0,13.4,240.9,50.01,13.4,240.7,50.01,13.1,244.7,50.01,812.356,24.444,218.366,325.920
2015-10-11 15:45:48,33.0,605.9,563.5,7.9,8.6,815.6,122,9518,Normal,61.10,4845,4887,50.0,12.9,242.7,50.01,13.0,240.7,50.01,12.7,246.9,50.01,813.153,24.468,218.581,326.240
2015-10-11 15:50:48,33.0,606.4,559.9,7.6,8.3,816.4,122,9189,Normal,61.90,4674,4721,53.0,12.5,241.7,49.99,12.6,240.5,49.99,12.3,245.9,49.99,813.951,24.492,218.795,326.560
2015-10-11 15:55:48,33.0,605.5,559.0,7.4,8.2,817.1,122,8963,Normal,62.60,4548,4616,56.0,12.2,239.3,50.00,12.3,240.4,50.00,12.0,241.4,50.00,814.649,24.513,218.983,326.840
2015-10-11 16:0:48,33.0,602.9,559.4,7.2,7.9,817.9,122,8698,Normal,63.40,4400,4494,59.0,11.8,238.6,49.98,12.0,240.3,49.98,11.7,241.1,49.98,815.446,24.537,219.197,327.160
2015-10-11 16:5:48,33.0,602.8,565.4,7.0,7.7,818.6,122,8465,Normal,64.10,4269,4387,61.0,11.5,240.5,49.99,11.6,239.9,49.99,11.4,243.6,49.99,816.144,24.558,219.385,327.440
2015-10-11 16:10:48,33.0,609.9,568.4,6.9,7.6,819.3,122,8390,Normal,64.80,4233,4346,63.0,11.4,238.9,49.99,11.5,240.4,49.99,11.2,241.1,49.99,816.842,24.579,219.572,327.720
2015-10-11 16:15:48,33.0,607.3,574.8,6.9,7.5,819.9,122,8464,Normal,65.40,4267,4387,65.0,11.5,238.9,49.98,11.7,240.0,49.98,11.3,241.8,49.98,817.440,24.597,219.733,327.960
2015-10-11 16:20:48,33.0,619.6,566.2,6.8,7.7,820.6,122,8440,Normal,66.10,4235,4395,67.0,11.4,241.2,50.01,11.6,240.5,50.01,11.3,244.3,50.01,818.138,24.618,219.921,328.240
2015-10-11 16:25:49,33.0,590.1,553.7,1.6,1.7,820.9,123,1911,Normal,66.40,987,984,63.0,2.4,237.5,49.99,2.6,237.5,49.99,2.5,240.6,49.99,818.437,24.627,220.001,328.360
2015-10-11 16:30:49,33.0,590.3,568.9,1.7,1.8,821.2,123,2018,Normal,66.70,1034,1044,62.0,2.6,237.9,50.00,2.7,237.9,50.00,2.6,241.8,50.00,818.736,24.636,220.082,328.480
2015-10-11 16:35:49,33.0,627.1,578.6,1.6,1.8,821.4,123,2074,Normal,66.90,1067,1067,60.0,2.6,238.3,49.98,2.8,237.8,49.98,2.7,242.4,49.98,818.936,24.642,220.135,328.560
2015-10-11 16:40:49,34.0,652.9,605.7,5.6,6.4,821.9,123,7450,Normal,67.40,3683,3935,62.0,10.0,241.4,50.00,10.3,239.8,50.00,9.9,245.2,50.00,819.434,24.657,220.269,328.760
2015-10-11 16:45:49,33.0,640.5,594.6,3.1,3.7,822.4,123,4260,Normal,67.90,2052,2267,62.0,5.5,239.9,50.00,5.8,238.6,50.00,5.5,243.8,50.00,819.933,24.672,220.403,328.960
2015-10-11 16:50:49,33.0,614.2,573.8,1.0,1.0,822.6,123,1199,Normal,68.10,625,633,60.0,1.6,238.3,50.00,1.7,237.4,50.00,1.7,242.2,50.00,820.132,24.678,220.457,329.040
2015-10-11 16:55:49,33.0,655.8,606.7,4.0,4.8,822.8,123,5546,Normal,68.30,2687,2984,60.0,7.4,239.0,49.99,7.6,238.3,49.99,7.4,242.3,49.99,820.332,24.684,220.510,329.120
2015-10-11 17:0:49,33.0,657.8,600.7,3.6,4.6,823.3,123,5151,Normal,68.80,2443,2823,60.0,6.8,239.0,49.99,7.0,238.3,49.99,6.8,241.9,49.99,820.830,24.699,220.644,329.320
2015-10-11 17:5:50,33.0,655.7,575.7,2.4,4.3,823.7,123,4064,Normal,69.20,1599,2524,59.0,5.3,237.8,50.00,5.5,237.6,50.00,5.3,240.9,50.00,821.229,24.711,220.752,329.480
2015-10-11 17:10:50,33.0,569.1,544.7,3.2,4.0,824.0,123,4043,Normal,69.50,1861,2241,58.0,5.3,239.5,50.01,5.5,238.3,50.01,5.3,243.0,50.01,821.528,24.720,220.832,329.600
2015-10-11 17:15:50,33.0,561.3,563.6,3.0,3.4,824.4,123,3593,Normal,69.90,1703,1950,58.0,4.7,237.8,49.98,4.9,237.7,49.98,4.7,240.7,49.98,821.927,24.732,220.939,329.760
2015-10-11 17:20:50,33.0,554.4,561.9,2.7,3.0,824.6,123,3170,Normal,70.10,1526,1703,57.0,4.1,238.0,49.97,4.3,237.4,49.97,4.1,241.4,49.97,822.126,24.738,220.993,329.840
2015-10-11 17:25:50,33.0,550.3,528.8,2.4,3.2,824.9,124,3011,Normal,70.40,1365,1706,56.0,3.9,238.3,50.00,4.1,237.7,50.00,3.9,241.4,50.00,822.425,24.747,221.073,329.960
2015-10-11 17:30:50,33.0,549.7,513.2,2.2,3.0,825.1,124,2722,Normal,70.60,1228,1553,56.0,3.5,237.5,50.01,3.7,237.2,50.01,3.6,240.9,50.01,822.625,24.753,221.127,330.040
