Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-11 17:41:2,33.0,473.7,537.8,1.9,1.8,1005.8,124,1830,Normal,85.30,909,981,49.0,2.3,238.3,49.99,2.5,237.7,49.99,2.3,239.5,49.99,1002.783,30.174,269.554,402.320
2015-10-11 17:46:2,33.0,508.8,466.4,1.0,1.1,1005.9,125,973,Normal,85.40,514,519,49.0,1.4,238.6,49.99,1.5,237.6,49.99,1.4,239.8,49.99,1002.882,30.177,269.581,402.360
2015-10-11 17:51:2,32.0,746.8,755.3,0.9,0.8,1006.0,125,1312,Normal,85.50,715,656,49.0,1.5,239.7,50.00,1.6,239.4,50.00,1.5,241.8,50.00,1002.982,30.180,269.608,402.400
2015-10-11 17:56:2,33.0,735.8,743.3,0.9,0.9,1006.1,125,1337,Normal,85.60,717,680,48.0,1.5,240.7,50.00,1.7,239.3,50.00,1.6,242.7,50.00,1003.082,30.183,269.635,402.440
2015-10-11 18:1:2,33.0,734.1,721.6,0.8,0.7,1006.2,125,1148,Normal,85.70,629,579,47.0,1.4,240.5,50.00,1.5,239.5,50.00,1.4,242.2,50.00,1003.181,30.186,269.662,402.480
2015-10-11 18:6:2,33.0,701.8,723.0,0.6,0.5,1006.4,125,865,Normal,85.90,490,434,47.0,1.2,240.1,49.98,1.2,239.6,49.98,1.1,241.7,49.98,1003.381,30.192,269.715,402.560
2015-10-11 18:11:2,32.0,729.0,703.5,0.5,0.4,1006.5,125,681,Normal,86.00,398,342,46.0,1.0,240.8,50.00,1.0,239.6,50.00,1.0,242.0,50.00,1003.481,30.195,269.742,402.600
2015-10-11 18:16:2,32.0,689.8,695.6,0.4,0.3,1006.5,125,527,Normal,86.00,321,265,46.0,1.0,241.1,50.01,0.9,239.7,50.01,0.9,242.2,50.01,1003.481,30.195,269.742,402.600
2015-10-11 18:21:2,32.0,676.8,713.6,0.4,0.3,1006.5,125,468,Normal,86.00,293,235,45.0,1.0,240.0,49.99,0.8,239.1,49.99,0.9,241.2,49.99,1003.481,30.195,269.742,402.600
2015-10-11 18:26:2,32.0,681.5,679.7,0.3,0.3,1006.5,125,411,Normal,86.00,263,207,44.0,1.1,240.5,50.01,0.9,239.3,50.01,0.8,241.6,50.01,1003.481,30.195,269.742,402.600
2015-10-11 18:31:2,32.0,600.4,599.8,0.3,0.2,1006.5,125,284,Normal,86.00,196,148,41.0,1.1,241.5,50.00,0.8,240.0,50.00,0.8,242.2,50.00,1003.481,30.195,269.742,402.600
2015-10-11 18:36:2,32.0,597.9,597.3,0.2,0.2,1006.5,125,231,Normal,86.00,168,122,40.0,1.1,241.3,50.01,0.8,240.1,50.01,0.8,242.0,50.01,1003.481,30.195,269.742,402.600
2015-10-11 18:41:2,32.0,589.6,589.0,0.2,0.1,1006.5,125,199,Normal,86.00,153,106,39.0,1.1,241.0,49.99,0.8,239.9,49.99,0.9,241.9,49.99,1003.481,30.195,269.742,402.600
2015-10-11 18:46:2,32.0,592.6,579.0,0.2,0.1,1006.5,126,182,Normal,86.00,144,97,39.0,1.1,240.7,50.02,0.8,239.4,50.02,0.9,241.8,50.02,1003.481,30.195,269.742,402.600
2015-10-11 18:51:2,31.0,589.4,589.3,0.2,0.1,1006.5,126,171,Normal,86.00,138,93,38.0,1.0,240.7,49.99,0.8,239.3,49.99,0.9,241.6,49.99,1003.481,30.195,269.742,402.600
2015-10-11 18:56:2,31.0,526.8,537.9,0.2,0.1,1006.5,126,143,Normal,86.00,121,82,38.0,1.1,240.4,50.00,0.8,239.0,50.00,0.9,241.2,50.00,1003.481,30.195,269.742,402.600
2015-10-11 19:1:2,31.0,396.0,400.6,0.2,0.1,1006.5,126,89,Normal,86.00,88,61,38.0,1.1,240.2,50.00,0.8,239.0,50.00,0.9,241.0,50.00,1003.481,30.195,269.742,402.600
2015-10-11 19:6:2,31.0,245.1,243.9,0.2,0.1,1006.5,126,0,Normal,86.00,53,37,31.0,0.0,240.4,50.00,0.1,239.2,50.00,0.1,241.0,50.00,1003.481,30.195,269.742,402.600
