Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-14 19:52:48,26.0,596.1,595.4,0.3,0.2,24209.7,5207,293,Normal,52.40,199,153,35.0,1.1,237.7,50.01,0.8,237.8,50.01,0.9,239.3,50.01,24137.071,726.291,6488.200,9683.880
2017-4-14 20:2:48,26.0,591.2,590.5,0.3,0.2,24209.7,5207,256,Normal,52.40,181,135,34.0,1.0,237.3,50.01,0.8,236.5,50.01,0.8,238.1,50.01,24137.071,726.291,6488.200,9683.880
2017-4-14 20:7:48,26.0,599.4,598.7,0.2,0.2,24209.7,5207,244,Normal,52.40,175,129,34.0,1.1,240.5,50.00,0.8,239.8,50.00,0.9,241.5,50.00,24137.071,726.291,6488.200,9683.880
2017-4-14 20:12:48,26.0,600.3,599.6,0.3,0.2,24209.7,5207,264,Normal,52.40,185,139,34.0,1.1,240.7,49.98,0.8,239.9,49.98,0.9,241.7,49.98,24137.071,726.291,6488.200,9683.880
2017-4-14 20:22:48,25.0,598.1,597.5,0.2,0.1,24209.7,5207,204,Normal,52.40,155,108,33.0,1.0,241.4,50.01,0.7,240.3,50.01,0.9,242.5,50.01,24137.071,726.291,6488.200,9683.880
2017-4-14 20:27:49,26.0,595.6,595.1,0.2,0.1,24209.7,5207,181,Normal,52.40,143,97,33.0,1.1,240.9,49.98,0.8,240.0,49.98,0.9,241.8,49.98,24137.071,726.291,6488.200,9683.880
2017-4-14 20:32:49,25.0,553.0,575.8,0.2,0.1,24209.7,5207,150,Normal,52.40,125,85,32.0,1.1,240.7,49.97,0.8,239.7,49.97,0.9,241.7,49.97,24137.071,726.291,6488.200,9683.880
2017-4-14 20:37:50,25.0,511.9,535.8,0.2,0.1,24209.7,5207,134,Normal,52.40,115,78,32.0,1.1,241.8,50.00,0.9,240.2,50.00,0.8,242.3,50.00,24137.071,726.291,6488.200,9683.880
2017-4-14 20:42:50,25.0,412.9,438.3,0.2,0.1,24209.7,5207,96,Normal,52.40,91,64,32.0,1.1,241.4,50.00,0.9,240.3,50.00,0.9,242.1,50.00,24137.071,726.291,6488.200,9683.880
2017-4-14 20:47:50,25.0,284.2,301.1,0.2,0.1,24209.7,5208,45,Normal,52.40,60,44,32.0,1.1,241.1,50.01,0.9,239.8,50.01,0.9,241.7,50.01,24137.071,726.291,6488.200,9683.880
