Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-14 9:31:36,25.0,762.4,760.5,2.3,1.2,17877.5,5059,2433,Normal,2.00,1787,937,40.0,3.3,242.9,50.00,3.4,242.7,50.00,3.4,245.3,50.00,17823.868,536.325,4791.170,7151.000
2017-4-14 9:36:36,26.0,765.1,760.1,2.5,1.3,17877.7,5059,2658,Normal,2.20,1934,1010,40.0,3.8,244.3,49.99,3.6,242.7,49.99,3.7,246.4,49.99,17824.067,536.331,4791.224,7151.080
2017-4-14 9:41:36,26.0,776.6,756.1,3.2,1.7,17878.0,5059,3539,Normal,2.50,2519,1301,41.0,5.1,245.6,50.00,4.8,242.4,50.00,4.7,245.9,50.00,17824.366,536.340,4791.304,7151.200
2017-4-14 9:46:36,26.0,774.7,772.7,3.6,1.9,17878.3,5060,4068,Normal,2.80,2858,1476,42.0,5.7,244.5,49.99,5.5,242.7,49.99,5.6,245.9,49.99,17824.665,536.349,4791.384,7151.320
2017-4-14 9:51:36,26.0,760.2,762.4,2.7,1.4,17878.6,5060,2887,Normal,3.10,2088,1087,42.0,4.2,244.3,50.00,3.9,242.4,50.00,4.0,245.7,50.00,17824.964,536.358,4791.465,7151.440
2017-4-14 10:1:36,26.0,757.9,760.9,2.4,1.2,17879.1,5060,2563,Normal,3.60,1877,981,42.0,3.6,244.7,50.01,3.6,243.8,50.01,3.5,245.8,50.01,17825.463,536.373,4791.599,7151.640
2017-4-14 10:11:36,26.0,778.5,773.5,3.0,1.6,17879.4,5060,3305,Normal,3.90,2390,1240,43.0,4.7,239.3,50.01,4.6,239.5,50.01,4.6,241.0,50.01,17825.762,536.382,4791.679,7151.760
2017-4-14 10:21:36,27.0,760.0,762.1,2.9,1.5,17880.0,5060,3087,Normal,4.50,2222,1154,43.0,4.5,241.0,50.00,4.2,239.6,50.00,4.3,242.6,50.00,17826.360,536.400,4791.840,7152.000
2017-4-14 10:31:36,27.0,760.5,763.8,3.0,1.5,17880.5,5060,3226,Normal,5.00,2291,1188,44.0,4.8,242.2,50.00,4.3,239.4,50.00,4.4,243.2,50.00,17826.858,536.415,4791.974,7152.200
2017-4-14 10:41:36,27.0,753.4,752.8,2.1,1.1,17881.0,5060,2178,Normal,5.50,1624,852,43.0,3.2,242.1,49.98,3.0,240.4,49.98,3.1,243.2,49.98,17827.357,536.430,4792.108,7152.400
2017-4-14 10:51:36,27.0,756.1,764.1,2.1,1.1,17881.3,5061,2182,Normal,5.80,1637,857,43.0,3.2,240.2,49.98,3.0,239.6,49.98,3.1,242.2,49.98,17827.656,536.439,4792.188,7152.520
2017-4-14 10:56:36,27.0,756.2,759.4,2.3,1.2,17881.5,5061,2414,Normal,6.00,1785,934,43.0,3.5,240.3,49.98,3.3,239.8,49.98,3.4,242.7,49.98,17827.856,536.445,4792.242,7152.600
2017-4-14 11:1:36,27.0,758.6,764.1,2.1,1.1,17881.7,5061,2192,Normal,6.20,1641,859,44.0,3.2,241.0,49.99,3.0,240.6,49.99,3.1,243.8,49.99,17828.055,536.451,4792.296,7152.680
2017-4-14 11:11:36,27.0,761.5,759.5,2.4,1.2,17882.1,5061,2564,Normal,6.60,1871,977,44.0,3.7,242.1,49.99,3.5,241.0,49.99,3.5,243.7,49.99,17828.454,536.463,4792.403,7152.840
2017-4-14 11:21:36,27.0,752.2,753.1,2.5,1.3,17882.5,5061,2591,Normal,7.00,1894,989,44.0,3.6,239.8,49.99,3.6,240.2,49.99,3.7,241.8,49.99,17828.853,536.475,4792.510,7153.000
2017-4-14 11:31:51,27.0,753.5,761.8,2.7,1.4,17883.0,5061,2901,Normal,7.50,2094,1091,44.0,4.2,242.6,49.99,3.9,241.1,49.99,4.0,243.9,49.99,17829.351,536.490,4792.644,7153.200
2017-4-14 11:36:51,27.0,771.2,766.9,3.5,1.8,17883.2,5061,3861,Normal,7.70,2740,1412,44.0,5.3,240.5,50.01,5.4,240.9,50.01,5.4,242.1,50.01,17829.550,536.496,4792.698,7153.280
2017-4-14 11:41:51,27.0,763.8,767.5,3.5,1.7,17883.6,5061,3786,Normal,8.10,2678,1376,45.0,5.4,243.4,49.99,5.2,241.9,49.99,5.1,244.4,49.99,17829.949,536.508,4792.805,7153.440
2017-4-14 11:51:51,28.0,762.8,757.3,3.4,1.8,17884.3,5062,3722,Normal,8.80,2644,1365,46.0,5.2,239.4,50.02,5.2,240.8,50.02,5.2,242.5,50.02,17830.647,536.529,4792.992,7153.720
2017-4-14 12:1:51,28.0,760.7,755.7,2.9,1.5,17884.8,5062,3088,Normal,9.30,2227,1155,46.0,4.4,239.5,50.00,4.3,239.0,50.00,4.3,241.4,50.00,17831.146,536.544,4793.126,7153.920
2017-4-14 12:6:51,28.0,747.6,758.0,2.3,1.2,17885.0,5062,2351,Normal,9.50,1737,910,45.0,3.3,243.4,50.00,3.3,243.3,50.00,3.3,245.7,50.00,17831.345,536.550,4793.180,7154.000
2017-4-14 12:16:51,28.0,742.6,744.6,1.6,0.8,17885.3,5062,1556,Normal,9.80,1211,644,45.0,2.4,244.4,49.99,2.1,241.9,49.99,2.3,246.2,49.99,17831.644,536.559,4793.260,7154.120
2017-4-14 12:26:52,28.0,730.7,753.3,1.4,0.7,17885.6,5062,1299,Normal,10.10,1055,566,44.0,1.9,243.2,50.01,1.9,242.7,50.01,2.0,245.4,50.01,17831.943,536.568,4793.341,7154.240
2017-4-14 12:31:52,28.0,744.5,724.1,1.6,0.8,17885.7,5062,1584,Normal,10.20,1234,647,43.0,2.5,244.5,50.01,2.1,242.5,50.01,2.3,245.9,50.01,17832.043,536.571,4793.368,7154.280
2017-4-14 12:41:52,28.0,748.5,753.4,1.8,0.9,17886.0,5062,1761,Normal,10.50,1349,714,43.0,2.5,241.9,49.99,2.6,241.5,49.99,2.5,243.2,49.99,17832.342,536.580,4793.448,7154.400
2017-4-14 12:51:53,28.0,730.2,728.3,1.2,0.6,17886.2,5063,1104,Normal,10.70,905,489,44.0,1.8,244.7,49.99,1.6,242.2,49.99,1.7,246.1,49.99,17832.541,536.586,4793.502,7154.480
2017-4-14 12:56:53,28.0,783.0,739.8,1.9,1.1,17886.3,5063,2057,Normal,10.80,1560,817,43.0,2.9,245.6,50.00,2.9,243.6,50.00,2.9,246.9,50.00,17832.641,536.589,4793.528,7154.520
2017-4-14 13:6:54,28.0,781.2,795.0,7.8,3.8,17887.2,5063,8982,Normal,11.70,6172,3096,48.0,12.1,244.5,49.99,12.3,244.1,49.99,12.1,245.8,49.99,17833.538,536.616,4793.770,7154.880
2017-4-14 13:11:54,28.0,782.0,770.7,9.0,4.6,17888.1,5063,10403,Normal,12.60,7077,3619,42.0,14.1,243.8,49.99,14.2,243.6,49.99,14.1,245.4,49.99,17834.436,536.643,4794.011,7155.240
2017-4-14 13:16:54,28.0,749.6,747.6,7.1,3.6,17889.0,5063,7954,Normal,13.50,5386,2744,39.0,11.0,244.3,49.99,10.7,242.7,49.99,10.8,246.8,49.99,17835.333,536.670,4794.252,7155.600
2017-4-14 13:21:55,28.0,740.2,737.9,5.8,2.9,17889.6,5063,6352,Normal,14.10,4326,2208,41.0,8.8,244.1,50.01,8.7,242.0,50.01,8.6,245.0,50.01,17835.931,536.688,4794.413,7155.840
2017-4-14 13:28:19,28.0,741.5,732.4,5.8,3.0,17890.3,5063,6445,Normal,14.80,4374,2232,44.0,8.9,245.0,50.00,8.7,242.6,50.00,8.7,246.4,50.00,17836.629,536.709,4794.600,7156.120
2017-4-14 13:43:19,28.0,727.7,737.0,3.7,1.9,17891.6,5063,3967,Normal,16.10,2763,1423,46.0,5.7,244.8,50.01,5.3,241.9,50.01,5.4,246.2,50.01,17837.925,536.748,4794.949,7156.640
2017-4-14 13:48:19,28.0,740.9,734.2,3.4,1.8,17891.9,5064,3644,Normal,16.40,2571,1325,46.0,5.1,242.4,50.00,5.0,241.0,50.00,5.0,244.2,50.00,17838.224,536.757,4795.029,7156.760
2017-4-14 13:58:19,28.0,749.5,745.5,2.4,1.3,17892.4,5064,2565,Normal,16.90,1862,971,46.0,3.8,244.6,50.01,3.4,241.8,50.01,3.5,245.7,50.01,17838.723,536.772,4795.163,7156.960
2017-4-14 14:3:19,28.0,735.7,739.4,2.5,1.3,17892.6,5064,2560,Normal,17.10,1854,967,46.0,3.8,244.0,49.97,3.4,242.3,49.97,3.5,245.3,49.97,17838.922,536.778,4795.217,7157.040
2017-4-14 14:13:19,28.0,750.1,751.2,2.7,1.4,17893.0,5064,2802,Normal,17.50,2027,1052,45.0,3.9,243.4,49.98,3.9,243.1,49.98,3.9,245.0,49.98,17839.321,536.790,4795.324,7157.200
2017-4-14 14:18:19,28.0,758.4,756.4,2.2,1.1,17893.2,5064,2328,Normal,17.70,1719,899,46.0,3.3,245.2,50.01,3.2,243.4,50.01,3.2,246.4,50.01,17839.520,536.796,4795.378,7157.280
2017-4-14 14:28:19,28.0,749.1,750.3,3.6,1.8,17893.5,5064,3892,Normal,18.00,2726,1407,45.0,5.4,244.9,50.01,5.2,243.6,50.01,5.3,247.1,50.01,17839.820,536.805,4795.458,7157.400
2017-4-14 14:38:19,28.0,731.5,741.7,5.7,2.9,17894.8,5064,6205,Normal,19.30,4232,2163,46.0,8.5,246.2,50.00,8.3,244.7,50.00,8.4,247.8,50.00,17841.116,536.844,4795.806,7157.920
2017-4-14 14:48:19,28.0,750.1,742.8,3.5,1.8,17896.0,5065,3853,Normal,20.50,2693,1388,47.0,5.3,243.7,50.00,5.2,243.6,50.00,5.3,245.5,50.00,17842.312,536.880,4796.128,7158.400
2017-4-14 14:58:19,28.0,770.9,759.6,10.2,5.2,17897.1,5065,11736,Normal,21.60,7858,3972,48.0,15.9,249.8,49.98,15.4,247.9,49.98,15.5,252.7,49.98,17843.409,536.913,4796.423,7158.840
2017-4-14 15:8:19,29.0,745.3,743.2,5.4,2.7,17898.3,5065,5920,Normal,22.80,4056,2069,46.0,8.2,244.6,50.00,7.9,243.0,50.00,8.0,246.7,50.00,17844.605,536.949,4796.744,7159.320
2017-4-14 15:13:19,29.0,739.7,737.7,3.1,1.6,17898.7,5065,3313,Normal,23.20,2325,1201,47.0,4.7,244.2,49.98,4.5,242.6,49.98,4.5,246.2,49.98,17845.004,536.961,4796.852,7159.480
2017-4-14 15:23:19,29.0,822.3,737.0,11.5,8.1,17899.8,5065,15029,Normal,24.30,9486,5978,47.0,20.3,247.6,50.01,20.3,247.3,50.01,20.0,247.2,50.01,17846.101,536.994,4797.146,7159.920
2017-4-14 15:33:19,29.0,746.7,748.8,3.9,2.0,17901.0,5065,4170,Normal,25.50,2930,1502,43.0,5.7,242.7,50.00,5.8,242.3,50.00,5.7,244.4,50.00,17847.297,537.030,4797.468,7160.400
2017-4-14 15:43:19,29.0,743.4,741.5,2.7,1.4,17901.6,5065,2787,Normal,26.10,2008,1042,44.0,4.0,244.9,50.02,3.7,242.1,50.02,3.8,246.6,50.02,17847.895,537.048,4797.629,7160.640
2017-4-14 15:48:19,29.0,736.2,750.8,1.8,0.9,17901.8,5066,1791,Normal,26.30,1378,720,44.0,2.7,246.3,50.00,2.4,243.8,50.00,2.6,247.1,50.00,17848.095,537.054,4797.682,7160.720
2017-4-14 15:53:19,29.0,730.5,749.1,1.9,0.9,17901.9,5066,1825,Normal,26.40,1395,732,44.0,2.7,244.0,49.98,2.6,241.8,49.98,2.6,245.1,49.98,17848.194,537.057,4797.709,7160.760
2017-4-14 16:3:19,29.0,789.0,781.3,5.2,2.6,17902.7,5066,5938,Normal,27.20,4118,2075,46.0,8.3,242.5,50.00,8.0,240.9,50.00,8.1,245.2,50.00,17848.992,537.081,4797.924,7161.080
2017-4-14 16:13:29,29.0,758.5,767.7,4.8,2.3,17903.9,5066,5238,Normal,28.40,3651,1829,46.0,7.2,242.5,50.00,7.3,241.5,50.00,7.1,243.2,50.00,17850.188,537.117,4798.245,7161.560
2017-4-14 16:23:29,29.0,737.3,719.5,3.7,1.9,17904.9,5066,3975,Normal,29.40,2796,1426,47.0,5.5,240.1,50.01,5.6,240.5,50.01,5.5,241.9,50.01,17851.185,537.147,4798.513,7161.960
2017-4-14 16:33:29,29.0,705.2,712.5,1.0,0.5,17905.4,5066,798,Normal,29.90,707,385,46.0,1.4,239.4,49.99,1.4,238.7,49.99,1.4,241.4,49.99,17851.684,537.162,4798.647,7162.160
2017-4-14 16:43:29,29.0,672.1,696.7,0.5,0.3,17905.5,5066,283,Normal,30.00,356,210,45.0,0.9,244.8,49.98,0.8,242.8,49.98,1.0,246.6,49.98,17851.784,537.165,4798.674,7162.200
2017-4-14 16:53:29,29.0,782.3,768.7,4.8,2.5,17906.0,5067,5568,Normal,30.50,3818,1944,46.0,7.8,249.1,50.02,7.3,245.1,50.02,7.4,250.1,50.02,17852.282,537.180,4798.808,7162.400
2017-4-14 17:8:29,29.0,753.3,742.8,1.7,0.9,17906.6,5067,1680,Normal,31.10,1301,684,45.0,2.5,240.3,49.99,2.4,240.0,49.99,2.4,242.0,49.99,17852.880,537.198,4798.969,7162.640
2017-4-14 17:18:29,29.0,791.0,802.3,3.4,1.7,17906.9,5067,3747,Normal,31.40,2705,1366,45.0,5.3,241.2,49.98,5.1,240.6,49.98,5.2,243.5,49.98,17853.179,537.207,4799.049,7162.760
2017-4-14 17:23:29,28.0,769.9,778.6,4.1,2.0,17907.2,5067,4515,Normal,31.70,3169,1618,46.0,6.2,242.7,50.00,6.3,242.3,50.00,6.2,243.7,50.00,17853.478,537.216,4799.130,7162.880
2017-4-14 17:28:29,29.0,751.2,749.1,2.4,1.2,17907.6,5067,2495,Normal,32.10,1823,950,46.0,3.5,241.7,49.99,3.4,241.3,49.99,3.5,243.5,49.99,17853.877,537.228,4799.237,7163.040
2017-4-14 17:38:29,29.0,779.8,772.1,4.6,2.4,17908.2,5067,5265,Normal,32.70,3653,1872,47.0,7.5,242.6,49.98,7.1,240.7,49.98,7.2,244.4,49.98,17854.475,537.246,4799.398,7163.280
2017-4-14 17:48:29,29.0,750.6,757.4,2.4,1.2,17908.8,5068,2506,Normal,33.30,1839,954,47.0,3.7,243.0,49.99,3.4,241.0,49.99,3.5,244.2,49.99,17855.074,537.264,4799.558,7163.520
2017-4-14 17:53:29,29.0,734.6,732.7,1.7,0.9,17908.9,5068,1733,Normal,33.40,1318,693,46.0,2.7,241.5,49.99,2.3,239.4,49.99,2.5,243.4,49.99,17855.173,537.267,4799.585,7163.560
2017-4-14 17:58:29,29.0,744.1,746.6,1.4,0.7,17909.1,5068,1363,Normal,33.60,1107,586,46.0,2.1,239.3,49.99,2.1,239.9,49.99,2.1,241.7,49.99,17855.373,537.273,4799.639,7163.640
2017-4-14 18:3:29,29.0,744.3,736.9,1.4,0.7,17909.2,5068,1361,Normal,33.70,1091,579,46.0,2.1,241.2,49.99,2.0,239.8,49.99,2.0,243.1,49.99,17855.472,537.276,4799.666,7163.680
2017-4-14 18:8:29,29.0,714.9,720.5,0.6,0.3,17909.3,5068,406,Normal,33.80,456,259,45.0,1.1,241.4,49.98,1.0,240.3,49.98,1.1,243.2,49.98,17855.572,537.279,4799.692,7163.720
2017-4-14 18:13:29,28.0,680.3,715.8,0.4,0.2,17909.3,5068,178,Normal,33.80,306,183,44.0,0.9,241.1,50.00,0.7,239.4,50.00,1.0,242.6,50.00,17855.572,537.279,4799.692,7163.720
2017-4-14 18:28:29,28.0,619.7,664.4,0.4,0.2,17909.3,5068,191,Normal,33.80,272,171,42.0,0.9,240.5,49.99,0.8,239.9,49.99,0.9,242.7,49.99,17855.572,537.279,4799.692,7163.720
2017-4-14 18:38:29,28.0,758.2,756.3,1.8,0.9,17909.5,5068,1854,Normal,34.00,1421,745,43.0,2.7,242.1,49.99,2.6,240.7,49.99,2.6,243.5,49.99,17855.771,537.285,4799.746,7163.800
2017-4-14 18:48:29,28.0,644.6,698.3,0.3,0.2,17909.6,5069,146,Normal,34.10,252,159,42.0,0.9,239.1,49.99,0.8,239.3,49.99,0.8,241.0,49.99,17855.871,537.288,4799.773,7163.840
2017-4-14 18:58:29,28.0,756.2,763.5,1.5,0.7,17909.7,5069,1409,Normal,34.20,1137,602,42.0,2.3,243.3,49.98,2.0,240.9,49.98,2.1,244.7,49.98,17855.971,537.291,4799.800,7163.880
2017-4-14 19:8:29,28.0,731.6,739.9,0.7,0.4,17909.9,5069,547,Normal,34.40,561,311,42.0,1.2,239.2,50.00,1.1,239.2,50.00,1.2,242.1,50.00,17856.170,537.297,4799.853,7163.960
2017-4-14 19:13:29,28.0,705.7,705.4,0.4,0.2,17909.9,5069,255,Normal,34.40,343,203,41.0,0.9,239.2,49.99,0.8,238.9,49.99,0.9,241.9,49.99,17856.170,537.297,4799.853,7163.960
2017-4-14 19:23:30,28.0,672.2,681.3,0.3,0.2,17909.9,5069,111,Normal,34.40,234,148,40.0,0.8,239.7,49.99,0.8,239.4,49.99,0.8,242.5,49.99,17856.170,537.297,4799.853,7163.960
2017-4-14 19:33:30,28.0,698.2,696.4,0.3,0.2,17909.9,5069,139,Normal,34.40,263,162,40.0,0.9,239.1,50.00,0.8,238.0,50.00,0.9,241.7,50.00,17856.170,537.297,4799.853,7163.960
2017-4-14 19:43:30,27.0,589.4,589.0,0.1,0.1,17909.9,5069,0,Normal,34.40,65,59,37.0,0.8,238.8,50.02,0.7,238.5,50.02,0.8,241.4,50.02,17856.170,537.297,4799.853,7163.960
2017-4-14 19:53:30,27.0,602.9,601.1,0.1,0.1,17909.9,5070,0,Normal,34.40,83,69,37.0,0.8,239.9,50.00,0.7,239.1,50.00,0.8,242.1,50.00,17856.170,537.297,4799.853,7163.960
2017-4-14 20:8:30,27.0,606.7,604.5,0.0,0.0,17909.9,5070,0,Normal,34.40,56,55,36.0,0.8,243.1,49.99,0.7,241.2,49.99,0.8,244.7,49.99,17856.170,537.297,4799.853,7163.960
2017-4-14 20:18:30,27.0,540.0,604.2,0.0,0.0,17909.9,5070,0,Normal,34.40,53,54,36.0,0.8,242.5,50.01,0.7,240.7,50.01,0.8,244.5,50.01,17856.170,537.297,4799.853,7163.960
2017-4-14 20:23:30,27.0,642.2,635.6,0.0,0.0,17909.9,5070,0,Normal,34.40,34,46,27.0,0.2,242.3,49.99,0.2,240.6,49.99,0.1,244.3,49.99,17856.170,537.297,4799.853,7163.960
2017-4-14 20:28:30,27.0,563.2,554.2,0.0,0.0,17909.9,5070,0,Normal,34.40,27,39,26.0,0.1,242.4,49.99,0.1,241.0,49.99,0.1,244.3,49.99,17856.170,537.297,4799.853,7163.960
2017-4-14 20:33:30,27.0,371.9,359.6,0.0,0.0,17909.9,5070,0,Normal,34.40,14,25,26.0,0.2,241.7,49.97,0.2,240.3,49.97,0.1,243.8,49.97,17856.170,537.297,4799.853,7163.960
2017-4-14 20:38:31,27.0,343.4,330.8,0.0,0.0,17909.9,5070,0,Normal,34.40,13,23,25.0,0.1,242.4,50.00,0.2,240.9,50.00,0.1,244.3,50.00,17856.170,537.297,4799.853,7163.960
2017-4-14 20:43:31,26.0,221.9,210.9,0.0,0.0,17909.9,5070,0,Normal,34.40,7,15,25.0,0.1,242.8,50.01,0.1,240.9,50.01,0.1,244.2,50.01,17856.170,537.297,4799.853,7163.960
