Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-7 15:37:58,18.0,604.0,602.3,0.1,0.1,10.5,30,0,Normal,0.20,103,63,27.0,0.8,241.5,50.00,0.7,239.8,50.00,0.8,243.5,50.00,10.469,0.315,2.814,4.200
2015-1-7 15:42:58,18.0,602.2,600.5,0.1,0.0,10.5,30,0,Normal,0.20,96,59,27.0,0.8,241.1,49.99,0.7,239.6,49.99,0.8,242.9,49.99,10.469,0.315,2.814,4.200
2015-1-7 15:47:58,18.0,601.5,599.7,0.1,0.0,10.4,30,0,Normal,0.10,91,56,27.0,0.8,241.2,49.99,0.7,239.6,49.99,0.8,243.4,49.99,10.369,0.312,2.787,4.160
2015-1-7 15:52:58,19.0,601.3,599.6,0.1,0.0,10.4,30,0,Normal,0.10,85,53,27.0,0.8,240.9,49.99,0.7,239.2,49.99,0.8,243.1,49.99,10.369,0.312,2.787,4.160
2015-1-7 15:57:58,18.0,599.8,598.2,0.1,0.0,10.4,30,0,Normal,0.10,80,50,27.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,243.2,49.99,10.369,0.312,2.787,4.160
2015-1-7 16:2:58,18.0,600.0,598.6,0.1,0.0,10.4,30,0,Normal,0.10,76,47,27.0,0.8,241.3,49.99,0.7,239.5,49.99,0.8,243.2,49.99,10.369,0.312,2.787,4.160
2015-1-7 16:7:58,18.0,596.2,595.9,0.1,0.0,10.4,30,0,Normal,0.10,71,45,26.0,0.9,241.6,49.99,0.8,240.0,49.99,0.8,243.4,49.99,10.369,0.312,2.787,4.160
2015-1-7 16:12:58,18.0,548.2,595.1,0.1,0.0,10.4,30,0,Normal,0.10,65,42,26.0,0.8,241.2,49.99,0.7,240.1,49.99,0.8,243.6,49.99,10.369,0.312,2.787,4.160
2015-1-7 16:17:58,18.0,494.2,550.4,0.1,0.0,10.4,30,0,Normal,0.10,58,39,15.0,0.1,241.5,50.01,0.1,239.7,50.01,0.1,243.3,50.01,10.369,0.312,2.787,4.160
2015-1-7 16:22:58,18.0,431.6,487.2,0.1,0.0,10.4,30,0,Normal,0.10,48,33,15.0,0.1,241.2,50.01,0.1,239.6,50.01,0.1,243.4,50.01,10.369,0.312,2.787,4.160
2015-1-7 16:27:58,18.0,351.3,402.2,0.1,0.0,10.4,30,0,Normal,0.10,38,28,14.0,0.1,241.0,49.99,0.1,239.4,49.99,0.1,243.2,49.99,10.369,0.312,2.787,4.160
2015-1-7 16:32:59,18.0,256.1,294.9,0.1,0.0,10.4,31,0,Normal,0.10,27,21,25.0,0.9,240.9,50.00,0.7,239.4,50.00,0.8,243.0,50.00,10.369,0.312,2.787,4.160
2015-1-7 16:37:59,18.0,215.1,248.4,0.1,0.0,10.4,31,0,Normal,0.10,22,17,13.0,0.1,240.6,50.01,0.1,239.3,50.01,0.1,242.6,50.01,10.369,0.312,2.787,4.160
