Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-17 14:59:17,38.0,564.0,533.0,4.9,5.0,1767.1,269,5353,Normal,65.00,2788,2686,54.0,7.3,237.5,50.02,7.3,238.4,50.02,7.0,239.9,50.02,1761.799,53.013,473.583,706.840
2015-6-17 15:4:17,38.0,574.3,558.3,5.8,5.8,1767.6,269,6514,Normal,65.50,3391,3269,56.0,8.7,241.7,50.00,8.9,242.6,50.00,8.5,245.2,50.00,1762.297,53.028,473.717,707.040
2015-6-17 15:9:17,38.0,583.3,547.2,6.0,6.2,1768.1,269,6812,Normal,66.00,3528,3436,57.0,9.1,242.2,50.01,9.3,243.0,50.01,8.9,246.1,50.01,1762.796,53.043,473.851,707.240
2015-6-17 15:14:17,38.0,593.2,570.1,5.7,6.8,1768.6,269,7203,Normal,66.50,3459,3905,58.0,9.6,240.5,50.01,9.9,241.9,50.01,9.5,243.3,50.01,1763.294,53.058,473.985,707.440
2015-6-17 15:19:17,38.0,555.0,526.6,5.2,5.2,1769.6,269,5590,Normal,67.50,2915,2800,54.0,7.4,241.7,50.00,7.6,241.9,50.00,7.3,244.6,50.00,1764.291,53.088,474.253,707.840
2015-6-17 15:24:17,38.0,583.2,528.6,5.8,6.1,1770.2,270,6541,Normal,68.10,3425,3262,56.0,8.9,238.9,50.00,9.0,239.0,50.00,8.7,242.2,50.00,1764.889,53.106,474.414,708.080
2015-6-17 15:29:17,38.0,571.2,552.5,6.0,6.0,1770.7,270,6676,Normal,68.60,3476,3350,57.0,9.1,239.2,50.01,9.2,239.3,50.01,8.9,242.4,50.01,1765.388,53.121,474.548,708.280
2015-6-17 15:34:17,38.0,574.9,535.5,5.0,5.1,1771.4,270,5564,Normal,69.30,2892,2796,56.0,7.6,238.1,50.02,7.6,238.6,50.02,7.4,241.3,50.02,1766.086,53.142,474.735,708.560
2015-6-17 15:39:17,38.0,567.7,538.6,6.1,6.5,1772.1,270,6931,Normal,70.00,3518,3569,56.0,9.5,238.5,49.99,9.5,239.6,49.99,9.2,241.6,49.99,1766.784,53.163,474.923,708.840
2015-6-17 15:44:17,38.0,608.6,589.8,13.3,12.4,1772.8,270,15164,Normal,70.70,8181,7373,60.0,20.6,241.3,50.02,20.7,236.2,50.02,20.2,247.6,50.02,1767.482,53.184,475.110,709.120
2015-6-17 15:49:17,38.0,566.2,542.3,4.4,4.4,1773.4,270,4932,Normal,71.30,2541,2451,55.0,6.6,238.1,49.96,6.7,238.5,49.96,6.3,242.9,49.96,1768.080,53.202,475.271,709.360
2015-6-17 15:54:17,38.0,597.1,552.7,7.1,7.8,1774.1,270,8449,Normal,72.00,4291,4348,58.0,11.5,238.6,50.00,11.8,238.7,50.00,11.2,242.9,50.00,1768.778,53.223,475.459,709.640
2015-6-17 15:59:17,38.0,568.9,526.5,12.8,13.5,1775.2,270,14149,Normal,73.10,7343,7169,55.0,19.2,241.6,49.98,19.4,239.4,49.98,19.0,247.8,49.98,1769.874,53.256,475.754,710.080
2015-6-17 16:4:17,38.0,557.3,530.6,12.0,12.2,1776.3,270,12977,Normal,74.20,6751,6560,51.0,17.7,240.8,50.01,17.8,242.5,50.01,17.5,243.2,50.01,1770.971,53.289,476.048,710.520
2015-6-17 16:9:18,38.0,569.8,525.2,13.6,14.7,1777.5,270,15222,Normal,75.40,7796,7817,53.0,20.5,241.2,50.01,20.9,241.3,50.01,20.2,244.4,50.01,1772.168,53.325,476.370,711.000
2015-6-17 16:14:18,38.0,552.5,525.5,14.3,14.5,1778.8,270,15239,Normal,76.70,7941,7691,53.0,20.5,241.4,50.03,20.8,242.5,50.03,20.3,243.6,50.03,1773.464,53.364,476.718,711.520
2015-6-17 16:19:18,39.0,575.0,523.0,13.4,15.0,1779.9,270,15242,Normal,77.80,7732,7902,53.0,20.5,239.0,50.00,20.8,236.9,50.00,20.3,245.6,50.00,1774.560,53.397,477.013,711.960
2015-6-17 16:24:18,39.0,548.5,519.8,4.0,4.1,1780.5,271,4344,Normal,78.40,2245,2159,51.0,5.8,240.0,50.02,5.9,239.5,50.02,5.5,244.0,50.02,1775.159,53.415,477.174,712.200
2015-6-17 16:29:18,39.0,577.8,535.7,4.5,4.7,1781.0,271,5056,Normal,78.90,2623,2547,52.0,6.8,239.9,49.99,6.9,239.8,49.99,6.6,242.8,49.99,1775.657,53.430,477.308,712.400
2015-6-17 16:34:18,39.0,620.4,577.3,12.5,13.3,1781.6,271,15178,Normal,79.50,7846,7722,57.0,20.3,241.1,50.00,20.7,238.6,50.00,20.3,247.3,50.00,1776.255,53.448,477.469,712.640
2015-6-17 16:39:18,39.0,589.1,531.9,12.9,14.6,1782.8,271,15133,Normal,80.70,7686,7836,54.0,20.2,244.2,50.00,20.6,237.9,50.00,20.2,248.9,50.00,1777.452,53.484,477.790,713.120
2015-6-17 16:44:18,39.0,559.9,514.0,5.6,5.9,1783.8,271,6165,Normal,81.70,3207,3096,52.0,8.3,241.3,50.01,8.4,240.7,50.01,8.1,245.0,50.01,1778.449,53.514,478.058,713.520
2015-6-17 16:49:18,39.0,612.2,585.2,7.5,7.6,1784.2,271,8929,Normal,82.10,4627,4502,53.0,12.0,241.0,50.01,12.3,241.7,50.01,11.8,244.0,50.01,1778.847,53.526,478.166,713.680
2015-6-17 16:54:18,39.0,563.2,535.3,6.2,6.5,1785.0,271,6950,Normal,82.90,3564,3542,50.0,9.3,241.6,50.02,9.5,241.3,50.02,9.2,245.1,50.02,1779.645,53.550,478.380,714.000
2015-6-17 16:59:18,39.0,563.6,525.9,3.8,3.9,1785.5,271,4207,Normal,83.40,2176,2090,52.0,5.6,240.5,50.02,5.7,240.3,50.02,5.4,243.7,50.02,1780.143,53.565,478.514,714.200
2015-6-17 17:4:19,39.0,586.7,553.4,4.2,4.4,1785.9,271,4899,Normal,83.80,2533,2476,54.0,6.5,241.1,50.00,6.7,240.8,50.00,6.3,244.7,50.00,1780.542,53.577,478.621,714.360
2015-6-17 17:9:19,38.0,583.9,553.0,3.3,3.4,1786.2,271,3821,Normal,84.10,1979,1901,54.0,5.0,240.3,49.99,5.1,240.3,49.99,4.8,243.7,49.99,1780.841,53.586,478.702,714.480
2015-6-17 17:14:19,38.0,584.9,561.0,3.4,3.4,1786.6,271,3956,Normal,84.50,2053,1962,55.0,5.2,240.6,50.01,5.3,240.7,50.01,5.0,244.0,50.01,1781.240,53.598,478.809,714.640
2015-6-17 17:19:19,38.0,587.3,553.4,4.9,5.0,1787.0,271,5589,Normal,84.90,2900,2814,57.0,7.5,242.6,50.00,7.5,241.6,50.00,7.3,246.1,50.00,1781.639,53.610,478.916,714.800
2015-6-17 17:24:19,38.0,583.6,554.6,9.4,9.9,1787.8,272,10836,Normal,85.70,5534,5561,54.0,14.6,241.8,50.02,14.8,242.8,50.02,14.4,245.5,50.02,1782.437,53.634,479.130,715.120
2015-6-17 17:29:19,38.0,573.6,542.7,9.8,10.6,1788.7,272,11205,Normal,86.60,5672,5800,50.0,15.1,245.1,50.00,15.2,243.7,50.00,14.9,248.4,50.00,1783.334,53.661,479.372,715.480
2015-6-17 17:34:19,38.0,570.5,538.6,8.8,9.6,1789.6,272,10096,Normal,87.50,5092,5244,48.0,13.6,243.8,50.00,13.7,243.7,50.00,13.4,246.5,50.00,1784.231,53.688,479.613,715.840
2015-6-17 17:39:19,38.0,570.1,539.2,8.3,9.1,1790.4,272,9558,Normal,88.30,4807,4966,47.0,12.8,244.2,50.02,13.0,242.8,50.02,12.7,247.8,50.02,1785.029,53.712,479.827,716.160
2015-6-17 17:44:19,38.0,582.8,544.8,7.7,8.6,1791.2,272,9089,Normal,89.10,4557,4736,47.0,12.2,241.8,50.01,12.4,242.7,50.01,12.0,245.1,50.01,1785.826,53.736,480.042,716.480
2015-6-17 17:49:19,38.0,577.5,539.5,7.6,8.6,1792.0,272,8932,Normal,89.90,4459,4674,51.0,12.0,242.5,50.01,12.2,242.5,50.01,11.8,246.7,50.01,1786.624,53.760,480.256,716.800
2015-6-17 17:54:19,38.0,601.6,556.7,6.8,8.0,1792.6,272,8467,Normal,90.50,4146,4511,53.0,11.4,242.8,50.01,11.6,242.4,50.01,11.2,245.8,50.01,1787.222,53.778,480.417,717.040
2015-6-17 17:59:19,38.0,597.5,546.6,7.1,8.3,1793.2,272,8684,Normal,91.10,4312,4567,57.0,11.7,242.6,50.01,11.9,242.0,50.01,11.5,246.6,50.01,1787.820,53.796,480.578,717.280
2015-6-17 18:4:19,38.0,591.0,544.1,7.2,8.3,1793.9,272,8686,Normal,91.80,4309,4572,59.0,11.8,240.2,49.98,12.0,238.9,49.98,11.7,243.8,49.98,1788.518,53.817,480.765,717.560
2015-6-17 18:9:19,38.0,548.0,515.1,1.9,2.0,1794.5,272,2090,Normal,92.40,1078,1072,60.0,2.8,236.7,50.02,2.8,237.0,50.02,2.6,240.3,50.02,1789.117,53.835,480.926,717.800
2015-6-17 18:14:19,38.0,582.0,553.7,2.0,2.1,1794.6,272,2361,Normal,92.50,1220,1200,59.0,3.1,236.8,50.01,3.2,237.2,50.01,3.0,240.3,50.01,1789.216,53.838,480.953,717.840
2015-6-17 18:19:19,38.0,564.1,535.2,1.4,1.4,1794.7,272,1520,Normal,92.60,794,786,58.0,2.0,237.1,50.00,2.1,236.9,50.00,2.0,240.4,50.00,1789.316,53.841,480.980,717.880
2015-6-17 18:24:19,38.0,588.9,545.3,1.5,1.6,1794.8,273,1782,Normal,92.70,921,920,57.0,2.3,237.4,50.00,2.4,236.5,50.00,2.2,240.5,50.00,1789.416,53.844,481.006,717.920
2015-6-17 18:29:19,38.0,600.0,568.1,2.2,2.3,1795.1,273,2659,Normal,93.00,1355,1363,57.0,3.5,237.6,50.00,3.6,237.3,50.00,3.3,241.1,50.00,1789.715,53.853,481.087,718.040
2015-6-17 18:34:19,37.0,604.1,558.2,2.1,2.4,1795.3,273,2628,Normal,93.20,1325,1363,57.0,3.4,237.4,50.01,3.6,237.3,50.01,3.3,240.6,50.01,1789.914,53.859,481.140,718.120
2015-6-17 18:39:19,37.0,605.8,574.0,3.5,4.1,1795.6,273,4499,Normal,93.50,2183,2375,57.0,5.9,238.7,50.01,6.1,238.4,50.01,5.8,242.1,50.01,1790.213,53.868,481.221,718.240
2015-6-17 18:44:19,37.0,627.0,573.2,3.7,4.5,1796.0,273,4902,Normal,93.90,2365,2646,58.0,6.5,238.3,50.02,6.7,238.5,50.02,6.4,241.2,50.02,1790.612,53.880,481.328,718.400
2015-6-17 18:49:19,37.0,613.9,562.5,3.4,4.2,1796.4,273,4499,Normal,94.30,2143,2416,58.0,5.9,238.1,50.01,6.1,238.1,50.01,5.8,241.0,50.01,1791.011,53.892,481.435,718.560
2015-6-17 18:54:19,37.0,619.9,571.8,3.6,4.5,1796.7,273,4859,Normal,94.60,2295,2623,59.0,6.4,237.4,50.02,6.6,238.2,50.02,6.3,240.5,50.02,1791.310,53.901,481.516,718.680
2015-6-17 18:59:19,37.0,617.2,565.3,3.6,4.5,1797.2,273,4749,Normal,95.10,2236,2572,59.0,6.3,238.3,49.99,6.5,238.2,49.99,6.2,241.5,49.99,1791.808,53.916,481.650,718.880
2015-6-17 19:4:19,37.0,615.1,557.3,3.0,3.8,1797.5,273,4003,Normal,95.40,1888,2174,59.0,5.3,238.6,50.03,5.4,238.1,50.03,5.2,241.8,50.03,1792.108,53.925,481.730,719.000
2015-6-17 19:9:19,37.0,613.1,553.2,2.6,3.3,1797.8,273,3436,Normal,95.70,1616,1880,59.0,4.5,237.8,50.01,4.7,237.7,50.01,4.4,241.5,50.01,1792.407,53.934,481.810,719.120
2015-6-17 19:14:19,37.0,618.1,570.1,2.5,3.2,1798.0,273,3360,Normal,95.90,1571,1849,58.0,4.4,237.9,50.02,4.5,237.7,50.02,4.3,241.4,50.02,1792.606,53.940,481.864,719.200
2015-6-17 19:19:19,37.0,616.8,560.0,2.3,3.1,1798.3,273,3158,Normal,96.20,1466,1751,58.0,4.1,237.5,50.01,4.3,237.5,50.01,4.0,240.7,50.01,1792.905,53.949,481.944,719.320
2015-6-17 19:24:19,37.0,621.0,557.1,2.2,3.0,1798.5,274,3059,Normal,96.40,1408,1711,58.0,4.0,238.0,50.00,4.2,237.2,50.00,3.9,241.8,50.00,1793.104,53.955,481.998,719.400
2015-6-17 19:29:19,37.0,584.5,545.6,1.4,1.6,1798.7,274,1713,Normal,96.60,876,897,58.0,2.3,236.8,50.01,2.3,236.9,50.01,2.2,240.0,50.01,1793.304,53.961,482.052,719.480
2015-6-17 19:34:19,37.0,625.0,573.7,2.0,2.7,1798.9,274,2800,Normal,96.80,1269,1591,57.0,3.7,237.1,50.03,3.7,237.8,50.03,3.5,240.5,50.03,1793.503,53.967,482.105,719.560
2015-6-17 19:39:19,37.0,626.1,568.9,1.8,2.6,1799.1,274,2594,Normal,97.00,1163,1490,57.0,3.4,237.6,50.01,3.4,237.7,50.01,3.3,240.9,50.01,1793.703,53.973,482.159,719.640
2015-6-17 19:44:20,37.0,614.2,559.3,1.7,2.4,1799.3,274,2397,Normal,97.20,1085,1371,56.0,3.1,237.6,50.02,3.2,237.7,50.02,3.0,240.9,50.02,1793.902,53.979,482.212,719.720
2015-6-17 19:49:20,37.0,602.0,564.1,1.6,2.2,1799.6,274,2202,Normal,97.50,1009,1253,56.0,2.8,238.3,50.03,3.0,237.5,50.03,2.8,241.7,50.03,1794.201,53.988,482.293,719.840
2015-6-17 19:54:20,37.0,610.0,567.0,1.5,2.1,1799.7,274,2078,Normal,97.60,935,1203,56.0,2.7,237.4,50.00,2.8,237.0,50.00,2.6,240.5,50.00,1794.301,53.991,482.320,719.880
2015-6-17 19:59:20,37.0,617.0,561.1,1.3,1.8,1799.9,274,1864,Normal,97.80,858,1066,55.0,2.4,236.6,49.99,2.5,236.3,49.99,2.3,239.7,49.99,1794.500,53.997,482.373,719.960
2015-6-17 20:4:20,37.0,609.0,556.1,1.1,1.5,1800.0,274,1496,Normal,97.90,705,850,55.0,2.0,236.1,49.99,2.0,236.0,49.99,1.9,239.4,49.99,1794.600,54.000,482.400,720.000
2015-6-17 20:9:20,37.0,599.6,566.4,1.0,1.4,1800.1,274,1372,Normal,98.00,634,797,55.0,1.9,239.8,50.03,1.9,239.9,50.03,1.7,243.2,50.03,1794.700,54.003,482.427,720.040
2015-6-17 20:14:20,36.0,590.3,552.4,0.9,1.2,1800.2,274,1182,Normal,98.10,552,689,54.0,1.7,239.6,50.01,1.6,239.7,50.01,1.5,243.1,50.01,1794.799,54.006,482.454,720.080
2015-6-17 20:19:20,37.0,599.0,556.0,0.8,0.9,1800.3,274,942,Normal,98.20,485,517,54.0,1.4,236.7,50.01,1.3,236.9,50.01,1.2,240.3,50.01,1794.899,54.009,482.480,720.120
2015-6-17 20:24:20,36.0,606.0,543.0,0.7,0.8,1800.5,275,828,Normal,98.40,433,454,53.0,1.3,236.5,50.00,1.2,236.5,50.00,1.1,240.2,50.00,1795.099,54.015,482.534,720.200
2015-6-17 20:29:20,36.0,596.9,555.1,0.6,0.7,1800.6,275,778,Normal,98.50,413,424,53.0,1.2,236.8,49.99,1.1,236.7,49.99,1.1,240.6,49.99,1795.198,54.018,482.561,720.240
2015-6-17 20:34:20,36.0,591.0,542.1,0.6,0.7,1800.7,275,742,Normal,98.60,397,404,52.0,1.2,236.3,50.02,1.1,236.6,50.02,1.0,239.9,50.02,1795.298,54.021,482.588,720.280
2015-6-17 20:39:20,36.0,583.0,525.2,0.6,0.6,1800.8,275,664,Normal,98.70,366,358,52.0,1.1,236.7,50.00,1.0,236.5,50.00,1.0,240.2,50.00,1795.398,54.024,482.614,720.320
2015-6-17 20:44:20,36.0,576.8,528.1,0.5,0.6,1800.8,275,621,Normal,98.70,346,335,51.0,1.1,236.2,50.01,0.9,236.4,50.01,1.0,239.6,50.01,1795.398,54.024,482.614,720.320
2015-6-17 20:49:35,36.0,584.2,551.1,0.5,0.5,1800.8,275,603,Normal,98.70,339,324,51.0,1.1,236.6,50.03,0.9,236.5,50.03,0.9,240.0,50.03,1795.398,54.024,482.614,720.320
2015-6-17 20:54:35,36.0,600.0,552.9,0.5,0.5,1800.8,275,602,Normal,98.70,340,322,51.0,1.0,236.6,50.00,0.9,236.6,50.00,0.9,240.1,50.00,1795.398,54.024,482.614,720.320
2015-6-17 20:59:35,36.0,592.2,549.1,0.5,0.5,1800.8,275,571,Normal,98.70,325,306,50.0,1.0,237.0,50.02,0.9,237.0,50.02,0.9,240.6,50.02,1795.398,54.024,482.614,720.320
2015-6-17 21:4:35,36.0,580.6,549.2,0.5,0.5,1800.8,275,546,Normal,98.70,314,292,50.0,1.0,237.0,49.99,0.9,236.8,49.99,0.9,240.4,49.99,1795.398,54.024,482.614,720.320
2015-6-17 21:8:47,36.0,575.2,525.2,0.5,0.5,1800.8,275,535,Normal,98.70,309,285,50.0,1.0,237.3,49.98,0.9,236.9,49.98,0.9,241.0,49.98,1795.398,54.024,482.614,720.320
2015-6-17 21:13:47,36.0,582.9,537.0,0.4,0.4,1800.8,275,492,Normal,98.70,287,264,50.0,1.0,237.9,50.00,0.9,237.3,50.00,0.9,241.6,50.00,1795.398,54.024,482.614,720.320
2015-6-17 21:18:47,36.0,562.9,544.0,0.4,0.4,1800.8,275,458,Normal,98.70,271,247,49.0,0.9,237.4,49.96,0.8,237.0,49.96,0.9,240.7,49.96,1795.398,54.024,482.614,720.320
2015-6-17 21:23:47,35.0,560.1,533.1,0.4,0.4,1800.8,276,415,Normal,98.70,249,225,49.0,1.0,237.1,49.97,0.8,236.8,49.97,0.8,240.5,49.97,1795.398,54.024,482.614,720.320
2015-6-17 21:28:47,35.0,552.2,536.9,0.3,0.3,1800.8,276,356,Normal,98.70,220,196,49.0,0.9,237.5,49.99,0.8,237.3,49.99,0.8,240.9,49.99,1795.398,54.024,482.614,720.320
2015-6-17 21:33:47,35.0,540.8,515.4,0.3,0.3,1800.8,276,292,Normal,98.70,187,164,48.0,1.0,237.7,49.99,0.8,237.2,49.99,0.8,241.4,49.99,1795.398,54.024,482.614,720.320
2015-6-17 21:38:47,35.0,556.0,526.1,0.2,0.2,1800.8,276,236,Normal,98.70,159,136,47.0,1.0,238.0,50.00,0.8,237.9,50.00,0.9,241.8,50.00,1795.398,54.024,482.614,720.320
2015-6-17 21:44:4,35.0,543.0,495.1,0.2,0.2,1800.8,276,189,Normal,98.70,135,114,46.0,1.0,238.6,50.00,0.8,238.5,50.00,0.8,242.2,50.00,1795.398,54.024,482.614,720.320
2015-6-17 21:49:4,35.0,525.0,494.1,0.2,0.1,1800.8,276,151,Normal,98.70,115,95,46.0,1.0,237.6,50.01,0.8,237.6,50.01,0.8,241.0,50.01,1795.398,54.024,482.614,720.320
2015-6-17 21:54:4,35.0,513.0,496.1,0.1,0.1,1800.8,276,118,Normal,98.70,99,79,45.0,1.0,237.9,50.00,0.8,237.6,50.00,0.8,241.3,50.00,1795.398,54.024,482.614,720.320
2015-6-17 21:59:4,35.0,501.0,454.1,0.1,0.1,1800.8,276,94,Normal,98.70,85,68,45.0,1.0,237.6,49.99,0.8,237.2,49.99,0.9,241.1,49.99,1795.398,54.024,482.614,720.320
2015-6-17 22:4:4,35.0,490.1,449.4,0.1,0.1,1800.8,276,84,Normal,98.70,80,63,45.0,1.0,237.2,50.01,0.8,236.7,50.01,0.9,240.3,50.01,1795.398,54.024,482.614,720.320
2015-6-17 22:9:4,35.0,445.6,399.8,0.1,0.1,1800.8,276,68,Normal,98.70,71,56,45.0,1.0,236.9,50.00,0.8,236.8,50.00,0.9,240.2,50.00,1795.398,54.024,482.614,720.320
2015-6-17 22:14:4,35.0,388.2,349.8,0.1,0.1,1800.8,276,51,Normal,98.70,61,49,44.0,1.0,236.7,49.97,0.8,236.5,49.97,0.9,240.3,49.97,1795.398,54.024,482.614,720.320
2015-6-17 22:19:4,35.0,322.6,288.2,0.1,0.1,1800.8,276,0,Normal,98.70,50,40,39.0,0.1,237.8,50.02,0.1,237.6,50.02,0.1,241.0,50.02,1795.398,54.024,482.614,720.320
2015-6-17 22:24:4,35.0,254.1,225.5,0.1,0.1,1800.8,277,0,Normal,98.70,39,32,38.0,0.1,237.9,49.99,0.1,237.6,49.99,0.1,241.0,49.99,1795.398,54.024,482.614,720.320
