Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-3 10:51:24,22.0,637.6,590.5,1.9,1.9,580.7,296,2313,Normal,5.70,1223,1149,40.0,3.0,238.3,50.01,3.2,238.7,50.01,3.1,241.4,50.01,578.958,17.421,155.628,232.280
2016-3-3 10:56:24,21.0,639.7,594.5,1.7,1.8,580.9,296,2159,Normal,5.90,1143,1076,40.0,2.8,239.0,49.98,3.0,238.5,49.98,2.9,242.8,49.98,579.157,17.427,155.681,232.360
2016-3-3 11:1:24,21.0,637.7,595.6,1.7,1.7,581.1,296,2067,Normal,6.10,1096,1030,40.0,2.6,236.9,49.99,2.9,236.9,49.99,2.8,239.8,49.99,579.357,17.433,155.735,232.440
2016-3-3 11:6:24,21.0,626.1,586.2,1.7,1.7,581.3,296,2047,Normal,6.30,1086,1020,40.0,2.6,237.8,50.02,2.8,236.9,50.02,2.8,240.9,50.02,579.556,17.439,155.788,232.520
2016-3-3 11:11:24,21.0,632.5,591.4,1.6,1.6,581.4,296,1964,Normal,6.40,1044,979,40.0,2.5,236.9,49.99,2.7,237.2,49.99,2.7,239.6,49.99,579.656,17.442,155.815,232.560
2016-3-3 11:16:24,21.0,638.7,583.5,1.5,1.5,581.6,297,1821,Normal,6.60,969,911,40.0,2.3,237.0,49.99,2.5,236.8,49.99,2.4,240.5,49.99,579.855,17.448,155.869,232.640
2016-3-3 11:21:24,21.0,636.6,594.5,1.5,1.5,581.7,297,1847,Normal,6.70,983,923,40.0,2.4,237.0,50.00,2.6,236.9,50.00,2.5,239.6,50.00,579.955,17.451,155.896,232.680
2016-3-3 11:26:24,21.0,620.2,581.6,1.6,1.6,581.9,297,1880,Normal,6.90,1000,939,40.0,2.4,236.9,49.97,2.6,237.3,49.97,2.6,239.1,49.97,580.154,17.457,155.949,232.760
2016-3-3 11:31:24,21.0,626.2,599.5,1.8,1.7,582.1,297,2158,Normal,7.10,1143,1075,40.0,2.8,237.8,49.98,2.9,237.5,49.98,2.9,240.7,49.98,580.354,17.463,156.003,232.840
2016-3-3 11:36:24,21.0,636.5,593.4,1.8,1.8,582.2,297,2267,Normal,7.20,1198,1129,40.0,2.9,238.2,50.01,3.1,237.5,50.01,3.1,241.1,50.01,580.453,17.466,156.030,232.880
2016-3-3 11:41:24,22.0,624.2,596.3,1.8,1.8,582.4,297,2227,Normal,7.40,1178,1108,40.0,2.9,237.6,50.01,3.0,237.6,50.01,3.0,240.6,50.01,580.653,17.472,156.083,232.960
2016-3-3 11:46:24,21.0,632.5,590.5,1.8,1.8,582.6,297,2266,Normal,7.60,1198,1127,40.0,2.9,237.5,50.00,3.1,237.6,50.00,3.1,239.5,50.00,580.852,17.478,156.137,233.040
2016-3-3 11:51:24,21.0,625.2,592.6,1.9,1.9,582.8,297,2309,Normal,7.80,1219,1150,40.0,2.9,237.6,49.98,3.2,236.9,49.98,3.1,240.2,49.98,581.052,17.484,156.190,233.120
2016-3-3 11:56:24,21.0,633.5,590.4,2.1,2.1,583.0,297,2551,Normal,8.00,1345,1265,40.0,3.3,238.5,50.00,3.5,237.8,50.00,3.5,241.1,50.00,581.251,17.490,156.244,233.200
2016-3-3 12:1:24,21.0,641.7,586.5,2.2,2.2,583.2,297,2712,Normal,8.20,1426,1345,40.0,3.5,239.8,50.00,3.8,238.3,50.00,3.6,243.1,50.00,581.450,17.496,156.298,233.280
2016-3-3 12:6:24,21.0,627.3,589.6,2.3,2.4,583.4,297,2881,Normal,8.40,1511,1430,41.0,3.6,239.9,50.00,4.0,238.2,50.00,3.8,243.1,50.00,581.650,17.502,156.351,233.360
2016-3-3 12:11:24,21.0,638.7,606.5,2.4,2.4,583.7,297,2974,Normal,8.70,1565,1469,41.0,3.8,238.8,50.01,4.1,238.3,50.01,3.9,242.1,50.01,581.949,17.511,156.432,233.480
2016-3-3 12:16:24,21.0,627.2,593.6,2.6,2.6,584.0,298,3154,Normal,9.00,1653,1561,41.0,4.1,238.1,50.00,4.4,238.0,50.00,4.2,241.1,50.00,582.248,17.520,156.512,233.600
2016-3-3 12:21:24,22.0,640.6,595.5,2.4,2.5,584.2,298,3025,Normal,9.20,1586,1498,41.0,3.9,239.5,49.98,4.2,238.3,49.98,4.0,242.2,49.98,582.447,17.526,156.566,233.680
2016-3-3 12:26:24,21.0,636.6,599.5,3.1,3.1,584.5,298,3832,Normal,9.50,2002,1890,41.0,5.0,238.8,50.01,5.2,238.6,50.01,5.1,241.8,50.01,582.746,17.535,156.646,233.800
2016-3-3 12:31:24,22.0,639.7,594.5,3.5,3.6,584.8,298,4389,Normal,9.80,2289,2160,42.0,5.8,238.7,49.98,6.0,238.9,49.98,5.8,241.9,49.98,583.046,17.544,156.726,233.920
2016-3-3 12:36:24,22.0,636.6,600.5,3.1,3.1,585.2,298,3890,Normal,10.20,2032,1917,42.0,5.1,238.6,50.00,5.4,238.3,50.00,5.1,241.7,50.00,583.444,17.556,156.834,234.080
2016-3-3 12:41:24,21.0,631.2,587.6,3.3,3.3,585.5,298,4025,Normal,10.50,2104,1981,43.0,5.2,240.3,50.00,5.5,238.5,50.00,5.3,243.7,50.00,583.744,17.565,156.914,234.200
2016-3-3 12:46:24,22.0,640.7,603.5,3.1,3.1,585.8,298,3907,Normal,10.80,2042,1925,43.0,5.1,239.7,49.98,5.4,237.9,49.98,5.2,242.2,49.98,584.043,17.574,156.994,234.320
2016-3-3 12:51:24,22.0,631.6,600.5,3.2,3.2,586.2,298,3933,Normal,11.20,2052,1940,43.0,5.2,237.7,50.01,5.4,237.7,50.01,5.3,239.9,50.01,584.441,17.586,157.102,234.480
2016-3-3 12:56:24,22.0,639.7,593.5,3.1,3.1,586.5,298,3825,Normal,11.50,1997,1888,43.0,5.0,237.9,50.00,5.3,237.9,50.00,5.1,240.4,50.00,584.741,17.595,157.182,234.600
2016-3-3 13:1:24,22.0,625.2,593.5,3.2,3.2,586.8,298,3939,Normal,11.80,2055,1944,44.0,5.1,239.6,50.00,5.4,238.4,50.00,5.2,242.1,50.00,585.040,17.604,157.262,234.720
2016-3-3 13:6:24,22.0,630.2,595.6,3.1,3.1,587.1,298,3778,Normal,12.10,1974,1863,44.0,4.9,239.7,49.98,5.2,238.5,49.98,5.0,243.1,49.98,585.339,17.613,157.343,234.840
2016-3-3 13:11:24,22.0,628.2,588.4,2.9,2.9,587.4,298,3499,Normal,12.40,1832,1727,44.0,4.5,239.4,49.98,4.8,238.4,49.98,4.7,241.8,49.98,585.638,17.622,157.423,234.960
2016-3-3 13:16:24,22.0,625.3,586.6,3.0,3.0,587.7,299,3624,Normal,12.70,1896,1787,44.0,4.8,238.7,49.98,5.0,238.2,49.98,4.8,241.3,49.98,585.937,17.631,157.504,235.080
2016-3-3 13:21:25,22.0,623.5,597.6,2.8,2.7,588.0,299,3408,Normal,13.00,1785,1682,44.0,4.4,239.1,49.99,4.7,238.4,49.99,4.6,241.3,49.99,586.236,17.640,157.584,235.200
2016-3-3 13:26:25,22.0,621.1,594.4,2.5,2.5,588.3,299,3048,Normal,13.30,1600,1508,44.0,3.9,240.0,49.98,4.2,237.9,49.98,4.1,243.2,49.98,586.535,17.649,157.664,235.320
2016-3-3 13:31:25,22.0,632.5,591.6,2.6,2.6,588.6,299,3158,Normal,13.60,1657,1561,44.0,4.1,238.4,50.00,4.3,238.1,50.00,4.2,240.4,50.00,586.834,17.658,157.745,235.440
2016-3-3 13:36:25,22.0,633.4,589.2,2.4,2.5,588.8,299,3029,Normal,13.80,1589,1499,44.0,3.9,238.0,49.97,4.2,237.4,49.97,4.0,240.7,49.97,587.034,17.664,157.798,235.520
2016-3-3 13:41:25,22.0,628.1,591.4,2.4,2.4,589.1,299,2990,Normal,14.10,1570,1480,44.0,3.8,239.9,50.03,4.1,238.2,50.03,4.0,243.2,50.03,587.333,17.673,157.879,235.640
2016-3-3 13:46:25,22.0,633.5,586.2,2.4,2.4,589.3,299,2950,Normal,14.30,1551,1459,43.0,3.8,237.9,50.02,4.2,237.3,50.02,4.0,241.0,50.02,587.532,17.679,157.932,235.720
2016-3-3 13:51:25,22.0,627.1,594.0,2.4,2.4,589.6,299,2896,Normal,14.60,1522,1434,43.0,3.7,238.5,50.00,4.1,237.9,50.00,3.8,241.5,50.00,587.831,17.688,158.013,235.840
2016-3-3 13:56:25,22.0,636.6,588.3,2.3,2.3,589.8,299,2826,Normal,14.80,1484,1402,43.0,3.6,239.3,49.99,3.9,238.0,49.99,3.8,242.4,49.99,588.031,17.694,158.066,235.920
2016-3-3 14:1:25,22.0,631.6,587.7,2.2,2.2,590.0,299,2716,Normal,15.00,1429,1347,43.0,3.5,237.6,49.99,3.8,236.8,49.99,3.7,240.3,49.99,588.230,17.700,158.120,236.000
2016-3-3 14:6:25,22.0,634.6,596.9,2.5,2.5,590.3,299,3115,Normal,15.30,1635,1539,43.0,4.1,237.6,50.00,4.4,237.1,50.00,4.1,241.4,50.00,588.529,17.709,158.200,236.120
2016-3-3 14:11:25,22.0,637.8,588.8,2.6,2.6,590.5,299,3225,Normal,15.50,1690,1595,43.0,4.2,237.5,49.98,4.5,236.8,49.98,4.3,240.7,49.98,588.729,17.715,158.254,236.200
2016-3-3 14:12:49,22.0,630.4,583.1,2.6,2.6,590.6,300,3204,Normal,15.60,1682,1582,43.0,4.1,236.7,49.97,4.5,236.9,49.97,4.3,238.9,49.97,588.828,17.718,158.281,236.240
2016-3-3 14:17:49,22.0,626.0,585.5,2.5,2.5,590.9,300,2992,Normal,15.90,1571,1481,43.0,3.8,242.3,49.99,4.1,240.8,49.99,3.9,245.3,49.99,589.127,17.727,158.361,236.360
2016-3-3 14:22:49,22.0,621.5,599.5,2.5,2.5,591.1,300,3089,Normal,16.10,1621,1527,43.0,3.9,239.1,50.02,4.2,237.5,50.02,4.1,242.0,50.02,589.327,17.733,158.415,236.440
2016-3-3 14:27:49,22.0,620.3,588.7,2.3,2.3,591.4,300,2822,Normal,16.40,1484,1398,43.0,3.7,237.1,49.98,3.9,237.2,49.98,3.8,239.4,49.98,589.626,17.742,158.495,236.560
2016-3-3 14:32:49,22.0,636.6,587.5,2.2,2.2,591.6,300,2732,Normal,16.60,1436,1355,43.0,3.5,238.0,49.99,3.8,237.1,49.99,3.6,241.1,49.99,589.825,17.748,158.549,236.640
2016-3-3 14:37:49,22.0,625.2,586.5,2.2,2.2,591.8,300,2697,Normal,16.80,1420,1337,43.0,3.5,237.2,49.97,3.7,236.8,49.97,3.6,240.5,49.97,590.025,17.754,158.602,236.720
2016-3-3 14:42:49,22.0,622.4,583.7,2.4,2.4,592.1,300,2859,Normal,17.10,1501,1417,43.0,3.7,238.9,50.00,4.0,237.1,50.00,3.8,241.9,50.00,590.324,17.763,158.683,236.840
2016-3-3 14:47:50,22.0,626.2,582.4,2.4,2.4,592.3,300,2883,Normal,17.30,1516,1427,43.0,3.7,238.3,50.02,4.0,237.3,50.02,3.8,241.7,50.02,590.523,17.769,158.736,236.920
2016-3-3 14:52:50,22.0,621.2,588.5,2.2,2.2,592.5,300,2715,Normal,17.50,1428,1347,43.0,3.5,237.7,49.99,3.8,237.1,49.99,3.7,240.4,49.99,590.722,17.775,158.790,237.000
2016-3-3 14:57:50,22.0,626.2,598.6,2.2,2.1,592.7,300,2631,Normal,17.70,1386,1304,43.0,3.4,238.3,49.99,3.6,237.4,49.99,3.6,241.1,49.99,590.922,17.781,158.844,237.080
2016-3-3 15:2:50,22.0,636.7,583.6,2.3,2.3,593.0,300,2810,Normal,18.00,1476,1393,43.0,3.7,238.0,49.96,3.9,237.3,49.96,3.7,241.6,49.96,591.221,17.790,158.924,237.200
2016-3-3 15:7:50,22.0,636.4,593.6,2.7,2.7,593.2,300,3360,Normal,18.20,1755,1665,43.0,4.3,237.7,49.97,4.7,237.8,49.97,4.5,240.0,49.97,591.420,17.796,158.978,237.280
2016-3-3 15:12:50,22.0,645.0,600.6,2.9,3.0,593.5,301,3688,Normal,18.50,1918,1829,43.0,4.8,239.6,50.00,5.0,238.2,50.00,4.9,242.9,50.00,591.720,17.805,159.058,237.400
2016-3-3 15:17:50,22.0,640.6,609.7,3.0,3.0,593.8,301,3707,Normal,18.80,1929,1838,43.0,4.8,239.3,50.00,5.0,238.4,50.00,4.9,242.6,50.00,592.019,17.814,159.138,237.520
2016-3-3 15:22:50,22.0,641.2,613.2,3.5,3.5,594.2,301,4390,Normal,19.20,2273,2176,44.0,5.7,238.4,50.00,6.0,238.4,50.00,5.9,240.6,50.00,592.417,17.826,159.246,237.680
2016-3-3 15:27:50,22.0,645.8,597.9,4.8,5.1,594.6,301,6084,Normal,19.60,3130,3090,45.0,8.1,241.1,50.00,8.4,239.2,50.00,8.1,244.6,50.00,592.816,17.838,159.353,237.840
2016-3-3 15:32:50,22.0,648.4,579.5,2.8,3.0,595.0,301,3581,Normal,20.00,1841,1799,45.0,4.7,238.0,49.98,4.9,238.1,49.98,4.7,242.0,49.98,593.215,17.850,159.460,238.000
2016-3-3 15:37:50,22.0,633.2,594.2,3.4,3.5,595.3,301,4245,Normal,20.30,2164,2141,45.0,5.5,240.0,49.98,5.8,238.7,49.98,5.6,243.8,49.98,593.514,17.859,159.540,238.120
2016-3-3 15:42:57,22.0,633.2,599.8,3.2,3.4,595.7,301,4094,Normal,20.70,2092,2061,45.0,5.3,240.5,50.01,5.6,238.7,50.01,5.5,243.7,50.01,593.913,17.871,159.648,238.280
2016-3-3 15:43:17,22.0,664.1,614.5,3.9,4.0,595.7,301,5007,Normal,20.70,2632,2487,46.0,6.5,240.1,50.00,7.0,238.3,50.00,6.7,242.8,50.00,593.913,17.871,159.648,238.280
2016-3-3 15:48:17,22.0,678.1,609.5,4.0,4.7,596.1,301,5588,Normal,21.10,2788,2926,46.0,7.3,240.3,50.00,7.6,239.5,50.00,7.4,243.4,50.00,594.312,17.883,159.755,238.440
2016-3-3 15:53:17,22.0,643.2,604.1,4.0,4.3,596.5,301,5182,Normal,21.50,2636,2663,46.0,6.9,241.2,50.00,7.2,239.7,50.00,6.9,244.5,50.00,594.711,17.895,159.862,238.600
2016-3-3 15:58:17,22.0,646.7,592.5,2.6,2.7,596.8,301,3300,Normal,21.80,1714,1646,45.0,4.2,240.8,50.02,4.5,239.7,50.02,4.4,243.8,50.02,595.010,17.904,159.942,238.720
2016-3-3 16:3:17,22.0,631.8,596.0,2.3,2.3,597.0,301,2858,Normal,22.00,1489,1429,45.0,3.6,240.3,49.99,3.9,239.9,49.99,3.9,243.2,49.99,595.209,17.910,159.996,238.800
2016-3-3 16:8:17,22.0,634.0,598.6,2.3,2.3,597.3,301,2805,Normal,22.30,1465,1399,45.0,3.6,240.6,50.01,3.9,239.9,50.01,3.8,243.9,50.01,595.508,17.919,160.076,238.920
2016-3-3 16:13:17,22.0,643.4,595.7,2.1,2.2,597.5,302,2718,Normal,22.50,1421,1357,45.0,3.5,240.8,49.97,3.7,239.8,49.97,3.6,244.9,49.97,595.707,17.925,160.130,239.000
2016-3-3 16:18:17,22.0,630.2,582.5,1.8,1.8,597.7,302,2196,Normal,22.70,1158,1097,44.0,2.7,239.5,50.00,3.1,239.1,50.00,3.0,242.4,50.00,595.907,17.931,160.184,239.080
2016-3-3 16:23:17,22.0,620.5,592.4,2.0,2.0,597.9,302,2466,Normal,22.90,1290,1236,44.0,3.1,240.2,49.99,3.4,239.6,49.99,3.3,243.2,49.99,596.106,17.937,160.237,239.160
2016-3-3 16:28:17,22.0,630.2,598.6,2.2,2.2,598.1,302,2742,Normal,23.10,1429,1373,44.0,3.5,240.6,50.00,3.7,239.6,50.00,3.7,244.1,50.00,596.306,17.943,160.291,239.240
2016-3-3 16:33:17,22.0,620.2,576.5,1.3,1.3,598.3,302,1595,Normal,23.30,854,800,43.0,2.0,240.0,50.01,2.3,239.0,50.01,2.2,243.2,50.01,596.505,17.949,160.344,239.320
2016-3-3 16:38:17,22.0,606.5,565.1,1.1,1.1,598.4,302,1246,Normal,23.40,676,629,43.0,1.6,240.2,50.00,1.8,239.0,50.00,1.8,243.8,50.00,596.605,17.952,160.371,239.360
2016-3-3 16:43:17,22.0,620.1,577.2,1.0,1.0,598.5,302,1163,Normal,23.50,634,589,43.0,1.5,239.2,50.00,1.8,239.0,50.00,1.7,242.9,50.00,596.705,17.955,160.398,239.400
2016-3-3 16:48:17,23.0,615.1,579.5,0.9,0.9,598.6,302,1076,Normal,23.60,589,547,43.0,1.5,239.8,50.01,1.7,239.1,50.01,1.6,243.2,50.01,596.804,17.958,160.425,239.440
2016-3-3 16:53:35,22.0,605.2,583.1,0.8,0.8,598.7,302,939,Normal,23.70,519,480,42.0,1.4,240.1,49.98,1.6,239.1,49.98,1.5,243.8,49.98,596.904,17.961,160.452,239.480
2016-3-3 16:58:35,22.0,601.0,582.7,0.9,0.9,598.8,302,1077,Normal,23.80,589,547,42.0,1.5,239.4,50.00,1.7,239.1,50.00,1.6,242.6,50.00,597.004,17.964,160.478,239.520
2016-3-3 17:3:35,22.0,614.8,587.5,1.1,1.0,598.9,302,1267,Normal,23.90,684,642,42.0,1.7,240.3,49.99,1.9,239.4,49.99,1.8,244.0,49.99,597.103,17.967,160.505,239.560
2016-3-3 17:8:35,22.0,616.3,566.6,0.9,0.9,599.0,302,1041,Normal,24.00,570,531,41.0,1.5,240.5,49.98,1.7,239.3,49.98,1.6,244.3,49.98,597.203,17.970,160.532,239.600
2016-3-3 17:13:35,22.0,617.1,575.1,0.9,0.9,599.1,303,1043,Normal,24.10,570,532,41.0,1.5,239.6,50.00,1.7,239.2,50.00,1.6,243.4,50.00,597.303,17.973,160.559,239.640
2016-3-3 17:18:35,22.0,597.8,570.1,0.6,0.6,599.1,303,671,Normal,24.10,382,348,41.0,1.2,239.5,50.00,1.3,238.9,50.00,1.2,242.4,50.00,597.303,17.973,160.559,239.640
2016-3-3 17:23:35,22.0,591.3,556.5,0.5,0.5,599.2,303,553,Normal,24.20,322,291,40.0,1.1,239.1,49.97,1.0,239.2,49.97,1.1,242.1,49.97,597.402,17.976,160.586,239.680
2016-3-3 17:28:35,22.0,577.3,555.6,0.4,0.4,599.2,303,430,Normal,24.20,258,232,40.0,1.0,240.2,49.99,1.0,238.8,49.99,1.0,243.2,49.99,597.402,17.976,160.586,239.680
2016-3-3 17:29:47,22.0,569.3,541.5,0.4,0.3,599.2,303,395,Normal,24.20,240,214,40.0,1.0,240.0,50.01,0.9,239.1,50.01,1.0,243.2,50.01,597.402,17.976,160.586,239.680
2016-3-3 17:34:47,22.0,557.2,535.5,0.3,0.3,599.3,303,323,Normal,24.30,203,179,39.0,1.0,240.2,50.00,0.9,238.9,50.00,0.9,243.5,50.00,597.502,17.979,160.612,239.720
2016-3-3 17:39:48,22.0,541.2,549.5,0.3,0.2,599.3,303,255,Normal,24.30,168,146,37.0,1.1,240.3,50.01,0.8,239.6,50.01,0.9,243.2,50.01,597.502,17.979,160.612,239.720
2016-3-3 17:44:48,22.0,547.1,502.5,0.2,0.2,599.3,303,207,Normal,24.30,144,123,37.0,1.1,240.5,50.01,0.8,239.4,50.01,0.9,243.6,50.01,597.502,17.979,160.612,239.720
2016-3-3 17:49:48,22.0,556.1,496.6,0.2,0.2,599.3,303,179,Normal,24.30,128,111,36.0,1.1,239.9,49.99,0.8,239.3,49.99,0.9,242.7,49.99,597.502,17.979,160.612,239.720
2016-3-3 17:54:48,22.0,554.2,483.4,0.1,0.1,599.3,303,127,Normal,24.30,101,85,35.0,1.1,240.2,50.01,0.8,239.1,50.01,1.0,243.2,50.01,597.502,17.979,160.612,239.720
2016-3-3 17:59:48,21.0,509.2,464.4,0.1,0.1,599.3,303,103,Normal,24.30,89,74,35.0,1.1,240.4,50.01,0.8,239.9,50.01,1.0,244.0,50.01,597.502,17.979,160.612,239.720
2016-3-3 18:4:48,21.0,447.1,409.8,0.1,0.1,599.3,303,78,Normal,24.30,75,63,35.0,1.1,236.9,49.99,0.8,236.7,49.99,0.9,240.7,49.99,597.502,17.979,160.612,239.720
2016-3-3 18:10:56,21.0,354.8,316.3,0.1,0.1,599.3,303,46,Normal,24.30,57,48,34.0,1.2,237.1,50.00,0.8,236.9,50.00,1.0,241.0,50.00,597.502,17.979,160.612,239.720
2016-3-3 18:15:57,21.0,253.6,223.1,0.1,0.1,599.3,304,0,Normal,24.30,40,34,25.0,0.1,237.3,49.98,0.1,237.6,49.98,0.1,241.9,49.98,597.502,17.979,160.612,239.720
2016-3-3 18:17:55,21.0,231.5,203.3,0.1,0.1,599.3,304,0,Normal,24.30,36,31,25.0,0.1,237.7,50.00,0.1,237.7,50.00,0.1,241.7,50.00,597.502,17.979,160.612,239.720
