Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-21 13:14:21,18.0,602.9,600.8,0.1,0.0,83.3,131,0,Normal,0.00,74,54,27.0,0.9,242.3,50.00,0.7,240.6,50.00,0.8,243.7,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:19:21,19.0,602.3,600.1,0.1,0.0,83.3,131,0,Normal,0.00,73,53,27.0,0.9,242.3,49.99,0.7,240.3,49.99,0.8,244.1,49.99,83.050,2.499,22.324,33.320
2015-1-21 13:24:21,19.0,581.2,599.1,0.1,0.0,83.3,131,0,Normal,0.00,69,52,26.0,0.8,242.3,49.98,0.7,240.4,49.98,0.8,243.7,49.98,83.050,2.499,22.324,33.320
2015-1-21 13:29:21,19.0,601.0,598.7,0.1,0.0,83.3,131,0,Normal,0.00,70,52,26.0,0.9,243.1,49.99,0.7,240.6,49.99,0.8,244.3,49.99,83.050,2.499,22.324,33.320
2015-1-21 13:34:21,19.0,601.7,599.5,0.1,0.0,83.3,131,0,Normal,0.00,68,50,26.0,0.9,242.4,50.00,0.7,240.8,50.00,0.8,243.7,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:39:21,19.0,602.2,600.0,0.1,0.0,83.3,131,0,Normal,0.00,72,53,27.0,0.9,243.1,49.99,0.7,240.2,49.99,0.8,244.2,49.99,83.050,2.499,22.324,33.320
2015-1-21 13:44:22,19.0,601.1,598.9,0.1,0.0,83.3,131,0,Normal,0.00,68,51,27.0,0.9,242.6,50.00,0.7,240.5,50.00,0.8,244.4,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:49:23,19.0,601.4,599.2,0.1,0.0,83.3,131,0,Normal,0.00,70,52,26.0,0.9,242.0,50.00,0.8,240.1,50.00,0.8,243.4,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:54:23,19.0,601.1,599.0,0.1,0.0,83.3,131,0,Normal,0.00,65,49,27.0,0.9,242.3,50.00,0.7,240.2,50.00,0.8,243.9,50.00,83.050,2.499,22.324,33.320
2015-1-21 13:59:23,19.0,601.8,599.6,0.1,0.0,83.3,132,0,Normal,0.00,67,50,27.0,0.9,243.1,50.01,0.7,240.8,50.01,0.8,244.6,50.01,83.050,2.499,22.324,33.320
2015-1-21 14:4:23,19.0,561.4,599.5,0.1,0.0,83.3,132,0,Normal,0.00,68,52,27.0,0.9,242.6,50.01,0.7,240.5,50.01,0.8,244.3,50.01,83.050,2.499,22.324,33.320
2015-1-21 14:9:23,19.0,590.8,599.1,0.1,0.0,83.3,132,0,Normal,0.00,68,51,27.0,0.9,242.5,49.99,0.7,240.6,49.99,0.8,244.1,49.99,83.050,2.499,22.324,33.320
2015-1-21 14:14:23,19.0,600.5,598.5,0.0,0.0,83.3,132,0,Normal,0.00,58,46,26.0,0.9,242.5,49.99,0.7,240.4,49.99,0.8,244.0,49.99,83.050,2.499,22.324,33.320
2015-1-21 14:19:23,19.0,599.2,597.3,0.0,0.0,83.3,132,0,Normal,0.00,58,45,27.0,0.9,242.8,49.98,0.7,240.8,49.98,0.8,244.4,49.98,83.050,2.499,22.324,33.320
2015-1-21 14:24:23,19.0,601.8,599.7,0.1,0.0,83.3,132,0,Normal,0.00,64,49,27.0,0.9,242.8,49.98,0.7,241.0,49.98,0.8,244.5,49.98,83.050,2.499,22.324,33.320
2015-1-21 14:29:23,19.0,602.0,599.8,0.1,0.0,83.3,132,0,Normal,0.00,63,48,26.0,0.9,242.8,49.99,0.7,241.0,49.99,0.8,244.2,49.99,83.050,2.499,22.324,33.320
2015-1-21 14:34:23,19.0,600.6,598.4,0.1,0.0,83.3,132,0,Normal,0.00,65,49,27.0,0.9,242.5,49.98,0.8,240.5,49.98,0.8,243.8,49.98,83.050,2.499,22.324,33.320
2015-1-21 14:39:23,19.0,554.7,599.8,0.1,0.0,83.3,132,0,Normal,0.00,63,49,27.0,0.9,243.3,49.99,0.7,241.3,49.99,0.8,244.8,49.99,83.050,2.499,22.324,33.320
2015-1-21 14:44:23,19.0,600.7,550.8,0.1,0.0,83.3,132,0,Normal,0.00,60,45,27.0,0.9,242.0,50.00,0.7,240.6,50.00,0.8,243.7,50.00,83.050,2.499,22.324,33.320
2015-1-21 14:49:23,19.0,568.0,597.8,0.1,0.0,83.3,132,0,Normal,0.00,58,46,27.0,0.9,242.9,50.01,0.7,241.0,50.01,0.8,244.6,50.01,83.050,2.499,22.324,33.320
2015-1-21 14:54:23,20.0,600.4,598.4,0.0,0.0,83.3,132,0,Normal,0.00,57,45,27.0,0.9,242.6,49.98,0.7,240.6,49.98,0.8,244.2,49.98,83.050,2.499,22.324,33.320
2015-1-21 14:59:23,19.0,600.9,599.0,0.0,0.0,83.3,133,0,Normal,0.00,56,44,27.0,0.9,242.8,50.01,0.7,241.3,50.01,0.8,244.3,50.01,83.050,2.499,22.324,33.320
2015-1-21 15:4:23,19.0,600.1,598.3,0.0,0.0,83.3,133,0,Normal,0.00,55,45,27.0,0.9,243.0,49.99,0.7,240.7,49.99,0.8,244.5,49.99,83.050,2.499,22.324,33.320
2015-1-21 15:9:23,19.0,606.5,601.8,0.0,0.0,83.3,133,0,Normal,0.00,55,44,16.0,0.1,242.6,50.01,0.1,240.7,50.01,0.1,244.5,50.01,83.050,2.499,22.324,33.320
2015-1-21 15:14:23,19.0,597.2,592.2,0.0,0.0,83.3,133,0,Normal,0.00,53,43,16.0,0.1,242.7,49.99,0.1,241.2,49.99,0.1,244.5,49.99,83.050,2.499,22.324,33.320
2015-1-21 15:19:23,19.0,588.0,582.8,0.0,0.0,83.3,133,0,Normal,0.00,53,43,15.0,0.1,243.3,50.00,0.1,241.0,50.00,0.1,245.1,50.00,83.050,2.499,22.324,33.320
2015-1-21 15:24:23,19.0,606.1,601.4,0.0,0.0,83.3,133,0,Normal,0.00,54,44,15.0,0.1,243.2,49.98,0.1,240.9,49.98,0.1,244.7,49.98,83.050,2.499,22.324,33.320
2015-1-21 15:29:23,19.0,603.7,598.9,0.0,0.0,83.3,133,0,Normal,0.00,53,43,15.0,0.1,243.3,49.99,0.1,240.8,49.99,0.1,244.6,49.99,83.050,2.499,22.324,33.320
2015-1-21 15:34:23,19.0,532.8,525.9,0.0,0.0,83.3,133,0,Normal,0.00,46,38,15.0,0.1,242.9,49.99,0.1,241.3,49.99,0.1,244.3,49.99,83.050,2.499,22.324,33.320
