Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 16:47:38,27.0,742.5,744.9,7.1,3.5,1304.3,583,7733,Normal,85.00,5314,2670,47.0,10.5,242.2,49.97,10.6,241.9,49.97,10.6,243.9,49.97,1300.387,39.129,349.552,521.720
2016-3-28 16:52:39,27.0,740.1,741.5,6.9,3.4,1304.9,583,7456,Normal,85.60,5123,2574,49.0,10.2,242.6,49.99,10.2,241.9,49.99,10.2,244.3,49.99,1300.985,39.147,349.713,521.960
2016-3-28 16:57:40,27.0,741.6,743.2,6.7,3.3,1305.5,583,7300,Normal,86.20,4998,2512,50.0,10.2,245.1,49.99,9.8,241.5,49.99,9.8,245.9,49.99,1301.584,39.165,349.874,522.200
2016-3-28 17:2:41,28.0,741.0,750.3,6.8,3.4,1306.1,584,7399,Normal,86.80,5084,2560,51.0,10.2,243.3,50.01,10.0,241.9,50.01,10.1,245.3,50.01,1302.182,39.183,350.035,522.440
2016-3-28 17:1:25,28.0,747.3,745.3,6.4,3.2,1306.1,584,7080,Normal,86.80,4832,2431,52.0,9.8,245.2,50.00,9.5,242.7,50.00,9.6,246.5,50.00,1302.182,39.183,350.035,522.440
2016-3-28 17:6:26,28.0,749.7,750.3,6.8,3.4,1306.7,584,7490,Normal,87.40,5143,2584,53.0,10.4,244.7,49.99,10.0,242.4,49.99,10.1,247.0,49.99,1302.780,39.201,350.196,522.680
2016-3-28 17:11:27,28.0,752.1,752.8,6.4,3.2,1307.3,584,7128,Normal,88.00,4875,2453,54.0,10.0,247.1,50.00,9.5,243.0,50.00,9.5,248.3,50.00,1303.378,39.219,350.356,522.920
2016-3-28 17:16:28,28.0,762.5,751.0,5.9,3.1,1307.8,584,6627,Normal,88.50,4568,2328,54.0,9.2,243.4,50.01,9.0,241.7,50.01,9.0,245.2,50.01,1303.877,39.234,350.490,523.120
2016-3-28 17:21:29,28.0,752.9,760.1,5.9,2.9,1308.4,584,6537,Normal,89.10,4474,2249,55.0,9.1,248.2,49.99,8.6,243.8,49.99,8.7,249.1,49.99,1304.475,39.252,350.651,523.360
2016-3-28 17:26:30,28.0,759.5,760.0,5.5,2.7,1309.0,584,6084,Normal,89.70,4214,2124,55.0,8.3,244.9,50.02,8.3,243.3,50.02,8.2,245.7,50.02,1305.073,39.270,350.812,523.600
2016-3-28 17:31:31,28.0,754.8,752.2,4.2,2.1,1309.4,584,4628,Normal,90.10,3240,1642,55.0,6.5,244.3,50.00,6.2,241.6,50.00,6.2,245.7,50.00,1305.472,39.282,350.919,523.760
2016-3-28 17:36:32,29.0,756.7,760.0,3.9,1.9,1309.8,584,4258,Normal,90.50,3003,1518,54.0,5.9,245.0,50.00,5.8,243.0,50.00,5.8,246.5,50.00,1305.871,39.294,351.026,523.920
2016-3-28 17:41:33,28.0,761.7,763.2,3.7,1.9,1310.1,584,4042,Normal,90.80,2875,1458,53.0,5.7,243.7,50.00,5.5,241.5,50.00,5.5,245.0,50.00,1306.170,39.303,351.107,524.040
2016-3-28 17:46:34,29.0,771.8,769.8,3.5,1.7,1310.5,584,3824,Normal,91.20,2717,1383,53.0,5.5,245.8,50.00,5.0,242.0,50.00,5.2,247.1,50.00,1306.569,39.315,351.214,524.200
2016-3-28 17:51:35,28.0,769.7,776.9,3.7,1.8,1310.8,584,4059,Normal,91.50,2888,1463,52.0,5.9,246.0,50.01,5.3,241.9,50.01,5.5,247.2,50.01,1306.868,39.324,351.294,524.320
2016-3-28 17:56:36,29.0,785.3,783.3,3.6,1.8,1311.1,584,4028,Normal,91.80,2858,1459,52.0,5.7,245.8,50.00,5.3,242.4,50.00,5.5,247.5,50.00,1307.167,39.333,351.375,524.440
2016-3-28 18:1:36,28.0,779.3,777.3,3.4,1.7,1311.5,585,3784,Normal,92.20,2718,1378,51.0,5.3,242.7,50.00,5.1,241.1,50.00,5.2,244.9,50.00,1307.565,39.345,351.482,524.600
2016-3-28 18:6:37,29.0,779.3,776.7,3.1,1.5,1311.8,585,3349,Normal,92.50,2443,1238,51.0,4.8,243.1,49.99,4.5,241.4,49.99,4.6,245.0,49.99,1307.865,39.354,351.562,524.720
2016-3-28 18:11:38,28.0,775.2,782.7,2.7,1.3,1312.0,585,2870,Normal,92.70,2123,1083,50.0,4.2,242.8,49.99,3.9,240.5,49.99,4.0,244.5,49.99,1308.064,39.360,351.616,524.800
2016-3-28 18:16:39,28.0,782.2,782.8,2.4,1.2,1312.2,585,2574,Normal,92.90,1932,988,50.0,3.7,243.6,49.98,3.5,241.0,49.98,3.5,244.9,49.98,1308.263,39.366,351.670,524.880
2016-3-28 18:21:40,28.0,777.3,782.0,2.1,1.1,1312.5,585,2183,Normal,93.20,1682,862,49.0,3.2,241.6,49.98,3.1,240.8,49.98,3.1,244.7,49.98,1308.563,39.375,351.750,525.000
2016-3-28 18:26:41,28.0,771.9,781.8,1.9,0.9,1312.6,585,1864,Normal,93.30,1477,760,48.0,2.6,240.8,50.00,2.7,240.9,50.00,2.7,242.7,50.00,1308.662,39.378,351.777,525.040
2016-3-28 18:31:42,28.0,776.5,783.5,1.7,0.8,1312.7,585,1664,Normal,93.40,1350,696,47.0,2.5,240.6,49.99,2.4,239.8,49.99,2.4,242.9,49.99,1308.762,39.381,351.804,525.080
2016-3-28 18:36:43,28.0,784.8,787.5,1.6,0.8,1312.8,585,1532,Normal,93.50,1262,652,47.0,2.3,242.8,50.00,2.1,240.7,50.00,2.3,244.7,50.00,1308.862,39.384,351.830,525.120
2016-3-28 18:41:44,28.0,779.7,783.4,1.6,0.8,1312.9,585,1527,Normal,93.60,1258,648,46.0,2.3,243.3,49.99,2.1,241.5,49.99,2.3,245.6,49.99,1308.961,39.387,351.857,525.160
2016-3-28 18:46:45,28.0,681.1,702.6,2.2,1.0,1313.1,585,2001,Normal,93.80,1516,753,45.0,2.8,241.0,49.99,2.9,241.0,49.99,2.9,243.6,49.99,1309.161,39.393,351.911,525.240
2016-3-28 18:51:46,28.0,675.0,697.6,1.9,0.9,1313.2,585,1708,Normal,93.90,1316,667,45.0,2.5,240.1,50.00,2.5,240.1,50.00,2.5,242.5,50.00,1309.260,39.396,351.938,525.280
2016-3-28 18:56:47,28.0,679.4,693.7,1.5,0.8,1313.3,585,1325,Normal,94.00,1039,561,45.0,2.0,242.7,50.03,2.0,241.9,50.03,2.0,244.5,50.03,1309.360,39.399,351.964,525.320
2016-3-28 19:1:48,28.0,670.8,685.9,1.2,0.6,1313.4,586,1048,Normal,94.10,859,466,44.0,1.7,241.0,49.99,1.6,240.1,49.99,1.7,243.4,49.99,1309.460,39.402,351.991,525.360
2016-3-28 19:6:49,28.0,689.0,677.4,1.1,0.5,1313.5,586,915,Normal,94.20,795,401,43.0,1.5,241.3,50.00,1.5,240.7,50.00,1.5,243.5,50.00,1309.560,39.405,352.018,525.400
2016-3-28 19:11:50,27.0,661.0,659.2,1.0,0.5,1313.7,586,778,Normal,94.40,682,342,43.0,1.4,240.6,50.01,1.4,240.1,50.01,1.4,243.0,50.01,1309.759,39.411,352.072,525.480
2016-3-28 19:16:51,27.0,663.8,647.0,0.8,0.4,1313.7,586,643,Normal,94.40,595,303,42.0,1.3,242.8,50.01,1.1,241.0,50.01,1.3,245.0,50.01,1309.759,39.411,352.072,525.480
2016-3-28 19:21:52,27.0,655.5,660.0,0.7,0.4,1313.7,586,524,Normal,94.40,513,270,42.0,1.2,243.3,50.01,1.0,240.9,50.01,1.2,245.2,50.01,1309.759,39.411,352.072,525.480
2016-3-28 19:26:53,27.0,659.7,701.7,0.6,0.3,1313.7,586,376,Normal,94.40,441,247,42.0,1.0,242.4,49.99,0.9,240.5,49.99,1.1,244.4,49.99,1309.759,39.411,352.072,525.480
2016-3-28 19:31:54,27.0,731.5,733.0,0.5,0.2,1313.7,586,258,Normal,94.40,389,217,41.0,0.9,242.5,49.99,0.8,241.0,49.99,0.9,244.5,49.99,1309.759,39.411,352.072,525.480
2016-3-28 19:36:55,27.0,701.9,722.5,0.4,0.2,1313.7,586,173,Normal,94.40,326,186,41.0,0.9,242.1,49.97,0.8,240.7,49.97,0.9,244.0,49.97,1309.759,39.411,352.072,525.480
2016-3-28 19:41:56,27.0,689.6,676.6,0.3,0.2,1313.7,586,124,Normal,94.40,266,156,41.0,0.9,241.7,49.97,0.8,240.0,49.97,0.9,243.5,49.97,1309.759,39.411,352.072,525.480
2016-3-28 19:46:57,27.0,691.2,689.4,0.2,0.1,1313.7,586,28,Normal,94.40,205,126,40.0,0.9,241.3,49.97,0.8,240.2,49.97,0.9,242.7,49.97,1309.759,39.411,352.072,525.480
2016-3-28 19:51:58,26.0,611.7,610.0,0.2,0.1,1313.7,586,22,Normal,94.40,143,93,38.0,0.8,241.1,49.99,0.8,240.8,49.99,0.8,243.0,49.99,1309.759,39.411,352.072,525.480
2016-3-28 19:56:58,26.0,608.3,600.0,0.1,0.1,1313.7,586,0,Normal,94.40,95,69,37.0,0.8,241.8,50.01,0.7,240.3,50.01,0.8,243.7,50.01,1309.759,39.411,352.072,525.480
2016-3-28 20:1:58,26.0,592.2,599.9,0.0,0.0,1313.7,587,0,Normal,94.40,58,50,36.0,0.8,241.6,50.00,0.7,239.9,50.00,0.8,243.5,50.00,1309.759,39.411,352.072,525.480
2016-3-28 20:6:59,26.0,515.5,505.9,0.0,0.0,1313.7,587,0,Normal,94.40,39,39,28.0,0.2,240.4,49.98,0.2,239.2,49.98,0.1,242.3,49.98,1309.759,39.411,352.072,525.480
2016-3-28 20:12:0,26.0,351.0,339.3,0.0,0.0,1313.7,587,0,Normal,94.40,24,26,27.0,0.2,239.9,50.00,0.2,238.5,50.00,0.1,241.9,50.00,1309.759,39.411,352.072,525.480
2016-3-28 20:17:1,26.0,211.2,201.1,0.0,0.0,1313.7,587,0,Normal,94.40,13,15,26.0,0.2,239.7,49.99,0.2,238.4,49.99,0.1,241.6,49.99,1309.759,39.411,352.072,525.480
