Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 16:43:0,26.0,600.2,569.8,7.5,8.0,1571.2,587,8918,Normal,90.80,4524,4594,40.0,12.1,239.9,49.98,12.3,240.0,49.98,12.1,242.9,49.98,1566.486,47.136,421.082,628.480
2016-3-28 16:43:20,26.0,600.3,569.9,7.4,7.9,1571.3,587,8887,Normal,90.90,4509,4577,40.0,12.0,240.7,49.99,12.2,239.9,49.99,12.0,244.2,49.99,1566.586,47.139,421.108,628.520
2016-3-28 16:48:21,26.0,604.6,564.1,7.2,7.8,1572.0,587,8642,Normal,91.60,4384,4452,44.0,11.7,240.4,50.01,11.9,239.9,50.01,11.7,243.8,50.01,1567.284,47.160,421.296,628.800
2016-3-28 16:53:22,26.0,603.8,563.4,6.8,7.4,1572.6,587,8184,Normal,92.20,4145,4223,46.0,11.1,240.1,49.99,11.2,239.9,49.99,11.1,242.5,49.99,1567.882,47.178,421.457,629.040
2016-3-28 16:58:23,26.0,611.5,570.1,6.5,7.1,1573.3,587,7915,Normal,92.90,4008,4084,49.0,10.8,239.8,50.01,10.9,239.6,50.01,10.7,243.2,50.01,1568.580,47.199,421.644,629.320
2016-3-28 17:3:24,26.0,615.5,573.1,6.7,7.4,1574.2,587,8288,Normal,93.80,4192,4283,52.0,11.1,242.5,50.02,11.4,240.8,50.02,11.1,246.9,50.02,1569.477,47.226,421.886,629.680
2016-3-28 17:8:24,26.0,612.2,573.3,6.5,7.2,1574.9,587,8013,Normal,94.50,4036,4156,54.0,10.8,240.4,49.98,11.0,241.1,49.98,10.7,243.0,49.98,1570.175,47.247,422.073,629.960
2016-3-28 17:13:25,27.0,622.2,575.7,5.9,6.6,1575.6,587,7418,Normal,95.20,3734,3851,55.0,10.0,240.1,50.00,10.2,240.7,50.00,9.9,243.0,50.00,1570.873,47.268,422.261,630.240
2016-3-28 17:18:26,27.0,615.9,572.5,6.1,6.8,1576.2,587,7543,Normal,95.80,3793,3920,56.0,10.1,241.8,50.00,10.3,240.8,50.00,10.1,245.2,50.00,1571.471,47.286,422.422,630.480
2016-3-28 17:23:27,27.0,626.0,582.5,5.9,6.6,1576.8,587,7476,Normal,96.40,3746,3897,57.0,10.1,240.9,50.00,10.2,240.5,50.00,10.0,243.9,50.00,1572.070,47.304,422.582,630.720
2016-3-28 17:28:28,27.0,623.3,583.8,5.6,6.2,1577.3,587,7044,Normal,96.90,3528,3674,58.0,9.4,240.4,50.00,9.6,240.5,50.00,9.4,243.0,50.00,1572.568,47.319,422.716,630.920
2016-3-28 17:33:29,27.0,620.2,577.7,4.2,4.6,1577.8,588,5234,Normal,97.40,2629,2722,57.0,7.0,240.2,50.00,7.1,239.6,50.00,6.9,244.2,50.00,1573.067,47.334,422.850,631.120
2016-3-28 17:38:30,27.0,623.3,580.9,3.9,4.3,1578.3,588,4901,Normal,97.90,2455,2556,57.0,6.5,238.8,50.02,6.7,239.4,50.02,6.5,242.1,50.02,1573.565,47.349,422.984,631.320
2016-3-28 17:43:31,27.0,624.2,578.8,3.6,4.1,1578.7,588,4607,Normal,98.30,2279,2387,56.0,6.1,239.7,50.00,6.2,239.2,50.00,6.0,243.5,50.00,1573.964,47.361,423.092,631.480
2016-3-28 17:48:32,27.0,639.6,580.7,3.4,3.9,1579.0,588,4462,Normal,98.60,2189,2333,56.0,5.8,238.4,50.00,6.0,239.2,50.00,5.9,241.1,50.00,1574.263,47.370,423.172,631.600
2016-3-28 17:53:34,27.0,637.6,594.7,3.7,4.3,1579.4,588,4934,Normal,99.00,2428,2617,55.0,6.6,239.2,50.02,6.7,240.0,50.02,6.5,242.3,50.02,1574.662,47.382,423.279,631.760
2016-3-28 17:58:35,27.0,628.4,591.1,3.6,4.2,1579.8,588,4733,Normal,99.40,2284,2509,55.0,6.2,238.5,50.00,6.4,239.6,50.00,6.2,241.3,50.00,1575.061,47.394,423.386,631.920
2016-3-28 18:3:36,27.0,643.6,584.2,3.3,4.0,1580.1,588,4451,Normal,99.70,2141,2369,55.0,5.9,239.4,50.00,6.0,239.9,50.00,5.8,242.8,50.00,1575.360,47.403,423.467,632.040
2016-3-28 18:8:37,27.0,641.1,594.8,2.8,3.4,1580.5,588,3853,Normal,100.10,1855,2058,54.0,5.1,236.8,50.01,5.2,237.6,50.01,5.1,240.0,50.01,1575.758,47.415,423.574,632.200
2016-3-28 18:13:38,27.0,632.8,591.2,2.6,3.1,1580.8,588,3495,Normal,100.40,1675,1880,53.0,4.6,236.8,50.01,4.8,237.7,50.01,4.7,239.7,50.01,1576.058,47.424,423.654,632.320
2016-3-28 18:18:39,27.0,643.7,590.8,2.3,2.8,1581.1,588,3162,Normal,100.70,1509,1713,52.0,4.1,238.7,49.99,4.3,239.2,49.99,4.2,242.2,49.99,1576.357,47.433,423.735,632.440
2016-3-28 18:23:40,27.0,632.1,586.1,2.0,2.4,1581.3,588,2689,Normal,100.90,1289,1459,51.0,3.5,239.5,49.98,3.6,239.4,49.98,3.6,243.1,49.98,1576.556,47.439,423.788,632.520
2016-3-28 18:28:41,27.0,642.5,586.6,1.8,2.2,1581.5,588,2445,Normal,101.10,1165,1339,51.0,3.1,238.3,50.00,3.3,238.8,50.00,3.2,241.7,50.00,1576.756,47.445,423.842,632.600
2016-3-28 18:33:42,27.0,633.2,591.7,1.7,2.1,1581.8,589,2306,Normal,101.40,1091,1275,50.0,3.0,239.5,50.01,3.1,239.2,50.01,3.1,243.7,50.01,1577.055,47.454,423.922,632.720
2016-3-28 18:38:43,26.0,636.7,583.7,1.6,2.1,1582.0,589,2231,Normal,101.60,1040,1250,49.0,2.9,238.5,49.99,3.0,239.2,49.99,3.0,242.2,49.99,1577.254,47.460,423.976,632.800
2016-3-28 18:43:44,26.0,646.6,605.3,1.5,1.9,1582.2,589,2162,Normal,101.80,1023,1198,49.0,2.8,237.9,50.00,2.9,239.0,50.00,2.9,241.0,50.00,1577.453,47.466,424.030,632.880
2016-3-28 18:48:45,26.0,645.6,609.8,1.4,1.7,1582.4,589,1954,Normal,102.00,924,1089,48.0,2.5,238.9,50.01,2.7,239.0,50.01,2.6,243.0,50.01,1577.653,47.472,424.083,632.960
2016-3-28 18:53:45,26.0,620.2,583.9,1.2,1.4,1582.5,589,1590,Normal,102.10,784,866,47.0,2.1,238.2,50.01,2.2,238.9,50.01,2.1,241.8,50.01,1577.753,47.475,424.110,633.000
2016-3-28 18:58:46,26.0,627.2,580.8,1.1,1.2,1582.6,589,1347,Normal,102.20,700,707,47.0,1.8,238.1,50.01,1.9,238.5,50.01,1.9,241.2,50.01,1577.852,47.478,424.137,633.040
2016-3-28 19:3:46,26.0,620.2,583.8,0.9,1.0,1582.8,589,1190,Normal,102.40,609,640,46.0,1.7,238.1,49.98,1.8,238.3,49.98,1.7,241.9,49.98,1578.052,47.484,424.190,633.120
2016-3-28 19:8:47,26.0,635.4,587.2,0.8,0.9,1582.9,589,1079,Normal,102.50,556,582,46.0,1.5,238.1,49.99,1.7,238.4,49.99,1.6,242.0,49.99,1578.151,47.487,424.217,633.160
2016-3-28 19:13:48,25.0,607.1,563.7,0.8,0.8,1583.0,589,957,Normal,102.60,507,509,45.0,1.5,238.0,49.97,1.5,238.9,49.97,1.5,241.8,49.97,1578.251,47.490,424.244,633.200
2016-3-28 19:18:49,25.0,618.8,571.2,0.7,0.8,1583.1,589,877,Normal,102.70,469,468,45.0,1.4,238.3,50.01,1.5,238.9,50.01,1.4,242.1,50.01,1578.351,47.493,424.271,633.240
2016-3-28 19:23:50,25.0,610.2,566.8,0.7,0.7,1583.2,589,790,Normal,102.80,429,420,44.0,1.3,238.0,50.01,1.3,238.7,50.01,1.3,242.1,50.01,1578.450,47.496,424.298,633.280
2016-3-28 19:28:50,25.0,613.1,545.1,0.6,0.6,1583.3,589,694,Normal,102.90,383,370,44.0,1.3,238.2,49.99,1.2,238.8,49.99,1.2,242.2,49.99,1578.550,47.499,424.324,633.320
2016-3-28 19:33:51,25.0,590.9,554.8,0.5,0.5,1583.3,590,596,Normal,102.90,335,321,43.0,1.1,238.4,49.99,1.1,238.8,49.99,1.1,242.3,49.99,1578.550,47.499,424.324,633.320
2016-3-28 19:38:52,25.0,602.2,544.7,0.4,0.4,1583.3,590,499,Normal,102.90,288,270,43.0,1.0,237.9,49.97,1.0,238.3,49.97,1.0,241.9,49.97,1578.550,47.499,424.324,633.320
2016-3-28 19:43:53,25.0,593.2,526.7,0.4,0.4,1583.3,590,401,Normal,102.90,240,220,42.0,1.0,237.9,49.96,0.9,238.2,49.96,0.9,241.4,49.96,1578.550,47.499,424.324,633.320
2016-3-28 19:48:54,25.0,576.1,527.8,0.3,0.3,1583.3,590,301,Normal,102.90,190,170,41.0,1.0,237.5,49.98,0.8,238.4,49.98,0.9,240.6,49.98,1578.550,47.499,424.324,633.320
2016-3-28 19:53:55,24.0,566.2,515.8,0.2,0.2,1583.3,590,221,Normal,102.90,150,131,40.0,1.1,238.4,50.00,0.8,239.2,50.00,0.9,242.0,50.00,1578.550,47.499,424.324,633.320
2016-3-28 19:58:56,24.0,547.2,481.7,0.2,0.1,1583.3,590,144,Normal,102.90,111,93,39.0,1.0,238.3,50.02,0.8,239.2,50.02,0.9,241.9,50.02,1578.550,47.499,424.324,633.320
2016-3-28 20:3:57,24.0,496.9,451.8,0.1,0.1,1583.3,590,86,Normal,102.90,81,65,38.0,1.1,237.3,49.98,0.8,238.1,49.98,1.0,241.0,49.98,1578.550,47.499,424.324,633.320
2016-3-28 20:8:58,24.0,406.1,369.1,0.1,0.1,1583.3,590,54,Normal,102.90,63,51,38.0,1.0,237.2,50.01,0.8,237.4,50.01,0.9,240.9,50.01,1578.550,47.499,424.324,633.320
2016-3-28 20:13:59,24.0,277.2,248.6,0.1,0.1,1583.3,590,0,Normal,102.90,41,34,29.0,0.1,237.8,50.01,0.1,238.2,50.01,0.1,241.1,50.01,1578.550,47.499,424.324,633.320
