Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-28 16:40:44,29.0,612.5,565.0,7.5,8.2,1589.6,589,9136,Normal,91.00,4673,4669,38.0,12.4,242.2,49.97,12.6,240.0,49.97,12.3,245.3,49.97,1584.831,47.688,426.013,635.840
2016-3-28 16:45:45,29.0,618.2,570.8,7.2,7.8,1590.4,589,8798,Normal,91.80,4502,4494,41.0,12.0,240.4,49.99,12.2,239.6,49.99,11.8,242.8,49.99,1585.629,47.712,426.227,636.160
2016-3-28 16:50:46,29.0,619.2,576.7,6.8,7.3,1591.0,589,8294,Normal,92.40,4246,4233,44.0,11.3,240.8,50.01,11.5,239.5,50.01,11.2,243.1,50.01,1586.227,47.730,426.388,636.400
2016-3-28 16:55:47,29.0,619.3,576.8,6.6,7.1,1591.7,589,8140,Normal,93.10,4166,4156,47.0,11.1,239.8,49.99,11.3,239.3,49.99,11.0,241.3,49.99,1586.925,47.751,426.576,636.680
2016-3-28 17:0:48,29.0,622.4,572.9,6.3,6.8,1592.4,589,7769,Normal,93.80,3972,3972,49.0,10.5,240.8,50.02,10.7,239.4,50.02,10.4,242.6,50.02,1587.623,47.772,426.763,636.960
2016-3-28 17:5:48,29.0,623.8,560.3,6.6,7.3,1593.3,589,8132,Normal,94.70,4149,4165,52.0,11.0,241.2,49.99,11.2,240.6,49.99,10.9,242.6,49.99,1588.520,47.799,427.004,637.320
2016-3-28 17:10:49,29.0,622.6,573.3,6.4,7.1,1594.0,589,7946,Normal,95.40,4036,4088,54.0,10.7,241.9,49.99,11.0,240.3,49.99,10.6,244.1,49.99,1589.218,47.820,427.192,637.600
2016-3-28 17:15:50,29.0,628.6,567.1,6.0,6.8,1594.6,589,7564,Normal,96.00,3838,3895,55.0,10.2,239.9,50.00,10.5,240.2,50.00,10.1,241.4,50.00,1589.816,47.838,427.353,637.840
2016-3-28 17:20:51,29.0,629.0,571.4,5.8,6.5,1595.2,589,7297,Normal,96.60,3696,3765,57.0,9.8,240.8,50.00,10.1,239.9,50.00,9.8,242.7,50.00,1590.414,47.856,427.514,638.080
2016-3-28 17:25:52,29.0,628.3,570.8,5.4,6.1,1595.8,589,6828,Normal,97.20,3454,3526,57.0,9.2,241.0,50.02,9.4,240.3,50.02,9.1,243.2,50.02,1591.013,47.874,427.674,638.320
2016-3-28 17:30:53,30.0,624.3,574.8,4.5,4.9,1596.3,589,5611,Normal,97.70,2852,2884,57.0,7.5,240.6,50.00,7.7,239.7,50.00,7.4,242.9,50.00,1591.511,47.889,427.808,638.520
2016-3-28 17:35:54,30.0,622.3,566.7,3.9,4.4,1596.8,589,4898,Normal,98.20,2479,2529,56.0,6.5,239.7,50.00,6.7,239.2,50.00,6.4,242.0,50.00,1592.010,47.904,427.942,638.720
2016-3-28 17:40:54,30.0,629.4,581.9,3.7,4.1,1597.2,590,4707,Normal,98.60,2353,2413,56.0,6.2,240.7,50.00,6.4,239.1,50.00,6.1,243.2,50.00,1592.408,47.916,428.050,638.880
2016-3-28 17:45:55,30.0,629.5,581.0,3.4,3.9,1597.5,590,4437,Normal,98.90,2211,2285,55.0,5.8,240.9,50.01,6.0,239.4,50.01,5.8,243.1,50.01,1592.708,47.925,428.130,639.000
2016-3-28 17:50:56,30.0,637.7,577.9,3.5,4.1,1597.9,590,4622,Normal,99.30,2284,2398,55.0,6.1,240.0,49.99,6.3,239.0,49.99,6.1,241.8,49.99,1593.106,47.937,428.237,639.160
2016-3-28 17:55:57,29.0,635.8,589.9,3.6,4.2,1598.3,590,4839,Normal,99.70,2362,2536,55.0,6.4,239.8,50.00,6.6,239.1,50.00,6.3,241.8,50.00,1593.505,47.949,428.344,639.320
2016-3-28 18:0:58,29.0,641.8,583.9,3.4,4.1,1598.7,590,4593,Normal,100.10,2233,2420,53.0,6.0,240.1,50.01,6.3,239.5,50.01,6.0,242.4,50.01,1593.904,47.961,428.452,639.480
2016-3-28 18:5:59,29.0,641.8,581.9,3.1,3.7,1599.0,590,4138,Normal,100.40,2006,2192,54.0,5.5,241.5,50.00,5.6,239.8,50.00,5.3,243.9,50.00,1594.203,47.970,428.532,639.600
2016-3-28 18:11:0,29.0,645.2,586.9,2.7,3.2,1599.3,590,3630,Normal,100.70,1756,1934,53.0,4.8,238.1,49.99,5.0,237.5,49.99,4.8,240.4,49.99,1594.502,47.979,428.612,639.720
2016-3-28 18:16:1,29.0,646.7,589.1,2.4,3.0,1599.7,590,3350,Normal,101.10,1614,1796,52.0,4.4,239.7,50.01,4.6,238.9,50.01,4.4,242.0,50.01,1594.901,47.991,428.720,639.880
2016-3-28 18:21:2,29.0,638.4,581.7,2.1,2.6,1599.9,590,2923,Normal,101.30,1409,1573,51.0,3.8,240.4,50.00,4.0,239.2,50.00,3.9,243.0,50.00,1595.100,47.997,428.773,639.960
2016-3-28 18:26:3,29.0,638.8,578.8,1.9,2.3,1600.1,590,2561,Normal,101.50,1234,1386,50.0,3.3,240.4,50.00,3.5,238.9,50.00,3.4,242.7,50.00,1595.300,48.003,428.827,640.040
2016-3-28 18:31:3,29.0,637.9,573.7,1.7,2.2,1600.3,590,2359,Normal,101.70,1130,1288,49.0,3.1,239.2,49.97,3.3,238.5,49.97,3.1,241.7,49.97,1595.499,48.009,428.880,640.120
2016-3-28 18:36:4,29.0,642.8,577.6,1.6,2.1,1600.6,590,2229,Normal,102.00,1057,1232,49.0,2.9,239.0,49.99,3.1,238.9,49.99,2.9,241.6,49.99,1595.798,48.018,428.961,640.240
2016-3-28 18:41:5,29.0,648.8,594.2,1.6,2.1,1600.8,591,2256,Normal,102.20,1043,1272,48.0,2.9,239.8,49.99,3.1,239.0,49.99,3.0,242.5,49.99,1595.998,48.024,429.014,640.320
2016-3-28 18:46:6,29.0,642.7,576.4,1.4,2.0,1601.0,591,2091,Normal,102.40,967,1184,48.0,2.7,240.1,50.00,2.9,238.9,50.00,2.8,243.0,50.00,1596.197,48.030,429.068,640.400
2016-3-28 18:51:7,28.0,648.7,565.9,1.3,1.8,1601.1,591,1851,Normal,102.50,861,1049,47.0,2.3,239.3,49.99,2.6,238.4,49.99,2.4,241.5,49.99,1596.297,48.033,429.095,640.440
2016-3-28 18:56:8,28.0,625.4,586.9,1.1,1.3,1601.3,591,1501,Normal,102.70,740,821,46.0,1.9,239.7,50.00,2.2,238.7,50.00,2.1,242.0,50.00,1596.496,48.039,429.148,640.520
2016-3-28 19:1:9,28.0,623.4,595.0,1.0,1.1,1601.4,591,1323,Normal,102.80,679,704,46.0,1.8,239.5,49.99,2.0,238.7,49.99,1.9,242.2,49.99,1596.596,48.042,429.175,640.560
2016-3-28 18:59:38,28.0,626.4,591.9,1.0,1.1,1601.4,591,1318,Normal,102.80,677,701,46.0,1.8,240.3,50.00,2.0,238.9,50.00,1.9,242.9,50.00,1596.596,48.042,429.175,640.560
2016-3-28 19:4:39,28.0,637.6,582.9,0.9,1.1,1601.5,591,1242,Normal,102.90,625,677,46.0,1.7,239.1,49.98,1.9,238.3,49.98,1.8,242.3,49.98,1596.696,48.045,429.202,640.600
2016-3-28 19:9:40,28.0,624.3,578.8,0.9,0.9,1601.6,591,1071,Normal,103.00,570,560,45.0,1.6,237.7,50.01,1.8,237.8,50.01,1.5,241.8,50.01,1596.795,48.048,429.229,640.640
2016-3-28 19:14:41,28.0,616.3,581.9,0.8,0.8,1601.7,591,952,Normal,103.10,514,498,45.0,1.5,238.5,49.99,1.6,238.4,49.99,1.5,241.1,49.99,1596.895,48.051,429.256,640.680
2016-3-28 19:19:41,27.0,610.3,577.9,0.7,0.7,1601.8,591,873,Normal,103.20,469,464,44.0,1.5,238.2,49.97,1.5,238.1,49.97,1.4,240.7,49.97,1596.995,48.054,429.282,640.720
2016-3-28 19:24:42,27.0,598.2,564.8,0.6,0.7,1601.9,591,767,Normal,103.30,419,407,44.0,1.3,238.7,50.02,1.3,238.4,50.02,1.3,241.0,50.02,1597.094,48.057,429.309,640.760
2016-3-28 19:29:43,27.0,605.4,562.9,0.6,0.6,1602.0,591,664,Normal,103.40,370,353,44.0,1.3,239.0,50.00,1.3,238.6,50.00,1.2,241.6,50.00,1597.194,48.060,429.336,640.800
2016-3-28 19:34:44,27.0,606.4,540.8,0.5,0.5,1602.0,591,559,Normal,103.40,318,300,42.0,1.1,238.9,49.99,1.1,238.2,49.99,1.1,241.3,49.99,1597.194,48.060,429.336,640.800
2016-3-28 19:39:45,27.0,576.4,546.9,0.4,0.4,1602.0,591,462,Normal,103.40,270,252,42.0,1.0,239.2,49.97,1.0,238.0,49.97,1.0,241.6,49.97,1597.194,48.060,429.336,640.800
2016-3-28 19:44:46,27.0,573.3,542.9,0.3,0.3,1602.0,592,364,Normal,103.40,221,203,42.0,1.0,238.5,49.95,0.9,238.0,49.95,0.9,241.1,49.95,1597.194,48.060,429.336,640.800
2016-3-28 19:49:47,27.0,529.1,524.1,0.3,0.2,1602.0,592,260,Normal,103.40,168,152,41.0,1.0,239.0,49.98,0.8,238.5,49.98,0.9,241.5,49.98,1597.194,48.060,429.336,640.800
2016-3-28 19:54:48,27.0,518.4,523.9,0.2,0.2,1602.0,592,185,Normal,103.40,130,114,39.0,1.1,239.5,49.99,0.8,238.8,49.99,0.9,242.1,49.99,1597.194,48.060,429.336,640.800
2016-3-28 19:59:49,26.0,532.4,479.9,0.1,0.1,1602.0,592,116,Normal,103.40,95,80,39.0,1.1,239.1,50.01,0.8,238.8,50.01,0.9,241.9,50.01,1597.194,48.060,429.336,640.800
2016-3-28 20:4:50,26.0,453.0,453.2,0.1,0.1,1602.0,592,62,Normal,103.40,67,55,38.0,1.0,238.4,50.01,0.8,237.6,50.01,0.9,240.8,50.01,1597.194,48.060,429.336,640.800
2016-3-28 20:9:51,26.0,338.4,350.4,0.1,0.1,1602.0,592,0,Normal,103.40,48,43,30.0,0.1,238.7,50.01,0.1,237.9,50.01,0.1,241.0,50.01,1597.194,48.060,429.336,640.800
2016-3-28 20:14:51,26.0,222.2,236.0,0.1,0.1,1602.0,592,0,Normal,103.40,30,29,29.0,0.1,238.7,50.01,0.1,237.9,50.01,0.1,240.7,50.01,1597.194,48.060,429.336,640.800
