Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-1 8:16:58,28.0,731.5,725.9,0.8,0.7,18891.5,3436,1053,Normal,0.40,589,524,35.0,1.3,239.9,50.01,1.6,238.5,50.01,1.5,241.1,50.01,18834.825,566.745,5062.922,7556.600
2016-10-1 8:21:58,28.0,777.7,756.8,0.9,0.8,18891.5,3436,1274,Normal,0.40,715,619,36.0,1.5,238.4,50.00,1.9,237.2,50.00,1.8,240.0,50.00,18834.825,566.745,5062.922,7556.600
2016-10-1 8:26:58,28.0,771.3,771.6,1.3,1.0,18891.7,3436,1734,Normal,0.60,1006,787,36.0,1.9,237.6,50.01,2.4,237.1,50.01,2.3,239.6,50.01,18835.025,566.751,5062.976,7556.680
2016-10-1 8:31:58,28.0,751.8,762.8,1.6,1.3,18891.8,3436,2224,Normal,0.70,1215,1069,36.0,2.6,239.1,50.02,3.0,237.9,50.02,2.9,241.0,50.02,18835.125,566.754,5063.002,7556.720
2016-10-1 8:36:58,29.0,747.9,754.7,1.6,1.6,18892.0,3436,2422,Normal,0.90,1265,1217,37.0,2.7,239.0,50.00,3.1,237.6,50.00,3.0,240.2,50.00,18835.324,566.760,5063.056,7556.800
2016-10-1 8:41:58,29.0,742.2,757.3,1.7,1.6,18892.2,3436,2474,Normal,1.10,1290,1244,37.0,2.7,239.7,50.01,3.1,238.1,50.01,3.0,240.9,50.01,18835.523,566.766,5063.110,7556.880
2016-10-1 8:46:58,29.0,759.4,758.8,1.8,1.7,18892.4,3436,2691,Normal,1.30,1397,1353,38.0,3.1,238.5,50.00,3.5,237.7,50.00,3.3,240.1,50.00,18835.723,566.772,5063.163,7556.960
2016-10-1 8:51:58,29.0,752.6,746.8,1.9,1.9,18892.7,3436,2914,Normal,1.60,1510,1464,39.0,3.3,239.3,49.99,3.8,237.8,49.99,3.6,241.0,49.99,18836.022,566.781,5063.244,7557.080
2016-10-1 8:56:58,30.0,749.8,756.7,2.2,2.1,18892.9,3437,3322,Normal,1.80,1711,1671,40.0,4.0,238.3,50.01,4.5,237.2,50.01,4.4,240.3,50.01,18836.221,566.787,5063.297,7557.160
2016-10-1 9:1:58,30.0,750.7,750.9,2.1,2.0,18893.2,3437,3125,Normal,2.10,1615,1570,40.0,3.7,238.2,49.99,4.1,237.1,49.99,3.9,240.2,49.99,18836.520,566.796,5063.378,7557.280
2016-10-1 10:19:8,0.0,848.7,847.2,0.0,0.0,18893.4,3437,0,Fault,2.30,228,129,0.0,0.0,244.8,49.99,0.0,243.4,49.99,0.0,245.2,49.99,18836.720,566.802,5063.431,7557.360
2016-10-1 10:21:10,29.0,851.7,849.9,0.0,0.0,18893.4,3437,0,Wait,2.30,230,130,20.0,0.0,245.2,50.00,0.0,243.2,50.00,0.0,245.5,50.00,18836.720,566.802,5063.431,7557.360
2016-10-1 10:26:10,29.0,700.4,710.9,8.0,7.8,18894.0,3437,10987,Normal,2.90,5637,5612,37.0,14.6,243.1,50.00,14.9,243.0,50.00,14.6,243.8,50.00,18837.318,566.820,5063.592,7557.600
2016-10-1 10:31:10,30.0,691.3,700.7,8.2,8.1,18894.9,3437,11170,Normal,3.80,5719,5717,38.0,14.9,244.2,49.99,15.3,243.0,49.99,14.9,245.2,49.99,18838.215,566.847,5063.833,7557.960
2016-10-1 10:36:11,30.0,700.2,700.2,8.1,8.1,18895.8,3437,11191,Normal,4.70,5727,5731,38.0,14.8,243.9,50.00,15.2,243.0,50.00,14.9,244.6,50.00,18839.113,566.874,5064.074,7558.320
2016-10-1 10:41:11,31.0,685.0,690.5,6.7,6.7,18896.8,3437,9127,Normal,5.70,4662,4670,38.0,12.0,243.9,50.01,12.4,242.9,50.01,12.1,244.9,50.01,18840.110,566.904,5064.342,7558.720
2016-10-1 10:46:12,31.0,695.4,700.7,6.5,6.5,18897.5,3437,8958,Normal,6.40,4581,4578,41.0,11.8,243.7,50.01,12.2,242.6,50.01,11.8,244.6,50.01,18840.807,566.925,5064.530,7559.000
2016-10-1 10:51:12,31.0,687.5,698.7,7.7,7.6,18898.4,3437,10526,Normal,7.30,5381,5396,41.0,14.0,243.9,50.00,14.3,243.6,50.00,13.9,245.2,50.00,18841.705,566.952,5064.771,7559.360
2016-10-1 10:56:12,32.0,700.4,692.5,5.6,5.7,18899.2,3437,7823,Normal,8.10,4006,3993,39.0,10.3,242.6,49.99,10.6,242.1,49.99,10.3,243.7,49.99,18842.502,566.976,5064.986,7559.680
2016-10-1 11:1:12,32.0,692.6,706.8,7.3,7.2,18899.9,3437,10042,Normal,8.80,5131,5150,42.0,13.3,240.4,49.98,13.8,239.9,49.98,13.4,241.7,49.98,18843.200,566.997,5065.173,7559.960
2016-10-1 11:6:12,32.0,703.6,697.3,8.9,9.0,18900.9,3437,12353,Normal,9.80,6304,6343,41.0,16.6,240.6,49.99,17.0,240.1,49.99,16.5,242.0,49.99,18844.197,567.027,5065.441,7560.360
2016-10-1 11:11:12,32.0,680.5,687.6,9.2,9.1,18901.9,3438,12375,Normal,10.80,6322,6348,41.0,16.6,242.1,50.01,17.0,241.1,50.01,16.6,242.7,50.01,18845.194,567.057,5065.709,7560.760
2016-10-1 11:16:12,33.0,714.6,682.6,9.4,9.9,18903.0,3438,13278,Normal,11.90,6788,6831,42.0,17.8,241.4,49.99,18.3,240.7,49.99,17.8,242.7,49.99,18846.291,567.090,5066.004,7561.200
2016-10-1 11:21:12,33.0,700.5,681.2,7.7,7.9,18904.1,3438,10672,Normal,13.00,5466,5460,41.0,14.4,240.2,49.99,14.7,240.1,49.99,14.4,241.2,49.99,18847.388,567.123,5066.299,7561.640
2016-10-1 11:26:12,33.0,704.4,676.3,8.9,9.3,18905.1,3438,12361,Normal,14.00,6334,6321,41.0,16.6,240.6,50.01,17.1,240.3,50.01,16.8,241.5,50.01,18848.385,567.153,5066.567,7562.040
2016-10-1 11:31:12,33.0,697.6,675.3,9.2,9.4,18906.1,3438,12612,Normal,15.00,6477,6436,41.0,16.9,242.5,49.99,17.3,241.3,49.99,16.9,243.3,49.99,18849.382,567.183,5066.835,7562.440
2016-10-1 11:36:12,34.0,689.4,681.2,10.3,10.3,18907.2,3438,13869,Normal,16.10,7139,7086,42.0,18.8,240.5,49.98,19.2,241.4,49.98,18.7,242.2,49.98,18850.478,567.216,5067.130,7562.880
2016-10-1 11:41:12,34.0,691.5,663.3,9.8,10.1,18908.3,3438,13260,Normal,17.20,6844,6757,42.0,17.8,241.4,50.00,18.2,241.7,50.00,17.8,242.5,50.00,18851.575,567.249,5067.424,7563.320
2016-10-1 11:46:12,34.0,689.5,676.3,10.3,10.4,18909.4,3438,13884,Normal,18.30,7148,7092,42.0,18.7,242.5,49.99,19.1,241.9,49.99,18.7,243.8,49.99,18852.672,567.282,5067.719,7563.760
2016-10-1 11:51:12,34.0,671.5,681.5,11.5,11.2,18910.7,3438,15091,Normal,19.60,7779,7700,44.0,20.4,241.4,50.00,20.8,241.9,50.00,20.4,242.3,50.00,18853.968,567.321,5068.068,7564.280
2016-10-1 11:56:13,34.0,671.6,707.0,11.9,10.7,18911.9,3438,15310,Normal,20.80,8059,7645,45.0,20.5,243.2,50.03,20.9,243.1,50.03,20.4,243.9,50.03,18855.164,567.357,5068.389,7564.760
2016-10-1 12:1:13,35.0,681.5,669.5,11.0,11.2,18913.2,3438,14770,Normal,22.10,7591,7559,45.0,19.9,243.4,50.03,20.2,243.2,50.03,19.8,244.2,50.03,18856.460,567.396,5068.738,7565.280
2016-10-1 12:6:13,35.0,676.1,659.8,11.3,11.5,18914.4,3438,14971,Normal,23.30,7701,7655,45.0,20.2,244.2,49.99,20.5,243.3,49.99,20.1,244.3,49.99,18857.657,567.432,5069.059,7565.760
2016-10-1 12:11:13,35.0,685.5,655.0,11.3,11.9,18915.7,3439,15268,Normal,24.60,7817,7843,45.0,20.5,242.8,50.01,21.0,242.4,50.01,20.5,244.1,50.01,18858.953,567.471,5069.408,7566.280
2016-10-1 12:16:13,35.0,663.2,653.0,11.4,11.6,18917.0,3439,14882,Normal,25.90,7647,7618,45.0,20.0,243.9,50.01,20.5,242.9,50.01,20.0,244.6,50.01,18860.249,567.510,5069.756,7566.800
2016-10-1 12:21:13,36.0,654.7,667.6,11.8,11.5,18918.2,3439,15110,Normal,27.10,7762,7736,45.0,20.4,242.3,49.99,20.8,242.9,49.99,20.3,243.4,49.99,18861.445,567.546,5070.078,7567.280
2016-10-1 12:26:13,36.0,695.5,650.2,11.2,12.1,18919.5,3439,15388,Normal,28.40,7835,7948,46.0,20.6,243.3,50.01,21.0,242.7,50.01,20.7,243.4,50.01,18862.742,567.585,5070.426,7567.800
2016-10-1 12:29:11,36.0,708.6,651.3,10.8,12.3,18920.2,3439,15433,Normal,29.10,7731,8098,46.0,20.6,242.7,50.03,21.1,242.6,50.03,20.5,243.6,50.03,18863.439,567.606,5070.614,7568.080
2016-10-1 12:34:12,36.0,688.3,650.3,11.2,12.1,18921.5,3439,15335,Normal,30.40,7788,7941,46.0,20.6,242.7,49.98,21.0,242.5,49.98,20.5,243.7,49.98,18864.735,567.645,5070.962,7568.600
2016-10-1 12:39:12,36.0,695.3,646.4,11.0,12.2,18922.8,3439,15281,Normal,31.70,7727,7947,46.0,20.4,242.8,50.00,21.0,242.8,50.00,20.4,243.7,50.00,18866.032,567.684,5071.310,7569.120
2016-10-1 12:44:12,37.0,688.7,646.6,11.3,12.2,18924.1,3439,15384,Normal,33.00,7820,7960,46.0,20.8,240.3,50.01,21.1,242.4,50.01,20.5,241.8,50.01,18867.328,567.723,5071.659,7569.640
2016-10-1 12:49:12,37.0,696.8,659.0,11.0,12.0,18925.3,3439,15313,Normal,34.20,7744,7963,46.0,20.6,242.2,49.98,21.1,241.8,49.98,20.5,243.8,49.98,18868.524,567.759,5071.980,7570.120
2016-10-1 12:54:12,37.0,705.6,657.4,10.8,12.2,18926.6,3439,15388,Normal,35.50,7698,8086,46.0,20.5,242.2,50.00,21.1,242.3,50.00,20.4,243.6,50.00,18869.820,567.798,5072.329,7570.640
2016-10-1 12:59:13,37.0,695.8,662.1,11.1,12.0,18927.8,3439,15396,Normal,36.70,7781,8011,46.0,20.6,243.6,50.00,21.0,242.7,50.00,20.6,243.4,50.00,18871.017,567.834,5072.650,7571.120
2016-10-1 13:4:13,37.0,687.4,641.8,11.2,12.2,18929.1,3439,15264,Normal,38.00,7744,7912,46.0,20.5,241.6,50.00,21.0,242.5,50.00,20.5,242.9,50.00,18872.313,567.873,5072.999,7571.640
2016-10-1 13:9:13,37.0,641.4,651.8,11.9,11.7,18930.4,3439,15052,Normal,39.30,7716,7711,46.0,20.3,245.7,50.00,20.6,244.5,50.00,20.3,246.0,50.00,18873.609,567.912,5073.347,7572.160
2016-10-1 13:14:13,38.0,679.2,648.8,11.3,12.0,18931.6,3440,15227,Normal,40.50,7760,7858,46.0,20.5,242.7,49.98,21.0,243.0,49.98,20.5,243.6,49.98,18874.805,567.948,5073.669,7572.640
2016-10-1 13:19:13,37.0,673.2,646.5,10.5,10.8,18932.7,3440,13827,Normal,41.60,7120,7063,44.0,18.6,242.4,49.98,19.0,242.0,49.98,18.6,243.3,49.98,18875.902,567.981,5073.964,7573.080
2016-10-1 13:24:13,38.0,663.8,652.6,9.9,10.0,18933.9,3440,12911,Normal,42.80,6638,6605,45.0,17.4,243.7,49.99,17.8,243.0,49.99,17.4,244.2,49.99,18877.098,568.017,5074.285,7573.560
2016-10-1 13:29:13,37.0,697.7,667.0,9.3,10.0,18935.1,3440,12957,Normal,44.00,6577,6713,45.0,17.4,242.7,50.01,17.9,241.9,50.01,17.5,243.9,50.01,18878.295,568.053,5074.607,7574.040
2016-10-1 13:34:13,37.0,672.7,670.9,11.0,11.0,18936.2,3440,14494,Normal,45.10,7464,7402,44.0,19.5,242.8,49.99,20.0,242.9,49.99,19.5,243.7,49.99,18879.391,568.086,5074.902,7574.480
2016-10-1 13:39:13,38.0,664.3,659.4,11.3,11.3,18937.4,3440,14763,Normal,46.30,7595,7547,45.0,19.9,243.3,49.97,20.3,243.3,49.97,20.0,243.8,49.97,18880.588,568.122,5075.223,7574.960
2016-10-1 13:44:13,38.0,656.8,668.4,10.0,9.8,18938.6,3440,12916,Normal,47.50,6646,6602,44.0,17.4,244.7,49.98,17.8,243.1,49.98,17.3,245.6,49.98,18881.784,568.158,5075.545,7575.440
2016-10-1 13:49:13,37.0,707.8,656.9,10.8,12.1,18939.8,3440,15335,Normal,48.70,7707,8023,46.0,20.4,245.3,50.00,20.9,243.5,50.00,20.5,245.3,50.00,18882.981,568.194,5075.866,7575.920
2016-10-1 13:54:13,38.0,667.7,659.1,9.9,9.9,18941.0,3440,12944,Normal,49.90,6667,6610,45.0,17.4,244.8,50.01,17.8,243.8,50.01,17.3,245.8,50.01,18884.177,568.230,5076.188,7576.400
2016-10-1 13:59:13,38.0,682.7,669.0,9.6,9.7,18942.0,3440,12882,Normal,50.90,6630,6583,44.0,17.1,247.7,50.00,17.5,245.6,50.00,17.2,248.3,50.00,18885.174,568.260,5076.456,7576.800
2016-10-1 14:4:13,37.0,687.8,677.0,9.7,9.8,18943.1,3440,13085,Normal,52.00,6746,6675,43.0,17.6,243.7,50.02,17.9,243.1,50.02,17.5,244.9,50.02,18886.271,568.293,5076.751,7577.240
2016-10-1 14:9:13,37.0,709.9,694.0,7.9,8.2,18944.0,3440,11172,Normal,52.90,5661,5777,42.0,14.9,242.2,49.99,15.3,241.7,49.99,14.9,243.9,49.99,18887.168,568.320,5076.992,7577.600
2016-10-1 14:14:13,37.0,684.0,697.4,8.9,8.6,18945.0,3441,11879,Normal,53.90,6138,6024,42.0,16.0,242.5,49.98,16.2,242.8,49.98,15.9,244.1,49.98,18888.165,568.350,5077.260,7578.000
2016-10-1 14:19:13,37.0,699.4,698.7,8.1,8.0,18945.8,3441,11067,Normal,54.70,5701,5630,44.0,14.9,241.7,49.96,15.1,242.1,49.96,14.8,243.3,49.96,18888.963,568.374,5077.474,7578.320
2016-10-1 14:24:13,37.0,692.8,686.0,6.6,6.6,18946.7,3441,8987,Normal,55.60,4625,4563,42.0,12.0,242.7,49.97,12.3,242.0,49.97,12.0,243.8,49.97,18889.860,568.401,5077.716,7578.680
2016-10-1 14:29:13,37.0,684.8,694.3,7.4,7.3,18947.6,3441,10020,Normal,56.50,5151,5107,41.0,13.5,241.9,49.99,13.6,242.2,49.99,13.4,243.1,49.99,18890.757,568.428,5077.957,7579.040
2016-10-1 14:34:13,37.0,705.9,696.0,6.8,6.8,18948.4,3441,9442,Normal,57.30,4844,4811,44.0,12.6,241.9,50.00,12.8,241.7,50.00,12.5,243.2,50.00,18891.555,568.452,5078.171,7579.360
2016-10-1 14:39:13,37.0,704.9,686.0,9.3,9.4,18949.3,3441,12820,Normal,58.20,6609,6541,44.0,17.3,241.6,50.00,17.5,242.5,50.00,17.1,242.9,50.00,18892.452,568.479,5078.412,7579.720
2016-10-1 14:44:13,36.0,686.8,695.4,8.6,8.4,18950.3,3441,11550,Normal,59.20,5944,5882,42.0,15.6,242.9,50.00,15.7,242.6,50.00,15.4,243.7,50.00,18893.449,568.509,5078.680,7580.120
2016-10-1 14:49:13,37.0,699.9,685.0,7.8,7.9,18951.3,3441,10740,Normal,60.20,5534,5461,41.0,14.4,243.2,50.02,14.5,242.4,50.02,14.3,244.0,50.02,18894.446,568.539,5078.948,7580.520
2016-10-1 14:54:13,37.0,714.0,697.0,8.2,8.3,18952.2,3441,11511,Normal,61.10,5907,5878,41.0,15.3,241.4,49.98,15.6,241.9,49.98,15.3,242.7,49.98,18895.343,568.566,5079.190,7580.880
2016-10-1 14:59:13,36.0,698.8,692.0,9.0,9.0,18953.2,3441,12345,Normal,62.10,6357,6282,41.0,16.6,241.9,50.01,16.8,243.0,50.01,16.5,243.6,50.01,18896.340,568.596,5079.458,7581.280
2016-10-1 15:4:13,36.0,701.5,686.9,8.5,8.5,18954.3,3441,11646,Normal,63.20,6003,5920,42.0,15.6,242.3,49.99,15.9,243.0,49.99,15.5,243.7,49.99,18897.437,568.629,5079.752,7581.720
2016-10-1 15:9:13,36.0,693.5,701.3,10.7,10.5,18955.3,3441,14557,Normal,64.20,7495,7437,43.0,19.6,241.8,49.99,19.8,243.4,49.99,19.4,243.4,49.99,18898.434,568.659,5080.020,7582.120
2016-10-1 15:14:13,36.0,700.6,690.0,8.8,8.9,18956.4,3442,12122,Normal,65.30,6237,6174,43.0,16.2,241.5,50.00,16.5,243.0,50.00,16.2,243.4,50.00,18899.531,568.692,5080.315,7582.560
2016-10-1 15:19:13,36.0,704.6,691.9,9.1,9.2,18957.3,3442,12548,Normal,66.20,6446,6401,42.0,16.8,242.8,50.00,17.0,243.2,50.00,16.7,244.1,50.00,18900.428,568.719,5080.556,7582.920
2016-10-1 15:24:14,36.0,690.5,699.3,9.5,9.3,18958.3,3442,12825,Normal,67.20,6600,6555,42.0,17.2,241.8,50.01,17.5,242.6,50.01,17.2,243.3,50.01,18901.425,568.749,5080.824,7583.320
2016-10-1 15:29:14,36.0,692.6,701.4,9.6,9.3,18959.3,3442,12954,Normal,68.20,6687,6600,43.0,17.5,243.9,50.01,17.6,243.6,50.01,17.3,244.6,50.01,18902.422,568.779,5081.092,7583.720
2016-10-1 15:34:14,36.0,696.5,707.4,6.5,6.3,18960.2,3442,8901,Normal,69.10,4587,4513,41.0,11.8,242.1,50.01,12.2,241.6,50.01,11.8,243.8,50.01,18903.319,568.806,5081.334,7584.080
2016-10-1 15:39:14,36.0,698.5,707.4,8.1,7.9,18961.1,3442,11062,Normal,70.00,5709,5617,43.0,14.8,242.0,49.98,15.1,241.5,49.98,14.8,243.2,49.98,18904.217,568.833,5081.575,7584.440
2016-10-1 15:44:14,36.0,698.6,707.4,6.3,6.1,18962.0,3442,8599,Normal,70.90,4431,4360,41.0,11.4,242.0,49.97,11.7,241.1,49.97,11.4,243.5,49.97,18905.114,568.860,5081.816,7584.800
2016-10-1 15:49:14,36.0,696.5,709.4,6.3,6.1,18962.8,3442,8653,Normal,71.70,4450,4397,42.0,11.5,240.0,49.99,11.8,240.8,49.99,11.5,241.8,49.99,18905.912,568.884,5082.030,7585.120
2016-10-1 15:54:14,36.0,707.7,698.9,8.5,8.5,18963.7,3442,11797,Normal,72.60,6099,5979,43.0,15.8,241.9,49.99,16.1,242.2,49.99,15.7,243.5,49.99,18906.809,568.911,5082.272,7585.480
2016-10-1 15:59:14,36.0,707.6,696.1,8.3,8.3,18964.7,3442,11515,Normal,73.60,5951,5838,42.0,15.5,242.3,49.98,15.7,242.5,49.98,15.4,243.3,49.98,18907.806,568.941,5082.540,7585.880
2016-10-1 16:4:14,36.0,707.6,688.9,8.2,8.3,18965.6,3442,11361,Normal,74.50,5882,5750,41.0,15.2,240.9,50.00,15.5,242.0,50.00,15.2,242.5,50.00,18908.703,568.968,5082.781,7586.240
2016-10-1 16:9:14,36.0,713.5,694.9,7.2,7.3,18966.5,3442,10103,Normal,75.40,5226,5117,41.0,13.5,240.8,49.99,13.8,241.3,49.99,13.4,242.4,49.99,18909.601,568.995,5083.022,7586.600
2016-10-1 16:14:14,36.0,716.6,697.7,6.9,6.9,18967.3,3443,9684,Normal,76.20,5011,4891,40.0,12.9,240.6,49.95,13.2,240.8,49.95,12.9,241.9,49.95,18910.398,569.019,5083.236,7586.920
2016-10-1 16:19:14,36.0,709.0,714.4,7.1,6.8,18968.1,3443,9771,Normal,77.00,5066,4924,40.0,13.0,240.4,49.99,13.4,241.3,49.99,12.9,242.7,49.99,18911.196,569.043,5083.451,7587.240
2016-10-1 16:24:14,36.0,718.7,698.9,6.7,6.7,18968.9,3443,9410,Normal,77.80,4866,4755,42.0,12.5,241.0,49.99,12.9,241.0,49.99,12.4,243.4,49.99,18911.993,569.067,5083.665,7587.560
2016-10-1 16:29:14,36.0,714.7,704.9,5.7,5.7,18969.6,3443,8010,Normal,78.50,4146,4043,45.0,10.6,241.5,50.01,10.9,241.3,50.01,10.5,243.1,50.01,18912.691,569.088,5083.853,7587.840
2016-10-1 16:34:14,36.0,704.4,713.5,5.7,5.4,18970.3,3443,7794,Normal,79.20,4036,3933,48.0,10.2,240.6,49.99,10.6,241.0,49.99,10.3,242.2,49.99,18913.389,569.109,5084.040,7588.120
2016-10-1 16:39:14,36.0,706.5,690.9,2.3,2.2,18970.7,3443,3178,Normal,79.60,1644,1594,48.0,3.8,239.8,49.99,4.2,238.8,49.99,4.0,241.1,49.99,18913.788,569.121,5084.148,7588.280
2016-10-1 16:44:14,36.0,705.5,714.4,2.2,2.1,18970.9,3443,3105,Normal,79.80,1611,1554,47.0,3.7,239.4,50.01,4.1,238.8,50.01,4.0,240.7,50.01,18913.987,569.127,5084.201,7588.360
2016-10-1 16:49:14,36.0,706.5,715.4,2.7,2.6,18971.2,3443,3762,Normal,80.10,1933,1889,48.0,4.6,239.9,49.97,5.0,239.2,49.97,4.8,241.5,49.97,18914.286,569.136,5084.282,7588.480
2016-10-1 16:54:14,36.0,736.5,743.7,4.8,4.6,18971.6,3443,6932,Normal,80.50,3614,3474,50.0,9.0,239.9,50.00,9.4,239.7,50.00,9.1,241.6,50.00,18914.685,569.148,5084.389,7588.640
2016-10-1 16:59:14,36.0,736.5,745.8,5.5,5.3,18972.3,3443,7898,Normal,81.20,4094,3982,53.0,10.3,240.0,49.98,10.7,240.8,49.98,10.4,241.8,49.98,18915.383,569.169,5084.576,7588.920
2016-10-1 17:4:14,36.0,725.5,731.6,3.6,3.5,18972.9,3443,5126,Normal,81.80,2658,2582,53.0,6.5,240.9,49.99,6.9,239.9,49.99,6.7,242.2,49.99,18915.981,569.187,5084.737,7589.160
2016-10-1 17:9:14,36.0,738.9,720.0,2.5,2.5,18973.2,3443,3676,Normal,82.10,1904,1831,53.0,4.4,239.9,50.02,4.8,239.8,50.02,4.6,241.8,50.02,18916.280,569.196,5084.818,7589.280
2016-10-1 17:14:14,36.0,734.4,746.8,2.9,2.8,18973.6,3444,4245,Normal,82.50,2196,2109,53.0,5.2,240.9,50.00,5.5,240.0,50.00,5.4,241.8,50.00,18916.679,569.208,5084.925,7589.440
2016-10-1 17:19:14,36.0,743.9,736.9,2.5,2.4,18973.9,3444,3712,Normal,82.80,1924,1848,53.0,4.5,240.5,50.00,4.8,239.8,50.00,4.7,241.5,50.00,18916.978,569.217,5085.005,7589.560
2016-10-1 17:24:14,36.0,732.5,745.8,2.4,2.3,18974.3,3444,3535,Normal,83.20,1838,1757,53.0,4.2,240.6,50.01,4.6,239.4,50.01,4.5,241.8,50.01,18917.377,569.229,5085.112,7589.720
2016-10-1 17:29:14,36.0,744.9,734.9,2.4,2.3,18974.5,3444,3488,Normal,83.40,1812,1736,52.0,4.2,239.3,50.00,4.5,239.0,50.00,4.4,240.7,50.00,18917.576,569.235,5085.166,7589.800
2016-10-1 17:34:14,36.0,745.9,731.9,2.1,2.0,18974.8,3444,3031,Normal,83.70,1579,1512,52.0,3.5,239.8,49.98,3.9,238.7,49.98,3.8,240.8,49.98,18917.876,569.244,5085.246,7589.920
2016-10-1 17:39:14,36.0,738.8,732.9,1.8,1.7,18975.1,3444,2577,Normal,84.00,1349,1287,51.0,2.9,239.0,50.01,3.3,238.9,50.01,3.2,240.7,50.01,18918.175,569.253,5085.327,7590.040
2016-10-1 17:44:14,36.0,735.7,726.9,1.7,1.6,18975.3,3444,2408,Normal,84.20,1267,1200,51.0,2.7,239.8,50.03,3.0,239.4,50.03,3.0,240.8,50.03,18918.374,569.259,5085.380,7590.120
2016-10-1 17:49:14,36.0,740.8,730.9,1.6,1.5,18975.5,3444,2299,Normal,84.40,1212,1146,51.0,2.6,239.9,49.98,2.9,239.4,49.98,2.8,241.5,49.98,18918.573,569.265,5085.434,7590.200
2016-10-1 17:54:15,36.0,718.5,731.6,1.4,1.2,18975.7,3444,1902,Normal,84.60,1011,950,50.0,2.1,239.4,49.99,2.4,239.0,49.99,2.3,240.9,49.99,18918.773,569.271,5085.488,7590.280
2016-10-1 17:59:15,36.0,723.6,705.9,1.1,1.1,18975.8,3444,1606,Normal,84.70,863,803,50.0,1.8,239.3,50.00,2.1,239.1,50.00,2.0,241.0,50.00,18918.873,569.274,5085.514,7590.320
