Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 15:54:52,42.0,547.0,512.0,2.9,3.0,30082.2,7097,3101,Normal,80.40,1610,1551,52.0,4.0,238.7,50.00,4.2,238.7,50.00,4.2,242.4,50.00,29991.953,902.466,8062.030,12032.880
2017-8-12 15:59:53,42.0,552.1,514.9,2.3,2.3,30082.5,7097,2450,Normal,80.70,1281,1229,52.0,3.2,238.7,49.99,3.3,238.4,49.99,3.3,241.8,49.99,29992.252,902.475,8062.110,12033.000
2017-8-12 16:4:53,42.0,545.5,511.4,3.1,3.2,30082.7,7097,3350,Normal,80.90,1730,1680,53.0,4.4,238.7,49.95,4.6,238.7,49.95,4.5,241.8,49.95,29992.452,902.481,8062.164,12033.080
2017-8-12 16:9:53,42.0,572.1,519.0,8.6,7.8,30083.4,7097,8881,Normal,81.60,4975,4105,54.0,12.0,242.0,50.00,12.1,241.1,50.00,12.0,245.7,50.00,29993.150,902.502,8062.351,12033.360
2017-8-12 16:14:53,42.0,547.5,509.4,11.6,12.3,30084.0,7097,12441,Normal,82.20,6426,6311,56.0,16.9,241.7,50.00,16.9,240.4,50.00,16.9,245.7,50.00,29993.748,902.520,8062.512,12033.600
2017-8-12 16:19:53,42.0,557.0,499.5,10.5,11.4,30085.0,7097,11397,Normal,83.20,5894,5774,53.0,15.5,241.8,50.01,15.5,243.1,50.01,15.4,244.7,50.01,29994.745,902.550,8062.780,12034.000
2017-8-12 16:24:53,41.0,531.1,498.0,4.1,4.2,30085.7,7097,4281,Normal,83.90,2219,2121,50.0,5.6,238.2,49.99,5.8,238.6,49.99,5.7,240.9,49.99,29995.443,902.571,8062.968,12034.280
2017-8-12 16:29:53,41.0,541.6,517.5,3.3,3.3,30086.0,7097,3557,Normal,84.20,1849,1768,52.0,4.7,238.1,50.00,4.8,238.4,50.00,4.8,241.5,50.00,29995.742,902.580,8063.048,12034.400
2017-8-12 16:34:53,41.0,585.4,549.0,7.4,8.0,30086.4,7098,8621,Normal,84.60,4378,4437,55.0,11.7,241.6,50.00,11.7,241.1,50.00,11.7,245.4,50.00,29996.141,902.592,8063.155,12034.560
2017-8-12 16:39:53,41.0,548.0,515.9,8.2,8.7,30087.0,7098,8902,Normal,85.20,4560,4542,56.0,12.1,241.4,50.00,12.1,241.6,50.00,12.1,244.7,50.00,29996.739,902.610,8063.316,12034.800
2017-8-12 16:44:53,41.0,534.0,501.9,1.6,1.7,30087.2,7098,1729,Normal,85.40,906,883,55.0,2.3,237.8,50.01,2.4,238.2,50.01,2.4,241.4,50.01,29996.938,902.616,8063.370,12034.880
2017-8-12 16:49:53,41.0,563.1,533.1,1.9,1.9,30087.3,7098,2081,Normal,85.50,1092,1049,55.0,2.7,237.8,49.97,2.8,237.9,49.97,2.9,240.7,49.97,29997.038,902.619,8063.396,12034.920
2017-8-12 16:59:53,41.0,572.8,535.8,7.0,7.5,30088.1,7098,7981,Normal,86.30,4067,4094,60.0,10.8,240.7,50.01,10.8,241.3,50.01,10.8,243.7,50.01,29997.836,902.643,8063.611,12035.240
2017-8-12 17:4:53,41.0,552.1,505.0,1.9,2.0,30088.7,7098,2051,Normal,86.90,1072,1038,60.0,2.6,237.5,50.00,2.7,238.2,50.00,2.8,240.4,50.00,29998.434,902.661,8063.772,12035.480
2017-8-12 17:9:53,41.0,524.1,484.0,0.9,0.9,30088.8,7098,946,Normal,87.00,522,483,59.0,1.3,238.1,50.01,1.5,238.0,50.01,1.5,241.6,50.01,29998.534,902.664,8063.798,12035.520
2017-8-12 17:14:53,41.0,538.9,497.9,1.1,1.1,30088.9,7098,1157,Normal,87.10,632,584,59.0,1.6,237.6,50.00,1.6,238.0,50.00,1.8,241.2,50.00,29998.633,902.667,8063.825,12035.560
2017-8-12 17:19:53,41.0,545.1,503.0,1.0,1.0,30089.0,7098,1060,Normal,87.20,584,536,58.0,1.5,237.5,50.01,1.6,237.6,50.01,1.7,240.8,50.01,29998.733,902.670,8063.852,12035.600
2017-8-12 17:24:53,40.0,506.1,478.0,0.4,0.4,30089.0,7098,362,Normal,87.20,224,197,57.0,0.9,237.4,50.01,0.9,237.5,50.01,0.9,240.7,50.01,29998.733,902.670,8063.852,12035.600
2017-8-12 17:29:53,40.0,477.1,447.0,0.2,0.1,30089.0,7098,134,Normal,87.20,106,87,55.0,1.0,237.4,49.98,0.8,237.5,49.98,0.9,240.6,49.98,29998.733,902.670,8063.852,12035.600
2017-8-12 17:34:53,40.0,365.7,327.5,0.1,0.1,30089.0,7099,44,Normal,87.20,57,46,54.0,1.1,237.8,49.98,0.8,238.0,49.98,1.0,241.3,49.98,29998.733,902.670,8063.852,12035.600
2017-8-12 17:39:53,40.0,250.8,225.3,0.1,0.1,30089.0,7099,0,Normal,87.20,38,31,48.0,0.1,238.4,49.97,0.1,238.7,49.97,0.1,241.8,49.97,29998.733,902.670,8063.852,12035.600
2017-8-12 17:44:53,40.0,352.2,318.4,0.1,0.1,30089.0,7099,40,Normal,87.20,55,44,47.0,0.1,239.5,49.98,0.1,239.1,49.98,0.1,242.8,49.98,29998.733,902.670,8063.852,12035.600
2017-8-12 17:50:47,40.0,405.9,369.1,0.0,0.0,30089.0,7099,0,Fault,87.20,65,51,51.0,0.0,236.3,49.73,0.0,236.4,49.73,0.0,243.9,49.73,29998.733,902.670,8063.852,12035.600
2017-8-12 17:56:6,38.0,494.6,493.7,0.0,0.0,30089.0,7099,0,Fault,87.20,105,83,44.0,0.0,239.0,50.01,0.0,238.8,50.01,0.0,242.6,50.01,29998.733,902.670,8063.852,12035.600
2017-8-12 18:1:6,39.0,599.8,574.3,0.0,0.0,30089.0,7099,0,Wait,87.20,134,90,44.0,0.0,238.6,50.00,0.0,238.6,50.00,0.0,241.9,50.00,29998.733,902.670,8063.852,12035.600
2017-8-12 18:6:6,39.0,551.6,491.8,0.3,0.3,30089.0,7099,335,Normal,87.20,209,185,48.0,1.0,239.1,50.00,0.9,238.6,50.00,0.9,242.3,50.00,29998.733,902.670,8063.852,12035.600
2017-8-12 18:11:6,39.0,537.7,483.8,0.4,0.4,30089.0,7099,365,Normal,87.20,226,199,49.0,0.9,240.0,50.02,0.9,239.2,50.02,0.9,243.5,50.02,29998.733,902.670,8063.852,12035.600
2017-8-12 18:16:6,39.0,534.7,534.7,0.4,0.4,30089.0,7099,410,Normal,87.20,248,221,49.0,0.9,239.5,49.99,0.9,239.1,49.99,0.9,243.0,49.99,29998.733,902.670,8063.852,12035.600
2017-8-12 18:21:6,38.0,540.5,512.6,0.5,0.4,30089.0,7099,461,Normal,87.20,273,248,49.0,1.0,239.1,49.98,1.0,238.6,49.98,1.1,242.9,49.98,29998.733,902.670,8063.852,12035.600
2017-8-12 18:26:6,39.0,563.0,507.4,0.5,0.5,30089.0,7099,523,Normal,87.20,306,277,50.0,1.0,238.5,50.00,1.0,238.7,50.00,1.1,241.9,50.00,29998.733,902.670,8063.852,12035.600
2017-8-12 18:31:6,38.0,561.0,524.1,0.6,0.6,30089.0,7099,624,Normal,87.20,356,327,50.0,1.0,239.2,49.99,1.1,239.0,49.99,1.2,242.9,49.99,29998.733,902.670,8063.852,12035.600
2017-8-12 18:36:6,38.0,560.6,527.8,0.7,0.7,30089.0,7099,715,Normal,87.20,403,372,50.0,1.1,239.4,49.97,1.2,239.3,49.97,1.3,242.7,49.97,29998.733,902.670,8063.852,12035.600
2017-8-12 18:41:6,38.0,588.7,522.0,0.8,0.8,30089.1,7099,860,Normal,87.30,476,443,50.0,1.2,240.0,50.01,1.3,239.4,50.01,1.4,243.1,50.01,29998.833,902.673,8063.879,12035.640
2017-8-12 18:46:6,38.0,587.5,531.7,0.9,0.9,30089.2,7099,1035,Normal,87.40,566,529,51.0,1.3,240.0,49.99,1.5,239.5,49.99,1.6,243.6,49.99,29998.932,902.676,8063.906,12035.680
2017-8-12 18:51:6,38.0,593.6,542.8,1.1,1.1,30089.3,7100,1247,Normal,87.50,673,633,51.0,1.5,239.3,50.01,1.7,239.1,50.01,1.8,242.2,50.01,29999.032,902.679,8063.932,12035.720
2017-8-12 18:56:6,38.0,585.7,551.9,1.3,1.3,30089.4,7100,1490,Normal,87.60,801,748,51.0,1.8,240.4,50.02,2.0,240.0,50.02,2.0,244.1,50.02,29999.132,902.682,8063.959,12035.760
2017-8-12 19:1:6,38.0,683.2,644.2,0.0,0.0,30089.5,7100,0,Wait,87.70,152,99,44.0,0.0,241.2,50.01,0.0,241.1,50.01,0.0,244.7,50.01,29999.232,902.685,8063.986,12035.800
2017-8-12 19:6:6,38.0,582.5,544.3,1.6,1.6,30089.6,7100,1786,Normal,87.80,953,892,51.0,2.2,240.2,49.99,2.4,240.3,49.99,2.4,243.4,49.99,29999.331,902.688,8064.013,12035.840
2017-8-12 19:11:6,38.0,589.2,540.1,1.5,1.6,30089.8,7100,1756,Normal,88.00,936,879,51.0,2.1,236.7,50.00,2.3,236.5,50.00,2.4,239.8,50.00,29999.531,902.694,8064.066,12035.920
2017-8-12 19:16:6,38.0,591.3,557.2,1.6,1.7,30089.9,7100,1887,Normal,88.10,974,973,51.0,2.4,235.9,49.98,2.5,236.3,49.98,2.5,239.7,49.98,29999.630,902.697,8064.093,12035.960
2017-8-12 19:21:6,38.0,596.1,571.0,1.7,2.0,30090.0,7100,2187,Normal,88.20,1064,1182,51.0,2.7,236.3,50.00,2.9,236.2,50.00,2.9,240.0,50.00,29999.730,902.700,8064.120,12036.000
2017-8-12 19:26:6,38.0,602.3,553.2,1.6,2.0,30090.2,7100,2023,Normal,88.40,969,1114,52.0,2.5,235.9,50.01,2.7,236.0,50.01,2.7,239.0,50.01,29999.929,902.706,8064.174,12036.080
2017-8-12 19:31:6,38.0,600.2,551.0,1.4,1.7,30090.3,7100,1798,Normal,88.50,862,996,52.0,2.3,239.6,50.02,2.4,239.9,50.02,2.4,243.3,50.02,30000.029,902.709,8064.200,12036.120
2017-8-12 19:36:7,38.0,604.3,557.2,1.2,1.6,30090.4,7100,1616,Normal,88.60,778,897,52.0,2.0,240.1,49.99,2.2,239.2,49.99,2.2,243.9,49.99,30000.129,902.712,8064.227,12036.160
2017-8-12 19:41:7,38.0,589.3,549.1,1.1,1.4,30090.6,7100,1439,Normal,88.80,698,800,52.0,1.7,239.8,49.99,2.0,239.5,49.99,2.0,243.0,49.99,30000.328,902.718,8064.281,12036.240
2017-8-12 19:46:7,38.0,597.0,564.9,1.0,1.1,30090.7,7100,1239,Normal,88.90,632,667,53.0,1.6,240.1,49.99,1.7,239.8,49.99,1.8,243.6,49.99,30000.428,902.721,8064.308,12036.280
2017-8-12 19:51:7,38.0,577.3,572.1,1.0,1.1,30090.8,7101,1218,Normal,89.00,635,643,52.0,1.6,239.5,50.00,1.8,239.7,50.00,1.8,242.7,50.00,30000.528,902.724,8064.334,12036.320
2017-8-12 19:56:7,38.0,583.9,555.2,1.1,1.1,30090.9,7101,1244,Normal,89.10,660,644,53.0,1.6,239.3,50.02,1.8,239.9,50.02,1.8,242.6,50.02,30000.627,902.727,8064.361,12036.360
2017-8-12 20:1:7,38.0,590.3,529.3,0.9,1.0,30091.0,7101,1072,Normal,89.20,587,545,52.0,1.4,236.6,49.99,1.6,236.2,49.99,1.6,240.1,49.99,30000.727,902.730,8064.388,12036.400
2017-8-12 20:6:7,38.0,573.3,543.8,1.0,0.9,30091.1,7101,1058,Normal,89.30,581,536,52.0,1.4,236.0,50.01,1.6,235.8,50.01,1.7,238.9,50.01,30000.827,902.733,8064.415,12036.440
2017-8-12 20:11:7,38.0,570.3,524.7,1.0,1.0,30091.2,7101,1062,Normal,89.40,582,540,52.0,1.4,236.6,50.00,1.6,236.1,50.00,1.6,239.9,50.00,30000.926,902.736,8064.442,12036.480
2017-8-12 20:16:7,38.0,561.5,528.4,0.8,0.8,30091.4,7101,873,Normal,89.60,485,447,52.0,1.2,238.8,50.00,1.4,239.0,50.00,1.5,241.7,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 20:21:7,38.0,550.2,518.1,0.6,0.6,30091.4,7101,615,Normal,89.60,354,320,52.0,1.0,238.6,49.98,1.2,238.2,49.98,1.2,241.8,49.98,30001.126,902.742,8064.495,12036.560
2017-8-12 20:26:7,38.0,542.3,493.2,0.4,0.4,30091.4,7101,451,Normal,89.60,271,239,51.0,0.9,237.9,50.02,1.0,238.0,50.02,1.1,241.0,50.02,30001.126,902.742,8064.495,12036.560
2017-8-12 20:31:7,38.0,541.1,483.1,0.3,0.3,30091.4,7101,323,Normal,89.60,205,177,51.0,1.0,238.5,50.00,0.9,238.5,50.00,1.0,241.8,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 20:36:7,38.0,515.2,500.1,0.3,0.2,30091.4,7101,249,Normal,89.60,168,141,50.0,1.1,238.7,50.00,0.8,238.8,50.00,0.9,242.0,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 20:41:7,38.0,496.2,507.1,0.3,0.2,30091.4,7101,216,Normal,89.60,151,125,49.0,1.0,238.7,50.00,0.8,238.8,50.00,0.9,241.8,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 20:46:7,38.0,512.3,467.1,0.2,0.2,30091.4,7101,161,Normal,89.60,122,98,49.0,1.1,238.7,50.01,0.8,238.9,50.01,0.9,242.0,50.01,30001.126,902.742,8064.495,12036.560
2017-8-12 20:51:7,38.0,499.3,451.1,0.2,0.1,30091.4,7102,134,Normal,89.60,108,85,49.0,1.1,238.5,50.00,0.8,238.6,50.00,1.0,241.9,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 20:56:7,38.0,518.3,440.1,0.1,0.1,30091.4,7102,116,Normal,89.60,99,77,48.0,1.0,239.0,49.99,0.8,239.0,49.99,1.0,242.4,49.99,30001.126,902.742,8064.495,12036.560
2017-8-12 21:1:7,38.0,503.5,466.8,0.1,0.1,30091.4,7102,106,Normal,89.60,94,72,48.0,1.0,239.1,50.00,0.8,239.1,50.00,0.9,242.5,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 21:6:7,38.0,465.9,428.1,0.1,0.1,30091.4,7102,90,Normal,89.60,85,65,48.0,1.0,239.2,49.99,0.8,239.1,49.99,0.9,242.6,49.99,30001.126,902.742,8064.495,12036.560
2017-8-12 21:11:7,38.0,406.8,370.1,0.1,0.1,30091.4,7102,70,Normal,89.60,73,56,47.0,1.0,239.1,49.99,0.8,238.9,49.99,0.9,242.6,49.99,30001.126,902.742,8064.495,12036.560
2017-8-12 21:16:7,38.0,327.1,294.8,0.1,0.1,30091.4,7102,43,Normal,89.60,57,45,47.0,1.1,239.2,50.01,0.8,239.1,50.01,0.9,242.6,50.01,30001.126,902.742,8064.495,12036.560
2017-8-12 21:21:7,38.0,271.2,243.4,0.1,0.1,30091.4,7102,0,Normal,89.60,47,37,41.0,0.1,240.0,50.00,0.1,239.8,50.00,0.1,243.3,50.00,30001.126,902.742,8064.495,12036.560
2017-8-12 21:26:8,37.0,201.1,180.6,0.1,0.1,30091.4,7102,0,Normal,89.60,34,27,41.0,0.1,239.9,50.00,0.1,239.6,50.00,0.1,242.9,50.00,30001.126,902.742,8064.495,12036.560
