Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 6:49:18,34.0,664.4,681.4,0.6,0.3,25649.1,6779,366,Normal,0.10,446,242,41.0,1.0,243.3,49.98,0.9,242.0,49.98,1.0,245.0,49.98,25572.153,769.473,6873.959,10259.640
2017-8-12 6:59:18,35.0,669.1,700.4,0.7,0.3,25649.1,6779,457,Normal,0.10,520,279,42.0,1.1,241.3,49.97,1.1,241.4,49.97,1.0,243.1,49.97,25572.153,769.473,6873.959,10259.640
2017-8-12 7:4:18,35.0,673.2,698.7,0.8,0.4,25649.2,6779,502,Normal,0.20,545,293,42.0,1.1,240.9,49.99,1.1,240.4,49.99,1.1,242.8,49.99,25572.252,769.476,6873.986,10259.680
2017-8-12 7:9:18,35.0,684.3,694.7,0.8,0.4,25649.2,6780,545,Normal,0.20,572,307,43.0,1.2,242.9,50.00,1.1,241.0,50.00,1.1,244.3,50.00,25572.252,769.476,6873.986,10259.680
2017-8-12 7:14:18,35.0,707.5,705.6,0.8,0.4,25649.3,6780,593,Normal,0.30,591,316,43.0,1.2,240.7,49.98,1.2,240.2,49.98,1.2,242.4,49.98,25572.352,769.479,6874.012,10259.720
2017-8-12 7:19:18,36.0,688.4,698.3,0.8,0.4,25649.3,6780,605,Normal,0.30,614,328,44.0,1.2,241.5,50.00,1.1,239.9,50.00,1.2,243.0,50.00,25572.352,769.479,6874.012,10259.720
2017-8-12 7:24:18,36.0,700.7,669.5,0.9,0.5,25649.4,6780,632,Normal,0.40,631,335,44.0,1.3,242.1,49.99,1.1,240.0,49.99,1.2,243.2,49.99,25572.452,769.482,6874.039,10259.760
2017-8-12 7:29:18,36.0,681.0,709.1,1.0,0.5,25649.4,6780,760,Normal,0.40,723,382,44.0,1.4,239.3,49.98,1.4,238.5,49.98,1.4,241.0,49.98,25572.452,769.482,6874.039,10259.760
2017-8-12 7:34:19,36.0,707.7,705.8,1.1,0.5,25649.5,6780,873,Normal,0.50,793,414,45.0,1.5,239.9,49.98,1.5,238.9,49.98,1.5,241.6,49.98,25572.552,769.485,6874.066,10259.800
2017-8-12 7:39:19,36.0,711.4,692.9,1.2,0.6,25649.6,6780,958,Normal,0.60,855,445,45.0,1.6,239.9,49.99,1.6,239.5,49.99,1.6,241.4,49.99,25572.651,769.488,6874.093,10259.840
2017-8-12 7:44:19,36.0,706.5,701.6,1.3,0.6,25649.7,6780,1115,Normal,0.70,951,491,45.0,1.8,242.0,49.97,1.7,239.9,49.97,1.7,243.0,49.97,25572.751,769.491,6874.120,10259.880
2017-8-12 7:49:19,37.0,697.8,705.1,1.4,0.7,25649.7,6780,1252,Normal,0.70,1042,537,45.0,2.0,240.8,49.99,1.8,238.5,49.99,1.9,242.2,49.99,25572.751,769.491,6874.120,10259.880
2017-8-12 7:54:19,37.0,712.2,714.7,1.5,0.8,25649.9,6780,1385,Normal,0.90,1131,584,46.0,2.0,240.7,50.01,2.1,240.6,50.01,2.0,242.3,50.01,25572.950,769.497,6874.173,10259.960
2017-8-12 7:59:19,37.0,705.0,696.9,1.7,0.9,25650.0,6780,1568,Normal,1.00,1238,638,46.0,2.5,241.6,49.98,2.1,238.7,49.98,2.3,242.7,49.98,25573.050,769.500,6874.200,10260.000
2017-8-12 8:4:19,37.0,704.8,713.2,1.9,0.9,25650.1,6780,1716,Normal,1.10,1346,693,46.0,2.5,240.2,49.98,2.4,238.9,49.98,2.5,241.5,49.98,25573.150,769.503,6874.227,10260.040
2017-8-12 8:14:19,37.0,695.9,712.6,2.2,1.1,25650.4,6781,2070,Normal,1.40,1575,810,47.0,3.0,238.8,49.96,3.0,238.4,49.96,3.0,240.8,49.96,25573.449,769.512,6874.307,10260.160
2017-8-12 8:19:19,37.0,705.6,703.7,2.4,1.2,25650.6,6781,2331,Normal,1.60,1719,877,47.0,3.3,245.4,49.98,3.2,243.4,49.98,3.2,246.8,49.98,25573.648,769.518,6874.361,10260.240
2017-8-12 8:24:19,37.0,704.6,702.7,2.6,1.3,25650.8,6781,2544,Normal,1.80,1864,948,48.0,3.6,243.8,49.96,3.5,242.5,49.96,3.5,245.1,49.96,25573.848,769.524,6874.414,10260.320
2017-8-12 8:29:19,38.0,704.0,709.4,2.8,1.4,25651.0,6781,2767,Normal,2.00,2021,1031,48.0,3.8,242.6,50.02,3.8,242.4,50.02,3.8,244.3,50.02,25574.047,769.530,6874.468,10260.400
2017-8-12 8:34:19,38.0,700.2,706.1,3.1,1.5,25651.3,6781,3011,Normal,2.30,2173,1107,49.0,4.2,244.0,50.00,4.1,242.6,50.00,4.1,245.1,50.00,25574.346,769.539,6874.548,10260.520
2017-8-12 8:39:19,38.0,703.4,703.3,3.3,1.6,25651.5,6781,3236,Normal,2.50,2323,1182,49.0,4.6,242.0,50.00,4.4,240.7,50.00,4.4,243.8,50.00,25574.546,769.545,6874.602,10260.600
2017-8-12 8:44:19,38.0,689.2,700.7,3.6,1.8,25651.8,6781,3525,Normal,2.80,2489,1269,50.0,4.9,242.1,49.99,4.9,241.5,49.99,4.8,244.1,49.99,25574.845,769.554,6874.682,10260.720
2017-8-12 8:49:19,38.0,704.2,696.3,3.7,1.9,25652.1,6781,3725,Normal,3.10,2648,1348,51.0,5.1,240.7,49.99,5.2,240.9,49.99,5.2,242.4,49.99,25575.144,769.563,6874.763,10260.840
2017-8-12 8:54:19,38.0,685.8,690.0,4.1,2.0,25652.5,6781,4013,Normal,3.50,2818,1434,51.0,5.4,241.2,50.00,5.6,241.7,50.00,5.5,243.1,50.00,25575.543,769.575,6874.870,10261.000
2017-8-12 8:57:8,38.0,695.0,689.0,4.1,2.1,25652.6,6781,4158,Normal,3.60,2910,1477,52.0,5.8,242.1,50.00,5.7,241.1,50.00,5.7,243.6,50.00,25575.642,769.578,6874.897,10261.040
2017-8-12 9:2:8,38.0,686.7,696.1,4.4,2.2,25653.0,6781,4427,Normal,4.00,3076,1559,53.0,6.2,244.5,50.01,6.0,242.5,50.01,6.0,245.8,50.01,25576.041,769.590,6875.004,10261.200
2017-8-12 9:12:8,38.0,683.5,691.6,4.9,2.4,25653.8,6782,4925,Normal,4.80,3410,1726,54.0,6.9,242.6,50.01,6.7,241.5,50.01,6.7,244.4,50.01,25576.839,769.614,6875.218,10261.520
2017-8-12 9:17:8,39.0,686.7,684.8,5.2,2.6,25654.2,6782,5230,Normal,5.20,3594,1820,55.0,7.2,244.0,50.01,7.1,243.0,50.01,7.1,245.0,50.01,25577.237,769.626,6875.326,10261.680
2017-8-12 9:22:8,39.0,683.2,691.3,5.4,2.7,25654.7,6782,5448,Normal,5.70,3745,1890,56.0,7.5,243.4,49.96,7.5,242.0,49.96,7.4,244.0,49.96,25577.736,769.641,6875.460,10261.880
2017-8-12 9:27:8,39.0,677.5,683.2,5.7,2.8,25655.1,6782,5708,Normal,6.10,3906,1977,57.0,7.9,243.4,49.98,7.8,242.4,49.98,7.7,244.6,49.98,25578.135,769.653,6875.567,10262.040
2017-8-12 9:32:8,39.0,676.4,680.8,6.0,3.0,25655.6,6782,5995,Normal,6.60,4081,2066,58.0,8.3,244.4,50.01,8.1,242.8,50.01,8.1,245.6,50.01,25578.633,769.668,6875.701,10262.240
2017-8-12 9:37:8,39.0,677.2,678.4,6.3,3.1,25656.1,6782,6325,Normal,7.10,4284,2169,59.0,8.8,245.1,50.00,8.5,242.7,50.00,8.5,246.5,50.00,25579.132,769.683,6875.835,10262.440
2017-8-12 9:42:8,39.0,674.8,671.5,6.5,3.3,25656.7,6782,6571,Normal,7.70,4448,2250,60.0,9.2,244.2,49.99,8.9,242.3,49.99,8.9,245.1,49.99,25579.730,769.701,6875.996,10262.680
2017-8-12 9:47:8,39.0,672.8,664.1,6.8,3.4,25657.2,6782,6744,Normal,8.20,4597,2321,61.0,9.2,241.7,50.01,9.3,242.4,50.01,9.2,243.4,50.01,25580.228,769.716,6876.130,10262.880
2017-8-12 9:52:8,40.0,670.6,668.7,7.1,3.6,25657.8,6782,7054,Normal,8.80,4763,2408,63.0,9.7,242.9,50.00,9.6,243.0,50.00,9.6,244.8,50.00,25580.827,769.734,6876.290,10263.120
2017-8-12 9:57:8,40.0,670.2,668.3,7.2,3.6,25658.4,6782,7264,Normal,9.40,4889,2470,64.0,10.0,244.2,50.02,9.8,243.6,50.02,9.8,246.1,50.02,25581.425,769.752,6876.451,10263.360
2017-8-12 10:2:8,40.0,667.0,665.1,7.5,3.8,25659.0,6782,7518,Normal,10.00,5066,2561,65.0,10.4,243.4,50.00,10.2,242.1,50.00,10.2,244.9,50.00,25582.023,769.770,6876.612,10263.600
2017-8-12 10:12:8,40.0,663.7,666.0,8.0,4.0,25660.3,6783,7931,Normal,11.30,5371,2712,68.0,11.0,242.4,49.99,10.8,242.0,49.99,10.8,244.5,49.99,25583.319,769.809,6876.960,10264.120
2017-8-12 10:17:8,41.0,668.0,664.7,8.2,4.2,25661.0,6783,8217,Normal,12.00,5532,2797,69.0,11.3,244.4,49.99,11.2,243.2,49.99,11.1,245.5,49.99,25584.017,769.830,6877.148,10264.400
2017-8-12 10:22:9,41.0,660.7,665.3,8.5,4.3,25661.7,6783,8455,Normal,12.70,5675,2863,69.0,11.6,244.7,50.00,11.4,243.8,50.00,11.4,246.4,50.00,25584.715,769.851,6877.336,10264.680
2017-8-12 10:27:9,41.0,648.7,650.0,8.9,4.5,25662.4,6783,8711,Normal,13.40,5795,2927,61.0,11.9,246.8,49.98,11.7,244.4,49.98,11.6,247.4,49.98,25585.413,769.872,6877.523,10264.960
2017-8-12 10:37:9,41.0,653.9,652.0,9.2,4.6,25663.9,6783,9069,Normal,14.90,6044,3053,67.0,12.3,244.7,49.99,12.3,244.0,49.99,12.2,246.2,49.99,25586.908,769.917,6877.925,10265.560
2017-8-12 10:42:9,41.0,641.7,651.9,9.6,4.7,25664.6,6783,9186,Normal,15.60,6195,3125,70.0,12.5,242.2,50.00,12.6,243.0,50.00,12.5,243.7,50.00,25587.606,769.938,6878.113,10265.840
2017-8-12 10:47:9,42.0,641.9,647.1,9.8,4.9,25665.4,6783,9406,Normal,16.40,6337,3200,59.0,12.8,242.0,50.01,13.0,242.8,50.01,12.8,243.4,50.01,25588.404,769.962,6878.327,10266.160
2017-8-12 10:52:9,42.0,647.2,642.4,9.9,5.0,25666.2,6783,9698,Normal,17.20,6451,3258,52.0,13.2,245.5,49.99,13.2,244.5,49.99,13.0,246.1,49.99,25589.201,769.986,6878.542,10266.480
2017-8-12 10:57:9,42.0,641.2,661.3,10.2,5.0,25667.0,6783,9803,Normal,18.00,6548,3313,49.0,13.4,245.8,50.01,13.3,244.2,50.01,13.2,246.1,50.01,25589.999,770.010,6878.756,10266.800
2017-8-12 11:2:9,42.0,652.1,653.3,10.2,5.1,25667.8,6783,9948,Normal,18.80,6657,3373,48.0,13.5,243.5,49.99,13.6,244.1,49.99,13.5,244.6,49.99,25590.797,770.034,6878.970,10267.120
2017-8-12 11:7:9,41.0,650.5,650.8,10.4,5.2,25668.7,6784,10154,Normal,19.70,6778,3437,47.0,13.8,244.6,50.01,13.9,244.2,50.01,13.7,245.1,50.01,25591.694,770.061,6879.212,10267.480
2017-8-12 11:12:9,42.0,661.9,650.5,10.4,5.3,25669.5,6784,10349,Normal,20.50,6907,3507,47.0,14.1,244.4,50.00,14.0,244.0,50.00,14.0,245.8,50.00,25592.492,770.085,6879.426,10267.800
2017-8-12 11:17:9,41.0,659.1,640.4,10.6,5.5,25670.4,6784,10615,Normal,21.40,7029,3564,47.0,14.4,247.1,49.98,14.4,245.5,49.98,14.2,247.0,49.98,25593.389,770.112,6879.667,10268.160
2017-8-12 11:22:9,41.0,648.8,632.1,10.9,5.7,25671.3,6784,10744,Normal,22.30,7139,3615,47.0,14.8,245.4,50.01,14.5,243.5,50.01,14.4,246.0,50.01,25594.286,770.139,6879.908,10268.520
2017-8-12 11:27:9,41.0,646.6,634.6,11.1,5.7,25672.2,6784,10800,Normal,23.20,7220,3656,47.0,14.8,242.6,49.99,14.8,243.2,49.99,14.7,244.0,49.99,25595.183,770.166,6880.150,10268.880
2017-8-12 11:32:9,41.0,644.1,642.2,11.4,5.7,25673.1,6784,10999,Normal,24.10,7354,3715,48.0,15.0,243.0,50.01,15.1,243.1,50.01,15.0,244.3,50.01,25596.081,770.193,6880.391,10269.240
2017-8-12 11:42:9,41.0,635.1,626.4,11.8,6.0,25674.9,6784,11221,Normal,25.90,7503,3790,48.0,15.2,244.3,50.01,15.4,243.9,50.01,15.1,244.5,50.01,25597.875,770.247,6880.873,10269.960
2017-8-12 11:47:10,41.0,626.1,631.1,12.1,6.0,25675.9,6784,11418,Normal,26.90,7612,3841,48.0,15.6,245.2,49.99,15.4,244.1,49.99,15.4,246.8,49.99,25598.872,770.277,6881.141,10270.360
2017-8-12 11:52:10,41.0,632.5,628.2,12.1,6.1,25676.8,6784,11482,Normal,27.80,7675,3875,49.0,15.7,243.7,49.98,15.6,244.0,49.98,15.6,245.5,49.98,25599.770,770.304,6881.382,10270.720
2017-8-12 11:57:10,41.0,625.9,625.4,12.4,6.2,25677.8,6784,11762,Normal,28.80,7772,3922,49.0,15.9,249.1,50.01,15.8,246.7,50.01,15.6,249.0,50.01,25600.767,770.334,6881.650,10271.120
2017-8-12 12:7:10,41.0,619.4,617.7,12.8,6.4,25679.8,6785,11864,Normal,30.80,7929,3998,50.0,16.2,245.4,49.99,16.1,244.7,49.99,15.9,246.1,49.99,25602.761,770.394,6882.186,10271.920
2017-8-12 12:12:10,41.0,627.9,614.6,12.6,6.5,25680.8,6785,11829,Normal,31.80,7929,4000,50.0,16.1,244.1,50.00,16.2,244.3,50.00,16.0,245.0,50.00,25603.758,770.424,6882.454,10272.320
2017-8-12 12:17:10,41.0,620.7,616.9,12.9,6.5,25681.8,6785,12086,Normal,32.80,8018,4043,50.0,16.4,247.6,49.99,16.2,245.9,49.99,16.1,248.8,49.99,25604.755,770.454,6882.722,10272.720
2017-8-12 12:22:10,41.0,619.5,617.8,13.0,6.5,25682.8,6785,12166,Normal,33.80,8075,4075,50.0,16.3,247.5,49.99,16.3,247.0,49.99,16.3,249.5,49.99,25605.752,770.484,6882.990,10273.120
2017-8-12 12:27:10,41.0,615.9,618.3,13.3,6.6,25683.8,6785,12304,Normal,34.80,8202,4138,50.0,16.7,246.2,50.01,16.5,246.0,50.01,16.5,248.1,50.01,25606.749,770.514,6883.258,10273.520
2017-8-12 12:32:10,42.0,621.2,613.8,13.2,6.7,25684.8,6785,12334,Normal,35.80,8242,4157,50.0,16.7,245.6,49.99,16.6,245.3,49.99,16.6,247.0,49.99,25607.746,770.544,6883.526,10273.920
2017-8-12 12:37:10,42.0,621.3,612.7,13.4,6.8,25685.9,6785,12536,Normal,36.90,8357,4217,50.0,17.0,245.7,50.00,16.9,245.2,50.00,16.9,247.0,50.00,25608.842,770.577,6883.821,10274.360
2017-8-12 12:42:10,42.0,608.4,617.9,13.7,6.8,25686.9,6785,12611,Normal,37.90,8389,4234,51.0,17.0,246.9,50.01,17.1,246.3,50.01,16.9,247.3,50.01,25609.839,770.607,6884.089,10274.760
2017-8-12 12:47:10,42.0,625.6,613.8,13.0,6.7,25687.9,6785,12175,Normal,38.90,8147,4115,51.0,16.6,244.4,49.99,16.4,244.8,49.99,16.5,246.2,49.99,25610.836,770.637,6884.357,10275.160
2017-8-12 12:52:10,42.0,616.7,619.5,13.4,6.7,25689.0,6785,12490,Normal,40.00,8313,4195,51.0,17.0,246.7,49.98,16.8,245.5,49.98,16.7,247.5,49.98,25611.933,770.670,6884.652,10275.600
2017-8-12 12:57:10,42.0,634.7,641.0,12.7,6.3,25689.8,6785,12111,Normal,40.80,8097,4074,51.0,16.4,245.9,49.99,16.5,245.6,49.99,16.2,245.9,49.99,25612.731,770.694,6884.866,10275.920
2017-8-12 13:2:10,42.0,630.8,631.9,13.0,6.5,25690.9,6785,12224,Normal,41.90,8235,4150,51.0,16.6,242.2,50.01,16.8,244.0,50.01,16.7,244.1,50.01,25613.827,770.727,6885.161,10276.360
2017-8-12 13:7:10,42.0,619.6,618.7,12.9,6.5,25691.9,6786,12049,Normal,42.90,8002,4035,51.0,16.4,247.5,50.02,16.0,246.3,50.02,16.1,249.2,50.02,25614.824,770.757,6885.429,10276.760
2017-8-12 13:17:10,42.0,625.6,628.8,12.8,6.4,25693.6,6786,12122,Normal,44.60,8064,4066,50.0,16.3,246.4,49.99,16.3,246.2,49.99,16.3,248.1,49.99,25616.519,770.808,6885.885,10277.440
2017-8-12 13:22:10,42.0,635.1,642.2,12.1,6.0,25694.6,6786,11499,Normal,45.60,7707,3868,50.0,15.7,244.9,50.00,15.7,244.3,50.00,15.5,245.1,50.00,25617.516,770.838,6886.153,10277.840
2017-8-12 13:27:10,42.0,629.6,628.3,12.0,6.0,25695.6,6786,11312,Normal,46.60,7560,3813,50.0,15.4,245.3,50.00,15.3,245.1,50.00,15.3,247.0,50.00,25618.513,770.868,6886.421,10278.240
2017-8-12 13:32:10,42.0,631.6,615.7,13.8,7.1,25696.5,6786,13037,Normal,47.50,8737,4411,50.0,17.8,245.4,50.00,17.7,244.8,50.00,17.5,245.9,50.00,25619.410,770.895,6886.662,10278.600
2017-8-12 13:37:10,42.0,606.8,617.9,14.5,7.2,25697.6,6786,13352,Normal,48.60,8835,4463,51.0,18.0,249.2,49.98,17.7,247.3,49.98,17.7,250.7,49.98,25620.507,770.928,6886.957,10279.040
2017-8-12 13:47:11,42.0,617.9,606.6,13.1,6.7,25699.8,6786,12258,Normal,50.80,8141,4104,51.0,16.4,249.2,49.98,16.5,247.3,49.98,16.2,248.9,49.98,25622.701,770.994,6887.546,10279.920
2017-8-12 13:57:11,42.0,624.1,619.4,13.2,6.7,25701.8,6786,12407,Normal,52.80,8267,4170,51.0,16.8,246.7,49.99,16.8,245.8,49.99,16.6,247.3,49.99,25624.695,771.054,6888.082,10280.720
2017-8-12 14:2:11,42.0,635.6,614.7,12.6,6.6,25702.8,6786,12141,Normal,53.80,8067,4073,51.0,16.3,247.7,50.00,16.3,247.5,50.00,16.2,249.2,50.00,25625.692,771.084,6888.350,10281.120
2017-8-12 14:7:11,42.0,635.9,633.0,12.1,6.1,25703.8,6787,11600,Normal,54.80,7744,3908,50.0,15.6,246.2,50.00,15.6,246.2,50.00,15.6,248.2,50.00,25626.689,771.114,6888.618,10281.520
2017-8-12 14:12:11,42.0,634.9,632.7,12.6,6.4,25704.8,6787,12135,Normal,55.80,8060,4064,50.0,16.5,247.3,49.99,16.1,246.0,49.99,16.3,249.4,49.99,25627.686,771.144,6888.886,10281.920
2017-8-12 14:17:11,43.0,627.8,618.5,12.9,6.6,25705.8,6787,12131,Normal,56.80,8122,4091,50.0,16.3,244.8,50.00,16.6,245.4,50.00,16.4,246.0,50.00,25628.683,771.174,6889.154,10282.320
2017-8-12 14:22:11,42.0,620.8,624.9,13.5,6.8,25706.8,6787,12722,Normal,57.80,8441,4256,51.0,17.2,248.0,49.99,17.0,246.4,49.99,17.0,249.1,49.99,25629.680,771.204,6889.422,10282.720
2017-8-12 14:27:11,43.0,623.2,619.9,13.6,6.9,25707.9,6787,12867,Normal,58.90,8505,4290,51.0,17.3,249.1,50.00,17.2,247.6,50.00,17.1,250.3,50.00,25630.776,771.237,6889.717,10283.160
2017-8-12 14:32:11,43.0,612.7,614.0,13.7,6.8,25708.9,6787,12687,Normal,59.90,8400,4235,51.0,17.2,249.3,50.00,16.9,246.8,50.00,16.8,249.4,50.00,25631.773,771.267,6889.985,10283.560
2017-8-12 14:37:11,42.0,621.1,623.0,13.2,6.6,25710.0,6787,12339,Normal,61.00,8226,4146,51.0,16.7,246.5,49.99,16.7,245.6,49.99,16.5,247.2,49.99,25632.870,771.300,6890.280,10284.000
2017-8-12 14:42:11,43.0,624.5,625.6,13.1,6.5,25711.0,6787,12195,Normal,62.00,8195,4127,51.0,16.6,242.3,49.99,16.7,243.2,49.99,16.7,244.2,49.99,25633.867,771.330,6890.548,10284.400
2017-8-12 14:47:11,43.0,628.2,627.8,13.1,6.6,25712.0,6787,12370,Normal,63.00,8247,4153,51.0,16.8,245.9,50.00,16.5,245.0,50.00,16.7,247.9,50.00,25634.864,771.360,6890.816,10284.800
2017-8-12 14:52:11,43.0,623.7,626.4,13.1,6.6,25713.1,6787,12368,Normal,64.10,8234,4141,51.0,16.8,247.1,50.01,16.7,245.7,50.01,16.5,247.2,50.01,25635.961,771.393,6891.111,10285.240
2017-8-12 15:2:11,43.0,629.9,638.9,12.6,6.2,25715.1,6787,11885,Normal,66.10,7989,4013,51.0,16.2,242.5,50.01,16.3,243.3,50.01,16.2,244.2,50.01,25637.955,771.453,6891.647,10286.040
2017-8-12 15:7:11,43.0,638.8,639.9,12.6,6.3,25716.2,6788,12107,Normal,67.20,8074,4060,50.0,16.5,246.4,50.00,16.2,245.0,50.00,16.2,247.9,50.00,25639.051,771.486,6891.942,10286.480
2017-8-12 15:12:11,43.0,635.9,645.4,12.4,6.1,25717.2,6788,11827,Normal,68.20,7897,3966,50.0,16.2,245.9,49.98,15.9,244.9,49.98,15.8,246.9,49.98,25640.048,771.516,6892.210,10286.880
2017-8-12 15:17:11,43.0,632.0,647.5,12.4,6.0,25718.2,6788,11680,Normal,69.20,7851,3940,50.0,15.8,243.6,49.99,16.0,244.6,49.99,15.8,245.1,49.99,25641.045,771.546,6892.478,10287.280
2017-8-12 15:22:11,43.0,635.6,647.4,12.2,6.0,25719.1,6788,11674,Normal,70.10,7790,3898,50.0,15.9,246.7,49.99,15.7,245.4,49.99,15.6,247.5,49.99,25641.943,771.573,6892.719,10287.640
2017-8-12 15:27:11,43.0,640.7,648.7,12.5,6.2,25720.2,6788,12049,Normal,71.20,8061,4029,50.0,16.4,245.4,49.98,16.2,245.2,49.98,16.2,247.8,49.98,25643.039,771.606,6893.014,10288.080
2017-8-12 15:32:11,43.0,639.9,651.8,11.9,5.8,25721.1,6788,11457,Normal,72.10,7656,3818,50.0,15.6,246.5,49.99,15.3,245.3,49.99,15.3,248.5,49.99,25643.937,771.633,6893.255,10288.440
2017-8-12 15:37:11,43.0,636.6,650.0,11.5,5.6,25722.0,6788,11066,Normal,73.00,7378,3663,49.0,14.9,248.0,49.99,14.8,246.3,49.99,14.7,249.1,49.99,25644.834,771.660,6893.496,10288.800
2017-8-12 15:47:12,43.0,643.3,629.6,3.4,1.7,25723.2,6788,3119,Normal,74.20,2194,1095,47.0,4.5,243.1,49.97,4.2,240.3,49.97,4.3,244.7,49.97,25646.030,771.696,6893.818,10289.280
2017-8-12 15:52:12,42.0,705.9,692.9,8.7,4.5,25723.8,6788,9237,Normal,74.80,6194,3170,49.0,12.5,245.1,49.98,12.5,244.7,49.98,12.5,246.8,49.98,25646.629,771.714,6893.978,10289.520
2017-8-12 15:57:12,42.0,654.2,637.2,2.5,1.3,25724.1,6788,2272,Normal,75.10,1647,834,49.0,3.3,242.3,50.00,3.1,240.3,50.00,3.2,244.3,50.00,25646.928,771.723,6894.059,10289.640
2017-8-12 16:2:12,42.0,665.6,638.0,2.3,1.2,25724.4,6788,2166,Normal,75.40,1590,805,50.0,3.2,242.1,49.98,3.0,239.8,49.98,3.0,243.9,49.98,25647.227,771.732,6894.139,10289.760
2017-8-12 16:7:12,42.0,724.0,731.4,8.9,4.3,25724.6,6789,9420,Normal,75.60,6486,3188,51.0,12.7,243.0,49.98,13.0,244.4,49.98,12.8,244.7,49.98,25647.426,771.738,6894.193,10289.840
2017-8-12 16:12:12,42.0,656.3,672.7,4.4,2.1,25725.3,6789,4175,Normal,76.30,2908,1455,50.0,5.8,243.2,50.00,5.7,241.3,50.00,5.7,244.3,50.00,25648.124,771.759,6894.380,10290.120
2017-8-12 16:17:12,42.0,648.7,655.2,11.7,5.8,25726.1,6789,11411,Normal,77.10,7618,3824,52.0,15.6,245.6,50.00,15.3,244.8,50.00,15.3,247.0,50.00,25648.922,771.783,6894.595,10290.440
2017-8-12 16:22:12,42.0,639.5,644.9,11.0,5.5,25727.0,6789,10632,Normal,78.00,7097,3564,50.0,14.5,245.3,50.01,14.3,244.3,50.01,14.3,246.6,50.01,25649.819,771.810,6894.836,10290.800
