Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-12 15:20:19,44.0,534.4,500.0,11.5,11.7,30212.5,7184,11853,Normal,75.30,6221,5914,51.0,16.1,241.3,50.00,16.3,241.1,50.00,16.1,243.5,50.00,30121.862,906.375,8096.950,12085.000
2017-8-12 15:25:19,44.0,539.7,494.3,12.0,12.5,30213.5,7184,12463,Normal,76.30,6538,6222,51.0,16.9,243.0,49.97,17.1,242.7,49.97,16.8,245.4,49.97,30122.859,906.405,8097.218,12085.400
2017-8-12 15:30:19,44.0,537.6,500.2,11.7,11.9,30214.5,7184,12101,Normal,77.30,6355,6035,52.0,16.4,242.8,49.99,16.6,240.8,49.99,16.4,245.6,49.99,30123.857,906.435,8097.486,12085.800
2017-8-12 15:35:19,44.0,532.6,495.2,11.4,11.7,30215.5,7184,11723,Normal,78.30,6145,5857,51.0,15.9,241.1,49.98,16.1,241.3,49.98,15.8,243.8,49.98,30124.854,906.465,8097.754,12086.200
2017-8-12 15:40:19,44.0,539.6,502.2,11.4,11.6,30216.5,7184,11814,Normal,79.30,6201,5894,51.0,16.1,242.5,50.01,16.2,241.1,50.01,16.0,245.6,50.01,30125.851,906.495,8098.022,12086.600
2017-8-12 15:45:19,44.0,540.5,497.1,3.0,3.1,30217.1,7184,3163,Normal,79.90,1663,1560,50.0,4.1,239.4,49.99,4.4,238.4,49.99,4.2,241.7,49.99,30126.449,906.513,8098.183,12086.840
2017-8-12 15:50:19,44.0,551.8,510.3,3.7,3.8,30217.6,7184,4000,Normal,80.40,2086,1973,50.0,5.2,239.7,49.99,5.5,238.6,49.99,5.3,242.3,49.99,30126.947,906.528,8098.317,12087.040
2017-8-12 15:55:19,44.0,545.5,504.1,2.8,2.8,30218.1,7184,2944,Normal,80.90,1550,1454,52.0,3.8,239.3,50.00,4.1,238.6,50.00,3.9,241.5,50.00,30127.446,906.543,8098.451,12087.240
2017-8-12 16:0:19,44.0,545.7,507.2,2.3,2.3,30218.3,7185,2424,Normal,81.10,1284,1200,52.0,3.1,239.4,49.99,3.4,238.1,49.99,3.3,241.5,49.99,30127.645,906.549,8098.504,12087.320
2017-8-12 16:5:19,44.0,568.3,518.9,3.3,3.4,30218.5,7185,3620,Normal,81.30,1891,1789,54.0,4.7,239.0,49.97,5.0,238.7,49.97,4.8,241.2,49.97,30127.844,906.555,8098.558,12087.400
2017-8-12 16:10:19,43.0,582.2,533.8,5.2,5.8,30219.3,7185,6083,Normal,82.10,3099,3121,53.0,8.2,240.0,49.98,8.4,239.6,49.98,8.2,241.9,49.98,30128.642,906.579,8098.772,12087.720
2017-8-12 16:15:19,43.0,564.8,522.3,11.6,11.9,30219.9,7185,12584,Normal,82.70,6588,6295,55.0,17.1,242.4,50.00,17.2,242.2,50.00,17.1,243.5,50.00,30129.240,906.597,8098.933,12087.960
2017-8-12 16:20:19,43.0,552.2,512.5,10.8,11.1,30220.9,7185,11489,Normal,83.70,6022,5741,52.0,15.7,240.8,50.00,15.8,242.1,50.00,15.5,242.6,50.00,30130.237,906.627,8099.201,12088.360
2017-8-12 16:25:20,43.0,557.0,506.6,3.7,3.9,30221.6,7185,4012,Normal,84.40,2082,1989,51.0,5.3,239.5,49.98,5.5,238.4,49.98,5.3,241.8,49.98,30130.935,906.648,8099.389,12088.640
2017-8-12 16:30:20,43.0,551.6,506.2,3.5,3.6,30221.8,7185,3740,Normal,84.60,1958,1841,52.0,5.0,238.9,50.00,5.1,237.9,50.00,5.0,241.4,50.00,30131.135,906.654,8099.442,12088.720
2017-8-12 16:35:20,43.0,551.5,507.1,3.7,3.8,30222.3,7185,3990,Normal,85.10,2085,1964,54.0,5.3,239.8,50.02,5.4,239.1,50.02,5.3,242.3,50.02,30131.633,906.669,8099.576,12088.920
2017-8-12 16:40:20,43.0,565.6,505.1,5.8,6.6,30222.8,7185,6553,Normal,85.60,3306,3395,56.0,8.9,241.1,50.01,8.9,240.3,50.01,8.8,243.0,50.01,30132.132,906.684,8099.710,12089.120
2017-8-12 16:45:20,43.0,544.6,505.2,1.6,1.7,30223.0,7185,1741,Normal,85.80,926,874,55.0,2.3,238.4,50.00,2.5,237.8,50.00,2.4,240.6,50.00,30132.331,906.690,8099.764,12089.200
2017-8-12 16:50:20,43.0,566.7,513.2,2.0,2.0,30223.1,7185,2179,Normal,85.90,1155,1083,56.0,2.8,239.1,49.98,3.0,237.9,49.98,3.0,241.5,49.98,30132.431,906.693,8099.791,12089.240
2017-8-12 16:55:20,43.0,589.6,534.2,3.0,3.2,30223.4,7185,3508,Normal,86.20,1827,1740,55.0,4.6,238.9,50.02,4.7,238.6,50.02,4.7,240.9,50.02,30132.730,906.702,8099.871,12089.360
2017-8-12 17:0:20,43.0,578.6,523.1,7.0,7.6,30224.0,7186,7895,Normal,86.80,4073,3999,60.0,10.8,241.0,50.02,10.8,240.4,50.02,10.6,242.8,50.02,30133.328,906.720,8100.032,12089.600
2017-8-12 17:5:20,42.0,541.6,496.2,1.2,1.2,30224.5,7186,1280,Normal,87.30,692,647,60.0,1.6,238.3,50.01,1.9,237.6,50.01,1.8,240.3,50.01,30133.826,906.735,8100.166,12089.800
2017-8-12 17:15:20,42.0,542.6,510.2,1.1,1.0,30224.7,7186,1105,Normal,87.50,609,555,58.0,1.5,238.2,49.99,1.7,237.2,49.99,1.7,240.3,49.99,30134.026,906.741,8100.220,12089.880
2017-8-12 17:20:20,42.0,534.7,496.3,0.9,0.9,30224.8,7186,953,Normal,87.60,532,481,57.0,1.3,238.3,50.00,1.6,237.4,50.00,1.5,240.4,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 17:25:20,42.0,506.3,463.8,0.3,0.3,30224.8,7186,301,Normal,87.60,193,167,56.0,0.9,238.1,50.01,0.8,237.1,50.01,0.8,240.2,50.01,30134.126,906.744,8100.246,12089.920
2017-8-12 17:30:20,42.0,469.7,448.2,0.1,0.1,30224.8,7186,105,Normal,87.60,92,73,54.0,1.0,238.7,49.97,0.8,237.6,49.97,0.9,240.7,49.97,30134.126,906.744,8100.246,12089.920
2017-8-12 17:35:20,42.0,317.1,315.1,0.1,0.1,30224.8,7186,0,Normal,87.60,47,38,49.0,0.0,239.3,49.98,0.1,238.2,49.98,0.1,241.5,49.98,30134.126,906.744,8100.246,12089.920
2017-8-12 17:40:20,42.0,213.1,222.5,0.1,0.1,30224.8,7186,0,Normal,87.60,30,27,48.0,0.1,239.6,49.98,0.1,238.8,49.98,0.1,242.0,49.98,30134.126,906.744,8100.246,12089.920
2017-8-12 17:45:20,42.0,327.4,333.3,0.1,0.1,30224.8,7186,0,Normal,87.60,48,40,47.0,0.1,239.0,49.98,0.1,237.7,49.98,0.1,241.0,49.98,30134.126,906.744,8100.246,12089.920
2017-8-12 17:50:59,41.0,373.3,373.0,0.0,0.0,30224.8,7186,0,Fault,87.60,56,45,46.0,0.0,216.1,50.07,0.0,218.7,50.07,0.0,252.7,50.07,30134.126,906.744,8100.246,12089.920
2017-8-12 17:51:18,40.0,131.6,131.3,0.0,0.0,30224.8,7186,0,Fault,87.60,27,25,45.0,0.0,240.4,50.00,0.0,239.2,50.00,0.0,242.6,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 17:56:18,40.0,478.1,477.6,0.0,0.0,30224.8,7186,0,Fault,87.60,92,73,44.0,0.0,239.7,50.01,0.0,238.7,50.01,0.0,242.2,50.01,30134.126,906.744,8100.246,12089.920
2017-8-12 18:1:18,40.0,598.9,576.5,0.0,0.0,30224.8,7186,0,Check,87.60,123,78,44.0,0.0,240.5,50.00,0.0,238.5,50.00,0.0,242.7,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 18:6:18,40.0,532.9,496.5,0.3,0.3,30224.8,7186,317,Normal,87.60,200,176,48.0,1.0,240.3,50.00,0.9,238.6,50.00,0.8,242.3,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 18:11:18,40.0,561.1,507.6,0.3,0.3,30224.8,7186,349,Normal,87.60,217,192,48.0,1.0,240.7,50.01,0.9,239.1,50.01,0.8,242.9,50.01,30134.126,906.744,8100.246,12089.920
2017-8-12 18:16:19,40.0,524.2,525.8,0.4,0.4,30224.8,7187,392,Normal,87.60,239,212,48.0,0.9,240.1,50.00,1.0,239.0,50.00,1.0,242.1,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 18:21:19,40.0,532.0,525.6,0.4,0.4,30224.8,7187,443,Normal,87.60,266,237,48.0,1.0,239.7,49.98,1.0,238.9,49.98,1.1,242.4,49.98,30134.126,906.744,8100.246,12089.920
2017-8-12 18:26:19,40.0,539.1,524.6,0.5,0.5,30224.8,7187,507,Normal,87.60,298,268,49.0,1.0,239.7,50.00,1.0,238.5,50.00,1.1,242.3,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 18:31:19,40.0,580.2,518.7,0.5,0.6,30224.8,7187,605,Normal,87.60,347,317,49.0,1.1,239.7,50.00,1.2,238.8,50.00,1.2,241.9,50.00,30134.126,906.744,8100.246,12089.920
2017-8-12 18:36:19,40.0,580.0,510.6,0.6,0.7,30224.8,7187,698,Normal,87.60,396,361,49.0,1.1,240.0,49.98,1.2,239.0,49.98,1.2,242.0,49.98,30134.126,906.744,8100.246,12089.920
2017-8-12 18:41:19,40.0,586.2,526.6,0.8,0.8,30224.9,7187,849,Normal,87.70,473,436,49.0,1.2,241.1,50.01,1.3,239.6,50.01,1.4,243.4,50.01,30134.225,906.747,8100.273,12089.960
2017-8-12 18:46:19,40.0,567.0,540.5,0.9,0.9,30225.0,7187,1022,Normal,87.80,561,521,50.0,1.3,240.1,50.00,1.5,239.0,50.00,1.6,242.3,50.00,30134.325,906.750,8100.300,12090.000
2017-8-12 18:51:19,40.0,577.0,537.6,1.1,1.1,30225.1,7187,1236,Normal,87.90,672,623,50.0,1.5,239.9,50.01,1.8,239.0,50.01,1.8,242.3,50.01,30134.425,906.753,8100.327,12090.040
2017-8-12 18:56:19,40.0,588.1,532.7,1.3,1.3,30225.2,7187,1477,Normal,88.00,799,738,50.0,1.8,240.9,50.02,2.0,239.6,50.02,2.0,243.3,50.02,30134.524,906.756,8100.354,12090.080
2017-8-12 19:1:19,39.0,683.7,644.9,0.0,0.0,30225.3,7187,0,Check,88.10,143,87,43.0,0.0,241.8,50.01,0.0,240.6,50.01,0.0,244.0,50.01,30134.624,906.759,8100.380,12090.120
2017-8-12 19:6:20,39.0,593.1,536.5,1.5,1.6,30225.4,7187,1759,Normal,88.20,944,875,50.0,2.2,240.9,49.99,2.4,240.0,49.99,2.3,243.2,49.99,30134.724,906.762,8100.407,12090.160
2017-8-12 19:11:20,39.0,579.1,534.5,1.5,1.6,30225.5,7187,1728,Normal,88.30,926,861,50.0,2.1,238.0,50.00,2.4,236.3,50.00,2.4,240.2,50.00,30134.823,906.765,8100.434,12090.200
2017-8-12 19:16:20,39.0,603.0,542.4,1.5,1.6,30225.6,7188,1787,Normal,88.40,943,903,51.0,2.2,236.9,49.98,2.4,236.0,49.98,2.4,239.3,49.98,30134.923,906.768,8100.461,12090.240
2017-8-12 19:21:20,39.0,615.1,547.5,1.7,1.9,30225.8,7188,2084,Normal,88.60,1052,1092,51.0,2.6,237.2,50.02,2.8,236.4,50.02,2.8,239.8,50.02,30135.123,906.774,8100.514,12090.320
2017-8-12 19:26:21,39.0,616.1,547.5,1.5,1.9,30226.0,7188,1956,Normal,88.80,966,1049,51.0,2.4,237.5,50.00,2.7,236.2,50.00,2.6,240.4,50.00,30135.322,906.780,8100.568,12090.400
2017-8-12 19:31:21,39.0,601.0,536.4,1.4,1.7,30226.1,7188,1735,Normal,88.90,862,933,52.0,2.2,240.2,50.02,2.4,239.8,50.02,2.3,242.8,50.02,30135.422,906.783,8100.595,12090.440
2017-8-12 19:36:21,39.0,601.9,547.3,1.2,1.5,30226.2,7188,1556,Normal,89.00,777,839,52.0,1.9,240.9,50.00,2.2,238.9,50.00,2.1,243.3,50.00,30135.521,906.786,8100.622,12090.480
2017-8-12 19:41:21,39.0,603.9,547.3,1.1,1.3,30226.3,7188,1388,Normal,89.10,698,749,52.0,1.7,239.7,49.98,2.0,238.8,49.98,2.0,241.9,49.98,30135.621,906.789,8100.648,12090.520
2017-8-12 19:46:21,39.0,605.1,549.5,1.0,1.1,30226.4,7188,1214,Normal,89.20,634,639,52.0,1.6,240.5,49.99,1.8,239.4,49.99,1.8,242.8,49.99,30135.721,906.792,8100.675,12090.560
2017-8-12 19:51:21,39.0,593.2,550.5,1.0,1.1,30226.5,7188,1220,Normal,89.30,649,631,51.0,1.6,240.4,50.00,1.8,239.4,50.00,1.8,242.4,50.00,30135.821,906.795,8100.702,12090.600
2017-8-12 19:56:21,39.0,578.0,545.4,1.1,1.1,30226.6,7188,1222,Normal,89.40,654,628,52.0,1.6,241.0,50.02,1.8,240.0,50.02,1.8,243.4,50.02,30135.920,906.798,8100.729,12090.640
2017-8-12 20:1:21,40.0,583.0,519.4,0.9,1.0,30226.8,7188,1045,Normal,89.60,576,529,52.0,1.4,237.4,49.99,1.6,235.9,49.99,1.6,239.9,49.99,30136.120,906.804,8100.782,12090.720
2017-8-12 20:6:21,40.0,560.5,535.6,1.0,0.9,30226.9,7188,1031,Normal,89.70,569,521,51.0,1.4,236.5,50.01,1.6,235.8,50.01,1.6,238.7,50.01,30136.219,906.807,8100.809,12090.760
2017-8-12 20:11:21,39.0,556.0,536.0,1.0,0.9,30227.0,7188,1035,Normal,89.80,570,524,52.0,1.4,237.0,49.99,1.6,235.9,49.99,1.6,239.3,49.99,30136.319,906.810,8100.836,12090.800
2017-8-12 20:16:21,39.0,559.1,511.4,0.8,0.8,30227.1,7189,838,Normal,89.90,469,429,52.0,1.2,239.8,50.01,1.4,238.6,50.01,1.4,242.0,50.01,30136.419,906.813,8100.863,12090.840
2017-8-12 20:21:21,40.0,533.8,524.6,0.6,0.5,30227.2,7189,582,Normal,90.00,338,304,51.0,1.0,239.2,49.97,1.1,238.0,49.97,1.1,241.5,49.97,30136.518,906.816,8100.890,12090.880
2017-8-12 20:26:21,40.0,552.5,490.5,0.4,0.4,30227.2,7189,421,Normal,90.00,254,226,50.0,1.0,239.2,49.99,1.0,237.7,49.99,1.0,241.8,49.99,30136.518,906.816,8100.890,12090.880
2017-8-12 20:31:21,39.0,506.9,507.4,0.3,0.3,30227.2,7189,298,Normal,90.00,192,166,50.0,1.0,239.7,50.01,0.9,238.4,50.01,0.8,242.0,50.01,30136.518,906.816,8100.890,12090.880
2017-8-12 20:36:21,40.0,525.8,458.2,0.2,0.2,30227.2,7189,224,Normal,90.00,154,130,49.0,1.1,239.8,49.99,0.9,238.6,49.99,0.8,241.8,49.99,30136.518,906.816,8100.890,12090.880
2017-8-12 20:41:21,39.0,509.3,491.4,0.2,0.2,30227.2,7189,193,Normal,90.00,138,115,49.0,1.1,239.9,50.01,0.9,238.7,50.01,0.9,242.3,50.01,30136.518,906.816,8100.890,12090.880
2017-8-12 20:46:21,39.0,528.0,460.4,0.2,0.1,30227.2,7189,136,Normal,90.00,106,89,48.0,1.1,239.9,50.00,0.9,238.7,50.00,0.9,242.2,50.00,30136.518,906.816,8100.890,12090.880
2017-8-12 20:51:21,39.0,509.0,419.4,0.1,0.1,30227.2,7189,108,Normal,90.00,93,75,48.0,1.1,239.3,50.01,0.9,238.3,50.01,0.9,241.8,50.01,30136.518,906.816,8100.890,12090.880
2017-8-12 20:56:21,39.0,485.0,483.0,0.1,0.1,30227.2,7189,95,Normal,90.00,87,67,48.0,1.0,239.4,49.98,0.8,238.6,49.98,0.9,241.6,49.98,30136.518,906.816,8100.890,12090.880
2017-8-12 21:1:21,39.0,477.1,461.7,0.1,0.1,30227.2,7189,83,Normal,90.00,80,62,48.0,1.1,239.7,49.99,0.8,238.7,49.99,0.9,242.1,49.99,30136.518,906.816,8100.890,12090.880
2017-8-12 21:6:21,39.0,431.5,424.0,0.1,0.1,30227.2,7189,69,Normal,90.00,71,57,47.0,1.1,240.4,49.99,0.8,239.0,49.99,0.9,242.6,49.99,30136.518,906.816,8100.890,12090.880
2017-8-12 21:11:22,39.0,366.5,368.2,0.1,0.1,30227.2,7189,51,Normal,90.00,60,50,47.0,1.1,239.5,50.00,0.9,238.5,50.00,0.9,242.0,50.00,30136.518,906.816,8100.890,12090.880
2017-8-12 21:16:22,39.0,285.3,294.1,0.1,0.1,30227.2,7190,0,Normal,90.00,45,40,41.0,0.1,241.2,50.00,0.1,240.0,50.00,0.1,243.5,50.00,30136.518,906.816,8100.890,12090.880
2017-8-12 21:21:22,39.0,236.1,246.6,0.1,0.1,30227.2,7190,0,Normal,90.00,37,33,41.0,0.1,240.9,50.00,0.1,239.5,50.00,0.1,243.1,50.00,30136.518,906.816,8100.890,12090.880
