Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-14 11:26:11,21.0,774.4,781.9,0.3,0.2,156.1,116,97,Normal,0.10,308,181,36.0,0.9,241.0,50.01,0.8,240.2,50.01,0.8,242.8,50.01,155.632,4.683,41.835,62.440
2016-2-14 11:31:11,21.0,762.7,783.4,0.4,0.2,156.1,116,100,Normal,0.10,312,183,35.0,0.9,242.3,49.99,0.8,240.0,49.99,0.9,243.7,49.99,155.632,4.683,41.835,62.440
2016-2-14 11:36:11,21.0,811.6,809.6,0.4,0.2,156.1,116,103,Normal,0.10,332,194,37.0,0.9,243.2,50.00,0.8,241.5,50.00,0.9,244.9,50.00,155.632,4.683,41.835,62.440
2016-2-14 11:41:11,22.0,782.0,804.8,0.4,0.2,156.1,117,163,Normal,0.10,374,212,36.0,0.9,244.4,49.99,0.7,240.9,49.99,1.1,246.2,49.99,155.632,4.683,41.835,62.440
2016-2-14 11:46:11,22.0,805.1,803.1,0.4,0.2,156.1,117,181,Normal,0.10,378,214,36.0,0.9,243.1,49.98,0.8,240.6,49.98,1.0,244.8,49.98,155.632,4.683,41.835,62.440
2016-2-14 11:51:11,23.0,773.0,781.7,0.4,0.2,156.1,117,194,Normal,0.10,376,210,36.0,0.9,244.5,49.98,0.7,241.2,49.98,1.0,245.7,49.98,155.632,4.683,41.835,62.440
2016-2-14 11:56:11,23.0,768.8,777.6,0.4,0.2,156.1,117,170,Normal,0.10,359,201,37.0,0.9,243.1,50.00,0.8,242.1,50.00,0.8,244.3,50.00,155.632,4.683,41.835,62.440
2016-2-14 12:1:11,23.0,800.2,799.4,0.4,0.2,156.1,117,183,Normal,0.10,378,213,37.0,0.9,240.5,50.02,0.8,239.7,50.02,0.9,242.0,50.02,155.632,4.683,41.835,62.440
2016-2-14 12:6:11,24.0,716.0,811.5,0.4,0.2,156.1,117,116,Normal,0.10,345,200,38.0,0.9,241.8,49.98,0.8,240.7,49.98,0.9,243.4,49.98,155.632,4.683,41.835,62.440
2016-2-14 12:11:11,24.0,805.0,803.0,0.4,0.2,156.2,117,134,Normal,0.20,355,202,37.0,0.9,242.5,50.00,0.7,239.7,50.00,1.0,244.0,50.00,155.731,4.686,41.862,62.480
2016-2-14 12:16:11,24.0,819.9,817.9,0.4,0.2,156.2,117,188,Normal,0.20,408,227,38.0,0.9,240.7,49.98,0.8,239.0,49.98,0.9,241.9,49.98,155.731,4.686,41.862,62.480
2016-2-14 12:21:11,25.0,825.3,823.4,0.4,0.2,156.2,117,169,Normal,0.20,391,219,38.0,0.9,241.7,50.01,0.8,239.3,50.01,1.0,242.6,50.01,155.731,4.686,41.862,62.480
2016-2-14 12:26:11,25.0,780.7,789.4,0.5,0.2,156.2,117,217,Normal,0.20,406,222,38.0,0.9,241.5,49.99,0.8,239.9,49.99,0.9,242.9,49.99,155.731,4.686,41.862,62.480
2016-2-14 12:31:11,25.0,806.3,804.3,0.4,0.2,156.2,117,143,Normal,0.20,362,204,39.0,0.9,238.8,50.00,0.9,238.4,50.00,0.8,240.3,50.00,155.731,4.686,41.862,62.480
2016-2-14 12:36:11,25.0,761.3,790.9,0.4,0.2,156.2,117,126,Normal,0.20,343,194,38.0,0.9,239.6,49.98,0.8,237.9,49.98,0.9,241.7,49.98,155.731,4.686,41.862,62.480
2016-2-14 12:41:11,26.0,759.9,763.8,0.4,0.2,156.3,118,141,Normal,0.30,333,187,38.0,0.9,240.2,50.00,0.8,238.8,50.00,0.9,241.2,50.00,155.831,4.689,41.888,62.520
2016-2-14 12:46:11,26.0,735.7,806.9,0.5,0.2,156.3,118,154,Normal,0.30,374,208,39.0,0.9,241.0,49.99,0.8,238.9,49.99,1.0,243.0,49.99,155.831,4.689,41.888,62.520
2016-2-14 12:51:11,26.0,784.1,803.6,0.5,0.2,156.3,118,185,Normal,0.30,393,215,39.0,0.9,240.4,49.98,0.8,238.0,49.98,1.0,242.3,49.98,155.831,4.689,41.888,62.520
2016-2-14 12:56:11,26.0,757.9,798.6,0.4,0.2,156.3,118,128,Normal,0.30,342,191,40.0,0.9,239.8,50.00,0.8,238.2,50.00,0.9,241.9,50.00,155.831,4.689,41.888,62.520
2016-2-14 13:1:11,26.0,808.3,806.4,0.5,0.2,156.3,118,268,Normal,0.30,446,241,39.0,0.9,240.3,50.00,0.8,238.0,50.00,1.1,242.4,50.00,155.831,4.689,41.888,62.520
2016-2-14 13:6:11,25.0,777.6,782.5,0.5,0.2,156.3,118,239,Normal,0.30,412,223,39.0,0.9,240.8,50.00,0.8,238.7,50.00,1.0,242.4,50.00,155.831,4.689,41.888,62.520
2016-2-14 13:11:11,25.0,761.8,801.3,0.5,0.2,156.3,118,195,Normal,0.30,399,216,39.0,0.9,239.0,49.99,0.8,238.7,49.99,0.9,241.2,49.99,155.831,4.689,41.888,62.520
2016-2-14 13:16:11,25.0,811.7,809.7,0.5,0.2,156.4,118,257,Normal,0.40,438,236,39.0,0.9,240.1,49.99,0.9,239.1,49.99,1.0,242.4,49.99,155.931,4.692,41.915,62.560
2016-2-14 13:21:11,25.0,783.1,798.8,0.5,0.2,156.4,118,259,Normal,0.40,441,236,39.0,1.0,241.7,49.98,0.9,241.1,49.98,0.9,243.5,49.98,155.931,4.692,41.915,62.560
2016-2-14 13:26:12,25.0,787.3,800.0,0.5,0.2,156.4,118,226,Normal,0.40,400,217,39.0,0.9,240.3,50.00,0.8,238.5,50.00,1.0,242.8,50.00,155.931,4.692,41.915,62.560
2016-2-14 13:31:12,25.0,762.4,795.1,0.4,0.2,156.4,118,127,Normal,0.40,349,192,39.0,0.9,241.6,50.00,0.8,239.6,50.00,0.9,243.1,50.00,155.931,4.692,41.915,62.560
2016-2-14 13:36:12,25.0,749.9,795.9,0.4,0.2,156.4,118,158,Normal,0.40,371,202,39.0,0.9,240.0,50.00,0.8,238.8,50.00,0.9,242.5,50.00,155.931,4.692,41.915,62.560
2016-2-14 13:41:12,25.0,767.3,769.4,0.5,0.2,156.4,119,218,Normal,0.40,391,210,39.0,0.9,241.8,50.00,0.8,239.8,50.00,0.9,243.7,50.00,155.931,4.692,41.915,62.560
2016-2-14 13:46:12,25.0,773.7,790.3,0.4,0.2,156.5,119,168,Normal,0.50,373,203,39.0,0.9,240.5,50.01,0.8,238.7,50.01,0.9,243.0,50.01,156.030,4.695,41.942,62.600
2016-2-14 13:51:12,24.0,766.5,774.3,0.4,0.2,156.5,119,165,Normal,0.50,359,197,39.0,0.9,241.0,50.01,0.8,239.8,50.01,0.9,242.7,50.01,156.030,4.695,41.942,62.600
2016-2-14 13:56:12,25.0,735.6,797.5,0.4,0.2,156.5,119,139,Normal,0.50,361,197,39.0,0.9,241.3,50.01,0.8,239.1,50.01,1.0,243.8,50.01,156.030,4.695,41.942,62.600
2016-2-14 14:1:12,25.0,760.5,804.3,0.4,0.2,156.5,119,157,Normal,0.50,378,202,39.0,0.9,239.7,49.99,0.8,238.9,49.99,0.9,241.8,49.99,156.030,4.695,41.942,62.600
2016-2-14 14:6:12,24.0,790.0,785.8,0.4,0.2,156.5,119,183,Normal,0.50,380,206,38.0,0.9,241.8,50.00,0.8,239.6,50.00,0.9,243.6,50.00,156.030,4.695,41.942,62.600
2016-2-14 14:11:12,25.0,728.5,798.4,0.5,0.2,156.5,119,155,Normal,0.50,371,201,39.0,0.9,239.6,50.00,0.8,237.7,50.00,0.9,241.6,50.00,156.030,4.695,41.942,62.600
2016-2-14 14:16:12,24.0,777.2,762.7,0.5,0.2,156.6,119,214,Normal,0.60,396,210,39.0,0.9,241.7,50.00,0.9,240.1,50.00,0.9,243.0,50.00,156.130,4.698,41.969,62.640
2016-2-14 14:21:12,24.0,755.0,761.0,0.4,0.2,156.6,119,214,Normal,0.60,374,200,39.0,0.9,240.2,50.00,0.8,238.3,50.00,1.0,242.3,50.00,156.130,4.698,41.969,62.640
2016-2-14 14:26:12,24.0,753.4,773.4,0.5,0.2,156.6,119,205,Normal,0.60,388,207,39.0,0.9,239.6,50.00,0.8,238.9,50.00,0.9,241.4,50.00,156.130,4.698,41.969,62.640
2016-2-14 14:31:12,24.0,754.3,776.3,0.4,0.2,156.6,119,167,Normal,0.60,368,197,39.0,0.9,242.6,49.99,0.8,239.9,49.99,1.0,244.4,49.99,156.130,4.698,41.969,62.640
2016-2-14 14:36:12,24.0,769.5,778.7,0.4,0.2,156.6,119,181,Normal,0.60,378,202,39.0,0.9,238.4,49.98,0.9,238.4,49.98,0.8,240.6,49.98,156.130,4.698,41.969,62.640
2016-2-14 14:41:12,24.0,746.6,796.9,0.5,0.2,156.6,120,188,Normal,0.60,376,199,39.0,0.9,240.9,50.00,0.8,239.0,50.00,0.9,242.5,50.00,156.130,4.698,41.969,62.640
2016-2-14 14:46:12,24.0,761.6,759.8,0.4,0.2,156.6,120,167,Normal,0.60,356,191,39.0,0.9,240.3,49.99,0.8,238.1,49.99,1.0,242.5,49.99,156.130,4.698,41.969,62.640
2016-2-14 14:51:12,24.0,728.8,786.3,0.4,0.2,156.7,120,112,Normal,0.70,338,182,39.0,0.9,240.3,49.99,0.8,239.0,49.99,0.9,242.3,49.99,156.230,4.701,41.996,62.680
2016-2-14 14:56:12,24.0,748.6,783.1,0.4,0.2,156.7,120,81,Normal,0.70,314,171,39.0,0.9,241.9,49.99,0.8,239.5,49.99,0.9,243.4,49.99,156.230,4.701,41.996,62.680
2016-2-14 15:1:12,24.0,755.5,768.6,0.4,0.2,156.7,120,115,Normal,0.70,324,177,39.0,0.9,241.2,49.99,0.8,239.3,49.99,0.9,243.2,49.99,156.230,4.701,41.996,62.680
2016-2-14 15:6:12,24.0,757.2,751.2,0.4,0.2,156.7,120,111,Normal,0.70,304,167,38.0,0.9,239.2,50.00,0.8,238.9,50.00,0.8,241.1,50.00,156.230,4.701,41.996,62.680
2016-2-14 15:11:12,24.0,721.6,771.9,0.4,0.2,156.7,120,85,Normal,0.70,307,169,38.0,0.9,241.8,49.98,0.8,240.1,49.98,0.9,243.1,49.98,156.230,4.701,41.996,62.680
2016-2-14 15:16:12,24.0,734.2,753.4,0.4,0.2,156.7,120,108,Normal,0.70,307,168,38.0,0.9,241.5,50.02,0.8,239.3,50.02,0.9,243.4,50.02,156.230,4.701,41.996,62.680
2016-2-14 15:21:12,24.0,728.6,772.4,0.3,0.1,156.7,120,30,Normal,0.70,269,150,39.0,0.9,239.0,50.01,0.9,238.8,50.01,0.8,240.8,50.01,156.230,4.701,41.996,62.680
2016-2-14 15:26:12,24.0,709.5,770.0,0.4,0.2,156.7,120,57,Normal,0.70,288,160,39.0,0.9,240.2,50.00,0.8,239.1,50.00,0.9,241.9,50.00,156.230,4.701,41.996,62.680
2016-2-14 15:31:12,24.0,736.6,733.2,0.3,0.2,156.7,120,100,Normal,0.70,283,156,38.0,0.9,241.9,50.00,0.8,240.3,50.00,0.8,243.7,50.00,156.230,4.701,41.996,62.680
2016-2-14 15:36:12,24.0,736.1,750.6,0.4,0.2,156.7,120,87,Normal,0.70,295,162,39.0,0.8,241.9,50.01,0.8,239.5,50.01,0.9,243.8,50.01,156.230,4.701,41.996,62.680
2016-2-14 15:41:12,24.0,708.6,716.3,0.3,0.1,156.7,121,45,Normal,0.70,237,135,37.0,0.9,240.2,50.01,0.8,239.9,50.01,0.8,242.4,50.01,156.230,4.701,41.996,62.680
2016-2-14 15:46:12,24.0,693.6,691.8,0.2,0.1,156.7,121,19,Normal,0.70,199,119,36.0,0.9,241.4,50.01,0.8,240.3,50.01,0.8,243.3,50.01,156.230,4.701,41.996,62.680
2016-2-14 15:51:12,24.0,684.3,682.5,0.2,0.1,156.7,121,20,Normal,0.70,192,115,36.0,0.8,241.8,49.99,0.8,240.4,49.99,0.8,243.4,49.99,156.230,4.701,41.996,62.680
2016-2-14 15:56:12,24.0,643.7,642.0,0.2,0.1,156.7,121,21,Normal,0.70,167,104,34.0,0.8,242.8,50.00,0.7,240.8,50.00,0.9,244.7,50.00,156.230,4.701,41.996,62.680
2016-2-14 16:1:12,24.0,656.8,655.1,0.2,0.1,156.7,121,21,Normal,0.70,174,107,35.0,0.8,240.9,49.99,0.8,239.5,49.99,0.9,243.0,49.99,156.230,4.701,41.996,62.680
2016-2-14 16:6:12,24.0,646.2,637.5,0.2,0.1,156.7,121,19,Normal,0.70,168,104,34.0,0.8,241.1,50.00,0.8,240.7,50.00,0.8,243.2,50.00,156.230,4.701,41.996,62.680
2016-2-14 16:11:12,24.0,657.9,656.2,0.2,0.1,156.7,121,22,Normal,0.70,177,109,35.0,0.8,242.2,49.99,0.7,240.2,49.99,0.9,244.2,49.99,156.230,4.701,41.996,62.680
2016-2-14 16:16:13,24.0,623.7,622.1,0.2,0.1,156.7,121,21,Normal,0.70,151,96,34.0,0.8,240.8,50.01,0.8,239.9,50.01,0.8,243.1,50.01,156.230,4.701,41.996,62.680
2016-2-14 16:21:13,24.0,609.6,607.9,0.2,0.1,156.7,121,1,Normal,0.70,123,85,33.0,0.8,241.9,49.99,0.7,240.5,49.99,0.8,243.6,49.99,156.230,4.701,41.996,62.680
2016-2-14 16:26:13,24.0,607.9,606.2,0.1,0.1,156.7,121,0,Normal,0.70,110,81,33.0,0.8,241.1,49.99,0.7,239.6,49.99,0.8,243.2,49.99,156.230,4.701,41.996,62.680
2016-2-14 16:31:13,23.0,609.7,608.0,0.2,0.1,156.7,121,16,Normal,0.70,133,89,33.0,0.8,241.3,49.98,0.8,240.5,49.98,0.8,243.1,49.98,156.230,4.701,41.996,62.680
2016-2-14 16:36:14,23.0,606.4,607.1,0.2,0.1,156.7,121,8,Normal,0.70,128,88,32.0,0.8,241.1,50.00,0.8,240.1,50.00,0.8,243.0,50.00,156.230,4.701,41.996,62.680
2016-2-14 16:41:14,23.0,595.2,605.8,0.1,0.1,156.7,122,0,Normal,0.70,102,78,33.0,0.8,240.9,49.99,0.7,239.5,49.99,0.8,243.1,49.99,156.230,4.701,41.996,62.680
2016-2-14 16:46:14,23.0,606.4,604.5,0.1,0.1,156.7,122,0,Normal,0.70,90,72,32.0,0.8,241.3,50.02,0.7,239.7,50.02,0.8,243.0,50.02,156.230,4.701,41.996,62.680
2016-2-14 16:51:14,23.0,604.8,602.7,0.1,0.1,156.7,122,0,Normal,0.70,73,65,32.0,0.8,241.2,49.98,0.7,239.9,49.98,0.8,243.0,49.98,156.230,4.701,41.996,62.680
2016-2-14 16:56:14,23.0,604.5,602.3,0.1,0.1,156.7,122,0,Normal,0.70,70,64,32.0,0.8,240.6,49.99,0.7,239.7,49.99,0.8,242.3,49.99,156.230,4.701,41.996,62.680
2016-2-14 17:1:14,23.0,568.1,601.2,0.1,0.1,156.7,122,0,Normal,0.70,62,61,32.0,0.9,240.7,49.99,0.7,240.2,49.99,0.8,242.8,49.99,156.230,4.701,41.996,62.680
2016-2-14 17:6:14,23.0,604.2,602.0,0.1,0.1,156.7,122,0,Normal,0.70,61,60,32.0,0.8,240.8,49.99,0.7,240.0,49.99,0.8,243.0,49.99,156.230,4.701,41.996,62.680
2016-2-14 17:11:14,23.0,602.4,600.2,0.0,0.0,156.7,122,0,Normal,0.70,56,57,32.0,0.8,240.9,50.02,0.7,240.2,50.02,0.8,242.9,50.02,156.230,4.701,41.996,62.680
2016-2-14 17:16:14,23.0,634.4,625.2,0.0,0.0,156.7,122,0,Normal,0.70,42,52,22.0,0.2,240.5,50.00,0.1,239.6,50.00,0.1,242.6,50.00,156.230,4.701,41.996,62.680
2016-2-14 17:21:14,23.0,639.8,637.7,0.0,0.0,156.7,122,0,Normal,0.70,44,54,22.0,0.2,239.4,49.99,0.1,238.4,49.99,0.1,241.4,49.99,156.230,4.701,41.996,62.680
2016-2-14 17:26:14,23.0,604.7,594.6,0.0,0.0,156.7,122,0,Normal,0.70,40,49,21.0,0.2,240.3,50.00,0.1,240.0,50.00,0.1,242.3,50.00,156.230,4.701,41.996,62.680
2016-2-14 17:31:14,23.0,478.5,465.2,0.0,0.0,156.7,122,0,Normal,0.70,28,38,20.0,0.2,240.8,50.00,0.1,239.6,50.00,0.1,242.8,50.00,156.230,4.701,41.996,62.680
2016-2-14 17:36:14,23.0,411.0,396.8,0.0,0.0,156.7,122,0,Normal,0.70,23,33,20.0,0.2,240.4,49.99,0.1,239.3,49.99,0.1,242.3,49.99,156.230,4.701,41.996,62.680
