Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-30 10:33:33,40.0,586.8,531.8,9.0,9.2,5304.2,946,10044,Normal,15.40,5341,4943,49.0,13.6,241.8,50.00,13.9,240.3,50.00,13.5,243.5,50.00,5288.287,159.126,1421.526,2121.680
2015-8-30 10:38:33,40.0,583.4,535.6,9.3,9.4,5305.1,946,10298,Normal,16.30,5479,5064,48.0,13.9,241.4,49.99,14.3,240.6,49.99,13.8,243.1,49.99,5289.185,159.153,1421.767,2122.040
2015-8-30 10:43:33,40.0,565.7,533.1,10.4,10.3,5306.0,946,11246,Normal,17.20,5967,5547,48.0,15.2,242.0,49.99,15.6,240.5,49.99,15.1,243.9,49.99,5290.082,159.180,1422.008,2122.400
2015-8-30 10:48:33,41.0,584.3,523.4,8.9,9.0,5306.6,946,9775,Normal,17.80,5231,4777,50.0,13.2,242.3,49.98,13.5,240.1,49.98,13.1,244.7,49.98,5290.680,159.198,1422.169,2122.640
2015-8-30 10:53:33,40.0,591.4,536.6,9.1,9.3,5307.4,946,10211,Normal,18.60,5430,5024,52.0,13.8,240.1,50.01,14.2,240.3,50.01,13.7,242.4,50.01,5291.478,159.222,1422.383,2122.960
2015-8-30 10:58:33,40.0,578.1,538.3,10.2,10.1,5308.3,946,11189,Normal,19.50,5956,5499,50.0,15.1,243.0,50.00,15.5,240.0,50.00,15.0,245.3,50.00,5292.375,159.249,1422.624,2123.320
2015-8-30 11:3:33,41.0,577.5,532.7,10.5,10.5,5309.3,946,11468,Normal,20.50,6109,5632,49.0,15.6,240.5,50.01,15.9,241.2,50.01,15.4,242.7,50.01,5293.372,159.279,1422.892,2123.720
2015-8-30 11:8:33,40.0,570.5,549.6,10.7,10.2,5310.2,946,11571,Normal,21.40,6162,5684,48.0,15.6,241.2,49.99,16.1,240.0,49.99,15.6,244.3,49.99,5294.269,159.306,1423.134,2124.080
2015-8-30 11:13:33,40.0,577.3,538.5,10.9,10.8,5311.2,946,11901,Normal,22.40,6329,5855,49.0,16.1,242.1,50.00,16.5,240.2,50.00,16.0,245.3,50.00,5295.266,159.336,1423.402,2124.480
2015-8-30 11:18:33,41.0,562.4,535.6,11.5,11.2,5312.2,947,12282,Normal,23.40,6522,6053,49.0,16.6,241.6,50.00,17.0,241.0,50.00,16.6,243.1,50.00,5296.263,159.366,1423.670,2124.880
2015-8-30 11:23:33,41.0,568.3,537.4,11.3,11.1,5313.2,947,12197,Normal,24.40,6477,6011,50.0,16.5,244.4,50.01,16.8,240.5,50.01,16.4,247.1,50.01,5297.260,159.396,1423.938,2125.280
2015-8-30 11:28:33,40.0,561.3,540.5,11.7,11.3,5314.2,947,12489,Normal,25.40,6625,6161,49.0,16.8,244.2,49.99,17.1,241.3,49.99,16.9,245.5,49.99,5298.257,159.426,1424.206,2125.680
2015-8-30 11:33:33,41.0,556.6,536.7,11.9,11.5,5315.3,947,12659,Normal,26.50,6706,6255,49.0,17.0,244.3,49.99,17.4,241.5,49.99,17.0,245.8,49.99,5299.354,159.459,1424.500,2126.120
2015-8-30 11:38:33,41.0,562.3,529.5,11.9,11.8,5316.3,947,12759,Normal,27.50,6768,6318,50.0,17.2,244.0,50.00,17.6,240.6,50.00,17.2,246.2,50.00,5300.351,159.489,1424.768,2126.520
2015-8-30 11:43:33,41.0,563.3,519.4,12.0,12.1,5317.4,947,12848,Normal,28.60,6817,6361,50.0,17.4,244.5,49.98,17.7,239.6,49.98,17.3,247.1,49.98,5301.448,159.522,1425.063,2126.960
2015-8-30 11:48:33,41.0,558.1,524.3,12.3,12.2,5318.5,947,13080,Normal,29.70,6934,6482,51.0,17.7,243.0,49.98,18.1,239.4,49.98,17.6,246.5,49.98,5302.545,159.555,1425.358,2127.400
2015-8-30 11:53:33,41.0,556.5,521.7,12.3,12.3,5319.6,947,13074,Normal,30.80,6928,6482,51.0,17.7,240.5,49.99,18.0,242.6,49.99,17.6,242.0,49.99,5303.641,159.588,1425.653,2127.840
2015-8-30 11:58:33,41.0,555.4,515.6,12.5,12.6,5320.7,947,13202,Normal,31.90,7001,6541,51.0,17.9,245.6,50.00,18.1,240.4,50.00,17.8,248.3,50.00,5304.738,159.621,1425.948,2128.280
2015-8-30 12:3:33,41.0,549.3,520.5,12.7,12.6,5321.7,947,13311,Normal,32.90,7047,6607,51.0,18.1,241.3,49.99,18.3,242.0,49.99,18.0,242.5,49.99,5305.735,159.651,1426.216,2128.680
2015-8-30 12:8:33,41.0,554.4,515.6,12.9,13.0,5322.8,947,13618,Normal,34.00,7211,6757,51.0,18.5,244.4,50.00,18.7,240.4,50.00,18.4,247.4,50.00,5306.832,159.684,1426.510,2129.120
2015-8-30 12:13:34,42.0,551.6,522.7,13.2,13.1,5324.0,947,13881,Normal,35.20,7349,6890,52.0,18.8,244.5,50.01,19.1,241.8,50.01,18.7,246.2,50.01,5308.028,159.720,1426.832,2129.600
2015-8-30 12:18:34,42.0,550.5,517.7,13.7,13.6,5325.1,948,14332,Normal,36.30,7588,7112,52.0,19.4,241.1,50.01,19.8,241.1,50.01,19.3,244.3,50.01,5309.125,159.753,1427.127,2130.040
2015-8-30 12:23:34,42.0,548.0,517.2,13.7,13.5,5326.3,948,14252,Normal,37.50,7545,7073,53.0,19.2,245.8,50.01,19.5,242.9,50.01,19.1,247.3,50.01,5310.321,159.789,1427.448,2130.520
2015-8-30 12:28:34,42.0,548.5,501.7,14.0,14.4,5327.5,948,14686,Normal,38.70,7764,7300,53.0,19.9,241.8,50.03,20.2,240.7,50.03,19.7,245.2,50.03,5311.517,159.825,1427.770,2131.000
2015-8-30 12:33:34,42.0,579.3,533.5,5.7,6.2,5328.3,948,6580,Normal,39.50,3379,3349,49.0,8.8,241.5,50.02,9.1,239.5,50.02,8.7,243.8,50.02,5312.315,159.849,1427.984,2131.320
2015-8-30 12:38:34,42.0,559.5,529.0,10.8,10.6,5329.4,948,11505,Normal,40.60,6088,5691,51.0,15.6,243.5,50.03,15.9,240.3,50.03,15.4,246.6,50.03,5313.412,159.882,1428.279,2131.760
2015-8-30 12:43:34,42.0,593.6,549.2,13.3,14.0,5330.5,948,15348,Normal,41.70,7991,7752,53.0,20.7,238.0,49.99,21.1,237.0,49.99,20.5,242.1,49.99,5314.508,159.915,1428.574,2132.200
2015-8-30 12:48:34,42.0,571.2,546.5,14.2,13.7,5331.8,948,15338,Normal,43.00,8182,7550,54.0,20.5,242.8,50.00,21.0,242.9,50.00,20.4,244.5,50.00,5315.805,159.954,1428.922,2132.720
2015-8-30 12:53:35,43.0,568.5,532.0,13.8,14.0,5333.0,948,15060,Normal,44.20,7928,7519,54.0,20.2,244.7,50.03,20.7,237.5,50.03,20.2,247.3,50.03,5317.001,159.990,1429.244,2133.200
2015-8-30 12:58:35,43.0,533.6,503.0,5.5,5.5,5334.1,948,5673,Normal,45.30,2997,2803,52.0,7.6,241.1,50.00,7.8,239.4,50.00,7.5,243.4,50.00,5318.098,160.023,1429.539,2133.640
2015-8-30 13:3:35,43.0,582.4,546.6,13.6,13.8,5334.9,948,15223,Normal,46.10,8005,7609,56.0,20.4,244.9,50.02,20.9,241.4,50.02,20.3,247.0,50.02,5318.895,160.047,1429.753,2133.960
2015-8-30 13:8:35,43.0,536.9,500.7,14.8,15.0,5336.1,948,15216,Normal,47.30,8025,7583,55.0,20.5,244.0,50.00,20.8,243.8,50.00,20.4,245.4,50.00,5320.092,160.083,1430.075,2134.440
2015-8-30 13:13:35,43.0,552.9,512.8,14.4,14.7,5337.4,948,15261,Normal,48.60,8025,7629,55.0,20.5,241.3,50.00,20.9,240.6,50.00,20.5,243.7,50.00,5321.388,160.122,1430.423,2134.960
2015-8-30 13:18:35,43.0,581.4,540.8,13.5,14.1,5338.6,949,15206,Normal,49.80,7926,7671,55.0,20.5,240.6,50.00,20.9,237.8,50.00,20.4,244.5,50.00,5322.584,160.158,1430.745,2135.440
2015-8-30 13:23:35,43.0,557.3,516.5,4.9,5.0,5339.4,949,5294,Normal,50.60,2790,2623,52.0,7.0,240.2,49.99,7.3,238.8,49.99,7.0,242.5,49.99,5323.382,160.182,1430.959,2135.760
2015-8-30 13:28:35,43.0,543.1,532.7,8.3,9.3,5340.4,949,9373,Normal,51.60,4565,5018,53.0,12.6,243.1,49.99,12.8,242.8,49.99,12.5,243.7,49.99,5324.379,160.212,1431.227,2136.160
2015-8-30 13:33:35,43.0,570.4,540.8,6.9,6.9,5341.2,949,7573,Normal,52.40,3988,3755,52.0,10.1,241.0,49.99,10.5,239.9,49.99,10.1,242.8,49.99,5325.176,160.236,1431.442,2136.480
2015-8-30 13:38:35,43.0,553.4,534.8,4.5,4.4,5341.8,949,4876,Normal,53.00,2537,2398,55.0,6.4,240.9,50.01,6.7,238.8,50.01,6.3,242.8,50.01,5325.775,160.254,1431.602,2136.720
2015-8-30 13:43:35,43.0,572.4,523.9,3.6,3.7,5342.2,949,4006,Normal,53.40,2095,1971,57.0,5.2,240.4,49.98,5.5,238.8,49.98,5.2,242.6,49.98,5326.173,160.266,1431.710,2136.880
2015-8-30 13:48:35,43.0,564.5,531.9,4.7,4.7,5342.8,949,5157,Normal,54.00,2720,2553,57.0,6.8,241.7,50.01,7.1,239.4,50.01,6.8,243.4,50.01,5326.772,160.284,1431.870,2137.120
2015-8-30 13:53:35,43.0,581.2,539.1,10.0,10.3,5343.3,949,11262,Normal,54.50,5897,5633,60.0,15.2,242.6,49.98,15.5,242.3,49.98,15.1,243.7,49.98,5327.270,160.299,1432.004,2137.320
2015-8-30 13:58:35,43.0,547.2,513.2,6.3,6.4,5344.4,949,6692,Normal,55.60,3510,3333,55.0,8.9,241.5,50.01,9.2,240.6,50.01,8.9,243.3,50.01,5328.367,160.332,1432.299,2137.760
2015-8-30 14:3:35,43.0,562.4,516.9,5.4,5.9,5345.4,949,5999,Normal,56.60,3063,3070,54.0,7.9,243.7,50.01,8.2,240.4,50.01,8.0,245.5,50.01,5329.364,160.362,1432.567,2138.160
2015-8-30 14:8:35,43.0,575.6,536.1,8.2,8.2,5345.9,949,9026,Normal,57.10,4798,4430,56.0,12.1,241.8,49.99,12.4,240.8,49.99,12.1,243.3,49.99,5329.862,160.377,1432.701,2138.360
2015-8-30 14:13:35,43.0,554.9,530.9,10.1,9.9,5346.9,949,10736,Normal,58.10,5669,5322,56.0,14.5,242.6,50.00,14.8,241.1,50.00,14.4,244.7,50.00,5330.859,160.407,1432.969,2138.760
2015-8-30 14:18:35,43.0,537.2,512.1,13.8,13.9,5347.9,950,14284,Normal,59.10,7489,7163,54.0,19.3,242.5,50.00,19.6,242.2,50.00,19.2,244.2,50.00,5331.856,160.437,1433.237,2139.160
2015-8-30 14:23:35,43.0,556.2,529.1,11.5,11.5,5348.6,950,12329,Normal,59.80,6450,6172,54.0,16.6,244.1,49.99,17.0,241.4,49.99,16.5,246.9,49.99,5332.554,160.458,1433.425,2139.440
2015-8-30 14:28:35,43.0,552.9,495.6,9.2,9.9,5349.7,950,9877,Normal,60.90,5166,4947,52.0,13.3,243.2,49.99,13.6,240.6,49.99,13.2,245.4,49.99,5333.651,160.491,1433.720,2139.880
2015-8-30 14:33:35,43.0,571.0,528.9,6.5,6.7,5350.5,950,7176,Normal,61.70,3740,3597,51.0,9.6,240.6,50.01,10.0,240.1,50.01,9.5,242.7,50.01,5334.449,160.515,1433.934,2140.200
2015-8-30 14:38:35,43.0,541.3,504.2,4.0,4.1,5351.3,950,4244,Normal,62.50,2215,2088,51.0,5.6,241.1,49.99,5.8,239.2,49.99,5.5,243.6,49.99,5335.246,160.539,1434.148,2140.520
2015-8-30 14:43:35,43.0,572.4,526.6,12.2,12.0,5351.7,950,13136,Normal,62.90,7082,6392,55.0,17.8,242.2,50.00,18.1,240.7,50.00,17.7,244.2,50.00,5335.645,160.551,1434.256,2140.680
2015-8-30 14:48:35,43.0,552.8,513.2,13.9,14.4,5352.8,950,14814,Normal,64.00,7747,7448,55.0,20.0,241.0,50.00,20.4,240.4,50.00,20.0,244.1,50.00,5336.742,160.584,1434.550,2141.120
2015-8-30 14:53:35,43.0,547.4,508.9,13.2,13.6,5353.9,950,13968,Normal,65.10,7308,7019,54.0,18.9,243.5,49.99,19.2,241.2,49.99,18.8,246.6,49.99,5337.838,160.617,1434.845,2141.560
2015-8-30 14:58:35,43.0,544.7,506.2,13.4,13.8,5355.1,950,14036,Normal,66.30,7338,7058,53.0,18.9,245.7,50.00,19.3,240.4,50.00,18.9,247.5,50.00,5339.035,160.653,1435.167,2142.040
2015-8-30 15:3:35,43.0,534.8,503.3,13.3,13.6,5356.2,950,13740,Normal,67.40,7173,6920,53.0,18.5,243.5,49.98,18.9,241.5,49.98,18.5,245.2,49.98,5340.131,160.686,1435.462,2142.480
2015-8-30 15:8:35,43.0,537.0,495.4,13.2,13.8,5357.4,950,13745,Normal,68.60,7168,6931,53.0,18.6,243.9,50.00,18.9,240.7,50.00,18.5,247.1,50.00,5341.328,160.722,1435.783,2142.960
2015-8-30 15:13:35,43.0,519.8,497.8,3.1,3.1,5358.4,950,3136,Normal,69.60,1639,1556,50.0,4.0,241.1,49.99,4.3,238.9,49.99,4.0,243.2,49.99,5342.325,160.752,1436.051,2143.360
2015-8-30 15:18:35,43.0,559.6,513.0,13.1,13.9,5358.9,951,14215,Normal,70.10,7405,7175,54.0,19.2,241.8,49.99,19.6,241.4,49.99,19.2,244.8,49.99,5342.823,160.767,1436.185,2143.560
2015-8-30 15:23:35,43.0,544.5,513.0,13.2,13.6,5360.0,951,13966,Normal,71.20,7271,7054,53.0,18.9,244.9,50.00,19.2,241.3,50.00,18.8,247.9,50.00,5343.920,160.800,1436.480,2144.000
2015-8-30 15:28:35,43.0,535.0,503.6,12.7,13.0,5361.1,951,13146,Normal,72.30,6856,6627,53.0,17.7,245.8,50.01,18.1,242.1,50.01,17.7,247.2,50.01,5345.017,160.833,1436.775,2144.440
2015-8-30 15:33:35,43.0,584.9,543.6,9.8,9.3,5361.5,951,10624,Normal,72.70,5760,5117,53.0,14.4,242.3,50.00,14.8,240.2,50.00,14.2,244.6,50.00,5345.416,160.845,1436.882,2144.600
2015-8-30 15:38:35,43.0,568.1,521.0,3.1,3.4,5362.2,951,3566,Normal,73.40,1824,1801,51.0,4.6,240.6,50.00,4.9,238.5,50.00,4.6,242.6,50.00,5346.113,160.866,1437.070,2144.880
2015-8-30 15:43:35,43.0,559.9,518.4,12.0,12.7,5363.2,951,13138,Normal,74.40,6822,6654,53.0,17.8,241.6,49.99,18.1,240.9,49.99,17.7,243.5,49.99,5347.110,160.896,1437.338,2145.280
2015-8-30 15:48:35,43.0,556.8,512.4,11.3,12.1,5364.3,951,12329,Normal,75.50,6387,6235,52.0,16.6,243.0,50.00,17.0,241.3,50.00,16.5,246.1,50.00,5348.207,160.929,1437.632,2145.720
