Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-30 8:25:33,36.0,698.5,703.8,1.1,0.5,4981.4,950,859,Normal,1.20,769,417,46.0,1.5,240.4,49.98,1.4,239.2,49.98,1.5,242.8,49.98,4966.456,149.442,1335.015,1992.560
2015-8-30 8:30:33,36.0,754.0,761.3,1.9,1.0,4981.5,950,1900,Normal,1.30,1497,768,47.0,2.9,242.7,50.00,2.5,239.3,50.00,2.7,244.7,50.00,4966.556,149.445,1335.042,1992.600
2015-8-30 8:35:33,36.0,752.6,750.7,2.9,1.5,4981.7,951,3008,Normal,1.50,2189,1128,47.0,4.3,243.1,49.99,4.1,240.3,49.99,4.1,245.1,49.99,4966.755,149.451,1335.096,1992.680
2015-8-30 8:40:33,36.0,748.8,754.0,3.4,1.7,4981.9,951,3559,Normal,1.70,2565,1311,48.0,5.0,242.8,49.99,4.8,240.0,49.99,4.9,244.5,49.99,4966.954,149.457,1335.149,1992.760
2015-8-30 8:45:33,37.0,736.5,741.1,3.3,1.6,4982.2,951,3391,Normal,2.00,2438,1250,48.0,4.9,243.4,49.99,4.5,240.1,49.99,4.6,245.5,49.99,4967.253,149.466,1335.230,1992.880
2015-8-30 8:50:33,37.0,738.5,723.3,3.0,1.5,4982.5,951,3084,Normal,2.30,2229,1155,49.0,4.4,243.7,50.02,4.2,240.3,50.02,4.2,245.3,50.02,4967.552,149.475,1335.310,1993.000
2015-8-30 8:55:33,37.0,761.4,758.5,3.7,1.9,4982.8,951,4022,Normal,2.60,2860,1466,49.0,5.6,243.6,50.00,5.5,240.7,50.00,5.5,245.4,50.00,4967.852,149.484,1335.390,1993.120
2015-8-30 9:0:33,37.0,742.6,734.3,4.7,2.4,4983.1,951,5112,Normal,2.90,3546,1810,50.0,7.0,245.8,50.01,7.0,243.6,50.01,6.9,247.0,50.01,4968.151,149.493,1335.471,1993.240
2015-8-30 9:5:33,37.0,741.1,750.5,2.7,1.3,4983.3,951,2780,Normal,3.10,2059,1042,51.0,4.0,245.0,50.00,3.7,241.8,50.00,3.8,247.2,50.00,4968.350,149.499,1335.524,1993.320
2015-8-30 9:10:33,37.0,731.3,740.5,4.6,2.3,4983.6,951,4929,Normal,3.40,3433,1747,51.0,6.7,245.9,50.01,6.8,243.6,50.01,6.6,247.2,50.01,4968.649,149.508,1335.605,1993.440
2015-8-30 9:15:34,37.0,732.5,730.6,4.8,2.4,4984.1,951,5189,Normal,3.90,3581,1824,53.0,7.2,246.2,49.98,7.0,243.0,49.98,7.0,247.8,49.98,4969.148,149.523,1335.739,1993.640
2015-8-30 9:20:34,37.0,724.4,722.5,5.2,2.7,4984.5,951,5591,Normal,4.30,3838,1953,54.0,7.7,245.4,50.00,7.5,243.1,50.00,7.6,247.4,50.00,4969.547,149.535,1335.846,1993.800
2015-8-30 9:25:34,38.0,722.7,723.0,5.5,2.8,4985.0,951,5800,Normal,4.80,4009,2038,54.0,8.0,243.3,49.98,7.9,240.9,49.98,7.9,245.5,49.98,4970.045,149.550,1335.980,1994.000
2015-8-30 9:30:34,38.0,719.2,707.0,5.6,2.9,4985.5,951,5967,Normal,5.30,4083,2073,56.0,8.4,246.4,49.99,7.9,242.4,49.99,8.0,248.4,49.99,4970.543,149.565,1336.114,1994.200
2015-8-30 9:35:34,38.0,713.3,710.7,5.9,3.0,4986.0,952,6222,Normal,5.80,4251,2162,57.0,8.5,244.6,49.99,8.4,242.7,49.99,8.4,246.6,49.99,4971.042,149.580,1336.248,1994.400
2015-8-30 9:40:34,38.0,703.4,705.6,6.2,3.1,4986.5,952,6491,Normal,6.30,4422,2249,58.0,8.8,245.5,50.00,8.9,243.2,50.00,8.7,246.9,50.00,4971.541,149.595,1336.382,1994.600
2015-8-30 9:45:34,38.0,707.2,707.4,6.5,3.3,4987.1,952,6865,Normal,6.90,4657,2365,59.0,9.4,246.4,50.00,9.3,243.6,50.00,9.2,247.9,50.00,4972.139,149.613,1336.543,1994.840
2015-8-30 9:50:34,38.0,704.4,705.4,6.9,3.4,4987.6,952,7131,Normal,7.40,4860,2465,61.0,9.9,244.3,50.01,9.6,241.9,50.01,9.6,246.4,50.01,4972.637,149.628,1336.677,1995.040
2015-8-30 9:55:34,39.0,698.7,696.8,7.0,3.5,4988.2,952,7310,Normal,8.00,4931,2501,62.0,10.2,246.4,49.99,9.7,242.5,49.99,9.8,248.4,49.99,4973.235,149.646,1336.838,1995.280
2015-8-30 10:0:34,39.0,697.5,690.0,7.2,3.7,4988.9,952,7541,Normal,8.70,5061,2565,63.0,10.4,247.6,50.01,10.0,244.0,50.01,10.0,249.9,50.01,4973.933,149.667,1337.025,1995.560
2015-8-30 10:5:34,39.0,685.9,694.8,7.7,3.8,4989.5,952,7898,Normal,9.30,5312,2696,65.0,11.0,247.0,50.00,10.4,242.8,50.00,10.6,249.1,50.00,4974.532,149.685,1337.186,1995.800
2015-8-30 10:10:34,39.0,688.4,691.8,7.9,3.9,4990.2,952,8100,Normal,10.00,5447,2760,66.0,11.1,247.0,49.98,10.8,243.8,49.98,10.9,248.9,49.98,4975.229,149.706,1337.374,1996.080
2015-8-30 10:15:34,39.0,682.7,689.8,8.2,4.1,4990.9,952,8328,Normal,10.70,5618,2848,67.0,11.2,245.3,49.99,11.4,244.2,49.99,11.2,247.2,49.99,4975.927,149.727,1337.561,1996.360
2015-8-30 10:20:34,40.0,688.1,686.2,8.2,4.1,4991.5,952,8419,Normal,11.30,5648,2861,69.0,11.5,246.3,50.00,11.4,243.6,50.00,11.3,247.9,50.00,4976.525,149.745,1337.722,1996.600
2015-8-30 10:25:34,40.0,688.1,686.2,8.5,4.3,4992.3,952,8758,Normal,12.10,5912,2993,70.0,11.9,244.3,50.00,12.0,243.0,50.00,11.8,245.8,50.00,4977.323,149.769,1337.936,1996.920
2015-8-30 10:30:34,40.0,678.6,669.9,9.0,4.6,4993.0,952,9081,Normal,12.80,6113,3090,61.0,12.4,244.0,49.96,12.4,242.8,49.96,12.3,246.2,49.96,4978.021,149.790,1338.124,1997.200
2015-8-30 10:35:35,40.0,669.5,677.5,9.3,4.6,4993.8,953,9354,Normal,13.60,6269,3172,65.0,12.8,246.6,50.01,12.6,243.5,50.01,12.5,248.0,50.01,4978.819,149.814,1338.338,1997.520
2015-8-30 10:40:35,40.0,676.1,677.7,9.5,4.8,4994.6,953,9648,Normal,14.40,6460,3265,68.0,13.1,246.5,49.97,13.1,243.9,49.97,12.9,248.0,49.97,4979.616,149.838,1338.553,1997.840
2015-8-30 10:45:35,41.0,670.2,680.1,5.8,2.9,4995.4,953,5795,Normal,15.20,3951,2011,56.0,7.9,243.6,50.01,7.9,241.8,50.01,7.9,245.3,50.01,4980.414,149.862,1338.767,1998.160
2015-8-30 10:50:36,41.0,676.4,690.0,8.3,4.1,4996.0,953,8334,Normal,15.80,5643,2853,58.0,11.3,243.6,49.99,11.4,242.6,49.99,11.3,245.4,49.99,4981.012,149.880,1338.928,1998.400
2015-8-30 10:55:36,41.0,681.0,691.9,10.3,5.1,4996.7,953,10362,Normal,16.50,7025,3532,59.0,14.1,243.4,49.98,14.3,242.7,49.98,14.1,244.6,49.98,4981.710,149.901,1339.116,1998.680
2015-8-30 11:0:36,41.0,680.3,669.9,9.6,4.9,4997.6,953,9763,Normal,17.40,6535,3312,52.0,13.2,245.3,49.98,13.3,243.8,49.98,13.1,247.0,49.98,4982.607,149.928,1339.357,1999.040
2015-8-30 11:5:36,41.0,669.7,690.9,10.5,5.1,4998.4,953,10515,Normal,18.20,7087,3590,49.0,14.3,243.9,49.99,14.4,243.2,49.99,14.3,246.4,49.99,4983.405,149.952,1339.571,1999.360
2015-8-30 11:10:36,41.0,685.2,683.3,10.5,5.3,4999.3,953,10738,Normal,19.10,7239,3678,48.0,14.6,242.7,49.99,14.8,242.7,49.99,14.6,244.7,49.99,4984.302,149.979,1339.812,1999.720
2015-8-30 11:15:36,40.0,690.0,688.0,10.7,5.4,5000.2,953,11194,Normal,20.00,7424,3771,48.0,15.4,248.8,50.00,14.8,244.5,50.00,14.9,250.7,50.00,4985.199,150.006,1340.054,2000.080
2015-8-30 11:20:36,41.0,688.4,676.3,10.9,5.6,5001.2,953,11205,Normal,21.00,7507,3818,47.0,15.3,245.7,49.99,15.2,243.0,49.99,15.1,247.0,49.99,4986.196,150.036,1340.322,2000.480
2015-8-30 11:25:36,41.0,690.6,677.4,10.9,5.7,5002.1,953,11273,Normal,21.90,7595,3865,47.0,15.3,243.4,50.00,15.4,243.1,50.00,15.3,245.6,50.00,4987.094,150.063,1340.563,2000.840
2015-8-30 11:30:36,40.0,685.0,666.0,11.4,6.0,5003.1,953,11866,Normal,22.90,7864,3998,48.0,16.1,248.2,49.99,15.7,245.0,49.99,15.9,250.6,49.99,4988.091,150.093,1340.831,2001.240
2015-8-30 11:35:36,40.0,670.2,662.3,11.7,6.0,5004.0,954,11723,Normal,23.80,7892,4005,48.0,15.9,243.1,49.98,16.2,243.1,49.98,15.9,244.7,49.98,4988.988,150.120,1341.072,2001.600
2015-8-30 11:40:36,40.0,669.1,652.6,11.8,6.1,5005.0,954,11882,Normal,24.80,7956,4025,48.0,16.0,245.3,50.00,16.3,244.2,50.00,16.0,246.0,50.00,4989.985,150.150,1341.340,2002.000
2015-8-30 11:45:36,40.0,666.6,662.9,12.0,6.1,5006.0,954,11994,Normal,25.80,8062,4080,48.0,16.3,243.0,50.01,16.4,243.2,50.01,16.3,245.3,50.01,4990.982,150.180,1341.608,2002.400
2015-8-30 11:50:36,40.0,659.2,658.7,12.3,6.2,5007.0,954,12233,Normal,26.80,8142,4119,48.0,16.6,247.2,49.98,16.5,244.5,49.98,16.3,248.0,49.98,4991.979,150.210,1341.876,2002.800
2015-8-30 11:55:36,40.0,658.6,654.4,12.4,6.3,5008.1,954,12395,Normal,27.90,8215,4152,48.0,16.8,248.2,49.97,16.7,245.2,49.97,16.5,248.7,49.97,4993.076,150.243,1342.171,2003.240
2015-8-30 12:0:36,40.0,661.1,662.2,12.1,6.1,5009.1,954,12095,Normal,28.90,8061,4073,48.0,16.2,246.3,50.00,16.5,245.4,50.00,16.3,247.7,50.00,4994.073,150.273,1342.439,2003.640
2015-8-30 12:5:36,40.0,662.3,660.5,12.5,6.3,5010.1,954,12566,Normal,29.90,8310,4200,49.0,17.1,248.4,50.00,16.8,245.1,50.00,16.7,249.4,50.00,4995.070,150.303,1342.707,2004.040
2015-8-30 12:10:36,40.0,655.5,648.8,13.0,6.6,5011.2,954,12935,Normal,31.00,8565,4327,49.0,17.4,247.1,50.01,17.4,246.1,50.01,17.3,249.0,50.01,4996.166,150.336,1343.002,2004.480
2015-8-30 12:15:36,40.0,656.7,654.8,12.9,6.5,5012.3,954,12765,Normal,32.10,8515,4303,49.0,17.1,244.8,50.00,17.4,244.8,50.00,17.3,246.8,50.00,4997.263,150.369,1343.296,2004.920
2015-8-30 12:20:36,40.0,655.3,653.4,13.7,6.9,5013.4,954,13446,Normal,33.20,8987,4542,50.0,18.2,244.4,50.00,18.3,244.0,50.00,18.2,246.6,50.00,4998.360,150.402,1343.591,2005.360
2015-8-30 12:25:36,40.0,646.6,652.2,13.8,6.9,5014.5,954,13406,Normal,34.30,8949,4520,50.0,18.1,245.6,50.02,18.2,244.8,50.02,18.0,247.5,50.02,4999.457,150.435,1343.886,2005.800
2015-8-30 12:30:36,40.0,684.6,686.4,9.7,4.9,5015.4,954,9876,Normal,35.20,6677,3363,48.0,13.4,244.0,50.02,13.5,243.1,50.02,13.4,245.9,50.02,5000.354,150.462,1344.127,2006.160
2015-8-30 12:35:36,41.0,671.2,671.6,14.2,7.1,5016.3,955,14157,Normal,36.10,9577,4835,51.0,19.1,242.9,50.03,19.5,244.3,50.03,19.2,244.8,50.03,5001.251,150.489,1344.368,2006.520
2015-8-30 12:40:36,40.0,694.2,665.4,14.2,7.8,5017.4,955,15065,Normal,37.20,9893,5211,50.0,20.1,247.5,50.02,20.4,247.1,50.02,20.1,249.2,50.02,5002.348,150.522,1344.663,2006.960
2015-8-30 12:45:36,40.0,675.9,641.1,14.6,8.0,5018.4,955,14953,Normal,38.20,9876,5133,52.0,20.1,245.8,50.00,20.2,245.6,50.00,20.1,248.7,50.00,5003.345,150.552,1344.931,2007.360
2015-8-30 12:50:36,41.0,644.7,610.9,15.5,8.2,5019.7,955,14846,Normal,39.50,9999,5050,52.0,20.2,241.8,49.99,20.5,242.8,49.99,20.2,244.2,49.99,5004.641,150.591,1345.280,2007.880
2015-8-30 12:55:36,41.0,626.2,629.8,15.5,7.8,5020.9,955,14520,Normal,40.70,9741,4920,52.0,19.7,244.6,50.02,19.8,243.9,50.02,19.6,245.6,50.02,5005.837,150.627,1345.601,2008.360
2015-8-30 13:0:36,41.0,642.2,635.1,4.9,2.5,5021.7,955,4722,Normal,41.50,3206,1635,49.0,6.4,243.6,50.00,6.5,241.7,50.00,6.4,244.4,50.00,5006.635,150.651,1345.816,2008.680
2015-8-30 13:5:36,41.0,638.6,640.9,15.2,7.6,5022.7,955,14713,Normal,42.50,9749,4919,53.0,19.9,248.2,49.99,19.5,245.8,49.99,19.7,251.0,49.99,5007.632,150.681,1346.084,2009.080
2015-8-30 13:10:36,41.0,632.6,632.5,15.5,7.8,5023.9,955,14628,Normal,43.70,9846,4973,53.0,20.0,243.8,49.98,20.0,243.2,49.98,19.8,245.1,49.98,5008.828,150.717,1346.405,2009.560
2015-8-30 13:15:37,41.0,664.2,633.1,14.8,8.0,5025.1,955,15090,Normal,44.90,9841,5116,53.0,20.2,250.0,50.01,20.0,247.0,50.01,20.0,252.1,50.01,5010.025,150.753,1346.727,2010.040
2015-8-30 13:20:37,41.0,652.3,641.0,11.6,5.9,5026.3,955,11446,Normal,46.10,7578,3829,51.0,15.4,247.8,50.01,15.4,245.4,50.01,15.3,248.7,50.01,5011.221,150.789,1347.048,2010.520
2015-8-30 13:25:37,41.0,663.2,665.7,9.6,4.8,5026.9,955,9532,Normal,46.70,6385,3227,51.0,13.1,245.4,50.00,12.8,242.9,50.00,12.8,247.1,50.00,5011.819,150.807,1347.209,2010.760
2015-8-30 13:30:37,41.0,693.8,663.9,14.3,8.0,5027.9,955,15119,Normal,47.70,9974,5321,53.0,20.6,246.0,50.00,20.4,243.9,50.00,20.3,246.7,50.00,5012.816,150.837,1347.477,2011.160
2015-8-30 13:35:37,41.0,661.2,675.9,7.8,3.8,5028.6,956,7691,Normal,48.40,5208,2622,51.0,10.5,244.3,50.00,10.5,242.7,50.00,10.4,245.8,50.00,5013.514,150.858,1347.665,2011.440
2015-8-30 13:40:37,41.0,661.2,656.4,4.0,2.0,5029.1,956,3845,Normal,48.90,2662,1361,52.0,5.3,242.6,49.99,5.3,240.6,49.99,5.3,243.8,49.99,5014.013,150.873,1347.799,2011.640
2015-8-30 13:45:37,41.0,694.1,705.1,4.8,2.4,5029.5,956,4921,Normal,49.30,3396,1711,53.0,6.9,246.3,49.98,6.5,242.2,49.98,6.6,247.7,49.98,5014.412,150.885,1347.906,2011.800
2015-8-30 13:50:37,41.0,675.2,673.4,4.9,2.5,5029.9,956,4891,Normal,49.70,3336,1698,54.0,6.7,245.0,50.00,6.6,242.3,50.00,6.6,246.5,50.00,5014.810,150.897,1348.013,2011.960
2015-8-30 13:55:37,41.0,691.4,702.4,8.1,3.9,5030.6,956,8280,Normal,50.40,5627,2807,54.0,11.3,246.1,50.00,11.2,243.2,50.00,11.1,247.1,50.00,5015.508,150.918,1348.201,2012.240
2015-8-30 14:0:37,41.0,682.8,680.8,14.5,7.3,5031.7,956,14796,Normal,51.50,9928,5028,54.0,19.9,244.9,49.97,20.2,244.6,49.97,20.0,247.1,49.97,5016.605,150.951,1348.496,2012.680
2015-8-30 14:5:38,41.0,645.7,647.2,4.4,2.2,5032.5,956,4158,Normal,52.30,2866,1461,50.0,5.8,242.4,49.99,5.7,240.2,49.99,5.7,243.8,49.99,5017.403,150.975,1348.710,2013.000
2015-8-30 14:10:38,41.0,676.7,670.3,13.7,7.0,5032.9,956,14074,Normal,52.70,9282,4702,55.0,18.8,250.0,49.99,18.7,247.6,49.99,18.7,252.2,49.99,5017.801,150.987,1348.817,2013.160
2015-8-30 14:15:38,41.0,652.3,659.3,14.0,7.0,5034.0,956,13823,Normal,53.80,9168,4618,53.0,18.6,249.6,49.98,18.5,246.2,49.98,18.3,250.4,49.98,5018.898,151.020,1349.112,2013.600
2015-8-30 14:20:38,41.0,642.6,638.9,3.7,1.9,5034.9,956,3447,Normal,54.70,2386,1217,48.0,4.8,243.4,50.00,4.7,240.7,50.00,4.7,244.9,50.00,5019.795,151.047,1349.353,2013.960
2015-8-30 14:25:38,41.0,670.3,664.2,10.5,5.4,5035.6,956,10650,Normal,55.40,7104,3599,50.0,14.4,246.1,50.01,14.4,244.3,50.01,14.3,248.3,50.01,5020.493,151.068,1349.541,2014.240
2015-8-30 14:30:38,41.0,645.4,653.0,12.2,6.1,5036.7,956,11909,Normal,56.50,7908,3986,51.0,16.1,248.3,50.02,16.0,245.5,50.02,15.8,249.6,50.02,5021.590,151.101,1349.836,2014.680
2015-8-30 14:35:38,41.0,677.8,666.9,14.7,7.6,5037.3,957,14930,Normal,57.10,9977,5102,51.0,20.1,245.4,49.99,20.4,245.3,49.99,20.1,246.7,49.99,5022.188,151.119,1349.996,2014.920
2015-8-30 14:40:38,41.0,706.8,698.0,13.2,6.9,5038.0,957,14144,Normal,57.80,9396,4830,50.0,19.1,247.4,50.00,18.9,245.0,50.00,19.0,250.1,50.00,5022.886,151.140,1350.184,2015.200
2015-8-30 14:45:38,41.0,663.2,673.1,14.6,7.2,5038.6,957,14316,Normal,58.40,9727,4903,53.0,19.6,243.1,49.99,19.7,243.0,49.99,19.4,243.9,49.99,5023.484,151.158,1350.345,2015.440
2015-8-30 14:50:38,41.0,646.5,645.5,14.0,7.1,5039.7,957,13661,Normal,59.50,9103,4583,52.0,18.4,247.5,50.00,18.4,245.8,50.00,18.2,249.7,50.00,5024.581,151.191,1350.640,2015.880
2015-8-30 14:55:38,41.0,649.4,644.1,13.8,7.0,5040.8,957,13454,Normal,60.60,8974,4516,51.0,18.2,246.5,49.98,18.2,244.5,49.98,18.0,247.5,49.98,5025.678,151.224,1350.934,2016.320
2015-8-30 15:0:39,41.0,643.7,645.4,13.6,6.8,5041.9,957,13209,Normal,61.70,8781,4426,51.0,17.8,247.6,49.99,17.6,245.3,49.99,17.7,250.2,49.99,5026.774,151.257,1351.229,2016.760
2015-8-30 15:5:39,41.0,634.1,638.4,13.6,6.8,5043.0,957,13001,Normal,62.80,8655,4347,51.0,17.5,248.6,49.98,17.5,245.8,49.98,17.3,249.8,49.98,5027.871,151.290,1351.524,2017.200
2015-8-30 15:10:39,41.0,641.3,645.8,10.8,5.4,5044.1,957,10503,Normal,63.90,6969,3514,50.0,14.3,249.7,50.00,14.0,245.1,50.00,13.9,250.5,50.00,5028.968,151.323,1351.819,2017.640
2015-8-30 15:15:39,41.0,660.9,631.6,3.1,1.6,5044.7,957,2969,Normal,64.50,2107,1071,48.0,4.2,241.5,50.00,4.1,239.5,50.00,4.1,243.4,50.00,5029.566,151.341,1351.980,2017.880
2015-8-30 15:20:39,41.0,655.0,665.6,13.8,6.8,5045.6,957,13666,Normal,65.40,9066,4543,52.0,18.3,249.0,50.00,18.3,246.9,50.00,18.2,251.2,50.00,5030.463,151.368,1352.221,2018.240
2015-8-30 15:25:39,41.0,648.6,661.0,13.6,6.6,5046.7,957,13284,Normal,66.50,8830,4421,51.0,18.1,249.4,49.99,17.6,245.2,49.99,17.6,250.5,49.99,5031.560,151.401,1352.516,2018.680
2015-8-30 15:30:39,41.0,642.2,628.7,2.7,1.4,5047.4,957,2492,Normal,67.20,1777,907,47.0,3.6,241.2,50.00,3.5,239.0,50.00,3.5,242.7,50.00,5032.258,151.422,1352.703,2018.960
2015-8-30 15:35:39,41.0,663.7,695.4,12.9,6.1,5047.9,958,12898,Normal,67.70,8578,4257,52.0,17.3,251.8,49.99,17.0,247.4,49.99,17.0,253.1,49.99,5032.756,151.437,1352.837,2019.160
2015-8-30 15:40:39,41.0,667.7,699.2,12.6,5.9,5048.6,958,12371,Normal,68.40,8418,4141,52.0,16.7,244.8,50.02,16.8,244.5,50.02,16.7,247.4,50.02,5033.454,151.458,1353.025,2019.440
2015-8-30 15:45:39,41.0,650.9,690.3,12.4,5.7,5049.6,958,11931,Normal,69.40,8094,3949,50.0,16.2,247.5,50.00,16.0,244.7,50.00,15.9,248.7,50.00,5034.451,151.488,1353.293,2019.840
2015-8-30 15:50:39,41.0,649.2,661.4,2.5,1.2,5050.3,958,2265,Normal,70.10,1651,835,47.0,3.2,242.1,49.98,3.2,240.3,49.98,3.1,244.2,49.98,5035.149,151.509,1353.480,2020.120
