Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 7:15:29,19.0,625.7,566.8,0.7,0.7,766.2,146,797,Normal,0.30,449,408,35.0,1.2,237.1,49.98,1.3,236.8,49.98,1.1,240.9,49.98,763.901,22.986,205.342,306.480
2015-4-13 7:20:29,20.0,615.7,568.7,0.8,0.7,766.3,146,888,Normal,0.40,496,451,35.0,1.3,236.3,49.99,1.4,236.6,49.99,1.2,239.7,49.99,764.001,22.989,205.368,306.520
2015-4-13 7:25:30,20.0,616.7,570.6,0.9,0.9,766.3,146,1107,Normal,0.40,609,558,36.0,1.5,236.6,50.00,1.6,236.4,50.00,1.5,239.9,50.00,764.001,22.989,205.368,306.520
2015-4-13 7:30:30,21.0,636.2,595.5,1.0,1.0,766.4,146,1247,Normal,0.50,681,626,36.0,1.6,237.2,49.99,1.8,236.2,49.99,1.6,240.4,49.99,764.101,22.992,205.395,306.560
2015-4-13 7:35:30,21.0,640.2,576.5,1.0,1.0,766.5,146,1254,Normal,0.60,684,630,36.0,1.7,236.8,49.99,1.8,236.2,49.99,1.6,240.4,49.99,764.201,22.995,205.422,306.600
2015-4-13 8:6:34,22.0,630.1,601.6,1.6,1.6,767.3,147,1960,Normal,1.40,1046,974,38.0,2.6,236.6,49.99,2.7,237.0,49.99,2.5,239.5,49.99,764.998,23.019,205.636,306.920
2015-4-13 8:11:34,22.0,642.3,608.0,1.8,1.8,767.5,147,2302,Normal,1.60,1223,1139,38.0,3.0,237.7,49.98,3.1,237.3,49.98,2.9,241.0,49.98,765.197,23.025,205.690,307.000
2015-4-13 8:16:34,22.0,630.1,586.6,1.9,1.9,767.7,147,2366,Normal,1.80,1254,1171,39.0,3.1,236.4,49.98,3.2,236.8,49.98,3.0,239.1,49.98,765.397,23.031,205.744,307.080
2015-4-13 8:21:34,22.0,641.1,595.6,1.9,1.9,767.9,147,2344,Normal,2.00,1245,1159,39.0,3.0,239.8,49.97,3.1,240.1,49.97,2.9,242.7,49.97,765.596,23.037,205.797,307.160
2015-4-13 8:26:34,22.0,649.3,601.5,2.1,2.2,768.1,147,2693,Normal,2.20,1420,1333,39.0,3.4,240.3,50.00,3.6,240.0,50.00,3.4,243.2,50.00,765.796,23.043,205.851,307.240
2015-4-13 8:31:34,22.0,627.7,583.5,2.0,2.0,768.3,147,2413,Normal,2.40,1278,1194,40.0,3.1,240.3,49.99,3.2,239.7,49.99,3.0,243.7,49.99,765.995,23.049,205.904,307.320
2015-4-13 8:36:34,23.0,624.7,594.6,2.0,2.0,768.5,147,2485,Normal,2.60,1314,1231,40.0,3.2,240.4,50.00,3.3,240.3,50.00,3.1,243.3,50.00,766.194,23.055,205.958,307.400
2015-4-13 8:41:34,23.0,628.7,595.6,2.1,2.1,768.7,147,2545,Normal,2.80,1344,1260,40.0,3.3,240.1,50.01,3.4,240.2,50.01,3.2,243.5,50.01,766.394,23.061,206.012,307.480
2015-4-13 8:46:34,23.0,630.7,606.7,2.5,2.5,768.9,147,3090,Normal,3.00,1624,1526,40.0,4.0,239.9,49.98,4.1,240.4,49.98,3.8,243.4,49.98,766.593,23.067,206.065,307.560
2015-4-13 8:51:34,23.0,620.6,600.4,3.1,3.0,769.2,148,3699,Normal,3.30,1935,1823,41.0,4.9,240.8,50.00,4.9,241.0,50.00,4.7,243.8,50.00,766.892,23.076,206.146,307.680
2015-4-13 8:56:34,23.0,625.8,592.7,3.0,3.0,769.5,148,3709,Normal,3.60,1942,1826,41.0,4.9,238.5,50.00,5.0,238.7,50.00,4.8,241.6,50.00,767.192,23.085,206.226,307.800
2015-4-13 9:1:34,23.0,634.9,586.4,2.9,2.9,769.8,148,3573,Normal,3.90,1869,1763,42.0,4.7,238.2,50.01,4.8,238.2,50.01,4.6,241.1,50.01,767.491,23.094,206.306,307.920
2015-4-13 9:6:34,23.0,637.4,596.8,2.6,2.6,770.1,148,3236,Normal,4.20,1700,1596,42.0,4.3,237.9,50.00,4.3,237.8,50.00,4.2,241.0,50.00,767.790,23.103,206.387,308.040
2015-4-13 9:11:35,23.0,639.2,597.5,2.8,2.8,770.4,148,3462,Normal,4.50,1814,1707,43.0,4.5,238.3,50.00,4.7,237.7,50.00,4.5,241.8,50.00,768.089,23.112,206.467,308.160
2015-4-13 9:16:35,24.0,645.2,597.5,3.2,3.2,770.7,148,3974,Normal,4.80,2077,1956,43.0,5.2,238.1,50.03,5.3,238.1,50.03,5.2,240.9,50.03,768.388,23.121,206.548,308.280
2015-4-13 9:21:35,24.0,632.1,593.5,3.1,3.1,771.0,148,3875,Normal,5.10,2027,1908,43.0,5.1,237.2,50.02,5.2,237.9,50.02,5.1,239.6,50.02,768.687,23.130,206.628,308.400
2015-4-13 9:26:35,24.0,631.4,588.3,3.5,3.5,771.4,148,4279,Normal,5.50,2238,2101,44.0,5.6,241.5,50.01,5.7,241.6,50.01,5.5,243.9,50.01,769.086,23.142,206.735,308.560
2015-4-13 9:31:35,24.0,634.7,592.5,2.8,2.8,771.7,148,3434,Normal,5.80,1800,1693,45.0,4.5,241.5,50.01,4.5,241.7,50.01,4.4,244.4,50.01,769.385,23.151,206.816,308.680
2015-4-13 9:36:35,24.0,624.3,586.1,3.0,3.0,772.0,148,3700,Normal,6.10,1937,1823,45.0,4.8,241.8,50.00,4.9,241.5,50.00,4.7,244.7,50.00,769.684,23.160,206.896,308.800
2015-4-13 10:3:47,25.0,627.6,595.4,2.7,2.7,773.5,149,3341,Normal,7.60,1750,1651,45.0,4.3,241.3,49.99,4.4,241.3,49.99,4.3,244.1,49.99,771.179,23.205,207.298,309.400
2015-4-13 10:8:48,25.0,619.7,593.5,2.9,2.8,773.8,149,3451,Normal,7.90,1807,1704,45.0,4.5,238.3,49.98,4.6,237.9,49.98,4.4,241.4,49.98,771.479,23.214,207.378,309.520
2015-4-13 11:4:40,25.0,612.7,581.2,6.4,6.3,781.5,150,7504,Normal,15.60,3945,3728,41.0,10.3,239.1,49.98,10.3,239.4,49.98,10.1,242.2,49.98,779.155,23.445,209.442,312.600
2015-4-13 11:11:37,26.0,613.1,584.8,5.0,4.9,782.1,150,5912,Normal,16.20,3110,2935,43.0,7.9,242.6,50.00,8.0,242.5,50.00,7.7,245.8,50.00,779.754,23.463,209.603,312.840
2015-4-13 11:16:38,26.0,614.6,585.4,3.9,3.8,782.6,150,4638,Normal,16.70,2419,2278,44.0,6.1,241.3,49.97,6.2,240.9,49.97,6.0,244.7,49.97,780.252,23.478,209.737,313.040
2015-4-13 11:21:39,26.0,608.7,583.5,2.9,2.8,782.9,150,3410,Normal,17.00,1791,1679,45.0,4.5,241.3,49.99,4.6,241.0,49.99,4.4,244.4,49.99,780.551,23.487,209.817,313.160
2015-4-13 11:26:39,26.0,618.7,582.6,2.5,2.4,783.2,150,2963,Normal,17.30,1560,1463,45.0,3.8,241.0,49.98,3.9,240.9,49.98,3.7,244.3,49.98,780.850,23.496,209.898,313.280
2015-4-13 11:31:39,26.0,611.8,577.6,2.9,3.0,783.4,150,3521,Normal,17.50,1836,1744,45.0,4.6,241.5,50.00,4.7,240.9,50.00,4.6,244.7,50.00,781.050,23.502,209.951,313.360
2015-4-13 11:36:39,26.0,621.9,593.8,4.1,4.1,783.8,150,4987,Normal,17.90,2622,2477,46.0,6.6,241.9,50.01,6.8,241.4,50.01,6.6,244.7,50.01,781.449,23.514,210.058,313.520
2015-4-13 12:5:49,26.0,594.6,560.8,6.8,6.8,789.4,151,7798,Normal,23.50,4098,3874,40.0,10.6,237.8,50.01,10.8,238.2,50.01,10.7,240.2,50.01,787.032,23.682,211.559,315.760
2015-4-13 12:10:49,27.0,609.0,594.1,9.0,8.6,790.1,151,10450,Normal,24.20,5525,5174,43.0,14.1,242.3,49.99,14.3,242.6,49.99,14.0,245.5,49.99,787.730,23.703,211.747,316.040
2015-4-13 12:15:49,27.0,610.7,579.9,8.4,8.4,790.7,151,9865,Normal,24.80,5203,4896,44.0,13.3,243.2,50.00,13.5,242.9,50.00,13.2,245.8,50.00,788.328,23.721,211.908,316.280
2015-4-13 12:20:49,27.0,600.6,562.8,1.7,1.7,791.1,151,1989,Normal,25.20,1064,985,43.0,2.6,240.5,50.02,2.7,239.8,50.02,2.6,243.7,50.02,788.727,23.733,212.015,316.440
2015-4-13 12:25:49,27.0,570.7,534.9,0.6,0.6,791.1,151,649,Normal,25.20,373,336,43.0,1.1,239.4,50.00,1.1,239.2,50.00,1.1,242.3,50.00,788.727,23.733,212.015,316.440
2015-4-13 12:30:49,27.0,593.6,526.8,0.6,0.6,791.2,151,670,Normal,25.30,384,345,43.0,1.1,240.4,49.99,1.1,239.8,49.99,1.2,243.6,49.99,788.826,23.736,212.042,316.480
2015-4-13 12:35:50,27.0,608.5,570.7,1.0,1.0,791.3,151,1168,Normal,25.40,638,589,43.0,1.7,239.6,49.98,1.7,239.1,49.98,1.6,242.9,49.98,788.926,23.739,212.068,316.520
2015-4-13 12:40:50,27.0,599.5,588.6,1.0,1.0,791.4,151,1208,Normal,25.50,658,609,43.0,1.7,239.3,49.99,1.9,238.6,49.99,1.7,243.2,49.99,789.026,23.742,212.095,316.560
2015-4-13 12:45:51,26.0,614.7,589.9,1.5,1.5,791.5,151,1819,Normal,25.60,973,906,43.0,2.4,240.1,49.99,2.5,239.5,49.99,2.4,243.2,49.99,789.125,23.745,212.122,316.600
2015-4-13 12:50:51,26.0,633.6,589.8,2.2,2.2,791.7,152,2698,Normal,25.80,1423,1335,43.0,3.5,241.3,49.99,3.7,240.0,49.99,3.6,243.9,49.99,789.325,23.751,212.176,316.680
2015-4-13 12:55:52,26.0,627.8,592.9,2.2,2.2,791.9,152,2687,Normal,26.00,1421,1326,43.0,3.5,240.2,49.99,3.7,239.9,49.99,3.5,243.0,49.99,789.524,23.757,212.229,316.760
2015-4-13 13:0:52,26.0,622.7,601.6,2.3,2.2,792.1,152,2742,Normal,26.20,1447,1355,44.0,3.5,240.8,49.99,3.7,240.0,49.99,3.5,244.4,49.99,789.724,23.763,212.283,316.840
2015-4-13 13:5:52,26.0,647.2,610.8,2.7,2.6,792.4,152,3351,Normal,26.50,1756,1655,44.0,4.3,240.5,50.00,4.5,240.7,50.00,4.3,243.5,50.00,790.023,23.772,212.363,316.960
2015-4-13 13:10:52,26.0,648.3,611.9,3.7,3.7,792.8,152,4739,Normal,26.90,2465,2333,45.0,6.2,241.5,49.99,6.4,240.9,49.99,6.1,244.3,49.99,790.422,23.784,212.470,317.120
2015-4-13 13:15:53,26.0,645.2,613.8,7.5,7.4,793.3,152,9286,Normal,27.40,4872,4622,47.0,12.5,241.7,50.00,12.7,242.9,50.00,12.4,244.3,50.00,790.920,23.799,212.604,317.320
2015-4-13 13:20:53,26.0,706.3,579.4,8.7,15.6,794.5,152,14936,Normal,28.60,6187,9134,46.0,19.8,248.4,49.98,20.2,242.6,49.98,19.8,249.8,49.98,792.116,23.835,212.926,317.800
2015-4-13 13:25:53,26.0,689.4,567.4,9.2,15.6,795.6,152,14941,Normal,29.70,6416,8909,44.0,19.9,247.8,50.00,20.3,242.0,50.00,19.9,251.3,50.00,793.213,23.868,213.221,318.240
2015-4-13 13:30:53,26.0,687.9,561.5,9.5,16.0,796.6,152,15280,Normal,30.70,6610,9063,44.0,20.4,240.1,49.98,20.8,239.4,49.98,20.4,245.7,49.98,794.210,23.898,213.489,318.640
2015-4-13 13:35:53,27.0,642.7,611.6,12.3,12.2,797.8,152,15084,Normal,31.90,7971,7500,43.0,20.1,247.5,49.99,20.4,241.9,49.99,20.0,249.1,49.99,795.407,23.934,213.810,319.120
2015-4-13 14:5:51,27.0,608.1,577.6,2.8,2.8,801.4,153,3359,Normal,35.50,1767,1652,45.0,4.4,240.1,49.99,4.6,240.4,49.99,4.3,243.3,49.99,798.996,24.042,214.775,320.560
2015-4-13 14:10:51,27.0,580.2,553.6,0.7,0.6,801.5,153,745,Normal,35.60,423,381,45.0,1.2,239.1,50.00,1.2,239.1,50.00,1.2,242.1,50.00,799.096,24.045,214.802,320.600
2015-4-13 14:15:51,27.0,599.2,430.7,0.5,0.5,801.6,153,527,Normal,35.70,329,258,44.0,1.0,238.7,50.00,0.9,239.0,50.00,0.9,242.5,50.00,799.195,24.048,214.829,320.640
2015-4-13 14:20:51,27.0,622.4,602.9,1.7,1.6,801.7,153,2035,Normal,35.80,1081,1013,45.0,2.7,240.0,49.98,2.7,239.9,49.98,2.5,243.5,49.98,799.295,24.051,214.856,320.680
2015-4-13 14:25:51,27.0,638.5,601.2,2.5,2.5,802.0,153,3094,Normal,36.10,1629,1525,45.0,4.1,238.8,49.99,4.2,238.7,49.99,4.0,242.5,49.99,799.594,24.060,214.936,320.800
2015-4-13 14:30:51,27.0,635.5,605.3,2.4,2.4,802.2,153,2988,Normal,36.30,1577,1470,45.0,3.9,238.0,49.99,4.1,237.6,49.99,3.9,241.5,49.99,799.793,24.066,214.990,320.880
2015-4-13 14:35:51,27.0,620.1,590.6,1.8,1.7,802.5,153,2129,Normal,36.60,1134,1055,45.0,2.8,237.8,50.00,2.9,237.8,50.00,2.8,241.2,50.00,800.092,24.075,215.070,321.000
2015-4-13 14:40:51,27.0,580.2,559.7,0.7,0.7,802.6,153,774,Normal,36.70,435,399,45.0,1.2,238.4,49.98,1.3,238.2,49.98,1.2,241.9,49.98,800.192,24.078,215.097,321.040
2015-4-13 14:45:51,26.0,643.7,617.8,2.1,2.0,802.7,153,2569,Normal,36.80,1364,1265,44.0,3.4,238.9,49.98,3.5,239.0,49.98,3.3,242.3,49.98,800.292,24.081,215.124,321.080
2015-4-13 14:50:52,26.0,624.3,616.7,2.0,1.9,802.9,154,2405,Normal,37.00,1275,1189,44.0,3.1,239.7,49.98,3.3,238.8,49.98,3.1,243.3,49.98,800.491,24.087,215.177,321.160
2015-4-13 14:55:52,26.0,624.3,593.9,1.7,1.7,803.1,154,2095,Normal,37.20,1118,1037,45.0,2.7,239.0,49.98,2.9,238.6,49.98,2.7,242.4,49.98,800.691,24.093,215.231,321.240
2015-4-13 15:0:52,26.0,624.2,591.7,1.7,1.7,803.3,154,2069,Normal,37.40,1100,1028,44.0,2.7,239.2,49.98,2.8,239.1,49.98,2.7,243.0,49.98,800.890,24.099,215.284,321.320
2015-4-13 15:5:52,26.0,632.3,611.5,2.0,1.9,803.4,154,2439,Normal,37.50,1289,1209,44.0,3.1,240.0,50.00,3.3,239.6,50.00,3.2,244.0,50.00,800.990,24.102,215.311,321.360
2015-4-13 15:10:52,26.0,649.8,610.4,5.1,5.2,803.8,154,6415,Normal,37.90,3367,3192,46.0,8.5,242.8,49.98,8.8,241.4,49.98,8.5,246.7,49.98,801.389,24.114,215.418,321.520
2015-4-13 15:15:52,26.0,650.0,610.6,4.9,5.0,804.3,154,6201,Normal,38.40,3249,3091,47.0,8.3,241.3,49.98,8.5,241.3,49.98,8.2,244.9,49.98,801.887,24.129,215.552,321.720
2015-4-13 15:20:52,26.0,636.1,608.3,5.3,5.3,804.9,154,6530,Normal,39.00,3429,3248,46.0,8.7,241.5,49.96,8.9,241.5,49.96,8.7,244.6,49.96,802.485,24.147,215.713,321.960
2015-4-13 15:25:52,26.0,636.5,598.9,3.5,3.5,805.4,154,4313,Normal,39.50,2248,2124,47.0,5.6,242.5,49.98,5.8,241.2,49.98,5.7,246.1,49.98,802.984,24.162,215.847,322.160
2015-4-13 15:30:52,26.0,643.9,606.8,4.6,4.6,805.8,154,5737,Normal,39.90,3013,2852,49.0,7.6,242.1,49.99,7.8,241.8,49.99,7.6,245.4,49.99,803.383,24.174,215.954,322.320
2015-4-13 15:35:52,26.0,632.0,594.4,3.4,3.4,806.3,154,4181,Normal,40.40,2186,2054,49.0,5.5,241.5,49.97,5.6,240.4,49.97,5.5,245.0,49.97,803.881,24.189,216.088,322.520
2015-4-13 16:4:43,26.0,613.9,593.5,1.4,1.4,807.5,155,1706,Normal,41.60,912,853,47.0,2.2,239.5,49.98,2.4,238.8,49.98,2.3,243.8,49.98,805.077,24.225,216.410,323.000
2015-4-13 16:9:43,26.0,629.2,599.8,2.2,2.1,807.7,155,2653,Normal,41.80,1393,1319,46.0,3.4,239.4,49.99,3.6,239.2,49.99,3.4,243.2,49.99,805.277,24.231,216.464,323.080
2015-4-13 16:14:43,26.0,645.8,605.8,3.3,3.3,808.0,155,4150,Normal,42.10,2166,2044,47.0,5.4,239.4,49.98,5.7,239.8,49.98,5.4,243.1,49.98,805.576,24.240,216.544,323.200
2015-4-13 16:19:44,26.0,643.6,606.6,2.2,2.2,808.3,155,2755,Normal,42.40,1453,1362,47.0,3.5,238.6,49.99,3.7,238.8,49.99,3.6,242.2,49.99,805.875,24.249,216.624,323.320
2015-4-13 16:24:44,26.0,630.2,589.9,1.4,1.4,808.4,155,1676,Normal,42.50,898,837,46.0,2.2,239.6,49.98,2.3,239.3,49.98,2.3,243.4,49.98,805.975,24.252,216.651,323.360
2015-4-13 16:29:45,26.0,631.2,594.4,2.0,2.0,808.6,155,2419,Normal,42.70,1281,1198,46.0,3.1,240.0,49.97,3.3,239.2,49.97,3.2,244.1,49.97,806.174,24.258,216.705,323.440
2015-4-13 16:34:45,26.0,644.8,618.8,2.6,2.5,808.8,155,3234,Normal,42.90,1701,1592,46.0,4.2,239.6,49.97,4.4,239.5,49.97,4.2,243.0,49.97,806.374,24.264,216.758,323.520
2015-4-13 16:39:45,26.0,625.1,591.5,2.1,2.0,809.1,155,2513,Normal,43.20,1331,1241,46.0,3.2,239.9,49.97,3.4,239.9,49.97,3.3,242.9,49.97,806.673,24.273,216.839,323.640
2015-4-13 16:44:45,26.0,629.2,610.7,2.0,1.9,809.3,155,2439,Normal,43.40,1293,1206,46.0,3.1,240.2,49.96,3.3,240.4,49.96,3.2,243.4,49.96,806.872,24.279,216.892,323.720
2015-4-13 16:49:45,26.0,636.5,590.9,1.8,1.8,809.5,155,2199,Normal,43.60,1168,1091,46.0,2.7,239.5,49.97,3.0,239.4,49.97,2.9,242.4,49.97,807.072,24.285,216.946,323.800
2015-4-13 16:54:45,26.0,611.9,575.6,0.9,0.9,809.6,156,1091,Normal,43.70,600,551,45.0,1.5,239.9,49.98,1.7,239.3,49.98,1.5,243.1,49.98,807.171,24.288,216.973,323.840
2015-4-13 16:59:45,26.0,619.0,607.5,1.3,1.2,809.7,156,1584,Normal,43.80,855,789,45.0,2.0,240.6,49.99,2.2,239.6,49.99,2.1,243.7,49.99,807.271,24.291,217.000,323.880
2015-4-13 17:4:45,26.0,623.2,587.7,1.6,1.6,809.9,156,1971,Normal,44.00,1051,980,45.0,2.5,241.2,50.00,2.8,239.9,50.00,2.6,245.0,50.00,807.470,24.297,217.053,323.960
2015-4-13 17:9:45,26.0,620.4,582.9,1.3,1.3,810.0,156,1565,Normal,44.10,845,780,45.0,2.0,239.1,49.96,2.3,238.6,49.96,2.1,242.3,49.96,807.570,24.300,217.080,324.000
2015-4-13 17:14:45,26.0,643.7,605.7,2.0,2.0,810.2,156,2472,Normal,44.30,1302,1229,45.0,3.2,240.2,50.00,3.5,239.3,50.00,3.2,243.6,50.00,807.769,24.306,217.134,324.080
2015-4-13 17:19:45,26.0,642.7,607.7,2.6,2.6,810.4,156,3325,Normal,44.50,1740,1645,44.0,4.2,240.8,49.97,4.6,239.1,49.97,4.3,243.9,49.97,807.969,24.312,217.187,324.160
2015-4-13 17:24:45,26.0,656.8,616.7,3.8,3.9,810.7,156,4918,Normal,44.80,2570,2458,45.0,6.4,240.5,49.99,6.7,240.0,49.99,6.5,243.4,49.99,808.268,24.321,217.268,324.280
2015-4-13 17:29:46,26.0,647.5,611.6,3.7,3.8,811.0,156,4690,Normal,45.10,2414,2335,45.0,6.1,240.6,50.00,6.4,239.8,50.00,6.2,243.5,50.00,808.567,24.330,217.348,324.400
2015-4-13 17:34:46,26.0,622.5,591.9,1.8,1.7,811.3,156,2130,Normal,45.40,1130,1059,45.0,2.7,240.7,49.99,3.0,240.1,49.99,2.8,244.2,49.99,808.866,24.339,217.428,324.520
2015-4-13 18:6:29,26.0,630.7,593.8,1.8,1.8,813.9,157,2212,Normal,48.00,1162,1109,45.0,2.8,239.5,50.00,3.0,239.0,50.00,2.8,242.7,50.00,811.458,24.417,218.125,325.560
2015-4-13 18:11:29,26.0,632.5,594.6,1.9,1.9,814.0,157,2339,Normal,48.10,1231,1168,45.0,3.0,240.3,49.98,3.2,239.6,49.98,3.0,243.8,49.98,811.558,24.420,218.152,325.600
2015-4-13 18:16:29,26.0,626.6,586.8,1.5,1.5,814.2,157,1796,Normal,48.30,953,902,45.0,2.3,239.9,49.98,2.5,239.7,49.98,2.3,242.8,49.98,811.757,24.426,218.206,325.680
2015-4-13 18:21:29,26.0,621.0,583.0,1.6,1.6,814.4,157,1974,Normal,48.50,1051,983,44.0,2.5,239.4,49.97,2.7,239.0,49.97,2.6,242.6,49.97,811.957,24.432,218.259,325.760
2015-4-13 18:26:29,26.0,614.6,575.7,1.1,1.1,814.5,157,1342,Normal,48.60,725,676,45.0,1.8,238.8,50.01,2.0,238.6,50.01,1.8,242.2,50.01,812.057,24.435,218.286,325.800
2015-4-13 18:31:29,26.0,608.9,573.0,0.9,0.9,814.6,157,1090,Normal,48.70,599,551,44.0,1.5,241.2,50.01,1.7,240.6,50.01,1.5,244.8,50.01,812.156,24.438,218.313,325.840
2015-4-13 18:36:29,26.0,620.7,575.7,0.8,0.8,814.7,157,932,Normal,48.80,517,474,44.0,1.3,240.2,49.99,1.5,239.4,49.99,1.4,243.5,49.99,812.256,24.441,218.340,325.880
2015-4-13 18:41:29,26.0,613.7,569.8,0.9,0.9,814.8,157,1053,Normal,48.90,580,533,44.0,1.5,240.2,49.98,1.7,239.2,49.98,1.5,243.4,49.98,812.356,24.444,218.366,325.920
2015-4-13 18:46:29,25.0,679.5,640.7,3.7,4.3,815.0,157,5222,Normal,49.10,2566,2773,44.0,6.8,242.4,50.00,7.1,240.9,50.00,6.8,246.3,50.00,812.555,24.450,218.420,326.000
2015-4-13 18:51:36,26.0,673.3,614.8,1.6,2.5,815.3,158,2595,Normal,49.40,1107,1547,44.0,3.3,240.4,49.99,3.6,239.6,49.99,3.3,243.6,49.99,812.854,24.459,218.500,326.120
2015-4-13 18:56:36,25.0,665.2,605.3,1.3,2.2,815.5,158,2195,Normal,49.60,917,1338,44.0,2.8,241.3,50.00,3.0,240.3,50.00,2.8,244.8,50.00,813.053,24.465,218.554,326.200
2015-4-13 19:1:36,25.0,660.0,599.9,1.2,1.9,815.7,158,1949,Normal,49.80,808,1200,44.0,2.4,237.1,50.02,2.7,235.9,50.02,2.5,240.7,50.02,813.253,24.471,218.608,326.280
2015-4-13 19:8:33,26.0,605.6,575.7,0.7,0.8,815.9,158,903,Normal,50.00,479,484,44.0,1.3,240.6,49.96,1.5,239.0,49.96,1.4,243.7,49.96,813.452,24.477,218.661,326.360
2015-4-13 19:13:33,26.0,625.6,572.7,0.9,1.0,816.0,158,1097,Normal,50.10,580,577,44.0,1.5,241.1,49.99,1.7,239.7,49.99,1.5,244.6,49.99,813.552,24.480,218.688,326.400
2015-4-13 19:18:33,25.0,628.7,573.7,0.9,0.9,816.1,158,1117,Normal,50.20,608,569,43.0,1.5,240.0,49.99,1.8,238.8,49.99,1.5,243.5,49.99,813.652,24.483,218.715,326.440
2015-4-13 19:23:33,25.0,607.6,561.6,0.6,0.6,816.1,158,665,Normal,50.20,380,345,43.0,1.2,239.8,50.00,1.2,239.1,50.00,1.1,243.2,50.00,813.652,24.483,218.715,326.440
2015-4-13 19:28:34,25.0,610.7,557.7,0.5,0.5,816.2,158,596,Normal,50.30,344,312,42.0,1.2,240.1,50.01,1.2,239.7,50.01,1.1,243.6,50.01,813.751,24.486,218.742,326.480
2015-4-13 19:33:34,25.0,587.6,544.7,0.4,0.4,816.2,158,481,Normal,50.30,286,254,42.0,1.0,240.4,49.99,1.0,239.4,49.99,0.9,244.5,49.99,813.751,24.486,218.742,326.480
2015-4-13 20:4:15,25.0,566.7,476.7,0.2,0.1,816.5,159,145,Normal,50.60,114,90,38.0,1.0,237.9,50.01,0.8,237.2,50.01,0.8,241.1,50.01,814.050,24.495,218.822,326.600
2015-4-13 20:9:15,25.0,525.6,505.7,0.2,0.1,816.5,159,128,Normal,50.60,106,82,37.0,1.0,237.6,49.99,0.8,237.1,49.99,0.8,240.9,49.99,814.050,24.495,218.822,326.600
