Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-13 11:16:38,28.0,610.8,584.9,3.9,3.8,780.1,150,4637,Normal,16.60,2425,2272,44.0,6.1,243.5,49.97,6.3,241.6,49.97,5.9,245.6,49.97,777.760,23.403,209.067,312.040
2015-4-13 11:21:38,28.0,612.6,580.7,2.9,2.8,780.5,150,3422,Normal,17.00,1803,1678,45.0,4.5,241.2,49.99,4.7,240.7,49.99,4.4,243.0,49.99,778.159,23.415,209.174,312.200
2015-4-13 11:26:39,28.0,612.8,578.9,2.5,2.5,780.7,150,2957,Normal,17.20,1559,1457,44.0,3.9,241.8,49.98,4.1,240.6,49.98,3.8,243.7,49.98,778.358,23.421,209.228,312.280
2015-4-13 11:31:39,28.0,628.7,589.8,2.8,2.9,781.0,150,3496,Normal,17.50,1827,1729,45.0,4.5,242.1,50.00,4.8,240.7,50.00,4.5,244.0,50.00,778.657,23.430,209.308,312.400
2015-4-13 11:36:39,28.0,624.6,596.7,4.1,4.0,781.3,150,4959,Normal,17.80,2612,2458,46.0,6.5,243.1,49.99,6.8,241.2,49.99,6.5,244.5,49.99,778.956,23.439,209.388,312.520
2015-4-13 12:5:50,29.0,601.0,565.8,6.8,6.8,786.9,150,7863,Normal,23.40,4152,3887,40.0,10.7,240.6,50.01,10.9,238.2,50.01,10.7,242.3,50.01,784.539,23.607,210.889,314.760
2015-4-13 12:10:50,29.0,622.7,584.3,8.8,8.8,787.6,150,10493,Normal,24.10,5536,5207,44.0,14.2,243.2,49.99,14.4,242.2,49.99,14.1,245.5,49.99,785.237,23.628,211.077,315.040
2015-4-13 12:15:50,29.0,622.6,576.3,8.3,8.4,788.3,151,9909,Normal,24.80,5237,4907,44.0,13.3,245.9,50.01,13.6,242.5,50.01,13.2,247.8,50.01,785.935,23.649,211.264,315.320
2015-4-13 12:20:50,29.0,601.5,563.2,1.7,1.7,788.6,151,1978,Normal,25.10,1062,975,43.0,2.5,241.3,50.01,2.8,239.5,50.01,2.5,243.4,50.01,786.234,23.658,211.345,315.440
2015-4-13 12:24:28,29.0,574.5,543.3,0.6,0.6,788.7,151,676,Normal,25.20,389,347,43.0,1.1,240.0,49.98,1.3,238.6,49.98,1.2,241.9,49.98,786.334,23.661,211.372,315.480
2015-4-13 12:29:28,29.0,573.7,552.4,0.6,0.5,788.7,151,599,Normal,25.20,347,311,44.0,1.1,241.0,50.00,1.1,239.1,50.00,1.1,242.9,50.00,786.334,23.661,211.372,315.480
2015-4-13 12:34:28,29.0,616.6,564.4,0.9,0.9,788.8,151,1109,Normal,25.30,605,563,43.0,1.5,241.4,49.98,1.7,239.2,49.98,1.6,243.1,49.98,786.434,23.664,211.398,315.520
2015-4-13 12:39:28,29.0,590.7,560.4,0.8,0.8,788.9,151,881,Normal,25.40,491,450,43.0,1.4,241.4,50.00,1.6,239.5,50.00,1.4,243.2,50.00,786.533,23.667,211.425,315.560
2015-4-13 12:44:29,29.0,630.6,574.2,1.4,1.5,789.0,151,1750,Normal,25.50,937,873,43.0,2.3,241.0,49.98,2.5,239.0,49.98,2.4,242.7,49.98,786.633,23.670,211.452,315.600
2015-4-13 12:49:29,28.0,640.9,585.4,2.0,2.0,789.2,151,2468,Normal,25.70,1303,1225,43.0,3.1,242.5,49.98,3.4,239.7,49.98,3.3,243.8,49.98,786.832,23.676,211.506,315.680
2015-4-13 12:54:30,28.0,626.4,598.1,2.4,2.4,789.4,151,2925,Normal,25.90,1538,1447,43.0,3.8,240.8,49.99,4.0,239.6,49.99,3.9,242.4,49.99,787.032,23.682,211.559,315.760
2015-4-13 12:59:30,28.0,625.7,587.5,2.2,2.2,789.6,151,2718,Normal,26.10,1434,1343,44.0,3.5,241.3,49.97,3.8,239.7,49.97,3.6,243.1,49.97,787.231,23.688,211.613,315.840
2015-4-13 13:4:30,28.0,631.6,590.3,2.1,2.1,789.8,151,2626,Normal,26.30,1385,1300,43.0,3.5,241.6,49.98,3.6,240.3,49.98,3.4,243.6,49.98,787.431,23.694,211.666,315.920
2015-4-13 13:9:30,28.0,647.1,609.4,3.8,3.8,790.2,151,4764,Normal,26.70,2482,2341,45.0,6.3,241.2,49.99,6.5,240.7,49.99,6.1,243.3,49.99,787.829,23.706,211.774,316.080
2015-4-13 13:14:31,28.0,650.8,607.3,6.4,6.4,790.6,152,8002,Normal,27.10,4231,3951,47.0,10.7,242.1,49.98,11.0,241.7,49.98,10.6,243.3,49.98,788.228,23.718,211.881,316.240
2015-4-13 13:19:31,28.0,689.6,591.4,10.3,14.2,791.6,152,15240,Normal,28.10,7178,8454,47.0,20.4,241.3,49.97,20.9,239.2,49.97,20.3,245.1,49.97,789.225,23.748,212.149,316.640
2015-4-13 13:24:31,28.0,638.9,551.5,11.7,13.5,792.8,152,14751,Normal,29.30,7559,7535,44.0,19.8,248.8,50.00,20.2,241.6,50.00,19.7,249.8,50.00,790.422,23.784,212.470,317.120
2015-4-13 13:29:31,29.0,611.4,566.8,4.9,5.0,793.8,152,5783,Normal,30.30,3035,2878,41.0,7.7,242.3,49.99,8.0,241.2,49.99,7.6,244.1,49.99,791.419,23.814,212.738,317.520
2015-4-13 13:34:31,29.0,672.1,556.7,10.2,15.5,795.0,152,15220,Normal,31.50,6919,8693,43.0,20.5,240.9,49.97,20.9,241.7,49.97,20.4,245.0,49.97,792.615,23.850,213.060,318.000
2015-4-13 13:39:31,29.0,614.3,563.3,4.8,5.0,796.2,152,5723,Normal,32.70,2975,2876,41.0,7.6,243.0,49.98,7.9,240.7,49.98,7.5,245.2,49.98,793.811,23.886,213.382,318.480
2015-4-13 14:5:50,29.0,616.6,579.5,2.8,2.8,798.9,152,3393,Normal,35.40,1785,1667,45.0,4.4,242.0,49.99,4.6,240.1,49.99,4.3,244.2,49.99,796.503,23.967,214.105,319.560
2015-4-13 14:10:50,29.0,588.6,548.6,0.7,0.6,799.1,152,744,Normal,35.60,422,382,45.0,1.2,240.4,49.99,1.3,239.1,49.99,1.1,242.6,49.99,796.703,23.973,214.159,319.640
2015-4-13 14:15:50,29.0,505.7,431.6,0.5,0.5,799.1,153,475,Normal,35.60,290,244,45.0,1.0,239.4,50.00,0.9,238.9,50.00,0.9,241.9,50.00,796.703,23.973,214.159,319.640
2015-4-13 14:20:50,29.0,630.6,587.4,1.6,1.6,799.3,153,1984,Normal,35.80,1053,991,44.0,2.6,240.1,49.98,2.7,239.4,49.98,2.5,242.5,49.98,796.902,23.979,214.212,319.720
2015-4-13 14:25:50,29.0,632.6,597.1,2.5,2.5,799.6,153,3109,Normal,36.10,1636,1533,45.0,4.1,239.6,49.99,4.3,238.4,49.99,4.0,242.0,49.99,797.201,23.988,214.293,319.840
2015-4-13 14:30:50,29.0,641.1,601.6,2.4,2.4,799.8,153,2994,Normal,36.30,1579,1474,44.0,3.9,240.1,49.98,4.1,238.6,49.98,3.9,242.4,49.98,797.401,23.994,214.346,319.920
2015-4-13 14:35:50,29.0,620.7,593.6,1.8,1.7,800.0,153,2132,Normal,36.50,1135,1057,45.0,2.8,238.5,49.99,2.9,237.9,49.99,2.7,240.7,49.99,797.600,24.000,214.400,320.000
2015-4-13 14:40:50,29.0,593.5,565.4,0.7,0.6,800.1,153,745,Normal,36.60,421,383,44.0,1.2,239.1,49.98,1.3,237.6,49.98,1.2,241.3,49.98,797.700,24.003,214.427,320.040
2015-4-13 14:45:50,29.0,653.1,607.6,1.9,2.0,800.2,153,2463,Normal,36.70,1290,1232,44.0,3.2,239.5,49.99,3.4,238.1,49.99,3.1,241.9,49.99,797.799,24.006,214.454,320.080
2015-4-13 14:50:50,28.0,624.7,601.5,1.9,1.9,800.4,153,2319,Normal,36.90,1221,1157,44.0,3.1,240.3,49.99,3.3,238.5,49.99,3.0,242.6,49.99,797.999,24.012,214.507,320.160
2015-4-13 14:55:50,28.0,628.6,591.5,1.7,1.7,800.7,153,2096,Normal,37.20,1116,1040,45.0,2.7,239.8,49.99,2.9,238.3,49.99,2.7,242.1,49.99,798.298,24.021,214.588,320.280
2015-4-13 15:0:50,28.0,624.7,587.7,1.7,1.7,800.8,153,2067,Normal,37.30,1099,1028,44.0,2.7,240.1,49.97,2.9,238.8,49.97,2.7,242.6,49.97,798.398,24.024,214.614,320.320
2015-4-13 15:5:50,28.0,615.9,608.4,2.0,1.9,801.0,153,2398,Normal,37.50,1266,1192,45.0,3.1,240.9,49.99,3.4,239.7,49.99,3.1,243.6,49.99,798.597,24.030,214.668,320.400
2015-4-13 15:10:50,28.0,642.7,606.5,5.2,5.2,801.4,153,6466,Normal,37.90,3402,3208,46.0,8.6,242.1,49.98,9.0,241.2,49.98,8.6,244.5,49.98,798.996,24.042,214.775,320.560
2015-4-13 15:15:50,28.0,649.0,600.5,5.0,5.1,801.8,154,6218,Normal,38.30,3263,3095,47.0,8.3,241.5,49.97,8.6,241.1,49.97,8.2,243.9,49.97,799.395,24.054,214.882,320.720
2015-4-13 15:20:50,28.0,630.7,607.6,5.3,5.2,802.5,154,6498,Normal,39.00,3412,3231,46.0,8.7,243.8,49.97,8.9,241.9,49.97,8.6,246.2,49.97,800.092,24.075,215.070,321.000
2015-4-13 15:25:50,28.0,631.7,597.6,3.5,3.5,802.9,154,4342,Normal,39.40,2268,2134,47.0,5.7,242.3,49.98,5.9,241.2,49.98,5.7,244.4,49.98,800.491,24.087,215.177,321.160
2015-4-13 15:30:50,28.0,640.0,601.6,4.7,4.7,803.4,154,5777,Normal,39.90,3038,2868,48.0,7.7,242.0,49.99,7.9,241.5,49.99,7.6,243.9,49.99,800.990,24.102,215.311,321.360
2015-4-13 15:35:50,28.0,633.6,600.5,3.4,3.4,803.8,154,4201,Normal,40.30,2200,2061,49.0,5.5,241.5,49.95,5.7,240.2,49.95,5.5,243.8,49.95,801.389,24.114,215.418,321.520
2015-4-13 16:4:43,28.0,627.9,578.2,1.4,1.4,805.0,154,1690,Normal,41.50,907,843,47.0,2.2,240.2,49.98,2.4,238.5,49.98,2.2,242.9,49.98,802.585,24.150,215.740,322.000
2015-4-13 16:9:43,28.0,627.7,605.5,2.2,2.1,805.2,154,2639,Normal,41.70,1389,1309,46.0,3.4,240.0,50.00,3.7,238.7,50.00,3.4,242.7,50.00,802.784,24.156,215.794,322.080
2015-4-13 16:14:43,28.0,633.7,601.8,3.3,3.3,805.5,155,4137,Normal,42.00,2153,2043,47.0,5.4,241.0,49.97,5.7,239.9,49.97,5.3,243.7,49.97,803.083,24.165,215.874,322.200
2015-4-13 16:19:43,28.0,630.7,587.5,2.2,2.2,805.8,155,2722,Normal,42.30,1436,1345,47.0,3.5,240.3,49.99,3.7,239.1,49.99,3.5,242.9,49.99,803.383,24.174,215.954,322.320
2015-4-13 16:24:43,28.0,630.7,599.7,1.3,1.3,806.0,155,1631,Normal,42.50,878,812,47.0,2.1,239.8,49.98,2.3,238.8,49.98,2.2,242.4,49.98,803.582,24.180,216.008,322.400
2015-4-13 16:29:40,28.0,631.7,598.7,2.0,2.0,806.1,155,2437,Normal,42.60,1290,1207,46.0,3.2,240.2,49.97,3.4,238.9,49.97,3.2,242.9,49.97,803.682,24.183,216.035,322.440
2015-4-13 16:34:40,28.0,645.9,607.4,2.5,2.5,806.3,155,3112,Normal,42.80,1629,1542,46.0,4.0,241.1,49.97,4.3,239.4,49.97,4.1,243.5,49.97,803.881,24.189,216.088,322.520
2015-4-13 16:39:40,28.0,628.7,595.6,2.1,2.0,806.6,155,2513,Normal,43.10,1331,1242,47.0,3.2,242.0,49.98,3.4,239.9,49.98,3.3,244.3,49.98,804.180,24.198,216.169,322.640
2015-4-13 16:44:40,28.0,642.9,601.5,1.8,1.8,806.8,155,2296,Normal,43.30,1211,1145,46.0,2.9,242.1,49.97,3.2,240.2,49.97,3.0,244.5,49.97,804.380,24.204,216.222,322.720
2015-4-13 16:49:40,28.0,632.6,596.5,1.8,1.8,807.0,155,2229,Normal,43.50,1184,1104,46.0,2.8,241.7,49.97,3.1,239.5,49.97,3.0,243.8,49.97,804.579,24.210,216.276,322.800
2015-4-13 16:54:41,28.0,615.6,572.5,0.9,0.9,807.1,155,1076,Normal,43.60,593,542,45.0,1.5,241.5,49.97,1.7,239.3,49.97,1.5,243.8,49.97,804.679,24.213,216.303,322.840
2015-4-13 16:59:41,28.0,622.8,612.7,1.2,1.1,807.2,155,1477,Normal,43.70,806,730,46.0,2.0,241.6,49.99,2.2,239.3,49.99,2.0,243.6,49.99,804.778,24.216,216.330,322.880
2015-4-13 17:1:57,28.0,639.9,607.5,1.2,1.1,807.3,155,1460,Normal,43.80,791,729,45.0,1.9,241.6,49.99,2.2,239.6,49.99,2.0,243.8,49.99,804.878,24.219,216.356,322.920
2015-4-13 17:6:57,28.0,630.7,587.7,1.6,1.6,807.4,155,1904,Normal,43.90,1015,948,45.0,2.4,240.6,49.98,2.7,238.8,49.98,2.5,242.6,49.98,804.978,24.222,216.383,322.960
2015-4-13 17:11:57,28.0,629.6,588.6,1.5,1.5,807.6,155,1832,Normal,44.10,979,912,45.0,2.4,241.3,49.99,2.6,239.7,49.99,2.4,243.5,49.99,805.177,24.228,216.437,323.040
2015-4-13 17:16:57,28.0,627.6,590.6,1.8,1.8,807.8,156,2186,Normal,44.30,1160,1085,45.0,2.8,240.8,50.00,3.1,238.7,50.00,2.8,243.0,50.00,805.377,24.234,216.490,323.120
2015-4-13 17:21:57,28.0,639.0,597.5,2.6,2.6,808.0,156,3211,Normal,44.50,1678,1593,45.0,4.1,241.3,50.01,4.4,239.6,50.01,4.2,243.2,50.01,805.576,24.240,216.544,323.200
2015-4-13 17:26:57,28.0,628.8,601.6,2.1,2.1,808.3,156,2569,Normal,44.80,1359,1270,45.0,3.3,241.8,49.97,3.6,239.6,49.97,3.3,244.0,49.97,805.875,24.249,216.624,323.320
2015-4-13 17:31:58,28.0,635.7,604.5,2.5,2.5,808.7,156,3113,Normal,45.20,1639,1533,45.0,4.0,243.3,50.00,4.3,240.3,50.00,4.0,245.5,50.00,806.274,24.261,216.732,323.480
2015-4-13 17:36:58,28.0,647.0,594.0,1.7,1.8,808.8,156,2173,Normal,45.30,1132,1101,45.0,2.8,241.5,50.00,3.1,239.1,50.00,2.8,243.6,50.00,806.374,24.264,216.758,323.520
2015-4-13 18:6:29,28.0,624.7,595.7,1.8,1.8,811.3,156,2232,Normal,47.80,1171,1121,45.0,2.8,240.9,50.00,3.2,238.8,50.00,2.8,243.3,50.00,808.866,24.339,217.428,324.520
2015-4-13 18:11:29,28.0,638.8,590.4,1.9,1.9,811.5,156,2322,Normal,48.00,1221,1160,45.0,3.0,240.9,49.98,3.3,239.2,49.98,3.0,243.0,49.98,809.066,24.345,217.482,324.600
2015-4-13 18:16:29,28.0,621.6,589.5,1.5,1.5,811.7,157,1783,Normal,48.20,947,895,45.0,2.4,241.4,49.97,2.6,239.6,49.97,2.3,243.4,49.97,809.265,24.351,217.536,324.680
2015-4-13 18:21:29,28.0,620.8,575.7,1.6,1.6,811.8,157,1953,Normal,48.30,1041,971,44.0,2.5,240.7,49.97,2.8,239.1,49.97,2.5,242.9,49.97,809.365,24.354,217.562,324.720
2015-4-13 18:26:29,28.0,608.8,586.7,1.1,1.1,812.0,157,1324,Normal,48.50,717,666,44.0,1.8,240.4,50.01,2.1,238.5,50.01,1.8,242.8,50.01,809.564,24.360,217.616,324.800
2015-4-13 18:31:29,28.0,611.5,572.6,0.9,0.9,812.1,157,1088,Normal,48.60,601,547,45.0,1.5,241.5,50.00,1.7,240.1,50.00,1.5,243.7,50.00,809.664,24.363,217.643,324.840
2015-4-13 18:36:29,28.0,603.6,575.7,0.8,0.8,812.2,157,917,Normal,48.70,511,465,45.0,1.4,241.4,49.99,1.6,239.2,49.99,1.3,243.7,49.99,809.763,24.366,217.670,324.880
2015-4-13 18:41:29,28.0,610.7,587.7,0.9,0.8,812.3,157,1035,Normal,48.80,571,523,44.0,1.5,241.6,49.98,1.7,239.3,49.98,1.5,243.8,49.98,809.863,24.369,217.696,324.920
2015-4-13 18:46:29,28.0,670.4,630.4,3.8,4.3,812.4,157,5203,Normal,48.90,2574,2745,45.0,6.8,241.6,49.98,7.2,240.3,49.98,6.8,243.7,49.98,809.963,24.372,217.723,324.960
2015-4-13 18:51:29,28.0,655.9,557.2,1.6,2.5,812.8,157,2496,Normal,49.30,1108,1447,45.0,3.1,241.8,50.00,3.5,239.6,50.00,3.2,243.6,50.00,810.362,24.384,217.830,325.120
2015-4-13 18:56:29,28.0,647.5,556.8,1.4,2.2,812.9,157,2106,Normal,49.40,918,1248,44.0,2.7,243.0,50.00,3.0,240.4,50.00,2.7,245.4,50.00,810.461,24.387,217.857,325.160
2015-4-13 19:1:29,28.0,645.4,553.0,1.2,2.0,813.1,157,1862,Normal,49.60,806,1116,44.0,2.4,238.5,50.01,2.7,236.2,50.01,2.4,240.9,50.01,810.661,24.393,217.911,325.240
2015-4-13 19:8:4,28.0,641.9,562.6,0.8,0.9,813.3,157,1016,Normal,49.80,524,551,44.0,1.5,240.9,49.97,1.8,239.0,49.97,1.5,243.1,49.97,810.860,24.399,217.964,325.320
2015-4-13 19:13:4,28.0,616.7,590.6,0.9,0.9,813.4,158,1097,Normal,49.90,588,569,44.0,1.5,241.8,50.01,1.8,239.5,50.01,1.5,243.9,50.01,810.960,24.402,217.991,325.360
2015-4-13 19:18:5,28.0,608.7,563.6,0.9,0.9,813.4,158,1058,Normal,49.90,579,539,44.0,1.5,241.7,49.98,1.8,239.1,49.98,1.5,243.6,49.98,810.960,24.402,217.991,325.360
2015-4-13 19:23:5,28.0,602.6,559.5,0.6,0.6,813.5,158,670,Normal,50.00,383,346,43.0,1.2,240.9,50.01,1.3,238.9,50.01,1.1,243.5,50.01,811.059,24.405,218.018,325.400
2015-4-13 19:28:5,28.0,600.7,561.7,0.5,0.5,813.6,158,595,Normal,50.10,344,310,44.0,1.1,241.7,50.00,1.1,239.4,50.00,1.0,244.3,50.00,811.159,24.408,218.045,325.440
2015-4-13 19:33:5,27.0,577.7,556.6,0.5,0.4,813.6,158,490,Normal,50.10,291,259,42.0,1.1,241.6,49.97,1.0,239.2,49.97,0.9,244.4,49.97,811.159,24.408,218.045,325.440
