Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 7:33:23,30.0,562.3,545.3,0.4,0.4,5913.0,1079,439,Normal,0.10,263,236,38.0,1.0,239.3,50.01,0.9,238.7,50.01,0.9,241.3,50.01,5895.261,177.390,1584.684,2365.200
2015-9-9 7:38:23,30.0,554.5,556.5,0.4,0.4,5913.0,1079,462,Normal,0.10,275,247,38.0,1.0,238.7,50.01,0.9,237.6,50.01,0.9,241.0,50.01,5895.261,177.390,1584.684,2365.200
2015-9-9 7:43:23,30.0,583.3,537.4,0.5,0.5,5913.1,1079,515,Normal,0.20,302,272,39.0,1.0,238.8,50.00,1.0,237.2,50.00,1.0,240.7,50.00,5895.361,177.393,1584.711,2365.240
2015-9-9 7:48:23,31.0,606.3,560.3,0.6,0.6,5913.1,1079,670,Normal,0.20,381,348,39.0,1.1,238.5,49.99,1.2,236.9,49.99,1.1,240.1,49.99,5895.361,177.393,1584.711,2365.240
2015-9-9 7:53:23,31.0,606.3,551.3,0.7,0.7,5913.2,1079,847,Normal,0.30,473,434,40.0,1.2,240.0,49.99,1.3,238.0,49.99,1.3,241.6,49.99,5895.460,177.396,1584.738,2365.280
2015-9-9 7:58:23,31.0,608.3,571.3,0.9,0.8,5913.3,1079,1001,Normal,0.40,554,507,41.0,1.4,239.7,50.00,1.5,238.6,50.00,1.5,241.9,50.00,5895.560,177.399,1584.764,2365.320
2015-9-9 8:3:23,31.0,593.4,561.4,0.9,0.9,5913.3,1079,1043,Normal,0.40,574,529,41.0,1.4,240.1,50.01,1.5,238.8,50.01,1.5,242.5,50.01,5895.560,177.399,1584.764,2365.320
2015-9-9 8:8:23,32.0,602.4,552.4,0.9,0.9,5913.4,1079,1018,Normal,0.50,562,516,42.0,1.4,239.6,49.99,1.5,238.6,49.99,1.5,241.9,49.99,5895.660,177.402,1584.791,2365.360
2015-9-9 8:13:23,32.0,604.3,562.4,1.0,1.0,5913.5,1080,1140,Normal,0.60,624,575,42.0,1.5,241.1,49.99,1.7,239.2,49.99,1.6,243.4,49.99,5895.760,177.405,1584.818,2365.400
2015-9-9 8:18:23,32.0,605.3,572.3,0.9,0.9,5913.6,1080,1042,Normal,0.70,574,528,44.0,1.4,239.7,50.01,1.5,238.8,50.01,1.5,241.9,50.01,5895.859,177.408,1584.845,2365.440
2015-9-9 8:23:23,32.0,604.4,573.4,1.0,1.0,5913.7,1080,1166,Normal,0.80,638,588,42.0,1.5,239.7,50.00,1.7,238.7,50.00,1.6,241.9,50.00,5895.959,177.411,1584.872,2365.480
2015-9-9 8:28:23,32.0,598.3,567.3,1.0,0.9,5913.8,1080,1109,Normal,0.90,608,561,44.0,1.5,239.6,50.01,1.6,238.5,50.01,1.6,241.7,50.01,5896.059,177.414,1584.898,2365.520
2015-9-9 8:33:23,32.0,617.2,573.2,1.1,1.1,5913.9,1080,1335,Normal,1.00,723,672,44.0,1.8,239.2,50.00,1.8,238.5,50.00,1.8,241.2,50.00,5896.158,177.417,1584.925,2365.560
2015-9-9 8:38:23,33.0,608.3,552.3,1.2,1.3,5914.0,1080,1457,Normal,1.10,789,727,44.0,1.9,238.9,50.00,2.0,238.4,50.00,2.0,241.1,50.00,5896.258,177.420,1584.952,2365.600
2015-9-9 8:43:24,33.0,595.3,575.3,1.4,1.3,5914.1,1080,1579,Normal,1.20,849,790,44.0,2.0,239.7,50.01,2.2,238.2,50.01,2.1,242.4,50.01,5896.358,177.423,1584.979,2365.640
2015-9-9 8:48:24,33.0,618.3,578.4,1.4,1.4,5914.3,1080,1706,Normal,1.40,914,851,44.0,2.2,239.0,49.99,2.3,238.0,49.99,2.2,241.4,49.99,5896.557,177.429,1585.032,2365.720
2015-9-9 8:53:24,33.0,612.3,572.3,1.6,1.6,5914.4,1080,1923,Normal,1.50,1027,955,45.0,2.5,238.7,49.99,2.6,238.5,49.99,2.5,241.0,49.99,5896.657,177.432,1585.059,2365.760
2015-9-9 8:58:24,33.0,609.3,567.3,1.7,1.7,5914.6,1080,1971,Normal,1.70,1052,978,45.0,2.5,239.6,50.01,2.7,238.9,50.01,2.6,242.0,50.01,5896.856,177.438,1585.113,2365.840
2015-9-9 9:3:24,33.0,609.4,573.4,1.4,1.4,5914.7,1080,1654,Normal,1.80,889,825,45.0,2.1,239.3,49.99,2.3,238.5,49.99,2.2,241.6,49.99,5896.956,177.441,1585.140,2365.880
2015-9-9 9:8:24,33.0,621.3,579.3,1.7,1.7,5914.9,1080,2018,Normal,2.00,1074,1003,46.0,2.6,239.9,49.98,2.8,238.7,49.98,2.6,242.5,49.98,5897.155,177.447,1585.193,2365.960
2015-9-9 9:13:24,34.0,614.3,575.3,1.8,1.8,5915.1,1081,2140,Normal,2.20,1137,1062,46.0,2.7,239.4,50.00,2.9,238.6,50.00,2.8,241.8,50.00,5897.355,177.453,1585.247,2366.040
2015-9-9 9:18:24,34.0,598.4,582.5,1.9,1.8,5915.3,1081,2160,Normal,2.40,1147,1072,47.0,2.8,239.8,49.98,2.9,239.0,49.98,2.8,242.5,49.98,5897.554,177.459,1585.300,2366.120
2015-9-9 9:23:24,34.0,610.2,569.3,1.8,1.8,5915.4,1081,2127,Normal,2.50,1132,1054,46.0,2.7,239.2,50.01,2.9,238.7,50.01,2.7,241.8,50.01,5897.654,177.462,1585.327,2366.160
2015-9-9 9:28:24,34.0,608.3,573.3,1.8,1.8,5915.6,1081,2151,Normal,2.70,1144,1066,47.0,2.8,239.0,49.98,2.9,238.6,49.98,2.8,241.8,49.98,5897.853,177.468,1585.381,2366.240
2015-9-9 9:33:25,34.0,596.3,570.3,2.1,2.1,5915.8,1081,2476,Normal,2.90,1308,1228,47.0,3.3,239.9,49.98,3.3,239.0,49.98,3.2,242.4,49.98,5898.053,177.474,1585.434,2366.320
2015-9-9 9:38:25,34.0,616.3,578.3,2.3,2.3,5916.0,1081,2774,Normal,3.10,1465,1369,48.0,3.6,239.8,49.98,3.8,238.5,49.98,3.6,242.3,49.98,5898.252,177.480,1585.488,2366.400
2015-9-9 9:43:25,34.0,606.3,579.2,2.4,2.4,5916.3,1081,2869,Normal,3.40,1513,1415,48.0,3.8,238.6,50.01,3.9,238.6,50.01,3.7,241.2,50.01,5898.551,177.489,1585.568,2366.520
2015-9-9 9:48:25,34.0,600.4,574.3,2.0,2.0,5916.5,1081,2344,Normal,3.60,1242,1162,48.0,3.1,239.8,49.99,3.2,238.8,49.99,3.0,242.3,49.99,5898.751,177.495,1585.622,2366.600
2015-9-9 9:53:25,34.0,610.2,564.1,1.8,1.8,5916.7,1081,2161,Normal,3.80,1145,1075,48.0,2.8,239.6,49.99,2.9,239.0,49.99,2.8,242.4,49.99,5898.950,177.501,1585.676,2366.680
2015-9-9 9:58:25,34.0,606.2,579.3,2.5,2.4,5916.9,1081,2946,Normal,4.00,1550,1455,48.0,3.9,240.6,50.00,4.0,239.4,50.00,3.8,243.3,50.00,5899.149,177.507,1585.729,2366.760
2015-9-9 10:3:25,34.0,616.3,571.6,2.8,2.8,5917.1,1081,3314,Normal,4.20,1737,1637,49.0,4.3,239.9,50.00,4.5,239.6,50.00,4.3,242.2,50.00,5899.349,177.513,1585.783,2366.840
2015-9-9 10:8:25,34.0,605.4,563.4,2.9,2.9,5917.4,1081,3424,Normal,4.50,1799,1684,49.0,4.5,240.5,49.98,4.7,239.5,49.98,4.4,242.8,49.98,5899.648,177.522,1585.863,2366.960
2015-9-9 10:13:25,35.0,598.4,560.4,2.0,2.0,5917.7,1082,2281,Normal,4.80,1211,1130,49.0,3.0,240.3,50.00,3.1,239.3,50.00,3.0,242.9,50.00,5899.947,177.531,1585.944,2367.080
2015-9-9 10:18:25,35.0,612.2,571.2,2.7,2.7,5917.9,1082,3253,Normal,5.00,1708,1605,50.0,4.3,240.1,50.00,4.4,239.1,50.00,4.2,242.0,50.00,5900.146,177.537,1585.997,2367.160
2015-9-9 10:23:25,35.0,615.3,573.3,3.3,3.3,5918.2,1082,3920,Normal,5.30,2054,1925,50.0,5.1,240.7,50.01,5.3,239.6,50.01,5.1,243.1,50.01,5900.445,177.546,1586.078,2367.280
2015-9-9 10:28:25,35.0,604.3,574.3,3.5,3.5,5918.5,1082,4136,Normal,5.60,2168,2027,51.0,5.4,239.7,50.01,5.6,238.9,50.01,5.4,241.5,50.01,5900.744,177.555,1586.158,2367.400
2015-9-9 10:33:25,35.0,607.3,565.3,3.6,3.6,5918.8,1082,4199,Normal,5.90,2199,2060,51.0,5.5,239.7,49.99,5.7,238.5,49.99,5.5,241.7,49.99,5901.044,177.564,1586.238,2367.520
2015-9-9 10:38:25,35.0,599.4,574.4,4.1,4.1,5919.2,1082,4839,Normal,6.30,2525,2373,52.0,6.4,240.3,50.00,6.6,238.7,50.00,6.4,242.3,50.00,5901.442,177.576,1586.346,2367.680
2015-9-9 10:43:25,35.0,601.4,565.5,3.8,3.7,5919.6,1082,4393,Normal,6.70,2303,2150,53.0,5.8,240.7,50.01,5.9,239.3,50.01,5.8,242.6,50.01,5901.841,177.588,1586.453,2367.840
2015-9-9 10:48:25,35.0,593.4,565.4,3.6,3.5,5919.9,1082,4136,Normal,7.00,2164,2031,53.0,5.5,240.7,49.99,5.6,239.4,49.99,5.4,242.9,49.99,5902.140,177.597,1586.533,2367.960
2015-9-9 10:53:25,35.0,590.2,567.2,3.4,3.3,5920.3,1082,3886,Normal,7.40,2037,1909,53.0,5.1,240.2,50.00,5.3,238.6,50.00,5.1,242.6,50.00,5902.539,177.609,1586.640,2368.120
2015-9-9 10:58:25,35.0,600.3,557.3,4.0,4.0,5920.7,1082,4677,Normal,7.80,2447,2290,54.0,6.2,240.5,50.01,6.3,239.3,50.01,6.2,242.4,50.01,5902.938,177.621,1586.748,2368.280
2015-9-9 11:3:25,35.0,600.2,562.2,4.5,4.5,5921.1,1082,5195,Normal,8.20,2735,2576,55.0,7.1,239.8,49.98,7.1,238.5,49.98,6.9,242.1,49.98,5903.337,177.633,1586.855,2368.440
2015-9-9 11:8:26,36.0,592.2,562.2,4.0,3.9,5921.5,1082,4585,Normal,8.60,2394,2250,55.0,6.1,238.9,50.00,6.3,238.0,50.00,6.0,240.9,50.00,5903.735,177.645,1586.962,2368.600
2015-9-9 11:13:26,36.0,599.3,573.3,5.0,4.9,5921.9,1083,5727,Normal,9.00,3030,2825,56.0,7.8,239.3,49.99,7.9,238.6,49.99,7.6,241.4,49.99,5904.134,177.657,1587.069,2368.760
2015-9-9 11:18:26,36.0,598.3,566.3,5.5,5.4,5922.4,1083,6287,Normal,9.50,3318,3110,58.0,8.5,240.4,49.99,8.7,238.8,49.99,8.4,242.4,49.99,5904.633,177.672,1587.203,2368.960
2015-9-9 11:23:26,36.0,596.5,567.4,5.4,5.3,5922.9,1083,6222,Normal,10.00,3285,3077,59.0,8.5,239.5,49.97,8.6,239.0,49.97,8.3,241.4,49.97,5905.131,177.687,1587.337,2369.160
2015-9-9 11:28:26,36.0,601.2,561.2,6.1,6.1,5923.5,1083,7024,Normal,10.60,3711,3470,61.0,9.6,239.9,49.99,9.7,239.3,49.99,9.4,242.0,49.99,5905.730,177.705,1587.498,2369.400
2015-9-9 11:33:26,36.0,604.3,562.3,5.3,5.4,5924.1,1083,6186,Normal,11.20,3253,3072,61.0,8.4,240.2,49.98,8.6,239.2,49.98,8.2,242.2,49.98,5906.328,177.723,1587.659,2369.640
2015-9-9 11:38:22,36.0,593.4,560.4,5.8,5.8,5924.6,1083,6649,Normal,11.70,3506,3292,62.0,9.0,240.8,49.99,9.2,238.9,49.99,8.9,243.4,49.99,5906.826,177.738,1587.793,2369.840
2015-9-9 11:43:22,36.0,585.3,557.3,6.1,5.9,5925.2,1083,6793,Normal,12.30,3589,3356,63.0,9.3,240.2,49.98,9.4,239.4,49.98,9.0,242.5,49.98,5907.424,177.756,1587.954,2370.080
2015-9-9 11:48:22,37.0,591.3,555.3,7.3,7.2,5925.8,1083,8263,Normal,12.90,4375,4073,65.0,11.3,241.8,50.01,11.4,240.3,50.01,11.1,244.3,50.01,5908.023,177.774,1588.114,2370.320
2015-9-9 11:53:22,37.0,584.5,556.5,8.8,8.6,5926.5,1083,9813,Normal,13.60,5207,4839,66.0,13.3,242.5,49.99,13.6,240.8,49.99,13.1,244.6,49.99,5908.721,177.795,1588.302,2370.600
2015-9-9 11:58:22,37.0,579.2,546.2,9.1,9.0,5927.3,1083,10089,Normal,14.40,5341,4988,53.0,13.8,241.0,50.02,14.0,240.6,50.02,13.6,243.6,50.02,5909.518,177.819,1588.516,2370.920
2015-9-9 12:3:22,37.0,577.2,537.2,9.9,10.0,5928.2,1083,10946,Normal,15.30,5779,5428,48.0,14.9,243.3,50.02,15.0,242.2,50.02,14.7,244.7,50.02,5910.415,177.846,1588.758,2371.280
2015-9-9 12:8:22,38.0,586.6,546.6,11.2,11.3,5929.2,1083,12532,Normal,16.30,6617,6213,48.0,17.0,244.9,49.99,17.3,241.7,49.99,16.8,248.1,49.99,5911.412,177.876,1589.026,2371.680
2015-9-9 12:11:52,38.0,560.3,532.3,10.4,10.3,5929.8,1084,11203,Normal,16.90,5908,5562,48.0,15.2,243.5,50.01,15.4,241.1,50.01,15.0,246.6,50.01,5912.011,177.894,1589.186,2371.920
2015-9-9 12:16:52,38.0,556.6,533.6,11.3,11.1,5930.7,1084,12043,Normal,17.80,6351,5978,47.0,16.4,242.9,50.00,16.5,242.1,50.00,16.2,245.4,50.00,5912.908,177.921,1589.428,2372.280
2015-9-9 12:21:52,38.0,560.3,534.4,10.9,11.0,5931.6,1084,11820,Normal,18.70,6188,5913,47.0,16.0,241.8,49.99,16.3,241.9,49.99,15.9,243.5,49.99,5913.805,177.948,1589.669,2372.640
2015-9-9 12:26:52,38.0,564.2,542.9,8.1,7.9,5932.5,1084,8804,Normal,19.60,4643,4358,46.0,11.9,243.0,50.01,12.2,241.5,50.01,11.7,245.4,50.01,5914.703,177.975,1589.910,2373.000
2015-9-9 12:31:52,38.0,588.0,547.7,10.6,10.9,5933.4,1084,12017,Normal,20.50,6293,6010,47.0,16.2,244.8,49.99,16.5,240.3,49.99,16.1,248.8,49.99,5915.600,178.002,1590.151,2373.360
2015-9-9 12:36:52,38.0,552.9,520.7,12.5,12.4,5934.5,1084,13158,Normal,21.60,6983,6514,49.0,17.9,241.8,49.98,18.1,241.3,49.98,17.7,245.2,49.98,5916.697,178.035,1590.446,2373.800
2015-9-9 12:41:53,38.0,531.3,506.6,15.0,14.9,5935.7,1084,15257,Normal,22.80,8035,7614,50.0,20.7,240.3,49.99,20.9,244.4,49.99,20.5,242.4,49.99,5917.893,178.071,1590.768,2374.280
2015-9-9 12:46:53,38.0,577.0,552.8,14.2,13.3,5937.0,1084,15313,Normal,24.10,8268,7439,51.0,20.7,240.4,49.98,21.0,240.9,49.98,20.5,243.0,49.98,5919.189,178.110,1591.116,2374.800
2015-9-9 12:51:53,39.0,559.2,524.1,14.3,14.5,5937.8,1084,15362,Normal,24.90,8086,7672,52.0,20.7,241.5,50.00,21.0,243.0,50.00,20.5,243.8,50.00,5919.987,178.134,1591.330,2375.120
2015-9-9 12:56:53,38.0,544.3,507.1,14.6,14.8,5939.1,1084,15241,Normal,26.20,8033,7599,51.0,20.7,239.4,50.01,20.9,241.2,50.01,20.5,242.6,50.01,5921.283,178.173,1591.679,2375.640
2015-9-9 13:1:53,39.0,569.6,534.7,13.8,14.0,5940.4,1084,15122,Normal,27.50,7949,7561,51.0,20.5,240.7,50.00,20.7,237.5,50.00,20.2,245.8,50.00,5922.579,178.212,1592.027,2376.160
2015-9-9 13:6:53,39.0,550.7,519.4,14.3,14.3,5941.6,1084,15033,Normal,28.70,7939,7480,52.0,20.4,243.1,49.97,20.5,237.3,49.97,20.1,247.2,49.97,5923.775,178.248,1592.349,2376.640
2015-9-9 13:11:53,39.0,528.4,495.3,14.9,14.9,5942.9,1085,15017,Normal,30.00,7931,7472,52.0,20.4,240.3,49.97,20.6,243.3,49.97,20.3,242.1,49.97,5925.071,178.287,1592.697,2377.160
2015-9-9 13:16:53,39.0,523.6,498.4,15.0,14.8,5944.1,1085,14978,Normal,31.20,7911,7452,52.0,20.4,244.1,49.98,20.6,238.9,49.98,20.1,247.0,49.98,5926.268,178.323,1593.019,2377.640
2015-9-9 13:21:53,40.0,525.9,489.9,14.7,14.9,5945.4,1085,14745,Normal,32.50,7785,7339,51.0,20.1,241.1,49.98,20.3,238.4,49.98,19.9,245.2,49.98,5927.564,178.362,1593.367,2378.160
2015-9-9 13:26:54,40.0,526.5,493.3,14.4,14.5,5946.6,1085,14490,Normal,33.70,7647,7215,51.0,19.7,242.2,49.98,19.9,242.6,49.98,19.5,243.8,49.98,5928.760,178.398,1593.689,2378.640
2015-9-9 13:31:54,40.0,524.2,497.0,14.4,14.3,5947.8,1085,14436,Normal,34.90,7611,7196,51.0,19.6,244.2,50.00,19.8,241.6,50.00,19.4,245.7,50.00,5929.957,178.434,1594.010,2379.120
2015-9-9 13:36:54,40.0,526.5,496.3,14.5,14.6,5949.0,1085,14640,Normal,36.10,7702,7302,51.0,19.8,247.1,50.02,20.0,242.6,50.02,19.7,249.1,50.02,5931.153,178.470,1594.332,2379.600
2015-9-9 13:41:54,40.0,522.2,488.8,15.0,15.2,5950.2,1085,14999,Normal,37.30,7898,7486,52.0,20.3,245.2,50.00,20.5,239.9,50.00,20.2,248.3,50.00,5932.349,178.506,1594.654,2380.080
2015-9-9 13:46:54,41.0,544.0,521.9,14.7,14.1,5951.4,1085,15115,Normal,38.50,8050,7454,52.0,20.3,243.5,50.00,20.6,239.2,50.00,20.3,246.6,50.00,5933.546,178.542,1594.975,2380.560
2015-9-9 13:51:54,41.0,526.2,492.2,4.2,4.1,5952.6,1085,4270,Normal,39.70,2263,2067,49.0,5.7,239.8,50.03,5.9,238.9,50.03,5.6,242.1,50.03,5934.742,178.578,1595.297,2381.040
2015-9-9 13:56:54,41.0,567.3,527.4,13.7,14.2,5953.5,1085,15049,Normal,40.60,7870,7566,53.0,20.3,242.4,50.03,20.6,236.0,50.03,20.2,247.3,50.03,5935.640,178.605,1595.538,2381.400
2015-9-9 14:1:54,41.0,509.6,492.4,15.4,15.2,5954.8,1085,15085,Normal,41.90,7924,7550,53.0,20.5,241.9,49.99,20.7,238.8,49.99,20.3,245.9,49.99,5936.936,178.644,1595.886,2381.920
2015-9-9 14:6:54,41.0,576.7,550.9,13.8,13.4,5956.0,1085,15118,Normal,43.10,8048,7459,52.0,20.4,241.9,49.97,20.8,237.9,49.97,20.3,246.3,49.97,5938.132,178.680,1596.208,2382.400
2015-9-9 14:11:54,41.0,584.4,553.1,13.6,13.5,5957.0,1086,15120,Normal,44.10,7994,7516,53.0,20.4,242.6,50.00,20.8,238.3,50.00,20.3,245.9,50.00,5939.129,178.710,1596.476,2382.800
2015-9-9 14:16:54,41.0,540.8,508.5,4.7,4.7,5957.6,1086,4896,Normal,44.70,2578,2428,52.0,6.6,239.2,49.98,6.8,238.7,49.98,6.5,241.4,49.98,5939.727,178.728,1596.637,2383.040
2015-9-9 14:21:54,41.0,564.0,527.7,3.8,3.8,5958.0,1086,4137,Normal,45.10,2170,2027,53.0,5.5,239.9,49.99,5.7,238.6,49.99,5.4,242.1,49.99,5940.126,178.740,1596.744,2383.200
2015-9-9 14:26:54,41.0,577.8,534.6,3.8,3.8,5958.3,1086,4256,Normal,45.40,2232,2083,54.0,5.7,239.7,49.99,5.8,238.6,49.99,5.6,241.6,49.99,5940.425,178.749,1596.824,2383.320
2015-9-9 14:31:55,41.0,580.8,548.6,4.0,3.9,5958.7,1086,4464,Normal,45.80,2340,2184,55.0,5.9,239.4,49.97,6.1,238.2,49.97,5.9,241.3,49.97,5940.824,178.761,1596.932,2383.480
2015-9-9 14:36:55,41.0,574.0,545.2,4.0,4.0,5959.0,1086,4496,Normal,46.10,2352,2204,56.0,6.1,239.8,49.99,6.1,239.0,49.99,5.9,241.9,49.99,5941.123,178.770,1597.012,2383.600
2015-9-9 14:41:55,41.0,585.4,543.3,3.9,3.9,5959.4,1086,4380,Normal,46.50,2293,2147,57.0,5.9,239.8,50.00,6.0,239.0,50.00,5.7,241.9,50.00,5941.522,178.782,1597.119,2383.760
2015-9-9 14:46:55,41.0,587.0,551.7,4.0,4.0,5959.8,1086,4559,Normal,46.90,2382,2237,57.0,6.1,239.8,49.97,6.2,238.6,49.97,6.0,241.8,49.97,5941.921,178.794,1597.226,2383.920
2015-9-9 14:51:55,40.0,592.9,559.6,4.0,4.0,5960.2,1086,4647,Normal,47.30,2427,2279,58.0,6.2,240.0,49.98,6.3,239.5,49.98,6.0,242.5,49.98,5942.319,178.806,1597.334,2384.080
2015-9-9 14:56:53,40.0,592.1,551.8,4.3,4.4,5960.6,1086,4958,Normal,47.70,2611,2458,58.0,6.7,240.3,49.99,6.8,239.8,49.99,6.6,242.4,49.99,5942.718,178.818,1597.441,2384.240
2015-9-9 15:1:53,40.0,599.8,563.5,4.4,4.4,5961.0,1086,5123,Normal,48.10,2693,2545,59.0,6.9,240.6,49.97,7.1,239.8,49.97,6.7,243.0,49.97,5943.117,178.830,1597.548,2384.400
2015-9-9 15:6:53,40.0,591.4,553.2,4.3,4.3,5961.4,1086,4909,Normal,48.50,2577,2442,60.0,6.6,241.2,49.95,6.8,240.1,49.95,6.5,243.9,49.95,5943.516,178.842,1597.655,2384.560
2015-9-9 15:11:53,40.0,610.9,561.6,5.4,5.6,5961.8,1087,6355,Normal,48.90,3332,3165,61.0,8.7,240.6,49.96,8.8,239.8,49.96,8.4,242.6,49.96,5943.915,178.854,1597.762,2384.720
2015-9-9 15:16:53,39.0,597.9,565.6,5.7,5.7,5962.3,1087,6571,Normal,49.40,3438,3281,62.0,8.9,240.7,50.01,9.1,240.4,50.01,8.8,242.7,50.01,5944.413,178.869,1597.896,2384.920
2015-9-9 15:21:53,39.0,599.1,559.9,6.0,6.2,5962.9,1087,6992,Normal,50.00,3647,3502,64.0,9.5,242.9,50.01,9.6,241.6,50.01,9.3,244.8,50.01,5945.011,178.887,1598.057,2385.160
2015-9-9 15:26:53,39.0,614.7,573.8,13.0,13.1,5963.8,1087,15244,Normal,50.90,8045,7592,60.0,20.5,244.4,49.99,20.8,242.3,49.99,20.3,246.5,49.99,5945.909,178.914,1598.298,2385.520
2015-9-9 15:31:54,40.0,593.1,544.2,10.0,11.0,5964.7,1087,11737,Normal,51.80,5986,6030,55.0,15.9,242.4,50.00,16.1,242.0,50.00,15.7,244.2,50.00,5946.806,178.941,1598.540,2385.880
2015-9-9 15:36:54,40.0,578.2,528.2,11.4,12.2,5965.8,1087,12852,Normal,52.90,6672,6511,52.0,17.5,244.4,50.02,17.7,240.6,50.02,17.3,247.9,50.02,5947.903,178.974,1598.834,2386.320
2015-9-9 15:41:54,40.0,568.4,525.4,11.6,12.2,5966.9,1087,12823,Normal,54.00,6660,6493,50.0,17.5,240.0,50.00,17.6,242.4,50.00,17.3,241.8,50.00,5948.999,179.007,1599.129,2386.760
2015-9-9 15:46:54,40.0,561.4,520.4,12.1,12.8,5968.0,1087,13219,Normal,55.10,6858,6701,50.0,18.0,242.4,50.01,18.1,243.5,50.01,17.7,243.5,50.01,5950.096,179.040,1599.424,2387.200
2015-9-9 15:51:54,40.0,555.5,499.5,12.6,13.6,5969.1,1087,13554,Normal,56.20,7047,6855,50.0,18.4,246.3,50.01,18.5,242.9,50.01,18.1,248.3,50.01,5951.193,179.073,1599.719,2387.640
2015-9-9 15:56:54,40.0,559.3,525.3,5.0,5.3,5970.1,1087,5512,Normal,57.20,2822,2814,48.0,7.4,242.2,50.00,7.6,241.0,50.00,7.3,244.5,50.00,5952.190,179.103,1599.987,2388.040
2015-9-9 16:1:54,40.0,556.3,519.5,11.9,12.6,5970.9,1087,12957,Normal,58.00,6696,6594,50.0,17.5,245.2,49.99,17.7,244.6,49.99,17.3,246.3,49.99,5952.987,179.127,1600.201,2388.360
2015-9-9 16:6:54,40.0,565.8,518.8,6.2,6.7,5971.7,1087,6909,Normal,58.80,3561,3503,48.0,9.3,242.7,50.00,9.5,241.8,50.00,9.1,245.1,50.00,5953.785,179.151,1600.416,2388.680
