Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 16:11:55,38.0,570.2,526.0,9.3,10.1,5865.0,1090,10503,Normal,59.60,5360,5393,50.0,14.2,244.4,49.99,14.3,242.3,49.99,14.0,248.9,49.99,5847.405,175.950,1571.820,2346.000
2015-9-9 16:16:55,38.0,563.8,526.4,4.0,4.3,5865.7,1090,4512,Normal,60.30,2277,2294,48.0,5.9,241.5,50.00,6.0,241.3,50.00,5.8,245.1,50.00,5848.103,175.971,1572.008,2346.280
2015-9-9 16:21:55,38.0,564.4,567.8,4.9,4.8,5866.3,1090,5448,Normal,60.90,2789,2781,50.0,7.3,241.6,50.00,7.4,242.1,50.00,7.1,245.1,50.00,5848.701,175.989,1572.168,2346.520
2015-9-9 16:26:55,38.0,573.6,535.2,10.0,10.7,5867.2,1090,11324,Normal,61.80,5797,5797,50.0,15.2,243.8,50.01,15.3,244.4,50.01,15.1,247.1,50.01,5849.598,176.016,1572.410,2346.880
2015-9-9 16:31:55,38.0,588.2,548.8,8.9,9.8,5868.0,1090,10479,Normal,62.60,5301,5427,48.0,14.1,244.0,50.00,14.2,244.1,50.00,13.9,247.1,50.00,5850.396,176.040,1572.624,2347.200
2015-9-9 16:36:55,38.0,569.5,534.5,8.7,9.5,5868.7,1090,9876,Normal,63.30,4997,5114,50.0,13.3,245.5,49.99,13.3,243.7,49.99,13.1,249.3,49.99,5851.094,176.061,1572.812,2347.480
2015-9-9 16:41:55,38.0,580.4,542.9,3.6,3.8,5869.4,1090,4201,Normal,64.00,2141,2119,47.0,5.6,237.8,50.01,5.7,238.5,50.01,5.5,241.0,50.01,5851.792,176.082,1572.999,2347.760
2015-9-9 16:46:56,38.0,580.5,538.1,8.1,8.9,5870.1,1090,9379,Normal,64.70,4731,4858,53.0,12.8,240.7,50.01,12.8,240.7,50.01,12.6,244.3,50.01,5852.490,176.103,1573.187,2348.040
2015-9-9 16:51:56,38.0,579.0,536.7,7.3,8.2,5870.8,1091,8549,Normal,65.40,4302,4438,56.0,11.6,240.2,49.98,11.7,240.8,49.98,11.5,243.2,49.98,5853.188,176.124,1573.374,2348.320
2015-9-9 16:56:56,38.0,578.8,542.5,7.1,7.8,5871.5,1091,8263,Normal,66.10,4146,4303,59.0,11.2,241.4,50.01,11.3,241.4,50.01,11.0,244.6,50.01,5853.886,176.145,1573.562,2348.600
2015-9-9 17:1:56,38.0,586.9,543.4,6.8,7.6,5872.2,1091,8057,Normal,66.80,4041,4197,61.0,11.0,241.3,50.00,11.0,240.5,50.00,10.8,244.9,50.00,5854.583,176.166,1573.750,2348.880
2015-9-9 17:6:56,38.0,586.6,543.2,7.1,8.0,5872.8,1091,8401,Normal,67.40,4217,4373,64.0,11.4,242.3,49.98,11.4,241.0,49.98,11.3,245.9,49.98,5855.182,176.184,1573.910,2349.120
2015-9-9 17:11:56,38.0,586.7,537.3,6.6,7.6,5873.5,1091,7883,Normal,68.10,3941,4119,66.0,10.6,242.2,50.00,10.7,240.9,50.00,10.6,245.9,50.00,5855.880,176.205,1574.098,2349.400
2015-9-9 17:16:56,38.0,592.5,548.2,6.2,7.0,5874.1,1091,7448,Normal,68.70,3701,3914,67.0,10.1,239.8,49.96,10.1,240.8,49.96,10.0,242.1,49.96,5856.478,176.223,1574.259,2349.640
2015-9-9 17:21:56,38.0,597.6,571.2,5.4,5.7,5874.7,1091,6447,Normal,69.30,3263,3328,67.0,8.7,239.5,49.99,8.8,240.1,49.99,8.6,242.0,49.99,5857.076,176.241,1574.420,2349.880
2015-9-9 17:26:56,38.0,590.1,549.8,5.9,6.8,5875.3,1091,7142,Normal,69.90,3532,3769,69.0,9.7,240.9,49.98,9.7,240.5,49.98,9.6,243.7,49.98,5857.674,176.259,1574.580,2350.120
2015-9-9 17:31:56,38.0,607.3,569.9,1.4,1.4,5875.6,1091,1625,Normal,70.20,855,829,67.0,2.1,238.5,49.98,2.2,238.3,49.98,2.3,241.6,49.98,5857.973,176.268,1574.661,2350.240
2015-9-9 17:36:57,38.0,578.3,532.0,1.4,1.5,5875.8,1091,1596,Normal,70.40,822,833,65.0,2.1,238.7,50.00,2.2,238.1,50.00,2.2,242.1,50.00,5858.173,176.274,1574.714,2350.320
2015-9-9 17:41:57,38.0,566.5,540.1,1.1,1.2,5875.9,1091,1263,Normal,70.50,661,661,63.0,1.7,238.0,50.00,1.7,238.2,50.00,1.9,241.3,50.00,5858.272,176.277,1574.741,2350.360
2015-9-9 17:46:57,38.0,578.1,535.9,1.2,1.3,5876.0,1091,1371,Normal,70.60,714,716,62.0,1.8,238.3,49.98,1.9,238.1,49.98,2.0,241.7,49.98,5858.372,176.280,1574.768,2350.400
2015-9-9 17:51:57,38.0,618.3,599.0,2.9,3.4,5876.3,1092,3827,Normal,70.90,1807,2079,61.0,5.1,239.2,50.01,5.1,239.4,50.01,5.0,242.2,50.01,5858.671,176.289,1574.848,2350.520
2015-9-9 17:56:57,38.0,630.4,583.3,3.4,4.2,5876.6,1092,4658,Normal,71.20,2201,2517,61.0,6.2,240.0,50.00,6.2,239.8,50.00,6.1,243.1,50.00,5858.970,176.298,1574.929,2350.640
2015-9-9 18:1:57,38.0,638.8,577.0,3.1,4.1,5876.9,1092,4409,Normal,71.50,2043,2425,61.0,5.8,239.7,49.99,5.9,239.7,49.99,5.8,242.9,49.99,5859.269,176.307,1575.009,2350.760
2015-9-9 18:6:57,38.0,626.8,574.3,2.9,3.8,5877.2,1092,4049,Normal,71.80,1881,2227,61.0,5.3,239.8,50.02,5.4,239.4,50.02,5.3,242.2,50.02,5859.568,176.316,1575.090,2350.880
2015-9-9 18:11:57,38.0,614.1,559.9,1.9,2.4,5877.6,1092,2507,Normal,72.20,1202,1364,61.0,3.3,238.7,49.99,3.4,238.7,49.99,3.3,242.1,49.99,5859.967,176.328,1575.197,2351.040
2015-9-9 18:16:57,38.0,566.4,531.1,0.9,1.0,5877.7,1092,1031,Normal,72.30,543,547,59.0,1.4,238.2,49.97,1.4,238.4,49.97,1.5,241.9,49.97,5860.067,176.331,1575.224,2351.080
2015-9-9 18:21:57,38.0,582.4,541.1,0.9,0.9,5877.8,1092,1011,Normal,72.40,534,537,58.0,1.4,238.8,49.98,1.4,238.5,49.98,1.5,242.5,49.98,5860.167,176.334,1575.250,2351.120
2015-9-9 18:26:57,37.0,638.7,580.0,2.0,2.9,5878.0,1092,2953,Normal,72.60,1317,1696,58.0,3.9,239.0,49.99,3.9,239.1,49.99,3.9,242.2,49.99,5860.366,176.340,1575.304,2351.200
2015-9-9 18:31:57,37.0,617.4,577.0,1.2,1.5,5878.2,1092,1589,Normal,72.80,770,879,57.0,2.0,238.7,50.00,2.2,238.5,50.00,2.2,242.1,50.00,5860.565,176.346,1575.358,2351.280
2015-9-9 18:36:57,37.0,577.5,522.1,0.8,0.9,5878.3,1092,973,Normal,72.90,515,517,56.0,1.4,238.4,49.98,1.4,238.5,49.98,1.5,242.1,49.98,5860.665,176.349,1575.384,2351.320
2015-9-9 18:41:57,37.0,583.2,533.8,0.7,0.8,5878.4,1092,829,Normal,73.00,455,434,56.0,1.2,239.3,50.01,1.3,238.6,50.01,1.3,243.1,50.01,5860.765,176.352,1575.411,2351.360
2015-9-9 18:46:57,37.0,601.4,533.1,0.7,0.7,5878.5,1092,811,Normal,73.10,448,423,55.0,1.2,238.2,49.99,1.2,237.9,49.99,1.3,241.3,49.99,5860.864,176.355,1575.438,2351.400
2015-9-9 18:51:57,37.0,596.5,552.1,0.9,0.9,5878.6,1093,1042,Normal,73.20,563,538,54.0,1.4,238.7,50.00,1.5,238.7,50.00,1.6,242.0,50.00,5860.964,176.358,1575.465,2351.440
2015-9-9 18:56:57,37.0,601.2,569.8,1.0,0.9,5878.8,1093,1147,Normal,73.40,634,572,54.0,1.5,239.5,50.01,1.6,238.8,50.01,1.7,242.5,50.01,5861.164,176.364,1575.518,2351.520
2015-9-9 19:1:57,37.0,585.4,547.1,0.9,0.9,5878.9,1093,989,Normal,73.50,547,501,54.0,1.3,238.6,49.98,1.4,238.6,49.98,1.5,241.7,49.98,5861.263,176.367,1575.545,2351.560
2015-9-9 19:6:57,37.0,614.3,568.2,0.7,0.7,5879.0,1093,870,Normal,73.60,486,443,53.0,1.3,238.9,49.99,1.3,238.6,49.99,1.4,242.4,49.99,5861.363,176.370,1575.572,2351.600
2015-9-9 19:11:57,36.0,575.1,534.9,0.6,0.6,5879.1,1093,652,Normal,73.70,368,343,52.0,1.1,238.9,50.00,1.1,238.4,50.00,1.1,242.4,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:16:57,36.0,568.3,527.9,0.5,0.5,5879.1,1093,567,Normal,73.70,324,302,52.0,1.1,239.0,50.00,1.0,238.5,50.00,1.1,242.5,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:21:57,36.0,555.3,548.0,0.5,0.4,5879.1,1093,499,Normal,73.70,292,267,52.0,1.0,238.9,50.00,1.0,238.4,50.00,1.0,242.0,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:26:57,36.0,574.3,541.9,0.4,0.4,5879.1,1093,433,Normal,73.70,260,233,51.0,1.0,238.7,50.00,1.0,238.1,50.00,1.0,241.9,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:31:57,36.0,544.3,537.1,0.4,0.3,5879.1,1093,365,Normal,73.70,225,199,50.0,1.0,238.6,50.00,0.8,238.3,50.00,0.9,241.8,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:36:58,36.0,545.3,523.0,0.4,0.3,5879.1,1093,357,Normal,73.70,220,196,50.0,1.0,238.1,49.98,0.8,238.0,49.98,0.9,241.5,49.98,5861.463,176.373,1575.599,2351.640
2015-9-9 19:41:58,36.0,564.3,506.0,0.3,0.3,5879.1,1093,291,Normal,73.70,187,163,50.0,1.0,238.0,50.00,0.8,238.3,50.00,0.9,241.5,50.00,5861.463,176.373,1575.599,2351.640
2015-9-9 19:46:58,36.0,551.3,477.9,0.2,0.2,5879.1,1093,225,Normal,73.70,155,130,48.0,1.0,238.6,50.01,0.8,238.9,50.01,0.9,242.0,50.01,5861.463,176.373,1575.599,2351.640
2015-9-9 19:51:58,36.0,537.3,484.0,0.2,0.2,5879.1,1094,165,Normal,73.70,123,102,48.0,1.0,238.7,49.99,0.8,238.6,49.99,1.0,241.7,49.99,5861.463,176.373,1575.599,2351.640
2015-9-9 19:56:58,36.0,528.3,453.0,0.1,0.1,5879.1,1094,119,Normal,73.70,99,79,47.0,1.0,239.1,50.01,0.8,239.0,50.01,1.0,242.5,50.01,5861.463,176.373,1575.599,2351.640
2015-9-9 20:1:58,35.0,528.1,491.5,0.1,0.1,5879.1,1094,96,Normal,73.70,88,67,47.0,1.0,238.7,50.01,0.8,238.8,50.01,1.0,242.3,50.01,5861.463,176.373,1575.599,2351.640
2015-9-9 20:6:58,35.0,475.6,438.2,0.1,0.1,5879.1,1094,79,Normal,73.70,78,60,46.0,1.0,237.2,49.99,0.8,237.3,49.99,1.0,240.3,49.99,5861.463,176.373,1575.599,2351.640
2015-9-9 20:11:58,35.0,385.2,350.0,0.1,0.1,5879.1,1094,51,Normal,73.70,62,48,46.0,1.0,237.0,50.01,0.8,237.2,50.01,1.0,240.4,50.01,5861.463,176.373,1575.599,2351.640
2015-9-9 20:16:58,35.0,255.8,229.3,0.1,0.1,5879.1,1094,0,Normal,73.70,40,32,40.0,0.1,237.2,50.01,0.1,237.5,50.01,0.1,240.8,50.01,5861.463,176.373,1575.599,2351.640
