Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-9 16:11:52,40.0,685.5,673.2,9.7,9.6,7284.4,1103,12902,Normal,69.90,6735,6499,48.0,17.4,243.1,49.99,17.6,243.9,49.99,17.1,244.6,49.99,7262.547,218.532,1952.219,2913.760
2015-9-9 16:16:52,39.0,690.8,690.2,4.1,3.9,7285.3,1104,5524,Normal,70.80,2883,2765,46.0,7.2,242.9,50.01,7.5,242.1,50.01,7.1,244.1,50.01,7263.444,218.559,1952.460,2914.120
2015-9-9 16:21:52,39.0,702.7,734.6,5.3,4.9,7286.0,1104,7246,Normal,71.50,3778,3630,47.0,9.5,242.0,50.00,9.7,242.1,50.00,9.3,243.7,50.00,7264.142,218.580,1952.648,2914.400
2015-9-9 16:26:52,39.0,690.8,682.8,10.3,10.0,7287.1,1104,13716,Normal,72.60,7171,6898,48.0,18.4,244.5,50.01,18.6,244.9,50.01,18.2,246.0,50.01,7265.239,218.613,1952.943,2914.840
2015-9-9 16:31:52,39.0,692.4,707.1,9.8,9.1,7288.2,1104,12996,Normal,73.70,6854,6476,45.0,17.4,243.6,49.99,17.6,244.2,49.99,17.2,245.2,49.99,7266.335,218.646,1953.238,2915.280
2015-9-9 16:36:52,39.0,701.9,687.8,9.0,9.0,7289.1,1104,12317,Normal,74.60,6356,6254,46.0,16.5,243.4,49.99,16.7,244.4,49.99,16.3,245.0,49.99,7267.233,218.673,1953.479,2915.640
2015-9-9 16:41:52,39.0,701.6,692.6,3.6,3.3,7289.9,1104,4841,Normal,75.40,2537,2363,43.0,6.2,239.1,50.01,6.4,239.3,50.01,6.2,240.4,50.01,7268.030,218.697,1953.693,2915.960
2015-9-9 16:46:52,39.0,708.8,699.3,8.4,8.3,7290.7,1104,11631,Normal,76.20,6014,5895,45.0,15.7,241.5,50.00,15.9,241.3,50.00,15.5,243.1,50.00,7268.828,218.721,1953.908,2916.280
2015-9-9 16:51:52,39.0,709.9,701.6,7.6,7.5,7291.6,1104,10586,Normal,77.10,5471,5367,44.0,14.3,241.0,49.98,14.4,241.5,49.98,14.1,242.6,49.98,7269.725,218.748,1954.149,2916.640
2015-9-9 16:56:52,39.0,709.8,701.6,7.4,7.3,7292.5,1104,10213,Normal,78.00,5281,5175,42.0,13.7,240.5,50.00,13.9,241.6,50.00,13.6,242.3,50.00,7270.623,218.775,1954.390,2917.000
2015-9-9 17:1:52,39.0,709.8,701.6,7.1,7.1,7293.3,1104,9922,Normal,78.80,5129,5029,42.0,13.3,240.8,49.99,13.5,241.0,49.99,13.2,242.1,49.99,7271.420,218.799,1954.604,2917.320
2015-9-9 17:6:52,39.0,709.8,701.6,7.5,7.4,7294.1,1104,10368,Normal,79.60,5355,5260,41.0,13.9,241.8,49.99,14.1,241.8,49.99,13.8,243.2,49.99,7272.218,218.823,1954.819,2917.640
2015-9-9 17:11:52,38.0,712.8,704.6,7.0,6.9,7295.0,1104,9750,Normal,80.50,5034,4935,41.0,13.0,241.9,50.00,13.2,241.6,50.00,12.9,243.2,50.00,7273.115,218.850,1955.060,2918.000
2015-9-9 17:16:52,38.0,721.9,712.6,6.5,6.4,7295.7,1105,9159,Normal,81.20,4733,4631,43.0,12.2,240.0,49.96,12.4,240.8,49.96,12.1,241.7,49.96,7273.813,218.871,1955.248,2918.280
2015-9-9 17:21:52,38.0,724.9,717.6,5.6,5.7,7296.5,1105,8109,Normal,82.00,4136,4155,46.0,10.7,239.9,49.98,11.0,240.3,49.98,10.7,241.4,49.98,7274.610,218.895,1955.462,2918.600
2015-9-9 17:26:52,38.0,727.9,709.7,6.1,6.1,7297.2,1105,8724,Normal,82.70,4515,4405,51.0,11.6,241.8,49.98,11.8,240.8,49.98,11.5,242.7,49.98,7275.308,218.916,1955.650,2918.880
2015-9-9 17:31:52,38.0,726.8,710.6,1.4,1.5,7297.7,1105,2074,Normal,83.20,1058,1076,51.0,2.4,239.0,49.98,2.6,238.4,49.98,2.6,240.4,49.98,7275.807,218.931,1955.784,2919.080
2015-9-9 17:36:52,38.0,708.7,696.7,1.5,1.4,7297.9,1105,2083,Normal,83.40,1096,1047,50.0,2.5,239.2,50.00,2.7,238.3,50.00,2.7,240.3,50.00,7276.006,218.937,1955.837,2919.160
2015-9-9 17:41:52,38.0,704.6,694.7,1.2,1.2,7298.1,1105,1686,Normal,83.60,898,848,50.0,2.0,239.0,50.00,2.2,238.3,50.00,2.2,240.3,50.00,7276.206,218.943,1955.891,2919.240
2015-9-9 17:46:52,38.0,628.7,714.2,1.5,1.2,7298.2,1105,1805,Normal,83.70,963,902,50.0,2.1,238.2,49.98,2.3,238.3,49.98,2.3,239.7,49.98,7276.305,218.946,1955.918,2919.280
2015-9-9 17:51:52,38.0,682.7,700.1,3.9,3.4,7298.5,1105,5005,Normal,84.00,2714,2404,50.0,6.5,240.4,50.01,6.7,239.5,50.01,6.5,241.3,50.01,7276.605,218.955,1955.998,2919.400
2015-9-9 17:56:52,38.0,681.7,694.1,4.7,4.0,7298.9,1105,5964,Normal,84.40,3281,2817,51.0,7.9,240.7,49.99,8.1,240.1,49.99,7.8,241.9,49.99,7277.003,218.967,1956.105,2919.560
2015-9-9 18:1:52,38.0,681.7,687.1,4.6,3.9,7299.3,1105,5745,Normal,84.80,3172,2702,52.0,7.6,241.7,49.99,7.8,240.3,49.99,7.5,242.6,49.99,7277.402,218.979,1956.212,2919.720
2015-9-9 18:6:52,38.0,668.7,684.0,4.3,3.5,7299.8,1105,5285,Normal,85.30,2933,2470,53.0,6.8,241.0,50.01,7.2,239.6,50.01,6.9,241.8,50.01,7277.901,218.994,1956.346,2919.920
2015-9-9 18:11:52,38.0,655.7,664.9,2.8,2.4,7300.2,1105,3455,Normal,85.70,1902,1612,53.0,4.4,239.7,49.98,4.6,239.3,49.98,4.4,240.9,49.98,7278.299,219.006,1956.454,2920.080
2015-9-9 18:16:52,38.0,704.6,620.7,1.0,1.0,7300.4,1106,1353,Normal,85.90,744,669,53.0,1.7,239.0,49.97,1.7,238.6,49.97,1.7,240.5,49.97,7278.499,219.012,1956.507,2920.160
2015-9-9 18:21:52,38.0,720.8,702.6,1.0,0.9,7300.5,1106,1352,Normal,86.00,732,680,52.0,1.6,239.2,49.98,1.7,238.7,49.98,1.7,240.7,49.98,7278.599,219.015,1956.534,2920.200
2015-9-9 18:26:52,37.0,687.9,761.5,3.2,2.1,7300.7,1106,3868,Normal,86.20,2273,1654,52.0,4.7,239.4,49.99,4.9,238.8,49.99,4.8,240.9,49.99,7278.798,219.021,1956.588,2920.280
2015-9-9 18:31:52,37.0,665.4,657.6,1.8,1.5,7301.0,1106,2249,Normal,86.50,1260,1048,51.0,2.8,239.9,49.99,3.0,239.5,49.99,2.9,241.3,49.99,7279.097,219.030,1956.668,2920.400
2015-9-9 18:36:53,37.0,643.2,566.8,1.1,1.1,7301.1,1106,1298,Normal,86.60,723,635,51.0,1.7,240.1,49.98,1.8,239.4,49.98,1.8,241.1,49.98,7279.197,219.033,1956.695,2920.440
2015-9-9 18:41:53,37.0,627.6,691.0,0.9,0.8,7301.2,1106,1123,Normal,86.70,606,577,51.0,1.4,239.3,50.01,1.5,239.0,50.01,1.5,240.8,50.01,7279.296,219.036,1956.722,2920.480
2015-9-9 18:46:53,37.0,680.7,685.9,0.8,0.8,7301.4,1106,1111,Normal,86.90,609,561,50.0,1.4,239.1,50.00,1.5,238.3,50.00,1.5,240.3,50.00,7279.496,219.042,1956.775,2920.560
2015-9-9 18:51:53,37.0,713.8,706.6,1.0,0.9,7301.5,1106,1401,Normal,87.00,756,704,49.0,1.6,240.1,50.01,1.8,239.0,50.01,1.8,241.3,50.01,7279.596,219.045,1956.802,2920.600
2015-9-9 18:56:54,37.0,648.6,677.8,1.3,1.3,7301.6,1106,1748,Normal,87.10,882,926,49.0,2.1,240.8,50.00,2.3,239.4,50.00,2.3,241.8,50.00,7279.695,219.048,1956.829,2920.640
2015-9-9 19:1:54,37.0,720.6,487.6,1.0,1.6,7301.7,1106,1503,Normal,87.20,737,826,49.0,1.8,239.9,49.98,1.9,239.1,49.98,2.0,241.1,49.98,7279.795,219.051,1956.856,2920.680
2015-9-9 19:6:55,37.0,665.8,718.2,0.9,0.8,7301.8,1106,1233,Normal,87.30,662,630,49.0,1.5,239.3,49.99,1.6,238.5,49.99,1.6,240.6,49.99,7279.895,219.054,1956.882,2920.720
2015-9-9 19:11:55,37.0,699.7,717.1,0.7,0.6,7301.9,1106,920,Normal,87.40,510,470,49.0,1.2,239.8,49.99,1.2,238.5,49.99,1.2,241.0,49.99,7279.994,219.057,1956.909,2920.760
2015-9-9 19:16:55,37.0,693.5,682.6,0.6,0.5,7302.0,1107,800,Normal,87.50,456,404,48.0,1.1,240.1,50.00,1.2,238.9,50.00,1.1,241.3,50.00,7280.094,219.060,1956.936,2920.800
2015-9-9 19:21:55,37.0,685.7,698.9,0.6,0.5,7302.2,1107,718,Normal,87.70,414,364,48.0,1.1,239.5,50.00,1.1,238.5,50.00,1.1,240.7,50.00,7280.293,219.066,1956.990,2920.880
2015-9-9 19:26:55,36.0,698.5,684.6,0.5,0.4,7302.2,1107,631,Normal,87.70,369,321,47.0,1.1,239.3,50.00,1.1,238.4,50.00,1.1,240.2,50.00,7280.293,219.066,1956.990,2920.880
2015-9-9 19:31:55,37.0,673.6,686.6,0.4,0.4,7302.2,1107,544,Normal,87.70,327,276,46.0,1.1,239.2,50.00,1.0,238.4,50.00,1.1,240.4,50.00,7280.293,219.066,1956.990,2920.880
2015-9-9 19:36:55,37.0,667.7,681.4,0.4,0.3,7302.2,1107,531,Normal,87.70,320,271,46.0,1.0,239.4,49.98,1.0,238.7,49.98,1.0,240.5,49.98,7280.293,219.066,1956.990,2920.880
2015-9-9 19:41:55,36.0,671.6,666.6,0.4,0.3,7302.2,1107,448,Normal,87.70,279,229,46.0,1.0,239.2,50.00,0.9,238.8,50.00,0.9,240.6,50.00,7280.293,219.066,1956.990,2920.880
2015-9-9 19:46:55,36.0,651.6,648.2,0.3,0.2,7302.2,1107,366,Normal,87.70,237,189,45.0,1.0,239.4,50.00,0.8,238.8,50.00,0.9,240.6,50.00,7280.293,219.066,1956.990,2920.880
2015-9-9 19:51:55,36.0,598.8,598.2,0.3,0.2,7302.2,1107,272,Normal,87.70,187,144,43.0,1.0,240.1,49.98,0.8,239.1,49.98,0.9,240.6,49.98,7280.293,219.066,1956.990,2920.880
2015-9-9 19:56:55,36.0,596.4,595.8,0.2,0.1,7302.2,1107,216,Normal,87.70,159,116,42.0,1.1,240.3,50.01,0.9,239.6,50.01,0.9,241.0,50.01,7280.293,219.066,1956.990,2920.880
2015-9-9 20:1:55,36.0,593.4,593.0,0.2,0.1,7302.2,1107,188,Normal,87.70,145,102,42.0,1.0,240.0,50.01,0.8,239.4,50.01,0.9,241.0,50.01,7280.293,219.066,1956.990,2920.880
2015-9-9 20:6:55,36.0,586.7,586.6,0.2,0.1,7302.2,1107,167,Normal,87.70,134,92,41.0,1.0,238.7,49.98,0.8,237.9,49.98,0.9,239.2,49.98,7280.293,219.066,1956.990,2920.880
2015-9-9 20:11:55,36.0,533.9,545.0,0.2,0.1,7302.2,1107,139,Normal,87.70,117,81,41.0,1.0,238.6,50.01,0.8,237.9,50.01,0.9,239.3,50.01,7280.293,219.066,1956.990,2920.880
2015-9-9 20:16:55,36.0,386.0,385.7,0.2,0.1,7302.2,1108,79,Normal,87.70,81,57,40.0,1.0,238.0,50.01,0.8,237.4,50.01,0.9,239.1,50.01,7280.293,219.066,1956.990,2920.880
2015-9-9 20:21:55,36.0,218.2,216.0,0.2,0.1,7302.2,1108,0,Normal,87.70,44,32,34.0,0.1,238.2,49.98,0.1,237.3,49.98,0.1,239.1,49.98,7280.293,219.066,1956.990,2920.880
