Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-22 8:32:4,37.0,712.3,720.5,2.2,1.1,4360.8,837,2126,Normal,1.80,1596,839,48.0,3.1,241.9,50.00,3.0,239.4,50.00,3.0,243.3,50.00,4347.718,130.824,1168.694,1744.320
2015-8-22 8:37:4,37.0,736.9,719.1,2.2,1.2,4361.0,837,2255,Normal,2.00,1691,888,48.0,3.2,242.2,50.00,3.1,239.7,50.00,3.1,243.4,50.00,4347.917,130.830,1168.748,1744.400
2015-8-22 8:42:4,37.0,720.8,725.3,2.4,1.2,4361.2,837,2415,Normal,2.20,1784,934,48.0,3.6,242.9,49.99,3.2,239.5,49.99,3.3,244.3,49.99,4348.116,130.836,1168.802,1744.480
2015-8-22 8:47:4,37.0,726.5,734.1,2.6,1.3,4361.4,837,2646,Normal,2.40,1955,1019,49.0,3.7,239.7,50.00,3.8,238.6,50.00,3.7,241.3,50.00,4348.316,130.842,1168.855,1744.560
2015-8-22 8:52:4,37.0,722.8,734.0,2.9,1.5,4361.7,837,2961,Normal,2.70,2165,1113,50.0,4.2,240.3,49.99,4.2,238.4,49.99,4.1,241.6,49.99,4348.615,130.851,1168.936,1744.680
2015-8-22 8:57:4,37.0,702.6,717.4,2.9,1.5,4361.9,837,2873,Normal,2.90,2081,1078,50.0,4.0,241.2,50.00,4.0,239.6,50.00,4.0,242.9,50.00,4348.814,130.857,1168.989,1744.760
2015-8-22 9:2:4,38.0,730.7,739.0,3.1,1.5,4362.2,837,3118,Normal,3.20,2270,1162,51.0,4.4,241.3,50.01,4.3,238.8,50.01,4.3,242.8,50.01,4349.113,130.866,1169.070,1744.880
2015-8-22 9:7:4,38.0,723.8,734.2,5.0,2.5,4362.5,837,5236,Normal,3.50,3642,1845,52.0,7.3,242.4,49.98,7.1,239.8,49.98,7.2,244.6,49.98,4349.413,130.875,1169.150,1745.000
2015-8-22 9:12:4,38.0,711.2,715.5,4.9,2.5,4362.9,837,5129,Normal,3.90,3546,1809,52.0,7.2,242.6,49.99,7.0,239.7,49.99,7.0,243.9,49.99,4349.811,130.887,1169.257,1745.160
2015-8-22 9:17:4,38.0,708.5,704.8,4.1,2.1,4363.3,837,4256,Normal,4.30,2957,1513,53.0,6.0,243.6,49.99,5.8,240.2,49.99,5.8,245.0,49.99,4350.210,130.899,1169.364,1745.320
2015-8-22 9:22:4,38.0,702.2,698.5,3.9,2.0,4363.7,837,3967,Normal,4.70,2775,1422,54.0,5.5,244.5,50.01,5.4,242.6,50.01,5.4,246.5,50.01,4350.609,130.911,1169.472,1745.480
2015-8-22 9:27:4,38.0,706.2,703.5,4.3,2.2,4364.1,837,4414,Normal,5.10,3075,1572,54.0,6.0,244.0,49.99,6.1,242.5,49.99,6.0,245.8,49.99,4351.008,130.923,1169.579,1745.640
2015-8-22 9:32:4,38.0,704.9,701.0,4.5,2.3,4364.4,838,4591,Normal,5.40,3193,1632,54.0,6.4,244.0,49.99,6.2,241.8,49.99,6.2,245.8,49.99,4351.307,130.932,1169.659,1745.760
2015-8-22 9:37:4,38.0,711.6,713.1,5.1,2.6,4364.7,838,5299,Normal,5.70,3645,1857,55.0,7.4,247.0,50.01,7.0,243.4,50.01,7.1,248.5,50.01,4351.606,130.941,1169.740,1745.880
2015-8-22 9:42:4,38.0,692.2,690.2,7.4,3.8,4365.3,838,7628,Normal,6.30,5171,2625,57.0,10.3,244.6,50.02,10.4,244.0,50.02,10.3,246.4,50.02,4352.204,130.959,1169.900,1746.120
2015-8-22 9:47:4,39.0,684.5,685.5,8.2,4.1,4366.0,838,8397,Normal,7.00,5634,2859,61.0,11.6,247.9,49.99,11.1,244.0,49.99,11.2,249.7,49.99,4352.902,130.980,1170.088,1746.400
2015-8-22 9:52:4,39.0,679.6,684.2,8.7,4.3,4366.7,838,8826,Normal,7.70,5927,3004,63.0,11.9,247.2,50.01,11.9,245.0,50.01,11.8,248.6,50.01,4353.600,131.001,1170.276,1746.680
2015-8-22 9:57:4,39.0,673.2,685.2,8.6,4.3,4367.5,838,8708,Normal,8.50,5844,2953,65.0,11.7,247.8,49.98,11.8,245.4,49.98,11.6,249.2,49.98,4354.398,131.025,1170.490,1747.000
2015-8-22 10:2:4,39.0,677.7,675.8,7.5,3.8,4368.1,838,7660,Normal,9.10,5131,2603,65.0,10.4,247.0,50.01,10.2,244.4,50.01,10.3,248.9,50.01,4354.996,131.043,1170.651,1747.240
2015-8-22 10:7:4,39.0,696.5,694.1,6.4,3.2,4368.7,838,6629,Normal,9.70,4486,2284,65.0,9.0,246.5,49.97,9.0,244.6,49.97,8.9,248.0,49.97,4355.594,131.061,1170.812,1747.480
2015-8-22 10:12:4,40.0,697.9,688.4,5.8,3.0,4369.2,838,5986,Normal,10.20,4055,2081,65.0,8.4,246.8,50.00,7.9,243.3,50.00,8.0,249.0,50.00,4356.092,131.076,1170.946,1747.680
2015-8-22 10:17:4,40.0,676.9,677.3,5.4,2.7,4369.8,838,5409,Normal,10.80,3683,1873,66.0,7.4,245.8,49.99,7.3,243.5,49.99,7.3,247.4,49.99,4356.691,131.094,1171.106,1747.920
2015-8-22 10:22:5,40.0,679.5,673.4,7.7,3.9,4370.5,838,7753,Normal,11.50,5234,2659,68.0,10.7,244.8,50.01,10.4,243.3,50.01,10.5,247.2,50.01,4357.389,131.115,1171.294,1748.200
2015-8-22 10:27:5,40.0,670.9,679.2,7.5,3.7,4371.1,838,7446,Normal,12.10,5036,2547,69.0,10.1,244.9,50.00,10.1,243.7,50.00,10.0,247.2,50.00,4357.987,131.133,1171.455,1748.440
2015-8-22 10:32:5,40.0,674.8,689.3,7.0,3.4,4371.7,839,7013,Normal,12.70,4777,2408,69.0,9.6,242.3,50.00,9.6,241.1,50.00,9.6,244.3,50.00,4358.585,131.151,1171.616,1748.680
2015-8-22 10:37:5,41.0,660.0,670.9,5.5,2.7,4372.3,839,5335,Normal,13.30,3638,1860,60.0,7.3,244.3,50.00,7.2,242.6,50.00,7.2,246.7,50.00,4359.183,131.169,1171.776,1748.920
2015-8-22 10:42:5,41.0,707.1,703.5,5.7,2.9,4372.8,839,5964,Normal,13.80,4050,2085,60.0,8.3,246.3,49.99,7.9,243.3,49.99,8.0,248.5,49.99,4359.682,131.184,1171.910,1749.120
2015-8-22 10:47:5,41.0,696.0,707.3,7.2,3.6,4373.3,839,7437,Normal,14.30,5023,2558,62.0,10.1,247.2,50.01,10.0,245.0,50.01,10.0,249.2,50.01,4360.180,131.199,1172.044,1749.320
2015-8-22 10:52:5,41.0,722.8,718.5,5.8,3.0,4373.9,839,6244,Normal,14.90,4248,2178,62.0,8.6,247.1,50.00,8.4,244.5,50.00,8.4,248.7,50.00,4360.778,131.217,1172.205,1749.560
2015-8-22 10:57:5,41.0,706.8,704.8,7.7,3.9,4374.5,839,8191,Normal,15.50,5493,2802,61.0,11.2,248.0,50.00,10.9,245.1,50.00,10.9,249.2,50.00,4361.377,131.235,1172.366,1749.800
2015-8-22 11:2:5,41.0,655.0,668.8,12.1,6.0,4375.5,839,11954,Normal,16.50,7958,4043,55.0,15.9,247.6,49.98,16.2,246.9,49.98,16.0,249.2,49.98,4362.373,131.265,1172.634,1750.200
2015-8-22 11:4:20,41.0,661.8,661.9,11.8,5.9,4375.9,839,11666,Normal,16.90,7811,3968,53.0,15.8,245.8,49.98,15.7,244.7,49.98,15.7,247.7,49.98,4362.772,131.277,1172.741,1750.360
2015-8-22 11:9:20,41.0,653.4,660.3,11.4,5.7,4376.9,839,11184,Normal,17.90,7502,3815,50.0,15.1,244.8,50.00,15.3,244.9,50.00,15.1,246.6,50.00,4363.769,131.307,1173.009,1750.760
2015-8-22 11:14:20,41.0,661.3,649.0,11.1,5.7,4377.8,839,11084,Normal,18.80,7347,3742,49.0,15.0,248.4,49.99,14.8,245.6,49.99,14.7,249.9,49.99,4364.667,131.334,1173.250,1751.120
2015-8-22 11:19:20,41.0,661.2,651.0,11.1,5.7,4378.7,839,11023,Normal,19.70,7342,3736,48.0,14.9,246.9,49.99,14.9,245.1,49.99,14.7,248.0,49.99,4365.564,131.361,1173.492,1751.480
2015-8-22 11:24:20,41.0,657.1,646.0,11.2,5.8,4379.6,839,11227,Normal,20.60,7412,3769,47.0,15.1,249.8,49.98,15.0,246.8,49.98,14.9,250.5,49.98,4366.461,131.388,1173.733,1751.840
2015-8-22 11:29:20,40.0,655.7,640.1,11.3,5.9,4380.6,839,11259,Normal,21.60,7446,3790,47.0,15.1,248.5,49.97,15.1,246.6,49.97,15.0,250.0,49.97,4367.458,131.418,1174.001,1752.240
2015-8-22 11:34:20,41.0,654.7,635.0,11.5,6.0,4381.5,840,11436,Normal,22.50,7588,3859,47.0,15.3,247.4,50.00,15.5,246.7,50.00,15.3,249.2,50.00,4368.355,131.445,1174.242,1752.600
2015-8-22 11:39:20,41.0,645.8,632.2,11.9,6.1,4382.5,840,11510,Normal,23.50,7699,3903,48.0,15.6,245.7,50.00,15.5,245.2,50.00,15.5,247.6,50.00,4369.353,131.475,1174.510,1753.000
2015-8-22 11:44:20,41.0,637.6,637.1,12.2,6.1,4383.4,840,11736,Normal,24.40,7799,3948,48.0,15.8,248.0,50.00,15.7,246.4,50.00,15.7,250.0,50.00,4370.250,131.502,1174.751,1753.360
2015-8-22 11:49:20,41.0,634.5,630.1,12.4,6.3,4384.4,840,11777,Normal,25.40,7892,3994,48.0,15.9,245.5,50.00,16.0,245.0,50.00,15.8,247.4,50.00,4371.247,131.532,1175.019,1753.760
2015-8-22 11:54:20,40.0,629.3,624.4,12.6,6.4,4385.4,840,11877,Normal,26.40,7933,4013,49.0,16.0,246.6,49.99,16.0,245.6,49.99,15.9,248.7,49.99,4372.244,131.562,1175.287,1754.160
2015-8-22 11:59:20,41.0,624.6,632.7,12.7,6.3,4386.4,840,11965,Normal,27.40,7990,4042,49.0,16.3,247.2,50.00,16.0,245.2,50.00,16.0,249.0,50.00,4373.241,131.592,1175.555,1754.560
2015-8-22 12:4:20,41.0,625.0,619.9,12.9,6.5,4387.4,840,12080,Normal,28.40,8064,4078,49.0,16.2,247.1,50.01,16.3,246.3,50.01,16.1,248.6,50.01,4374.238,131.622,1175.823,1754.960
2015-8-22 12:9:20,41.0,616.5,622.9,13.1,6.5,4388.4,840,12296,Normal,29.40,8111,4107,49.0,16.5,251.3,50.00,16.3,247.6,50.00,16.2,252.2,50.00,4375.235,131.652,1176.091,1755.360
2015-8-22 12:14:20,41.0,621.0,618.3,13.1,6.6,4389.4,840,12233,Normal,30.40,8186,4139,49.0,16.6,246.1,50.00,16.4,244.8,50.00,16.4,247.9,50.00,4376.232,131.682,1176.359,1755.760
2015-8-22 12:19:20,41.0,609.4,617.0,13.4,6.7,4390.5,840,12284,Normal,31.50,8209,4161,49.0,16.5,246.1,50.01,16.7,246.0,50.01,16.5,248.0,50.01,4377.328,131.715,1176.654,1756.200
2015-8-22 12:24:20,41.0,623.0,620.9,13.2,6.7,4391.5,840,12377,Normal,32.50,8228,4163,50.0,16.6,248.6,50.00,16.6,246.7,50.00,16.5,249.7,50.00,4378.325,131.745,1176.922,1756.600
2015-8-22 12:29:20,41.0,613.6,610.3,13.5,6.8,4392.5,840,12511,Normal,33.50,8297,4197,50.0,16.8,249.7,49.97,16.7,247.4,49.97,16.6,250.8,49.97,4379.323,131.775,1177.190,1757.000
2015-8-22 12:34:20,41.0,608.4,617.2,13.7,6.8,4393.6,841,12574,Normal,34.60,8341,4219,50.0,16.9,249.3,49.99,16.8,246.6,49.99,16.7,250.2,49.99,4380.419,131.808,1177.485,1757.440
2015-8-22 12:39:20,41.0,603.9,603.3,13.8,6.9,4394.6,841,12487,Normal,35.60,8338,4217,50.0,16.9,247.6,50.00,16.8,245.8,50.00,16.6,248.2,50.00,4381.416,131.838,1177.753,1757.840
2015-8-22 12:44:20,41.0,613.4,617.3,13.6,6.8,4395.6,841,12487,Normal,36.60,8345,4216,50.0,16.9,247.5,50.00,16.7,245.5,50.00,16.7,248.3,50.00,4382.413,131.868,1178.021,1758.240
2015-8-22 12:49:20,41.0,609.2,608.4,13.9,7.0,4396.7,841,12625,Normal,37.70,8471,4285,50.0,17.0,245.8,49.99,17.2,245.6,49.99,17.0,246.4,49.99,4383.510,131.901,1178.316,1758.680
2015-8-22 12:54:20,41.0,611.7,611.8,14.0,7.1,4397.7,841,12898,Normal,38.70,8618,4358,51.0,17.3,246.7,49.99,17.5,246.2,49.99,17.3,247.9,49.99,4384.507,131.931,1178.584,1759.080
2015-8-22 12:59:20,41.0,615.1,615.8,14.1,7.1,4398.8,841,13008,Normal,39.80,8687,4395,51.0,17.5,246.5,50.00,17.6,246.4,50.00,17.5,248.2,50.00,4385.604,131.964,1178.878,1759.520
2015-8-22 13:4:20,41.0,613.8,610.9,14.3,7.3,4399.9,841,13208,Normal,40.90,8826,4467,51.0,17.7,246.4,50.01,17.8,246.2,50.01,17.7,248.7,50.01,4386.700,131.997,1179.173,1759.960
2015-8-22 13:9:20,42.0,607.7,616.1,14.4,7.2,4401.0,841,13103,Normal,42.00,8777,4437,51.0,17.7,245.6,50.00,17.7,245.2,50.00,17.6,248.3,50.00,4387.797,132.030,1179.468,1760.400
2015-8-22 13:14:20,41.0,605.8,601.1,14.6,7.4,4402.1,841,13408,Normal,43.10,8863,4482,51.0,18.0,250.6,49.99,17.7,247.4,49.99,17.7,253.0,49.99,4388.894,132.063,1179.763,1760.840
2015-8-22 13:19:20,42.0,605.1,603.2,14.5,7.3,4403.1,841,13306,Normal,44.10,8807,4457,51.0,18.0,249.9,50.00,17.6,246.7,50.00,17.6,251.8,50.00,4389.891,132.093,1180.031,1761.240
2015-8-22 13:24:20,42.0,600.3,606.4,15.0,7.5,4404.2,841,13558,Normal,45.20,9036,4577,52.0,18.3,248.3,49.97,18.2,246.1,49.97,18.0,249.5,49.97,4390.987,132.126,1180.326,1761.680
2015-8-22 13:29:20,42.0,614.5,618.3,2.5,1.2,4405.1,841,2135,Normal,46.10,1545,797,48.0,3.1,244.0,50.01,2.9,241.6,50.01,2.9,245.9,50.01,4391.885,132.153,1180.567,1762.040
2015-8-22 13:34:20,42.0,617.6,617.9,14.8,7.5,4405.9,842,13805,Normal,46.90,9172,4640,52.0,18.5,249.4,50.01,18.4,247.7,50.01,18.3,251.2,50.01,4392.682,132.177,1180.781,1762.360
2015-8-22 13:39:20,42.0,613.7,614.7,14.7,7.4,4407.1,842,13585,Normal,48.10,9045,4575,52.0,18.1,248.0,49.99,18.3,247.9,49.99,18.1,250.5,49.99,4393.879,132.213,1181.103,1762.840
2015-8-22 13:44:20,42.0,609.4,613.3,14.8,7.4,4408.2,842,13465,Normal,49.20,9055,4576,52.0,18.2,244.6,49.97,18.3,245.4,49.97,18.2,247.7,49.97,4394.975,132.246,1181.398,1763.280
2015-8-22 13:49:20,42.0,584.6,610.0,4.8,2.3,4409.3,842,4105,Normal,50.30,2808,1446,50.0,5.5,244.6,49.98,5.7,244.2,49.98,5.6,246.8,49.98,4396.072,132.279,1181.692,1763.720
2015-8-22 13:54:20,42.0,596.0,595.3,14.4,7.3,4410.4,842,12882,Normal,51.40,8610,4360,52.0,17.4,247.1,49.99,17.3,246.2,49.99,17.2,248.8,49.99,4397.169,132.312,1181.987,1764.160
2015-8-22 13:59:20,42.0,604.2,592.5,14.7,7.6,4411.5,842,13394,Normal,52.50,8927,4518,52.0,18.0,248.4,49.98,18.0,247.0,49.98,17.8,249.6,49.98,4398.266,132.345,1182.282,1764.600
2015-8-22 14:4:20,42.0,603.8,598.3,15.2,7.7,4412.6,842,13732,Normal,53.60,9184,4650,52.0,18.5,247.0,49.99,18.4,245.9,49.99,18.4,248.7,49.99,4399.362,132.378,1182.577,1765.040
2015-8-22 14:9:20,42.0,659.4,671.9,6.3,3.1,4413.2,842,6189,Normal,54.20,4195,2138,49.0,8.4,245.8,50.00,8.4,244.0,50.00,8.3,247.6,50.00,4399.960,132.396,1182.738,1765.280
2015-8-22 14:14:20,42.0,628.4,627.8,14.5,7.3,4414.1,842,13844,Normal,55.10,9155,4628,53.0,18.7,247.1,50.00,18.5,245.5,50.00,18.6,250.2,50.00,4400.858,132.423,1182.979,1765.640
2015-8-22 14:19:20,42.0,612.2,621.2,14.9,7.4,4415.2,842,13773,Normal,56.20,9138,4618,53.0,18.7,246.5,50.00,18.5,244.6,50.00,18.5,249.3,50.00,4401.954,132.456,1183.274,1766.080
2015-8-22 14:24:20,42.0,608.6,606.9,15.3,7.7,4416.3,842,14196,Normal,57.30,9343,4720,53.0,18.8,253.4,50.01,18.6,250.1,50.01,18.6,255.6,50.01,4403.051,132.489,1183.568,1766.520
2015-8-22 14:29:20,42.0,606.5,607.0,15.0,7.6,4417.5,842,13760,Normal,58.50,9157,4626,53.0,18.4,249.1,50.00,18.3,247.9,50.00,18.3,251.9,50.00,4404.248,132.525,1183.890,1767.000
2015-8-22 14:34:20,42.0,601.8,605.1,14.5,7.3,4418.6,843,13149,Normal,59.60,8773,4431,52.0,17.8,244.8,50.00,17.9,244.2,50.00,17.8,246.3,50.00,4405.344,132.558,1184.185,1767.440
2015-8-22 14:39:21,43.0,602.8,605.3,14.4,7.2,4419.7,843,12995,Normal,60.70,8693,4390,52.0,17.9,244.3,49.97,17.7,242.4,49.97,17.6,244.7,49.97,4406.441,132.591,1184.480,1767.880
2015-8-22 14:44:21,43.0,594.2,601.4,14.8,7.4,4420.8,843,13395,Normal,61.80,8850,4470,52.0,18.1,248.8,49.99,18.0,245.7,49.99,17.8,249.7,49.99,4407.538,132.624,1184.774,1768.320
2015-8-22 14:49:21,43.0,602.4,607.7,14.4,7.2,4421.9,843,13173,Normal,62.90,8726,4401,52.0,18.0,247.5,49.99,17.5,244.0,49.99,17.6,249.3,49.99,4408.634,132.657,1185.069,1768.760
2015-8-22 14:54:21,43.0,606.1,609.3,14.1,7.1,4423.0,843,12861,Normal,64.00,8604,4344,52.0,17.6,243.9,50.00,17.5,242.4,50.00,17.4,245.6,50.00,4409.731,132.690,1185.364,1769.200
2015-8-22 14:59:21,43.0,622.8,621.9,14.3,7.2,4423.7,843,13402,Normal,64.70,8941,4509,52.0,18.3,245.6,50.01,18.2,243.2,50.01,18.0,246.2,50.01,4410.429,132.711,1185.552,1769.480
2015-8-22 15:4:21,43.0,612.0,608.6,14.5,7.3,4424.9,843,13333,Normal,65.90,8908,4477,52.0,18.1,245.7,50.02,18.2,244.3,50.02,17.9,246.0,50.02,4411.625,132.747,1185.873,1769.960
2015-8-22 15:9:21,43.0,648.2,636.6,4.7,2.4,4426.0,843,4536,Normal,67.00,3102,1567,50.0,6.2,244.1,49.98,6.2,242.9,49.98,6.2,245.7,49.98,4412.722,132.780,1186.168,1770.400
2015-8-22 15:14:21,43.0,630.1,634.8,2.9,1.5,4426.3,843,2656,Normal,67.30,1889,961,49.0,3.8,243.6,50.00,3.6,241.9,50.00,3.6,245.2,50.00,4413.021,132.789,1186.248,1770.520
2015-8-22 15:19:21,43.0,650.6,657.7,2.3,1.1,4426.7,843,2066,Normal,67.70,1518,775,50.0,2.9,242.5,50.01,2.9,241.4,50.01,2.9,244.3,50.01,4413.420,132.801,1186.356,1770.680
2015-8-22 15:24:21,43.0,658.5,672.2,13.0,6.4,4427.5,843,12931,Normal,68.50,8588,4304,52.0,17.4,250.4,49.99,17.1,247.3,49.99,17.1,252.0,49.99,4414.217,132.825,1186.570,1771.000
2015-8-22 15:29:21,43.0,647.2,657.0,12.5,6.1,4428.5,843,12136,Normal,69.50,8130,4055,51.0,16.3,248.3,49.97,16.3,246.3,49.97,16.1,248.7,49.97,4415.215,132.855,1186.838,1771.400
2015-8-22 15:34:21,42.0,641.1,654.8,12.7,6.2,4429.5,844,12240,Normal,70.50,8175,4072,50.0,16.3,248.3,50.00,16.4,247.2,50.00,16.3,250.6,50.00,4416.212,132.885,1187.106,1771.800
2015-8-22 15:39:21,43.0,625.1,647.3,12.9,6.2,4430.6,844,12146,Normal,71.60,8104,4042,50.0,16.4,249.5,50.01,16.1,246.9,50.01,16.1,251.3,50.01,4417.308,132.918,1187.401,1772.240
