Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-22 7:10:39,34.0,571.8,533.6,0.5,0.5,4610.2,828,583,Normal,0.20,338,304,42.0,1.0,237.7,50.00,1.1,236.1,50.00,1.0,239.9,50.00,4596.369,138.306,1235.534,1844.080
2015-8-22 7:15:39,34.0,615.7,563.5,0.7,0.7,4610.3,828,782,Normal,0.30,444,397,43.0,1.2,240.5,50.00,1.4,239.5,50.00,1.2,242.7,50.00,4596.469,138.309,1235.560,1844.120
2015-8-22 7:20:39,34.0,622.7,570.7,0.8,0.8,4610.3,828,949,Normal,0.30,532,477,43.0,1.4,240.8,49.97,1.6,239.2,49.97,1.4,243.1,49.97,4596.469,138.309,1235.560,1844.120
2015-8-22 7:25:39,34.0,610.7,585.5,0.9,0.9,4610.4,828,1064,Normal,0.40,591,532,44.0,1.5,240.7,49.99,1.7,239.2,49.99,1.5,242.8,49.99,4596.569,138.312,1235.587,1844.160
2015-8-22 7:30:39,35.0,628.7,570.5,0.9,0.9,4610.5,828,1054,Normal,0.50,586,528,45.0,1.5,240.1,49.99,1.7,238.6,49.99,1.5,242.4,49.99,4596.668,138.315,1235.614,1844.200
2015-8-22 7:35:39,35.0,625.7,577.6,0.9,0.8,4610.6,828,1038,Normal,0.60,577,520,45.0,1.5,239.4,50.00,1.7,238.2,50.00,1.5,241.7,50.00,4596.768,138.318,1235.641,1844.240
2015-8-22 7:40:39,35.0,625.7,562.7,0.9,0.9,4610.7,828,1060,Normal,0.70,584,535,45.0,1.5,239.4,50.00,1.7,238.3,50.00,1.5,242.0,50.00,4596.868,138.321,1235.668,1844.280
2015-8-22 7:45:39,35.0,587.8,582.7,1.1,1.0,4610.8,829,1187,Normal,0.80,650,597,45.0,1.7,239.1,49.99,1.9,237.9,49.99,1.6,241.5,49.99,4596.968,138.324,1235.694,1844.320
2015-8-22 7:50:39,35.0,619.7,575.6,1.4,1.4,4610.9,829,1702,Normal,0.90,913,849,45.0,2.2,239.6,50.00,2.5,238.1,50.00,2.2,241.9,50.00,4597.067,138.327,1235.721,1844.360
2015-8-22 7:55:39,36.0,636.0,588.5,1.8,1.8,4611.1,829,2239,Normal,1.10,1193,1106,46.0,2.9,239.6,49.99,3.1,238.2,49.99,2.9,241.8,49.99,4597.267,138.333,1235.775,1844.440
2015-8-22 8:0:39,36.0,634.1,582.6,2.2,2.2,4611.3,829,2727,Normal,1.30,1444,1343,46.0,3.5,238.2,50.00,3.8,237.4,50.00,3.5,240.2,50.00,4597.466,138.339,1235.828,1844.520
2015-8-22 8:5:39,36.0,618.7,585.5,2.4,2.4,4611.5,829,2882,Normal,1.50,1526,1416,47.0,3.7,238.0,49.98,4.0,237.1,49.98,3.7,240.4,49.98,4597.666,138.345,1235.882,1844.600
2015-8-22 8:10:39,36.0,601.8,563.7,2.0,2.0,4611.7,829,2382,Normal,1.70,1267,1174,48.0,3.1,238.0,50.01,3.3,237.0,50.01,3.1,240.4,50.01,4597.865,138.351,1235.936,1844.680
2015-8-22 8:15:39,36.0,596.6,562.7,1.9,1.9,4611.9,829,2177,Normal,1.90,1162,1075,48.0,2.8,239.6,50.01,3.1,238.0,50.01,2.8,242.1,50.01,4598.064,138.357,1235.989,1844.760
2015-8-22 8:20:39,36.0,614.6,566.9,2.5,2.5,4612.1,829,2991,Normal,2.10,1588,1463,48.0,3.8,239.5,49.98,4.2,237.8,49.98,3.8,242.0,49.98,4598.264,138.363,1236.043,1844.840
2015-8-22 8:25:39,37.0,603.5,579.4,2.3,2.2,4612.3,829,2724,Normal,2.30,1451,1332,49.0,3.5,238.6,50.00,3.8,237.6,50.00,3.5,240.8,50.00,4598.463,138.369,1236.096,1844.920
2015-8-22 8:30:39,37.0,598.9,573.6,2.2,2.1,4612.5,829,2555,Normal,2.50,1357,1257,50.0,3.2,238.7,49.98,3.6,236.6,49.98,3.3,240.7,49.98,4598.663,138.375,1236.150,1845.000
2015-8-22 8:35:39,37.0,612.7,573.5,2.3,2.3,4612.8,829,2730,Normal,2.80,1447,1343,50.0,3.5,238.7,49.99,3.8,237.4,49.99,3.5,240.7,49.99,4598.962,138.384,1236.230,1845.120
2015-8-22 8:40:39,37.0,600.7,573.5,2.5,2.4,4613.0,829,2898,Normal,3.00,1536,1421,50.0,3.7,238.6,49.99,4.0,237.2,49.99,3.7,240.7,49.99,4599.161,138.390,1236.284,1845.200
2015-8-22 8:45:40,37.0,603.8,565.6,2.7,2.7,4613.2,830,3163,Normal,3.20,1676,1546,51.0,4.1,238.7,50.01,4.4,237.4,50.01,4.1,240.8,50.01,4599.360,138.396,1236.338,1845.280
2015-8-22 8:50:40,37.0,601.7,554.6,2.9,2.9,4613.5,830,3383,Normal,3.50,1792,1650,51.0,4.4,238.9,49.99,4.7,237.0,49.99,4.4,241.2,49.99,4599.659,138.405,1236.418,1845.400
2015-8-22 8:55:40,37.0,609.6,565.5,2.8,2.8,4613.8,830,3329,Normal,3.80,1765,1623,52.0,4.3,238.8,50.00,4.6,236.7,50.00,4.3,240.6,50.00,4599.959,138.414,1236.498,1845.520
2015-8-22 9:0:40,37.0,611.7,566.5,3.1,3.1,4614.1,830,3654,Normal,4.10,1932,1782,52.0,4.8,238.7,50.03,5.1,237.0,50.03,4.8,240.3,50.03,4600.258,138.423,1236.579,1845.640
2015-8-22 9:5:40,37.0,617.9,568.7,4.6,4.6,4614.5,830,5456,Normal,4.50,2896,2683,53.0,7.3,239.6,49.99,7.7,237.8,49.99,7.2,241.7,49.99,4600.657,138.435,1236.686,1845.800
2015-8-22 9:10:40,38.0,616.7,575.5,4.6,4.6,4614.9,830,5471,Normal,4.90,2902,2692,55.0,7.3,238.9,50.00,7.7,237.1,50.00,7.3,240.9,50.00,4601.055,138.447,1236.793,1845.960
2015-8-22 9:15:40,38.0,593.6,557.5,3.7,3.6,4615.4,830,4220,Normal,5.40,2223,2056,56.0,5.5,238.8,50.01,5.9,237.0,50.01,5.5,241.1,50.01,4601.554,138.462,1236.927,1846.160
2015-8-22 9:20:40,38.0,608.5,559.4,5.9,5.9,4615.8,830,6849,Normal,5.80,3629,3373,58.0,9.1,242.5,50.00,9.5,241.0,50.00,9.0,244.6,50.00,4601.953,138.474,1237.034,1846.320
2015-8-22 9:25:40,38.0,597.6,549.5,4.0,4.1,4616.2,830,4659,Normal,6.20,2451,2267,58.0,6.0,242.3,49.99,6.4,240.5,49.99,6.0,244.9,49.99,4602.351,138.486,1237.142,1846.480
2015-8-22 9:30:40,38.0,593.7,555.6,3.4,3.3,4616.6,830,3898,Normal,6.60,2062,1896,58.0,5.0,242.1,49.98,5.4,240.2,49.98,5.0,244.4,49.98,4602.750,138.498,1237.249,1846.640
2015-8-22 9:35:40,38.0,591.6,556.5,4.4,4.3,4617.0,830,4951,Normal,7.00,2627,2435,58.0,6.5,242.2,50.00,6.9,240.8,50.00,6.5,244.3,50.00,4603.149,138.510,1237.356,1846.800
2015-8-22 9:40:40,38.0,605.7,561.5,7.7,7.7,4617.6,830,8929,Normal,7.60,4731,4398,62.0,12.0,242.7,50.00,12.3,241.8,50.00,11.8,245.3,50.00,4603.747,138.528,1237.517,1847.040
2015-8-22 9:45:40,38.0,590.5,542.4,8.4,8.5,4618.3,831,9510,Normal,8.30,5037,4687,65.0,12.8,244.2,49.98,13.1,242.0,49.98,12.6,247.0,49.98,4604.445,138.549,1237.704,1847.320
2015-8-22 9:50:40,39.0,580.7,543.6,8.7,8.7,4619.1,831,9671,Normal,9.10,5122,4765,67.0,13.0,243.7,50.00,13.3,241.8,50.00,12.9,246.0,50.00,4605.243,138.573,1237.919,1847.640
2015-8-22 9:55:40,39.0,574.9,530.7,8.7,8.8,4619.9,831,9566,Normal,9.90,5068,4713,70.0,12.8,243.6,50.00,13.2,241.7,50.00,12.7,246.4,50.00,4606.040,138.597,1238.133,1847.960
2015-8-22 10:0:40,39.0,586.9,547.1,6.5,6.4,4620.6,831,7224,Normal,10.60,3835,3551,58.0,9.7,242.7,50.02,10.0,241.3,50.02,9.5,245.2,50.02,4606.738,138.618,1238.321,1848.240
2015-8-22 10:5:41,39.0,576.4,538.3,8.3,8.2,4621.3,831,9076,Normal,11.30,4810,4470,63.0,12.2,242.3,49.99,12.5,241.9,49.99,12.0,244.2,49.99,4607.436,138.639,1238.508,1848.520
2015-8-22 10:10:41,40.0,576.2,549.1,5.2,5.0,4621.8,831,5732,Normal,11.80,3060,2800,64.0,7.6,242.2,49.99,7.9,240.6,49.99,7.5,244.7,49.99,4607.935,138.654,1238.642,1848.720
2015-8-22 10:15:41,40.0,560.0,532.9,9.0,8.8,4622.5,831,9622,Normal,12.50,5074,4764,64.0,13.0,242.2,50.00,13.2,241.6,50.00,12.8,244.1,50.00,4608.632,138.675,1238.830,1849.000
2015-8-22 10:20:41,40.0,582.8,534.6,7.8,7.9,4623.2,831,8674,Normal,13.20,4593,4275,59.0,11.7,241.8,49.98,11.9,241.7,49.98,11.5,243.9,49.98,4609.330,138.696,1239.018,1849.280
2015-8-22 10:25:42,40.0,580.2,533.2,5.6,5.6,4623.9,831,6150,Normal,13.90,3265,3023,59.0,8.2,242.3,49.99,8.5,240.7,49.99,8.1,244.8,49.99,4610.028,138.717,1239.205,1849.560
2015-8-22 10:30:42,40.0,587.3,545.2,7.4,7.4,4624.6,831,8295,Normal,14.60,4410,4071,62.0,11.3,238.1,49.98,11.6,238.6,49.98,11.1,240.2,49.98,4610.726,138.738,1239.393,1849.840
2015-8-22 10:35:42,41.0,570.9,529.7,7.2,7.2,4625.3,831,7821,Normal,15.30,4143,3853,66.0,10.7,238.3,49.98,10.9,238.0,49.98,10.5,240.7,49.98,4611.424,138.759,1239.580,1850.120
2015-8-22 10:40:42,41.0,575.9,545.7,6.3,6.2,4625.8,831,6952,Normal,15.80,3702,3406,66.0,9.3,242.8,49.99,9.6,241.4,49.99,9.2,245.0,49.99,4611.923,138.774,1239.714,1850.320
2015-8-22 10:45:42,41.0,577.6,539.5,5.5,5.4,4626.4,832,6050,Normal,16.40,3208,2978,67.0,8.1,242.1,50.01,8.3,241.1,50.01,7.9,244.7,50.01,4612.521,138.792,1239.875,1850.560
2015-8-22 10:50:42,41.0,589.8,546.6,6.7,6.7,4626.9,832,7583,Normal,16.90,4019,3734,68.0,10.2,242.0,49.99,10.5,241.5,49.99,10.0,244.2,49.99,4613.019,138.807,1240.009,1850.760
2015-8-22 10:55:42,41.0,579.6,547.3,9.3,9.2,4627.6,832,10311,Normal,17.60,5461,5096,64.0,13.9,242.2,49.98,14.2,241.7,49.98,13.8,244.5,49.98,4613.717,138.828,1240.197,1851.040
2015-8-22 11:0:42,41.0,563.2,522.1,12.2,12.2,4628.6,832,12995,Normal,18.60,6920,6409,57.0,17.5,245.9,50.01,17.9,241.8,50.01,17.4,249.5,50.01,4614.714,138.858,1240.465,1851.440
2015-8-22 11:5:42,42.0,547.7,521.2,11.9,11.6,4629.6,832,12447,Normal,19.60,6612,6132,54.0,16.8,244.1,49.98,17.1,242.5,49.98,16.6,246.9,49.98,4615.711,138.888,1240.733,1851.840
2015-8-22 11:10:42,42.0,548.0,520.9,11.5,11.2,4630.7,832,12010,Normal,20.70,6382,5914,51.0,16.2,242.7,49.99,16.5,242.4,49.99,16.0,245.2,49.99,4616.808,138.921,1241.028,1852.280
2015-8-22 11:15:42,42.0,540.6,522.4,11.5,11.1,4631.7,832,11859,Normal,21.70,6299,5842,51.0,16.0,243.6,49.99,16.3,241.7,49.99,15.9,245.6,49.99,4617.805,138.951,1241.296,1852.680
2015-8-22 11:20:42,42.0,538.9,515.9,11.6,11.2,4632.7,832,11872,Normal,22.70,6297,5858,50.0,16.0,243.7,49.99,16.3,242.3,49.99,15.9,245.2,49.99,4618.802,138.981,1241.564,1853.080
2015-8-22 11:25:42,42.0,533.7,515.5,11.7,11.3,4633.7,832,11929,Normal,23.70,6320,5894,50.0,16.0,245.7,50.00,16.3,242.4,50.00,16.0,247.6,50.00,4619.799,139.011,1241.832,1853.480
2015-8-22 11:30:42,42.0,533.7,506.5,11.8,11.6,4634.7,832,12034,Normal,24.70,6366,5955,50.0,16.2,244.2,50.00,16.5,242.6,50.00,16.1,246.1,50.00,4620.796,139.041,1242.100,1853.880
2015-8-22 11:35:42,42.0,529.3,508.2,12.1,11.7,4635.7,832,12202,Normal,25.70,6453,6040,50.0,16.4,244.0,50.00,16.7,242.7,50.00,16.3,246.5,50.00,4621.793,139.071,1242.368,1854.280
2015-8-22 11:40:42,42.0,526.9,502.5,12.2,12.1,4636.7,832,12341,Normal,26.70,6518,6116,50.0,16.6,243.5,50.00,16.9,242.7,50.00,16.5,246.2,50.00,4622.790,139.101,1242.636,1854.680
2015-8-22 11:45:42,42.0,530.5,499.6,12.3,12.3,4637.7,833,12494,Normal,27.70,6598,6193,50.0,16.8,244.5,49.98,17.1,242.9,49.98,16.7,246.1,49.98,4623.787,139.131,1242.904,1855.080
2015-8-22 11:50:42,42.0,528.9,501.8,12.4,12.3,4638.8,833,12588,Normal,28.80,6651,6237,50.0,16.9,244.8,49.98,17.3,241.2,49.98,16.8,247.8,49.98,4624.884,139.164,1243.198,1855.520
2015-8-22 11:55:42,42.0,526.9,495.8,12.6,12.5,4639.8,833,12671,Normal,29.80,6690,6283,51.0,17.0,243.9,49.99,17.3,243.6,49.99,16.9,245.0,49.99,4625.881,139.194,1243.466,1855.920
2015-8-22 12:0:43,42.0,526.8,499.5,12.7,12.6,4640.9,833,12768,Normal,30.90,6756,6341,51.0,17.2,244.1,50.01,17.5,242.9,50.01,17.1,246.5,50.01,4626.977,139.227,1243.761,1856.360
2015-8-22 12:5:44,42.0,524.9,493.7,12.8,12.8,4641.9,833,12866,Normal,31.90,6801,6396,51.0,17.3,243.8,50.00,17.6,242.4,50.00,17.3,246.4,50.00,4627.974,139.257,1244.029,1856.760
2015-8-22 12:10:44,42.0,525.8,487.7,12.9,13.1,4643.0,833,12980,Normal,33.00,6857,6457,51.0,17.5,242.4,49.98,17.8,242.5,49.98,17.5,244.6,49.98,4629.071,139.290,1244.324,1857.200
2015-8-22 12:15:44,42.0,516.5,486.4,13.2,13.2,4644.1,833,13064,Normal,34.10,6902,6498,51.0,17.6,243.6,49.99,17.9,241.6,49.99,17.6,245.9,49.99,4630.168,139.323,1244.619,1857.640
2015-8-22 12:20:44,42.0,523.5,493.4,13.1,13.1,4645.2,833,13109,Normal,35.20,6924,6522,52.0,17.7,243.4,50.00,18.0,241.3,50.00,17.6,246.4,50.00,4631.264,139.356,1244.914,1858.080
2015-8-22 12:25:44,42.0,520.5,491.3,13.1,13.1,4646.3,833,13085,Normal,36.30,6907,6514,51.0,17.6,242.8,49.98,18.0,241.8,49.98,17.6,245.4,49.98,4632.361,139.389,1245.208,1858.520
2015-8-22 12:30:44,42.0,507.7,488.5,13.5,13.3,4647.4,833,13145,Normal,37.40,6936,6547,52.0,17.7,242.3,49.99,18.0,242.7,49.99,17.7,243.7,49.99,4633.458,139.422,1245.503,1858.960
2015-8-22 12:35:44,43.0,506.9,482.6,13.7,13.5,4648.5,833,13259,Normal,38.50,6998,6602,52.0,17.8,243.9,50.01,18.1,244.3,50.01,17.8,244.9,50.01,4634.555,139.455,1245.798,1859.400
2015-8-22 12:40:44,43.0,512.6,473.6,13.5,13.8,4649.6,833,13203,Normal,39.60,6963,6580,52.0,17.8,244.9,50.00,18.0,242.7,50.00,17.7,246.0,50.00,4635.651,139.488,1246.093,1859.840
2015-8-22 12:45:44,43.0,502.8,474.7,13.7,13.7,4650.6,834,13193,Normal,40.60,6948,6584,51.0,17.7,246.3,50.00,18.0,244.1,50.00,17.7,247.6,50.00,4636.648,139.518,1246.361,1860.240
2015-8-22 12:50:44,43.0,507.7,481.6,13.9,13.9,4651.7,834,13520,Normal,41.70,7125,6743,52.0,18.2,245.6,49.98,18.5,243.0,49.98,18.1,247.6,49.98,4637.745,139.551,1246.656,1860.680
2015-8-22 12:55:44,43.0,500.6,473.4,14.3,14.3,4652.9,834,13723,Normal,42.90,7229,6848,52.0,18.5,245.3,50.01,18.7,241.5,50.01,18.4,248.2,50.01,4638.941,139.587,1246.977,1861.160
2015-8-22 13:0:44,43.0,507.5,479.3,14.2,14.2,4654.0,834,13793,Normal,44.00,7264,6883,53.0,18.6,244.5,49.99,18.8,241.3,49.99,18.5,247.5,49.99,4640.038,139.620,1247.272,1861.600
2015-8-22 13:5:44,43.0,511.7,475.6,14.2,14.5,4655.2,834,13900,Normal,45.20,7315,6943,53.0,18.7,243.4,49.99,19.1,242.1,49.99,18.7,246.4,49.99,4641.234,139.656,1247.594,1862.080
2015-8-22 13:10:44,43.0,504.7,480.5,14.4,14.3,4656.3,834,13901,Normal,46.30,7322,6936,53.0,18.7,243.4,50.01,19.1,241.1,50.01,18.6,246.8,50.01,4642.331,139.689,1247.888,1862.520
2015-8-22 13:15:44,43.0,508.7,478.5,14.4,14.5,4657.5,834,14051,Normal,47.50,7404,7008,53.0,19.0,242.4,50.01,19.3,241.5,50.01,18.9,245.6,50.01,4643.528,139.725,1248.210,1863.000
2015-8-22 13:20:44,43.0,504.6,481.5,14.4,14.3,4658.6,834,13912,Normal,48.60,7327,6943,53.0,18.7,245.3,49.99,19.0,241.0,49.99,18.7,248.8,49.99,4644.624,139.758,1248.505,1863.440
2015-8-22 13:25:44,44.0,503.9,475.7,14.8,14.9,4659.8,834,14345,Normal,49.80,7544,7170,53.0,19.3,246.5,50.01,19.6,243.9,50.01,19.1,249.3,50.01,4645.821,139.794,1248.826,1863.920
2015-8-22 13:30:45,44.0,505.8,483.6,2.7,2.7,4660.5,834,2695,Normal,50.50,1421,1333,51.0,3.5,241.0,49.99,3.7,239.8,49.99,3.4,243.6,49.99,4646.519,139.815,1249.014,1864.200
2015-8-22 13:35:45,44.0,513.3,486.2,14.6,14.7,4661.6,834,14405,Normal,51.60,7574,7201,55.0,19.4,244.2,49.98,19.7,243.1,49.98,19.2,246.2,49.98,4647.615,139.848,1249.309,1864.640
2015-8-22 13:40:45,44.0,512.1,478.0,14.5,14.7,4662.8,834,14226,Normal,52.80,7473,7119,54.0,19.2,243.1,49.99,19.4,242.4,49.99,19.0,246.2,49.99,4648.812,139.884,1249.630,1865.120
2015-8-22 13:45:45,44.0,506.2,481.1,15.1,15.0,4664.0,835,14613,Normal,54.00,7690,7298,54.0,19.6,246.3,50.00,19.9,241.8,50.00,19.5,249.4,50.00,4650.008,139.920,1249.952,1865.600
2015-8-22 13:50:45,44.0,555.2,504.1,12.8,13.7,4665.0,835,13796,Normal,55.00,7166,6984,53.0,18.6,243.3,49.99,18.9,244.3,49.99,18.4,245.8,49.99,4651.005,139.950,1250.220,1866.000
2015-8-22 13:55:45,44.0,503.5,475.3,14.4,14.5,4666.2,835,13932,Normal,56.20,7317,6973,53.0,18.7,246.5,49.99,19.0,244.3,49.99,18.6,248.6,49.99,4652.201,139.986,1250.542,1866.480
2015-8-22 14:0:45,44.0,498.3,469.2,14.7,14.9,4667.4,835,14113,Normal,57.40,7409,7066,54.0,19.0,244.5,49.98,19.3,241.8,49.98,18.9,247.4,49.98,4653.398,140.022,1250.863,1866.960
2015-8-22 14:5:45,44.0,493.5,464.4,14.5,15.2,4668.6,835,13970,Normal,58.60,7194,7135,54.0,18.7,246.7,50.01,19.0,245.2,50.01,18.6,248.1,50.01,4654.594,140.058,1251.185,1867.440
2015-8-22 14:10:45,44.0,538.3,499.2,4.2,4.9,4669.2,835,4710,Normal,59.20,2271,2499,54.0,6.2,241.6,50.00,6.4,240.7,50.00,6.1,244.0,50.00,4655.192,140.076,1251.346,1867.680
2015-8-22 14:15:45,44.0,521.5,486.4,14.1,14.5,4670.1,835,14195,Normal,60.10,7440,7120,55.0,19.3,243.4,49.99,19.6,241.6,49.99,19.2,244.6,49.99,4656.090,140.103,1251.587,1868.040
2015-8-22 14:20:45,44.0,509.4,478.2,14.7,15.0,4671.3,835,14457,Normal,61.30,7580,7249,54.0,19.7,240.0,50.01,20.0,238.5,50.01,19.6,243.6,50.01,4657.286,140.139,1251.908,1868.520
2015-8-22 14:25:45,44.0,508.2,471.1,15.0,15.4,4672.5,835,14653,Normal,62.50,7683,7347,54.0,19.6,247.6,50.01,19.9,245.3,50.01,19.5,249.4,50.01,4658.483,140.175,1252.230,1869.000
2015-8-22 14:30:45,44.0,508.1,477.1,14.7,14.9,4673.7,835,14351,Normal,63.70,7527,7193,55.0,19.3,244.2,49.99,19.6,242.1,49.99,19.1,247.6,49.99,4659.679,140.211,1252.552,1869.480
2015-8-22 14:35:45,45.0,516.2,470.1,13.8,14.4,4674.9,835,13679,Normal,64.90,7175,6855,53.0,18.6,241.6,49.98,18.9,239.5,49.98,18.6,243.3,49.98,4660.875,140.247,1252.873,1869.960
2015-8-22 14:40:45,44.0,509.5,475.4,14.1,14.5,4676.0,835,13856,Normal,66.00,7271,6941,53.0,18.9,241.0,50.01,19.1,241.8,50.01,18.8,242.4,50.01,4661.972,140.280,1253.168,1870.400
2015-8-22 14:45:45,45.0,509.5,466.3,14.1,14.8,4677.2,836,13850,Normal,67.20,7256,6950,54.0,18.9,242.0,50.00,19.1,241.7,50.00,18.8,243.1,50.00,4663.168,140.316,1253.490,1870.880
2015-8-22 14:50:45,45.0,510.4,469.2,13.9,14.5,4678.3,836,13696,Normal,68.30,7178,6870,54.0,18.7,242.8,49.99,18.9,240.2,49.99,18.6,244.8,49.99,4664.265,140.349,1253.784,1871.320
2015-8-22 14:55:45,45.0,553.4,538.3,7.4,6.7,4679.3,836,7642,Normal,69.30,4140,3674,51.0,10.4,239.3,49.96,10.7,239.1,49.96,10.2,241.3,49.96,4665.262,140.379,1254.052,1871.720
2015-8-22 15:0:45,45.0,518.3,483.2,14.0,14.4,4680.3,836,13960,Normal,70.30,7314,7004,54.0,19.0,240.9,49.99,19.3,241.0,49.99,19.0,241.9,49.99,4666.259,140.409,1254.320,1872.120
2015-8-22 15:5:45,45.0,514.5,473.4,14.1,14.7,4681.4,836,13978,Normal,71.40,7324,7014,54.0,19.1,242.1,49.98,19.4,238.5,49.98,19.0,245.2,49.98,4667.356,140.442,1254.615,1872.560
2015-8-22 15:10:45,45.0,537.3,488.2,3.7,3.6,4682.4,836,3754,Normal,72.40,2028,1786,51.0,4.9,241.0,50.00,5.1,239.9,50.00,4.8,242.9,50.00,4668.353,140.472,1254.883,1872.960
2015-8-22 15:15:45,45.0,591.4,550.2,9.2,8.8,4682.7,836,10133,Normal,72.70,5500,4874,53.0,13.6,243.6,49.99,14.0,241.8,49.99,13.5,245.8,49.99,4668.652,140.481,1254.964,1873.080
2015-8-22 15:20:45,45.0,575.1,530.0,3.2,3.2,4683.1,836,3549,Normal,73.10,1880,1729,53.0,4.6,241.0,50.00,4.8,239.9,50.00,4.6,242.9,50.00,4669.051,140.493,1255.071,1873.240
2015-8-22 15:25:45,45.0,546.1,511.0,12.6,13.1,4684.1,836,13351,Normal,74.10,6960,6734,55.0,18.0,245.8,49.99,18.3,242.3,49.99,17.9,248.0,49.99,4670.048,140.523,1255.339,1873.640
2015-8-22 15:30:45,45.0,543.4,501.3,12.2,12.8,4685.2,836,12838,Normal,75.20,6695,6473,53.0,17.3,245.9,49.99,17.5,243.8,49.99,17.2,247.3,49.99,4671.144,140.556,1255.634,1874.080
