Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-16 15:29:12,46.0,526.1,492.3,13.1,13.5,4057.0,747,13314,Normal,80.10,6930,6727,55.0,18.1,242.8,50.00,18.4,239.9,50.00,18.1,244.1,50.00,4044.829,121.710,1087.276,1622.800
2015-8-16 15:34:12,46.0,520.9,486.2,12.8,13.3,4058.1,747,12890,Normal,81.20,6710,6511,54.0,17.6,242.1,49.99,17.9,239.5,49.99,17.5,243.9,49.99,4045.926,121.743,1087.571,1623.240
2015-8-16 15:39:12,46.0,526.8,495.2,12.5,12.8,4059.1,747,12766,Normal,82.20,6672,6421,54.0,17.3,242.7,49.98,17.6,240.5,49.98,17.2,244.1,49.98,4046.923,121.773,1087.839,1623.640
2015-8-16 15:44:12,46.0,534.7,495.1,11.9,12.5,4060.0,747,12400,Normal,83.10,6441,6254,54.0,16.8,242.2,50.00,17.1,240.7,50.00,16.7,244.0,50.00,4047.820,121.800,1088.080,1624.000
2015-8-16 15:49:12,46.0,537.1,492.4,11.7,12.4,4061.0,747,12189,Normal,84.10,6327,6152,53.0,16.5,242.7,50.00,16.8,241.3,50.00,16.4,244.4,50.00,4048.817,121.830,1088.348,1624.400
2015-8-16 15:54:12,46.0,537.3,492.7,11.3,12.0,4062.0,747,11866,Normal,85.10,6156,5992,52.0,16.1,242.3,49.97,16.3,242.2,49.97,15.9,243.9,49.97,4049.814,121.860,1088.616,1624.800
2015-8-16 15:59:13,46.0,540.4,495.8,11.1,11.8,4063.0,748,11675,Normal,86.10,6055,5898,52.0,15.9,242.6,49.99,16.1,241.3,49.99,15.7,244.8,49.99,4050.811,121.890,1088.884,1625.200
2015-8-16 16:4:13,46.0,537.3,504.6,10.9,11.3,4064.0,748,11384,Normal,87.10,5906,5749,52.0,15.5,242.9,49.98,15.7,239.8,49.98,15.3,245.9,49.98,4051.808,121.920,1089.152,1625.600
2015-8-16 16:9:13,46.0,535.2,496.6,10.8,11.3,4064.9,748,11254,Normal,88.00,5838,5684,51.0,15.3,241.3,50.00,15.5,240.6,50.00,15.2,243.6,50.00,4052.705,121.947,1089.393,1625.960
2015-8-16 16:14:13,46.0,532.5,489.7,10.7,11.3,4065.8,748,11077,Normal,88.90,5740,5601,51.0,15.0,242.5,49.99,15.3,241.1,49.99,14.9,244.3,49.99,4053.603,121.974,1089.634,1626.320
2015-8-16 16:19:13,46.0,527.1,491.5,10.8,11.3,4066.7,748,11079,Normal,89.80,5737,5606,51.0,15.0,241.6,50.02,15.3,240.5,50.02,15.0,244.0,50.02,4054.500,122.001,1089.876,1626.680
2015-8-16 16:24:13,45.0,527.4,488.7,9.0,10.2,4067.6,748,9595,Normal,90.70,4790,5020,51.0,13.0,242.6,49.98,13.2,240.3,49.98,12.9,244.8,49.98,4055.397,122.028,1090.117,1627.040
2015-8-16 16:29:13,45.0,541.4,505.8,10.1,10.6,4068.3,748,10727,Normal,91.40,5548,5435,52.0,14.6,241.4,50.00,14.8,241.5,50.00,14.5,242.6,50.00,4056.095,122.049,1090.304,1627.320
2015-8-16 16:34:13,45.0,544.2,491.6,9.8,10.6,4069.2,748,10436,Normal,92.30,5396,5288,50.0,14.2,242.2,49.99,14.4,240.2,49.99,14.1,244.5,49.99,4056.992,122.076,1090.546,1627.680
2015-8-16 16:39:13,45.0,548.4,501.7,9.4,10.1,4070.0,748,10083,Normal,93.10,5200,5123,50.0,13.7,242.8,50.00,13.9,241.1,50.00,13.5,244.3,50.00,4057.790,122.100,1090.760,1628.000
2015-8-16 16:44:14,45.0,544.4,498.8,9.3,10.0,4070.8,748,9963,Normal,93.90,5136,5065,49.0,13.6,241.4,49.99,13.8,240.6,49.99,13.4,243.5,49.99,4058.588,122.124,1090.974,1628.320
2015-8-16 16:49:14,45.0,547.4,504.7,9.0,9.6,4071.6,748,9692,Normal,94.70,4987,4923,49.0,13.1,243.1,50.00,13.3,240.5,50.00,13.0,245.7,50.00,4059.385,122.148,1091.189,1628.640
2015-8-16 16:54:14,45.0,554.3,495.7,8.7,9.6,4072.4,748,9475,Normal,95.50,4864,4824,49.0,12.9,241.3,49.98,13.1,240.6,49.98,12.7,243.3,49.98,4060.183,122.172,1091.403,1628.960
2015-8-16 16:59:14,45.0,547.5,502.8,8.5,9.3,4073.2,749,9228,Normal,96.30,4725,4710,49.0,12.5,242.0,49.97,12.7,240.4,49.97,12.4,244.0,49.97,4060.980,122.196,1091.618,1629.280
2015-8-16 17:4:14,44.0,552.2,509.6,8.3,9.0,4074.0,749,9049,Normal,97.10,4628,4624,52.0,12.3,241.1,50.00,12.5,240.1,50.00,12.1,243.6,50.00,4061.778,122.220,1091.832,1629.600
2015-8-16 17:9:14,44.0,565.5,508.8,7.9,8.8,4074.8,749,8865,Normal,97.90,4525,4539,57.0,12.0,241.1,49.98,12.3,240.3,49.98,11.9,242.7,49.98,4062.576,122.244,1092.046,1629.920
2015-8-16 17:14:14,45.0,555.3,508.7,7.7,8.5,4075.5,749,8525,Normal,98.60,4336,4381,60.0,11.5,241.2,50.00,11.8,240.2,50.00,11.4,243.0,50.00,4063.273,122.265,1092.234,1630.200
2015-8-16 17:19:14,44.0,561.3,508.6,7.3,8.1,4076.2,749,8144,Normal,99.30,4139,4188,63.0,11.0,239.7,49.98,11.3,239.8,49.98,10.9,241.6,49.98,4063.971,122.286,1092.422,1630.480
2015-8-16 17:24:14,44.0,565.5,517.9,7.1,7.9,4076.9,749,7986,Normal,100.00,4048,4117,66.0,10.7,242.2,49.99,11.1,240.0,49.99,10.7,244.3,49.99,4064.669,122.307,1092.609,1630.760
2015-8-16 17:29:14,45.0,571.1,512.5,6.7,7.7,4077.6,749,7716,Normal,100.70,3895,3994,68.0,10.4,242.0,49.99,10.7,239.5,49.99,10.3,244.4,49.99,4065.367,122.328,1092.797,1631.040
2015-8-16 17:34:14,45.0,565.4,513.8,6.6,7.5,4078.2,749,7510,Normal,101.30,3782,3897,70.0,10.1,240.5,49.99,10.4,240.0,49.99,10.0,242.6,49.99,4065.965,122.346,1092.958,1631.280
2015-8-16 17:39:14,45.0,565.4,520.8,6.3,7.1,4078.8,749,7198,Normal,101.90,3611,3749,61.0,9.7,240.8,50.00,9.9,239.9,50.00,9.6,242.9,50.00,4066.564,122.364,1093.118,1631.520
2015-8-16 17:44:14,45.0,571.3,521.6,6.0,6.9,4079.4,749,6934,Normal,102.50,3464,3625,64.0,9.3,240.3,49.99,9.6,239.3,49.99,9.3,242.2,49.99,4067.162,122.382,1093.279,1631.760
2015-8-16 17:49:14,45.0,585.2,520.6,5.6,6.6,4080.0,749,6636,Normal,103.10,3301,3483,66.0,8.9,239.9,50.00,9.2,239.1,50.00,8.9,241.8,50.00,4067.760,122.400,1093.440,1632.000
2015-8-16 17:54:14,45.0,582.6,526.4,5.3,6.3,4080.5,749,6361,Normal,103.60,3156,3348,67.0,8.6,240.3,49.98,8.8,239.3,49.98,8.5,242.6,49.98,4068.258,122.415,1093.574,1632.200
2015-8-16 17:59:14,45.0,582.6,517.0,5.0,6.1,4081.0,750,6056,Normal,104.10,2987,3205,68.0,8.2,240.8,50.01,8.4,239.6,50.01,8.0,242.9,50.01,4068.757,122.430,1093.708,1632.400
2015-8-16 18:4:14,45.0,589.3,530.6,4.7,5.7,4081.5,750,5727,Normal,104.60,2812,3044,69.0,7.7,240.3,49.99,8.0,239.1,49.99,7.6,242.6,49.99,4069.256,122.445,1093.842,1632.600
2015-8-16 18:9:14,45.0,583.7,510.0,4.5,5.5,4082.0,750,5374,Normal,105.10,2645,2849,69.0,7.2,240.5,50.00,7.4,239.1,50.00,7.1,242.9,50.00,4069.754,122.460,1093.976,1632.800
2015-8-16 18:14:15,45.0,593.1,518.5,4.1,5.2,4082.4,750,5098,Normal,105.50,2497,2716,69.0,6.9,240.2,49.99,7.0,238.7,49.99,6.7,242.5,49.99,4070.153,122.472,1094.083,1632.960
2015-8-16 18:19:15,45.0,593.3,511.7,3.9,4.9,4082.9,750,4820,Normal,106.00,2337,2542,69.0,6.4,240.3,49.99,6.5,238.9,49.99,6.3,242.4,49.99,4070.651,122.487,1094.217,1633.160
2015-8-16 18:24:15,45.0,590.3,507.7,3.6,4.6,4083.2,750,4487,Normal,106.30,2168,2379,69.0,5.9,240.8,50.00,6.2,238.9,50.00,5.8,243.0,50.00,4070.950,122.496,1094.298,1633.280
2015-8-16 18:29:15,45.0,596.4,522.7,3.3,4.2,4083.6,750,4181,Normal,106.70,2007,2234,68.0,5.5,240.5,50.00,5.7,238.7,50.00,5.4,242.5,50.00,4071.349,122.508,1094.405,1633.440
2015-8-16 18:34:15,45.0,602.2,512.5,3.0,4.0,4083.9,750,3903,Normal,107.00,1854,2108,68.0,5.2,240.1,49.99,5.4,238.2,49.99,5.1,242.3,49.99,4071.648,122.517,1094.485,1633.560
2015-8-16 18:39:15,45.0,594.3,514.6,2.8,3.7,4084.3,750,3601,Normal,107.40,1695,1966,67.0,4.7,239.7,50.01,4.9,238.3,50.01,4.7,241.6,50.01,4072.047,122.529,1094.592,1633.720
2015-8-16 18:44:15,45.0,607.3,502.7,2.5,3.6,4084.6,750,3293,Normal,107.70,1532,1820,67.0,4.3,239.5,49.99,4.5,238.2,49.99,4.3,241.5,49.99,4072.346,122.538,1094.673,1633.840
2015-8-16 18:49:15,45.0,604.3,511.7,2.3,3.2,4084.8,750,3035,Normal,107.90,1398,1696,66.0,4.0,238.9,49.98,4.2,237.8,49.98,3.9,240.9,49.98,4072.546,122.544,1094.726,1633.920
2015-8-16 18:54:15,45.0,605.4,505.7,2.0,3.0,4085.0,750,2730,Normal,108.10,1251,1539,65.0,3.5,239.8,50.00,3.8,237.9,50.00,3.5,242.1,50.00,4072.745,122.550,1094.780,1634.000
2015-8-16 18:59:15,45.0,595.3,511.6,1.8,2.7,4085.2,751,2456,Normal,108.30,1118,1398,65.0,3.2,239.0,49.99,3.4,238.1,49.99,3.1,241.5,49.99,4072.944,122.556,1094.834,1634.080
2015-8-16 19:4:15,44.0,595.5,496.8,1.6,2.5,4085.5,751,2203,Normal,108.60,988,1275,64.0,2.9,238.3,49.98,3.1,237.5,49.98,2.8,240.7,49.98,4073.244,122.565,1094.914,1634.200
2015-8-16 19:9:15,44.0,601.3,497.6,1.4,2.3,4085.7,751,1977,Normal,108.80,874,1163,63.0,2.6,239.0,49.97,2.8,237.2,49.97,2.5,241.4,49.97,4073.443,122.571,1094.968,1634.280
2015-8-16 19:14:15,44.0,588.3,500.7,1.2,2.0,4085.8,751,1748,Normal,108.90,761,1046,63.0,2.3,239.1,50.00,2.5,237.5,50.00,2.2,241.6,50.00,4073.543,122.574,1094.994,1634.320
2015-8-16 19:19:15,44.0,595.3,495.6,1.1,1.8,4085.9,751,1515,Normal,109.00,661,914,62.0,2.0,238.6,50.00,2.3,236.9,50.00,2.0,240.9,50.00,4073.642,122.577,1095.021,1634.360
2015-8-16 19:24:15,44.0,592.3,489.7,0.9,1.6,4086.0,751,1333,Normal,109.10,576,817,61.0,1.8,238.6,49.99,2.0,236.9,49.99,1.8,241.1,49.99,4073.742,122.580,1095.048,1634.400
2015-8-16 19:29:15,44.0,578.4,462.7,0.8,1.5,4086.1,751,1146,Normal,109.20,499,707,61.0,1.6,238.6,49.99,1.8,237.4,49.99,1.6,241.1,49.99,4073.842,122.583,1095.075,1634.440
2015-8-16 19:34:15,44.0,577.3,481.7,0.7,1.2,4086.2,751,1003,Normal,109.30,435,628,60.0,1.5,238.8,50.00,1.6,237.2,50.00,1.5,240.8,50.00,4073.941,122.586,1095.102,1634.480
2015-8-16 19:39:15,44.0,589.3,506.6,0.6,0.9,4086.3,751,804,Normal,109.40,386,478,59.0,1.2,238.3,50.01,1.4,237.1,50.01,1.2,240.5,50.01,4074.041,122.589,1095.128,1634.520
2015-8-16 19:44:15,43.0,592.2,557.6,0.6,0.6,4086.4,751,650,Normal,109.50,362,348,58.0,1.1,239.0,50.01,1.1,237.4,50.01,1.0,241.5,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 19:49:15,43.0,572.4,549.7,0.5,0.5,4086.4,751,599,Normal,109.50,339,319,58.0,1.1,238.7,50.01,1.1,237.3,50.01,1.0,241.1,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 19:54:15,43.0,581.3,536.7,0.5,0.5,4086.4,751,557,Normal,109.50,319,298,57.0,1.1,239.3,50.01,1.1,237.4,50.01,1.0,241.7,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 19:59:15,43.0,554.2,507.7,0.5,0.5,4086.4,752,492,Normal,109.50,294,258,56.0,1.0,239.1,50.01,1.0,237.2,50.01,0.9,241.0,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 20:4:15,43.0,561.3,520.7,0.4,0.4,4086.4,752,450,Normal,109.50,275,235,56.0,1.0,238.9,49.97,0.9,237.3,49.97,0.9,241.1,49.97,4074.141,122.592,1095.155,1634.560
2015-8-16 20:9:15,43.0,523.3,500.7,0.4,0.4,4086.4,752,404,Normal,109.50,246,217,56.0,1.0,239.0,49.99,0.9,237.3,49.99,0.9,241.4,49.99,4074.141,122.592,1095.155,1634.560
2015-8-16 20:14:15,42.0,524.3,487.7,0.4,0.4,4086.4,752,370,Normal,109.50,229,201,55.0,1.0,238.8,50.00,0.9,237.2,50.00,0.8,241.3,50.00,4074.141,122.592,1095.155,1634.560
2015-8-16 20:19:15,42.0,527.3,508.6,0.4,0.3,4086.4,752,340,Normal,109.50,213,186,54.0,1.0,239.6,50.02,0.9,237.7,50.02,0.8,242.1,50.02,4074.141,122.592,1095.155,1634.560
2015-8-16 20:24:15,42.0,534.4,485.7,0.3,0.3,4086.4,752,306,Normal,109.50,195,170,54.0,1.0,238.9,49.97,0.9,237.2,49.97,0.8,241.4,49.97,4074.141,122.592,1095.155,1634.560
2015-8-16 20:29:15,42.0,526.2,498.7,0.3,0.3,4086.4,752,274,Normal,109.50,179,155,54.0,1.1,238.8,50.01,0.9,237.5,50.01,0.9,241.3,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 20:34:15,42.0,515.3,479.7,0.3,0.2,4086.4,752,238,Normal,109.50,160,138,53.0,1.1,239.0,50.01,0.9,237.9,50.01,0.9,241.7,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 20:39:15,42.0,496.2,477.7,0.2,0.2,4086.4,752,203,Normal,109.50,141,121,52.0,1.0,239.3,49.98,0.9,237.7,49.98,0.8,241.3,49.98,4074.141,122.592,1095.155,1634.560
2015-8-16 20:44:15,42.0,507.3,476.7,0.2,0.2,4086.4,752,170,Normal,109.50,124,105,52.0,1.1,239.9,50.01,0.9,237.9,50.01,0.9,241.9,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 20:49:15,42.0,521.3,437.7,0.2,0.1,4086.4,752,133,Normal,109.50,105,87,51.0,1.0,239.4,49.98,0.9,238.0,49.98,0.9,241.9,49.98,4074.141,122.592,1095.155,1634.560
2015-8-16 20:54:15,42.0,461.2,461.9,0.1,0.1,4086.4,752,101,Normal,109.50,88,73,51.0,1.0,239.3,50.00,0.9,237.6,50.00,0.8,241.7,50.00,4074.141,122.592,1095.155,1634.560
2015-8-16 20:59:15,42.0,486.9,417.1,0.1,0.1,4086.4,753,77,Normal,109.50,76,61,51.0,1.1,239.4,49.99,0.8,237.9,49.99,0.9,242.1,49.99,4074.141,122.592,1095.155,1634.560
2015-8-16 21:4:15,41.0,412.1,410.9,0.1,0.1,4086.4,753,56,Normal,109.50,63,52,50.0,1.1,240.0,50.01,0.9,238.1,50.01,0.9,242.4,50.01,4074.141,122.592,1095.155,1634.560
2015-8-16 21:9:15,41.0,316.1,324.5,0.1,0.1,4086.4,753,0,Normal,109.50,47,41,45.0,0.0,240.2,49.98,0.1,238.7,49.98,0.1,242.4,49.98,4074.141,122.592,1095.155,1634.560
2015-8-16 21:14:15,41.0,224.5,235.4,0.1,0.1,4086.4,753,0,Normal,109.50,33,30,44.0,0.1,240.6,49.99,0.1,238.9,49.99,0.1,242.8,49.99,4074.141,122.592,1095.155,1634.560
