Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-16 15:29:53,44.0,518.4,495.5,13.1,13.2,3948.7,749,13120,Normal,80.40,6839,6618,55.0,17.9,241.5,50.00,18.1,238.9,50.00,17.8,245.2,50.00,3936.854,118.461,1058.252,1579.480
2015-8-16 15:34:53,44.0,518.3,495.4,12.8,12.9,3949.7,749,12830,Normal,81.40,6687,6473,54.0,17.4,243.0,50.01,17.6,239.8,50.01,17.3,246.5,50.01,3937.851,118.491,1058.520,1579.880
2015-8-16 15:39:32,44.0,513.3,489.3,3.3,3.6,3950.7,749,3478,Normal,82.40,1740,1797,52.0,4.6,238.7,49.99,4.7,238.3,49.99,4.5,242.2,49.99,3938.848,118.521,1058.788,1580.280
2015-8-16 15:44:32,44.0,533.1,494.2,11.9,12.4,3951.5,749,12296,Normal,83.20,6404,6185,54.0,16.7,240.9,50.00,16.9,240.8,50.00,16.6,244.1,50.00,3939.646,118.545,1059.002,1580.600
2015-8-16 15:49:32,44.0,532.9,480.0,11.7,12.6,3952.6,749,12079,Normal,84.30,6277,6090,53.0,16.4,242.1,49.99,16.5,241.4,49.99,16.3,244.9,49.99,3940.742,118.578,1059.297,1581.040
2015-8-16 15:54:32,44.0,533.2,479.3,11.4,12.3,3953.6,749,11810,Normal,85.30,6121,5970,53.0,16.0,242.9,49.99,16.1,241.5,49.99,15.9,246.5,49.99,3941.739,118.608,1059.565,1581.440
2015-8-16 15:59:32,44.0,532.0,482.1,11.1,12.1,3954.6,749,11586,Normal,86.30,5981,5881,52.0,15.8,241.4,49.99,15.9,241.3,49.99,15.6,244.4,49.99,3942.736,118.638,1059.833,1581.840
2015-8-16 16:4:32,44.0,545.9,482.1,10.5,11.8,3955.5,749,11303,Normal,87.20,5814,5759,52.0,15.4,240.8,49.98,15.5,241.4,49.98,15.2,243.7,49.98,3943.633,118.665,1060.074,1582.200
2015-8-16 16:9:32,44.0,523.1,483.2,11.0,11.7,3956.4,749,11262,Normal,88.10,5803,5727,52.0,15.3,240.6,49.99,15.4,241.5,49.99,15.2,243.0,49.99,3944.531,118.692,1060.315,1582.560
2015-8-16 16:14:32,44.0,517.0,484.1,10.9,11.5,3957.4,749,11086,Normal,89.10,5702,5649,51.0,15.0,241.8,49.98,15.2,241.2,49.98,14.9,244.9,49.98,3945.528,118.722,1060.583,1582.960
2015-8-16 16:19:32,44.0,521.1,491.2,10.8,11.3,3958.3,749,11058,Normal,90.00,5687,5634,51.0,15.0,240.9,50.01,15.2,241.5,50.01,14.9,243.5,50.01,3946.425,118.749,1060.824,1583.320
2015-8-16 16:24:32,43.0,515.2,481.3,1.4,1.5,3959.2,750,1458,Normal,90.90,775,742,50.0,2.0,237.9,49.99,2.1,237.7,49.99,2.0,241.2,49.99,3947.322,118.776,1061.066,1583.680
2015-8-16 16:29:32,43.0,531.3,496.4,10.3,11.0,3959.8,750,10753,Normal,91.50,5510,5499,52.0,14.6,241.5,49.98,14.7,240.7,49.98,14.5,244.6,49.98,3947.921,118.794,1061.226,1583.920
2015-8-16 16:34:32,43.0,534.1,499.2,9.9,10.6,3960.7,750,10455,Normal,92.40,5351,5354,51.0,14.2,239.9,49.98,14.4,241.3,49.98,14.1,242.5,49.98,3948.818,118.821,1061.468,1584.280
2015-8-16 16:39:32,43.0,533.0,499.1,9.6,10.3,3961.6,750,10127,Normal,93.30,5175,5193,50.0,13.7,242.2,50.00,13.9,240.8,50.00,13.6,245.4,50.00,3949.715,118.848,1061.709,1584.640
2015-8-16 16:44:32,43.0,536.4,499.5,9.4,10.2,3962.4,750,9998,Normal,94.10,5107,5129,50.0,13.6,242.1,49.99,13.7,240.7,49.99,13.5,245.8,49.99,3950.513,118.872,1061.923,1584.960
2015-8-16 16:49:32,43.0,532.9,496.0,9.2,9.9,3963.2,750,9714,Normal,94.90,4949,4983,50.0,13.1,241.5,50.00,13.3,241.2,50.00,13.1,244.6,50.00,3951.310,118.896,1062.138,1585.280
2015-8-16 16:54:32,43.0,540.2,503.3,8.9,9.6,3964.0,750,9525,Normal,95.70,4842,4896,49.0,12.9,241.5,49.98,13.0,240.6,49.98,12.8,245.4,49.98,3952.108,118.920,1062.352,1585.600
2015-8-16 16:59:32,43.0,547.4,510.5,8.5,9.2,3964.8,750,9256,Normal,96.50,4696,4767,49.0,12.5,241.5,49.98,12.7,239.9,49.98,12.5,245.0,49.98,3952.906,118.944,1062.566,1585.920
2015-8-16 17:4:32,43.0,547.8,503.9,8.3,9.2,3965.6,750,9106,Normal,97.30,4620,4690,52.0,12.3,241.2,50.01,12.5,241.0,50.01,12.2,244.7,50.01,3953.703,118.968,1062.781,1586.240
2015-8-16 17:9:32,42.0,558.4,517.5,8.0,8.8,3966.4,750,8890,Normal,98.10,4495,4595,57.0,12.1,240.1,49.98,12.2,240.1,49.98,11.9,243.3,49.98,3954.501,118.992,1062.995,1586.560
2015-8-16 17:14:32,42.0,558.3,507.4,7.6,8.6,3967.1,750,8564,Normal,98.80,4320,4436,60.0,11.6,241.8,49.99,11.8,240.4,49.99,11.5,245.3,49.99,3955.199,119.013,1063.183,1586.840
2015-8-16 17:19:32,43.0,557.7,513.8,7.3,8.2,3967.8,750,8216,Normal,99.50,4135,4266,63.0,11.1,240.5,50.00,11.3,239.9,50.00,11.0,243.6,50.00,3955.897,119.034,1063.370,1587.120
2015-8-16 17:24:32,43.0,552.2,517.3,7.2,8.0,3968.5,751,8025,Normal,100.20,4027,4178,66.0,10.8,241.0,49.99,11.0,239.9,49.99,10.7,244.6,49.99,3956.595,119.055,1063.558,1587.400
2015-8-16 17:29:32,43.0,559.3,518.4,6.9,7.7,3969.1,751,7769,Normal,100.80,3895,4049,68.0,10.5,240.1,49.98,10.7,239.9,49.98,10.4,243.4,49.98,3957.193,119.073,1063.719,1587.640
2015-8-16 17:34:32,43.0,562.2,514.3,6.6,7.6,3969.8,751,7560,Normal,101.50,3783,3946,70.0,10.3,239.4,49.98,10.4,240.3,49.98,10.1,242.3,49.98,3957.891,119.094,1063.906,1587.920
2015-8-16 17:39:32,43.0,559.1,521.2,6.4,7.2,3970.4,751,7263,Normal,102.10,3614,3811,61.0,9.8,241.1,50.00,9.9,240.3,50.00,9.7,244.4,50.00,3958.489,119.112,1064.067,1588.160
2015-8-16 17:44:32,43.0,568.0,530.2,6.0,6.8,3971.0,751,6995,Normal,102.70,3474,3678,65.0,9.4,241.0,49.98,9.6,239.7,49.98,9.3,244.8,49.98,3959.087,119.130,1064.228,1588.400
2015-8-16 17:49:32,43.0,573.3,528.4,5.7,6.6,3971.6,751,6679,Normal,103.30,3304,3524,67.0,9.0,240.7,49.99,9.1,239.6,49.99,8.9,244.1,49.99,3959.685,119.148,1064.389,1588.640
2015-8-16 17:54:32,43.0,569.4,534.5,5.5,6.3,3972.1,751,6408,Normal,103.80,3155,3397,68.0,8.6,240.2,49.98,8.8,239.8,49.98,8.5,244.1,49.98,3960.184,119.163,1064.523,1588.840
2015-8-16 17:59:33,43.0,571.8,534.9,5.2,6.0,3972.7,751,6105,Normal,104.40,2992,3249,69.0,8.2,240.1,50.00,8.3,239.8,50.00,8.1,243.2,50.00,3960.782,119.181,1064.684,1589.080
2015-8-16 18:4:33,43.0,578.0,531.1,4.8,5.7,3973.1,751,5793,Normal,104.80,2828,3095,69.0,7.8,239.5,49.98,7.9,239.2,49.98,7.7,242.6,49.98,3961.181,119.193,1064.791,1589.240
2015-8-16 18:9:33,43.0,581.1,531.2,4.5,5.5,3973.6,751,5482,Normal,105.30,2662,2943,70.0,7.3,239.6,49.99,7.5,239.1,49.99,7.3,242.9,49.99,3961.679,119.208,1064.925,1589.440
2015-8-16 18:14:33,43.0,591.1,541.3,4.2,5.1,3974.0,751,5188,Normal,105.70,2503,2801,70.0,7.0,239.4,49.99,7.1,239.1,49.99,6.9,242.8,49.99,3962.078,119.220,1065.032,1589.600
2015-8-16 18:19:33,43.0,588.1,535.2,3.9,4.9,3974.5,751,4896,Normal,106.20,2349,2657,70.0,6.6,239.4,49.98,6.6,239.0,49.98,6.5,242.6,49.98,3962.577,119.235,1065.166,1589.800
2015-8-16 18:24:33,43.0,588.1,531.2,3.6,4.6,3974.9,752,4629,Normal,106.60,2185,2503,69.0,6.1,239.4,49.99,6.2,239.0,49.99,6.0,242.8,49.99,3962.975,119.247,1065.273,1589.960
2015-8-16 18:29:33,43.0,585.2,534.3,3.4,4.3,3975.2,752,4311,Normal,106.90,2017,2354,69.0,5.7,239.7,50.00,5.8,239.0,50.00,5.6,242.9,50.00,3963.274,119.256,1065.354,1590.080
2015-8-16 18:34:33,43.0,596.3,537.0,3.1,4.0,3975.6,752,4022,Normal,107.30,1868,2214,68.0,5.3,238.9,50.00,5.5,238.5,50.00,5.3,242.1,50.00,3963.673,119.268,1065.461,1590.240
2015-8-16 18:39:33,43.0,591.8,546.7,2.8,3.7,3975.9,752,3727,Normal,107.60,1717,2069,68.0,4.9,238.4,49.99,5.0,238.3,49.99,4.9,241.2,49.99,3963.972,119.277,1065.541,1590.360
2015-8-16 18:44:33,43.0,593.6,543.3,2.6,3.5,3976.3,752,3410,Normal,108.00,1556,1913,67.0,4.4,239.3,50.00,4.6,238.3,50.00,4.4,242.6,50.00,3964.371,119.289,1065.648,1590.520
2015-8-16 18:49:33,43.0,597.8,545.4,2.3,3.2,3976.5,752,3127,Normal,108.20,1411,1776,66.0,4.1,239.1,49.99,4.2,238.3,49.99,4.1,242.5,49.99,3964.570,119.295,1065.702,1590.600
2015-8-16 18:54:33,43.0,597.7,540.3,2.1,3.0,3976.7,752,2842,Normal,108.40,1267,1635,66.0,3.7,238.9,50.01,3.9,238.3,50.01,3.7,242.6,50.01,3964.770,119.301,1065.756,1590.680
2015-8-16 18:59:33,43.0,597.2,545.8,1.8,2.7,3976.9,752,2565,Normal,108.60,1128,1497,65.0,3.4,238.2,50.00,3.4,238.2,50.00,3.3,241.5,50.00,3964.969,119.307,1065.809,1590.760
2015-8-16 19:4:33,43.0,603.2,546.7,1.6,2.4,3977.2,752,2294,Normal,108.90,997,1356,64.0,3.0,238.3,49.97,3.1,237.8,49.97,2.9,241.9,49.97,3965.268,119.316,1065.890,1590.880
2015-8-16 19:9:33,42.0,606.2,540.7,1.4,2.2,3977.4,752,2055,Normal,109.10,877,1237,64.0,2.6,237.9,49.98,2.8,237.1,49.98,2.7,241.2,49.98,3965.468,119.322,1065.943,1590.960
2015-8-16 19:14:33,42.0,599.6,531.9,1.2,2.0,3977.5,752,1806,Normal,109.20,759,1106,63.0,2.4,237.7,49.99,2.6,237.3,49.99,2.4,240.9,49.99,3965.568,119.325,1065.970,1591.000
2015-8-16 19:19:33,42.0,586.2,540.3,1.1,1.8,3977.6,752,1590,Normal,109.30,657,993,62.0,2.1,237.8,49.99,2.2,237.1,49.99,2.1,241.4,49.99,3965.667,119.328,1065.997,1591.040
2015-8-16 19:24:33,42.0,595.1,530.2,0.9,1.6,3977.7,753,1393,Normal,109.40,570,882,61.0,1.9,237.5,49.98,2.1,237.1,49.98,1.9,240.9,49.98,3965.767,119.331,1066.024,1591.080
2015-8-16 19:29:33,42.0,585.1,541.5,0.8,1.4,3977.9,753,1214,Normal,109.60,493,781,61.0,1.7,237.9,49.98,1.8,237.5,49.98,1.7,241.4,49.98,3965.966,119.337,1066.077,1591.160
2015-8-16 19:34:33,42.0,571.8,534.6,0.7,1.2,3978.0,753,1052,Normal,109.70,429,682,60.0,1.5,238.2,50.00,1.6,237.6,50.00,1.5,241.4,50.00,3966.066,119.340,1066.104,1591.200
2015-8-16 19:39:33,42.0,602.2,545.8,0.6,1.0,3978.1,753,922,Normal,109.80,383,599,60.0,1.4,238.3,50.01,1.4,237.4,50.01,1.3,241.7,50.01,3966.166,119.343,1066.131,1591.240
2015-8-16 19:44:33,42.0,592.5,534.7,0.6,0.8,3978.2,753,773,Normal,109.90,358,474,59.0,1.2,237.7,50.00,1.3,237.3,50.00,1.2,241.0,50.00,3966.265,119.346,1066.158,1591.280
2015-8-16 19:49:33,42.0,586.0,565.4,0.5,0.5,3978.2,753,613,Normal,109.90,341,331,58.0,1.1,238.4,50.01,1.1,237.6,50.01,1.0,242.1,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 19:54:33,42.0,578.3,554.2,0.5,0.5,3978.2,753,572,Normal,109.90,325,306,57.0,1.0,237.9,50.01,1.0,237.5,50.01,1.0,241.4,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 19:59:33,41.0,576.2,509.3,0.5,0.5,3978.2,753,505,Normal,109.90,304,261,57.0,0.9,237.5,50.00,0.9,237.3,50.00,0.9,240.6,50.00,3966.265,119.346,1066.158,1591.280
2015-8-16 20:4:33,41.0,547.2,502.3,0.5,0.4,3978.2,753,460,Normal,109.90,278,241,56.0,1.0,237.5,49.97,0.9,237.4,49.97,1.0,240.7,49.97,3966.265,119.346,1066.158,1591.280
2015-8-16 20:9:33,41.0,534.1,496.2,0.4,0.4,3978.2,753,411,Normal,109.90,248,222,56.0,1.0,237.9,49.99,0.9,237.4,49.99,0.9,241.2,49.99,3966.265,119.346,1066.158,1591.280
2015-8-16 20:14:33,41.0,548.1,499.1,0.4,0.4,3978.2,753,379,Normal,109.90,232,206,55.0,1.0,238.1,50.01,0.9,237.5,50.01,0.9,241.6,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 20:19:33,41.0,558.1,504.3,0.3,0.3,3978.2,753,347,Normal,109.90,215,192,55.0,1.0,238.3,50.03,0.9,237.8,50.03,0.9,241.8,50.03,3966.265,119.346,1066.158,1591.280
2015-8-16 20:24:33,41.0,549.1,502.2,0.3,0.3,3978.2,754,317,Normal,109.90,200,176,54.0,1.0,237.7,49.96,0.9,237.3,49.96,0.9,241.2,49.96,3966.265,119.346,1066.158,1591.280
2015-8-16 20:29:34,41.0,540.2,481.3,0.3,0.3,3978.2,754,284,Normal,109.90,184,159,54.0,1.0,237.9,50.01,0.9,237.7,50.01,0.9,241.4,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 20:34:34,41.0,527.2,491.2,0.3,0.2,3978.2,754,251,Normal,109.90,167,144,53.0,1.0,239.0,50.02,0.9,238.4,50.02,0.9,242.4,50.02,3966.265,119.346,1066.158,1591.280
2015-8-16 20:39:34,40.0,496.2,502.3,0.2,0.2,3978.2,754,215,Normal,109.90,147,127,52.0,1.0,238.6,49.98,0.9,237.9,49.98,0.9,241.8,49.98,3966.265,119.346,1066.158,1591.280
2015-8-16 20:44:35,40.0,525.2,473.3,0.2,0.2,3978.2,754,182,Normal,109.90,131,110,52.0,1.0,238.7,50.01,0.8,238.1,50.01,0.9,242.1,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 20:49:35,40.0,496.1,476.3,0.2,0.1,3978.2,754,149,Normal,109.90,114,95,51.0,1.0,238.3,49.98,0.8,238.0,49.98,0.9,241.8,49.98,3966.265,119.346,1066.158,1591.280
2015-8-16 20:54:35,40.0,525.2,428.3,0.1,0.1,3978.2,754,114,Normal,109.90,96,77,51.0,1.0,238.9,50.01,0.8,238.1,50.01,0.9,242.4,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 20:59:35,40.0,511.2,474.8,0.1,0.1,3978.2,754,94,Normal,109.90,86,68,51.0,1.0,238.5,50.00,0.8,238.1,50.00,0.9,242.1,50.00,3966.265,119.346,1066.158,1591.280
2015-8-16 21:4:35,40.0,439.8,402.7,0.1,0.1,3978.2,754,69,Normal,109.90,72,57,50.0,1.0,238.9,50.01,0.8,238.2,50.01,0.9,242.5,50.01,3966.265,119.346,1066.158,1591.280
2015-8-16 21:9:35,40.0,345.7,311.9,0.1,0.1,3978.2,754,41,Normal,109.90,56,45,50.0,1.0,238.9,50.00,0.8,238.4,50.00,0.9,242.4,50.00,3966.265,119.346,1066.158,1591.280
2015-8-16 21:14:35,40.0,248.8,222.0,0.1,0.1,3978.2,754,0,Normal,109.90,39,32,44.0,0.1,239.5,50.00,0.1,239.2,50.00,0.1,242.8,50.00,3966.265,119.346,1066.158,1591.280
