Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-24 14:59:31,38.0,655.0,646.7,8.0,8.1,2645.8,391,10383,Normal,68.50,5325,5304,45.0,14.2,240.8,49.99,14.4,241.0,49.99,14.0,241.7,49.99,2637.863,79.374,709.074,1058.320
2015-6-24 15:4:31,38.0,678.3,685.0,6.1,6.0,2646.5,392,8134,Normal,69.20,4182,4135,44.0,10.9,241.0,50.01,11.1,240.3,50.01,10.8,241.9,50.01,2638.561,79.395,709.262,1058.600
2015-6-24 15:9:31,38.0,698.4,690.8,5.9,5.9,2647.3,392,8085,Normal,70.00,4153,4114,48.0,10.8,239.9,49.99,11.0,239.8,49.99,10.7,240.9,49.99,2639.358,79.419,709.476,1058.920
2015-6-24 15:14:31,38.0,694.2,702.1,5.0,4.9,2647.9,392,6911,Normal,70.60,3551,3516,50.0,9.2,240.0,49.98,9.4,239.6,49.98,9.1,241.1,49.98,2639.956,79.437,709.637,1059.160
2015-6-24 15:19:31,37.0,699.3,707.2,6.1,6.0,2648.5,392,8377,Normal,71.20,4300,4265,53.0,11.2,239.9,49.99,11.4,240.0,49.99,11.0,241.3,49.99,2640.555,79.455,709.798,1059.400
2015-6-24 15:24:31,37.0,707.5,696.8,5.6,5.7,2649.2,392,7878,Normal,71.90,4041,4013,56.0,10.5,239.1,49.98,10.7,240.0,49.98,10.3,240.7,49.98,2641.252,79.476,709.986,1059.680
2015-6-24 15:29:31,37.0,698.3,709.3,4.8,4.7,2649.8,392,6674,Normal,72.50,3416,3408,56.0,8.8,239.6,49.97,9.1,239.8,49.97,8.7,241.0,49.97,2641.851,79.494,710.146,1059.920
2015-6-24 15:34:31,38.0,711.5,704.7,8.1,8.2,2650.6,392,11361,Normal,73.30,5822,5810,56.0,15.2,241.1,49.97,15.5,240.7,49.97,15.1,242.1,49.97,2642.648,79.518,710.361,1060.240
2015-6-24 15:39:32,38.0,839.7,839.1,1.1,0.9,2651.4,392,1812,Normal,74.10,1048,823,39.0,1.9,240.7,49.98,2.1,239.5,49.98,1.8,241.6,49.98,2643.446,79.542,710.575,1060.560
2015-6-24 15:44:32,38.0,695.3,688.6,4.3,4.3,2652.0,392,5914,Normal,74.70,3044,3002,50.0,7.7,240.0,49.97,8.0,239.7,49.97,7.7,241.1,49.97,2644.044,79.560,710.736,1060.800
2015-6-24 15:49:32,38.0,705.5,697.6,4.5,4.5,2652.5,392,6298,Normal,75.20,3247,3193,51.0,8.3,240.0,49.99,8.5,239.9,49.99,8.2,241.0,49.99,2644.543,79.575,710.870,1061.000
2015-6-24 15:54:32,37.0,704.3,710.2,4.5,4.4,2653.0,392,6204,Normal,75.70,3184,3159,53.0,8.1,240.6,50.01,8.4,240.3,50.01,8.1,241.7,50.01,2645.041,79.590,711.004,1061.200
2015-6-24 15:59:32,37.0,734.8,728.6,7.7,7.7,2653.6,392,11096,Normal,76.30,5692,5668,54.0,14.8,240.0,49.99,15.1,240.6,49.99,14.7,241.8,49.99,2645.639,79.608,711.165,1061.440
2015-6-24 16:4:32,38.0,699.3,720.2,8.6,8.4,2654.6,393,11897,Normal,77.30,6078,6102,48.0,16.0,240.3,49.98,16.2,240.8,49.98,15.9,241.7,49.98,2646.636,79.638,711.433,1061.840
2015-6-24 16:9:32,38.0,728.7,697.6,8.3,8.7,2655.5,393,11998,Normal,78.20,6141,6143,44.0,16.0,239.7,50.00,16.4,240.5,50.00,16.0,241.4,50.00,2647.534,79.665,711.674,1062.200
2015-6-24 16:14:32,37.0,723.7,708.6,7.0,7.1,2656.4,393,9995,Normal,79.10,5113,5120,44.0,13.3,240.9,49.99,13.7,240.4,49.99,13.3,242.1,49.99,2648.431,79.692,711.915,1062.560
2015-6-24 16:19:32,37.0,731.8,722.8,9.3,9.4,2657.3,393,13407,Normal,80.00,6877,6875,44.0,18.0,242.1,49.99,18.3,241.6,49.99,17.8,243.8,49.99,2649.328,79.719,712.156,1062.920
2015-6-24 16:24:32,37.0,720.8,773.6,12.5,8.9,2658.5,393,15693,Normal,81.20,9120,6977,47.0,20.8,240.9,49.99,21.2,241.4,49.99,20.7,242.1,49.99,2650.525,79.755,712.478,1063.400
2015-6-24 16:29:32,38.0,681.4,668.9,4.0,4.0,2659.3,393,5387,Normal,82.00,2786,2722,43.0,7.0,239.7,50.00,7.3,239.8,50.00,7.0,241.2,50.00,2651.322,79.779,712.692,1063.720
2015-6-24 16:34:32,37.0,712.6,706.9,4.2,4.2,2659.8,393,5902,Normal,82.50,3032,3002,45.0,7.7,240.1,50.00,8.0,239.8,50.00,7.6,241.6,50.00,2651.821,79.794,712.826,1063.920
2015-6-24 16:39:32,37.0,695.8,734.1,9.3,9.0,2660.7,393,12826,Normal,83.40,6518,6637,49.0,17.1,241.1,50.02,17.5,241.8,50.02,17.1,242.9,50.02,2652.718,79.821,713.068,1064.280
2015-6-24 16:44:32,37.0,726.6,703.6,6.0,6.4,2661.6,393,8792,Normal,84.30,4401,4588,47.0,11.6,240.5,49.98,11.9,240.5,49.98,11.5,242.0,49.98,2653.615,79.848,713.309,1064.640
2015-6-24 16:49:32,37.0,696.2,725.2,5.3,5.0,2662.2,393,7238,Normal,84.90,3731,3668,47.0,9.5,239.6,50.01,9.8,239.5,50.01,9.5,241.1,50.01,2654.213,79.866,713.470,1064.880
2015-6-24 16:54:32,37.0,720.5,706.6,6.7,6.8,2662.9,393,9577,Normal,85.60,4915,4877,51.0,12.7,239.9,49.97,13.1,240.4,49.97,12.7,241.5,49.97,2654.911,79.887,713.657,1065.160
2015-6-24 16:59:32,37.0,707.4,686.6,6.2,6.3,2663.7,393,8577,Normal,86.40,4413,4357,50.0,11.4,240.5,50.02,11.7,239.9,50.02,11.3,241.9,50.02,2655.709,79.911,713.872,1065.480
2015-6-24 17:4:32,37.0,700.5,717.8,9.6,8.9,2664.6,394,12931,Normal,87.30,6787,6476,47.0,17.3,240.0,50.03,17.7,241.6,50.03,17.2,242.2,50.03,2656.606,79.938,714.113,1065.840
2015-6-24 17:9:32,37.0,701.9,709.7,6.6,6.4,2665.4,394,9068,Normal,88.10,4678,4593,46.0,12.0,240.8,50.00,12.4,240.6,50.00,12.0,242.6,50.00,2657.404,79.962,714.327,1066.160
2015-6-24 17:14:32,37.0,732.8,720.5,10.3,11.0,2666.4,394,15273,Normal,89.10,7651,8014,46.0,20.4,238.8,49.98,20.9,241.0,49.98,20.3,241.1,49.98,2658.401,79.992,714.595,1066.560
2015-6-24 17:19:32,37.0,706.6,696.8,5.3,5.3,2667.1,394,7323,Normal,89.80,3768,3719,46.0,9.6,240.7,49.98,10.0,240.9,49.98,9.6,242.1,49.98,2659.099,80.013,714.783,1066.840
2015-6-24 17:24:32,37.0,708.4,719.4,6.6,6.5,2667.7,394,9261,Normal,90.40,4735,4734,49.0,12.3,241.2,50.02,12.7,240.9,50.02,12.1,242.9,50.02,2659.697,80.031,714.944,1067.080
2015-6-24 17:29:32,37.0,701.6,717.5,5.7,5.2,2668.6,394,7681,Normal,91.30,4045,3808,47.0,10.1,240.8,50.01,10.4,241.1,50.01,10.0,242.5,50.01,2660.594,80.058,715.185,1067.440
2015-6-24 17:34:32,37.0,728.8,738.9,9.6,8.8,2669.5,394,13279,Normal,92.20,7060,6561,46.0,17.7,242.6,50.00,18.1,242.1,50.00,17.5,244.4,50.00,2661.492,80.085,715.426,1067.800
2015-6-24 17:39:32,37.0,681.8,687.4,3.5,3.4,2670.0,394,4757,Normal,92.70,2425,2391,46.0,6.1,240.1,50.01,6.4,239.4,50.01,6.0,241.5,50.01,2661.990,80.100,715.560,1068.000
2015-6-24 17:44:32,37.0,735.3,712.1,9.9,10.1,2670.7,394,14239,Normal,93.40,7324,7281,49.0,19.1,240.0,49.99,19.4,241.4,49.99,19.0,241.8,49.99,2662.688,80.121,715.748,1068.280
2015-6-24 17:49:32,37.0,684.8,703.5,4.0,3.8,2671.4,394,5398,Normal,94.10,2773,2746,45.0,7.0,240.1,49.99,7.3,239.5,49.99,6.9,241.6,49.99,2663.386,80.142,715.935,1068.560
2015-6-24 17:54:32,37.0,699.7,715.6,3.6,3.5,2671.9,394,5016,Normal,94.60,2586,2542,47.0,6.4,239.8,50.01,6.7,239.6,50.01,6.4,241.3,50.01,2663.884,80.157,716.069,1068.760
2015-6-24 17:59:32,37.0,702.7,718.6,3.1,3.0,2672.2,394,4378,Normal,94.90,2240,2198,48.0,5.5,239.1,50.00,5.8,238.9,50.00,5.5,240.6,50.00,2664.183,80.166,716.150,1068.880
2015-6-24 18:4:32,37.0,698.8,726.7,3.5,3.4,2672.6,395,4902,Normal,95.30,2523,2488,49.0,6.3,239.0,50.01,6.5,239.0,50.01,6.2,240.7,50.01,2664.582,80.178,716.257,1069.040
2015-6-24 18:9:32,37.0,714.1,705.1,4.4,4.4,2673.1,395,6137,Normal,95.80,3159,3115,50.0,8.0,239.8,49.97,8.3,239.9,49.97,7.9,241.7,49.97,2665.081,80.193,716.391,1069.240
2015-6-24 18:14:32,37.0,706.8,719.7,4.2,4.1,2673.5,395,5873,Normal,96.20,3026,2979,52.0,7.6,240.2,50.00,7.9,240.1,50.00,7.6,241.5,50.00,2665.479,80.205,716.498,1069.400
2015-6-24 18:19:33,37.0,704.8,720.7,3.8,3.7,2674.0,395,5347,Normal,96.70,2752,2714,53.0,6.9,239.6,50.01,7.2,239.9,50.01,6.8,241.4,50.01,2665.978,80.220,716.632,1069.600
2015-6-24 18:24:33,37.0,720.1,709.0,4.4,4.4,2674.5,395,6252,Normal,97.20,3230,3162,53.0,8.1,239.3,49.98,8.5,239.9,49.98,8.1,241.4,49.98,2666.477,80.235,716.766,1069.800
2015-6-24 18:29:33,37.0,729.2,716.1,4.9,4.9,2675.1,395,7028,Normal,97.80,3602,3584,55.0,9.2,240.3,49.99,9.5,239.9,49.99,9.1,241.9,49.99,2667.075,80.253,716.927,1070.040
2015-6-24 18:34:33,37.0,694.8,704.6,3.4,3.3,2675.6,395,4656,Normal,98.30,2378,2338,55.0,5.9,239.4,50.00,6.2,239.5,50.00,5.9,240.9,50.00,2667.573,80.268,717.061,1070.240
2015-6-24 18:39:33,37.0,706.0,711.5,2.9,2.9,2676.0,395,4144,Normal,98.70,2123,2080,55.0,5.2,239.7,49.99,5.5,239.5,49.99,5.1,241.3,49.99,2667.972,80.280,717.168,1070.400
2015-6-24 18:44:33,37.0,703.7,711.6,2.5,2.4,2676.4,395,3544,Normal,99.10,1823,1780,55.0,4.4,239.6,50.01,4.7,239.4,50.01,4.3,241.2,50.01,2668.371,80.292,717.275,1070.560
2015-6-24 18:49:33,37.0,713.1,694.2,2.4,2.4,2676.7,395,3413,Normal,99.40,1760,1713,54.0,4.2,239.7,50.01,4.5,239.3,50.01,4.2,241.1,50.01,2668.670,80.301,717.356,1070.680
2015-6-24 18:54:33,37.0,685.7,698.5,1.9,1.8,2676.9,395,2568,Normal,99.60,1333,1294,53.0,3.1,239.0,50.00,3.3,238.5,50.00,3.1,240.3,50.00,2668.869,80.307,717.409,1070.760
2015-6-24 18:59:33,37.0,682.8,693.5,1.5,1.4,2677.1,395,1974,Normal,99.80,1043,990,53.0,2.4,238.1,50.00,2.6,237.6,50.00,2.4,239.6,50.00,2669.069,80.313,717.463,1070.840
2015-6-24 19:4:33,36.0,694.8,689.1,1.5,1.4,2677.2,396,2016,Normal,99.90,1065,1010,52.0,2.4,238.4,50.00,2.6,237.7,50.00,2.4,239.9,50.00,2669.168,80.316,717.490,1070.880
2015-6-24 19:9:34,37.0,691.7,678.1,1.2,1.1,2677.3,396,1584,Normal,100.00,850,794,51.0,1.9,237.8,50.01,2.1,236.9,50.01,1.9,239.3,50.01,2669.268,80.319,717.516,1070.920
2015-6-24 19:14:34,36.0,702.7,669.0,1.1,1.1,2677.5,396,1490,Normal,100.20,803,746,51.0,1.8,237.2,49.99,1.9,236.9,49.99,1.8,238.6,49.99,2669.468,80.325,717.570,1071.000
2015-6-24 19:19:34,36.0,693.8,670.1,1.3,1.2,2677.6,396,1745,Normal,100.30,939,866,50.0,2.1,238.3,50.00,2.3,237.2,50.00,2.1,239.3,50.00,2669.567,80.328,717.597,1071.040
2015-6-24 19:24:34,36.0,664.8,716.7,2.1,1.7,2677.8,396,2649,Normal,100.50,1445,1264,50.0,3.2,238.3,50.02,3.4,237.8,50.02,3.2,239.9,50.02,2669.767,80.334,717.650,1071.120
2015-6-24 19:29:34,36.0,756.8,765.1,2.6,2.5,2678.0,396,3884,Normal,100.70,2002,1942,51.0,4.7,238.1,50.01,5.0,237.2,50.01,4.7,239.8,50.01,2669.966,80.340,717.704,1071.200
2015-6-24 19:34:34,36.0,758.8,770.1,2.4,2.3,2678.3,396,3663,Normal,101.00,1899,1824,50.0,4.4,237.5,50.01,4.8,236.9,50.01,4.4,239.5,50.01,2670.265,80.349,717.784,1071.320
2015-6-24 19:39:34,36.0,747.2,739.1,1.9,1.8,2678.6,396,2738,Normal,101.30,1426,1372,50.0,3.2,238.0,49.97,3.5,237.2,49.97,3.3,239.6,49.97,2670.564,80.358,717.865,1071.440
2015-6-24 19:44:34,36.0,660.8,683.4,2.8,2.2,2678.8,396,3369,Normal,101.50,1889,1540,50.0,4.2,239.2,50.00,4.5,238.6,50.00,4.1,240.7,50.00,2670.764,80.364,717.918,1071.520
2015-6-24 19:49:34,36.0,596.8,669.4,2.5,1.8,2679.1,396,2719,Normal,101.80,1525,1254,50.0,3.4,238.0,50.00,3.7,237.6,50.00,3.3,239.6,50.00,2671.063,80.373,717.999,1071.640
2015-6-24 19:54:34,36.0,663.6,578.1,2.8,3.2,2679.3,396,3737,Normal,102.00,1891,1906,49.0,4.8,238.6,50.01,5.1,237.9,50.01,4.7,239.6,50.01,2671.262,80.379,718.052,1071.720
2015-6-24 19:59:34,36.0,629.9,557.9,1.7,1.7,2679.5,396,1994,Normal,102.20,1086,968,49.0,2.6,238.7,50.01,2.8,238.2,50.01,2.5,239.8,50.01,2671.461,80.385,718.106,1071.800
2015-6-24 20:4:34,36.0,612.4,575.0,2.6,2.6,2679.7,397,3125,Normal,102.40,1649,1535,49.0,4.1,239.4,50.01,4.3,238.6,50.01,3.9,240.5,50.01,2671.661,80.391,718.160,1071.880
2015-6-24 20:9:34,36.0,579.5,593.9,2.2,2.0,2680.0,397,2505,Normal,102.70,1334,1231,49.0,3.3,239.3,50.01,3.4,238.6,50.01,3.1,240.6,50.01,2671.960,80.400,718.240,1072.000
2015-6-24 20:14:34,36.0,593.8,572.1,1.9,1.8,2680.2,397,2143,Normal,102.90,1147,1055,49.0,2.8,239.2,50.02,3.0,238.3,50.02,2.7,240.4,50.02,2672.159,80.406,718.294,1072.080
2015-6-24 20:19:34,36.0,596.7,577.0,1.7,1.6,2680.4,397,1942,Normal,103.10,1047,954,49.0,2.5,239.1,50.03,2.7,238.1,50.03,2.4,240.1,50.03,2672.359,80.412,718.347,1072.160
2015-6-24 20:24:34,36.0,598.7,571.0,1.5,1.4,2680.5,397,1750,Normal,103.20,951,858,49.0,2.3,239.0,50.00,2.4,238.2,50.00,2.2,240.0,50.00,2672.459,80.415,718.374,1072.200
2015-6-24 20:29:34,36.0,602.8,583.1,1.5,1.4,2680.6,397,1711,Normal,103.30,934,836,48.0,2.2,239.3,50.01,2.4,238.3,50.01,2.1,240.2,50.01,2672.558,80.418,718.401,1072.240
2015-6-24 20:34:34,36.0,601.8,578.1,1.2,1.1,2680.7,397,1377,Normal,103.40,762,675,48.0,1.9,238.8,50.00,2.0,238.0,50.00,1.7,239.9,50.00,2672.658,80.421,718.428,1072.280
2015-6-24 20:39:34,36.0,574.8,568.1,1.1,1.0,2680.9,397,1172,Normal,103.60,656,575,48.0,1.7,239.5,50.02,1.7,238.6,50.02,1.5,240.3,50.02,2672.857,80.427,718.481,1072.360
2015-6-24 20:44:34,36.0,699.8,704.0,0.8,0.7,2681.0,397,1119,Normal,103.70,617,562,48.0,1.4,238.2,49.99,1.5,237.3,49.99,1.4,239.6,49.99,2672.957,80.430,718.508,1072.400
2015-6-24 20:49:34,36.0,686.8,697.1,0.8,0.7,2681.1,397,1025,Normal,103.80,570,515,48.0,1.4,238.3,50.01,1.5,237.5,50.01,1.3,239.8,50.01,2673.057,80.433,718.535,1072.440
2015-6-24 20:54:34,36.0,693.7,677.1,0.7,0.6,2681.2,397,920,Normal,103.90,518,461,47.0,1.3,238.1,50.00,1.3,237.0,50.00,1.1,239.9,50.00,2673.156,80.436,718.562,1072.480
2015-6-24 20:59:34,35.0,683.8,689.4,0.7,0.6,2681.3,397,879,Normal,104.00,497,442,47.0,1.2,238.5,50.02,1.3,237.6,50.02,1.1,239.7,50.02,2673.256,80.439,718.588,1072.520
2015-6-24 21:4:34,36.0,697.7,691.1,0.6,0.6,2681.4,398,849,Normal,104.10,481,427,47.0,1.2,238.4,50.00,1.3,237.8,50.00,1.1,239.9,50.00,2673.356,80.442,718.615,1072.560
2015-6-24 21:9:34,36.0,668.8,678.2,0.6,0.5,2681.5,398,755,Normal,104.20,434,381,46.0,1.1,238.9,50.00,1.2,237.7,50.00,1.1,240.2,50.00,2673.456,80.445,718.642,1072.600
2015-6-24 21:14:34,35.0,691.6,681.1,0.5,0.5,2681.7,398,686,Normal,104.40,400,345,46.0,1.0,238.6,50.01,1.0,238.0,50.01,0.9,239.9,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 21:19:34,35.0,686.5,662.1,0.5,0.5,2681.7,398,662,Normal,104.40,389,333,46.0,1.0,239.0,50.01,1.0,237.8,50.01,0.9,240.2,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 21:24:34,35.0,653.8,684.2,0.5,0.4,2681.7,398,575,Normal,104.40,345,290,45.0,1.0,238.0,50.00,0.9,237.5,50.00,0.9,239.4,50.00,2673.655,80.451,718.696,1072.680
2015-6-24 21:29:34,35.0,693.0,664.1,0.4,0.4,2681.7,398,528,Normal,104.40,320,267,44.0,1.0,238.9,49.99,0.9,237.6,49.99,0.9,240.2,49.99,2673.655,80.451,718.696,1072.680
2015-6-24 21:34:34,35.0,676.0,641.1,0.4,0.3,2681.7,398,484,Normal,104.40,300,243,44.0,1.0,238.9,49.99,0.9,237.8,49.99,0.8,240.4,49.99,2673.655,80.451,718.696,1072.680
2015-6-24 21:39:34,35.0,673.7,661.0,0.3,0.3,2681.7,398,416,Normal,104.40,265,211,44.0,1.0,238.4,50.01,0.8,237.9,50.01,0.8,240.2,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 21:44:34,35.0,650.4,649.8,0.3,0.2,2681.7,398,365,Normal,104.40,239,185,43.0,1.1,239.0,50.01,0.8,238.0,50.01,0.8,240.2,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 21:49:34,35.0,639.5,638.9,0.3,0.2,2681.7,398,349,Normal,104.40,230,178,42.0,1.1,239.3,50.01,0.8,238.2,50.01,0.8,240.5,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 21:54:35,35.0,597.4,596.8,0.3,0.2,2681.7,398,271,Normal,104.40,190,141,41.0,1.1,239.9,50.02,0.8,238.8,50.02,0.8,241.2,50.02,2673.655,80.451,718.696,1072.680
2015-6-24 21:59:35,35.0,596.6,596.0,0.3,0.2,2681.7,398,260,Normal,104.40,184,136,40.0,1.1,239.6,50.01,0.8,238.7,50.01,0.8,241.0,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 22:4:35,35.0,592.9,592.3,0.2,0.2,2681.7,399,240,Normal,104.40,174,126,40.0,1.1,238.8,50.01,0.9,237.6,50.01,0.8,239.8,50.01,2673.655,80.451,718.696,1072.680
2015-6-24 22:9:35,34.0,594.1,593.5,0.2,0.1,2681.7,399,215,Normal,104.40,161,113,40.0,1.1,239.4,50.03,0.9,238.7,50.03,0.9,240.7,50.03,2673.655,80.451,718.696,1072.680
2015-6-24 22:14:35,34.0,593.4,592.9,0.2,0.1,2681.7,399,198,Normal,104.40,153,105,39.0,1.1,239.7,50.00,0.8,238.6,50.00,0.9,240.8,50.00,2673.655,80.451,718.696,1072.680
2015-6-24 22:19:35,34.0,591.1,590.7,0.2,0.1,2681.7,399,181,Normal,104.40,144,97,39.0,1.1,239.8,49.99,0.9,238.5,49.99,0.9,240.8,49.99,2673.655,80.451,718.696,1072.680
2015-6-24 22:24:35,34.0,527.6,542.6,0.2,0.1,2681.7,399,139,Normal,104.40,119,79,39.0,1.1,239.0,50.02,0.9,238.2,50.02,0.9,240.2,50.02,2673.655,80.451,718.696,1072.680
2015-6-24 22:29:35,34.0,377.7,385.3,0.2,0.1,2681.7,399,79,Normal,104.40,82,56,39.0,1.1,239.4,49.99,0.9,238.1,49.99,0.9,240.4,49.99,2673.655,80.451,718.696,1072.680
2015-6-24 22:34:35,34.0,275.5,274.9,0.2,0.1,2681.7,399,0,Normal,104.40,59,40,38.0,1.1,239.3,50.02,0.8,238.1,50.02,0.9,240.4,50.02,2673.655,80.451,718.696,1072.680
