Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-7 13:17:52,32.0,584.1,551.1,5.8,5.8,33136.6,7821,6521,Normal,22.20,3423,3244,46.0,8.8,239.9,50.01,9.1,238.2,50.01,8.9,243.3,50.01,33037.190,994.098,8880.609,13254.640
2017-10-7 13:22:52,32.0,595.0,560.9,4.3,4.3,33137.2,7821,4986,Normal,22.80,2625,2473,48.0,6.6,239.1,50.01,7.0,238.1,50.01,6.8,242.8,50.01,33037.788,994.116,8880.770,13254.880
2017-10-7 13:27:52,32.0,588.0,563.8,2.9,2.9,33137.5,7821,3370,Normal,23.10,1768,1661,49.0,4.3,237.8,50.01,4.7,237.7,50.01,4.6,241.1,50.01,33038.088,994.125,8880.850,13255.000
2017-10-7 13:32:52,32.0,616.8,562.8,3.1,3.2,33137.8,7821,3744,Normal,23.40,1952,1851,49.0,4.8,239.1,50.00,5.1,238.0,50.00,5.1,241.9,50.00,33038.387,994.134,8880.930,13255.120
2017-10-7 13:37:52,32.0,620.9,579.8,4.6,4.7,33138.1,7821,5595,Normal,23.70,2930,2791,50.0,7.4,239.9,50.00,7.8,238.6,50.00,7.7,242.3,50.00,33038.686,994.143,8881.011,13255.240
2017-10-7 13:42:52,32.0,615.6,574.6,4.8,4.9,33138.7,7821,5719,Normal,24.30,3001,2846,52.0,7.6,240.2,49.99,7.9,238.7,49.99,7.8,243.7,49.99,33039.284,994.161,8881.172,13255.480
2017-10-7 13:47:52,32.0,658.2,591.9,11.6,13.4,33139.3,7821,15273,Normal,24.90,7687,7978,54.0,20.6,238.0,49.98,21.1,238.1,49.98,20.8,243.0,49.98,33039.882,994.179,8881.332,13255.720
2017-10-7 13:52:52,32.0,673.3,584.6,10.0,14.3,33140.3,7822,14858,Normal,25.90,6775,8465,50.0,20.1,243.5,49.97,20.5,242.8,49.97,20.0,248.0,49.97,33040.879,994.209,8881.600,13256.120
2017-10-7 13:57:52,32.0,612.1,576.8,8.6,7.9,33141.1,7822,9723,Normal,26.70,5324,4616,50.0,13.2,241.5,49.98,13.5,238.8,49.98,13.2,246.4,49.98,33041.677,994.233,8881.815,13256.440
2017-10-7 14:2:52,32.0,595.9,548.5,11.7,12.2,33142.1,7822,13434,Normal,27.70,7023,6757,50.0,18.1,243.1,49.99,18.5,243.1,49.99,18.2,245.4,49.99,33042.674,994.263,8882.083,13256.840
2017-10-7 14:7:52,32.0,582.2,568.8,4.0,3.8,33142.6,7822,4515,Normal,28.20,2348,2226,49.0,5.9,240.2,49.99,6.2,239.8,49.99,6.1,244.5,49.99,33043.172,994.278,8882.217,13257.040
2017-10-7 14:12:52,32.0,605.1,569.7,3.1,3.1,33143.0,7822,3686,Normal,28.60,1929,1817,50.0,4.8,239.9,49.99,5.1,239.2,49.99,5.0,242.3,49.99,33043.571,994.290,8882.324,13257.200
2017-10-7 14:17:53,32.0,671.6,560.1,10.2,14.5,33143.7,7822,14760,Normal,29.30,6933,8208,53.0,19.8,246.6,50.00,20.3,239.5,50.00,19.8,252.2,50.00,33044.269,994.311,8882.512,13257.480
2017-10-7 14:23:4,32.0,609.5,562.2,5.2,5.5,33144.7,7822,6206,Normal,30.30,3222,3123,48.0,8.3,240.7,50.01,8.6,240.7,50.01,8.4,243.1,50.01,33045.266,994.341,8882.780,13257.880
2017-10-7 14:28:4,32.0,597.1,551.2,11.5,12.1,33145.7,7822,13339,Normal,31.30,6957,6725,50.0,18.0,245.8,50.00,18.2,243.1,50.00,17.9,250.2,50.00,33046.263,994.371,8883.048,13258.280
2017-10-7 14:33:4,32.0,586.6,547.7,11.1,11.5,33146.7,7822,12628,Normal,32.30,6570,6359,47.0,17.0,245.3,50.01,17.2,240.6,50.01,17.0,251.2,50.01,33047.260,994.401,8883.316,13258.680
2017-10-7 14:38:4,33.0,592.3,553.4,10.8,11.2,33147.7,7822,12404,Normal,33.30,6445,6254,46.0,16.7,244.0,50.00,16.9,242.2,50.00,16.7,248.6,50.00,33048.257,994.431,8883.584,13259.080
2017-10-7 14:43:4,33.0,573.3,533.3,4.2,4.6,33148.8,7822,4884,Normal,34.40,2457,2486,44.0,6.4,241.4,50.01,6.6,240.7,50.01,6.6,244.2,50.01,33049.354,994.464,8883.878,13259.520
2017-10-7 14:48:4,33.0,588.8,556.6,2.6,2.6,33149.4,7822,3005,Normal,35.00,1566,1498,44.0,3.9,240.2,49.99,4.2,239.7,49.99,4.1,242.6,49.99,33049.952,994.482,8884.039,13259.760
2017-10-7 14:53:4,33.0,612.6,565.6,3.0,3.1,33150.1,7823,3555,Normal,35.70,1854,1761,44.0,4.6,240.3,50.01,4.9,239.9,50.01,4.8,242.5,50.01,33050.650,994.503,8884.227,13260.040
2017-10-7 14:58:4,33.0,588.4,568.5,2.8,2.8,33150.5,7823,3209,Normal,36.10,1660,1609,44.0,4.1,239.7,50.01,4.4,239.2,50.01,4.4,242.1,50.01,33051.048,994.515,8884.334,13260.200
2017-10-7 15:3:4,33.0,600.5,564.5,3.8,3.9,33151.1,7823,4510,Normal,36.70,2344,2225,45.0,5.8,239.8,49.99,6.2,238.9,49.99,6.1,242.3,49.99,33051.647,994.533,8884.495,13260.440
2017-10-7 15:8:4,32.0,590.9,561.5,2.5,2.5,33151.4,7823,2879,Normal,37.00,1516,1422,46.0,3.7,239.3,50.00,4.0,238.4,50.00,4.0,242.5,50.00,33051.946,994.542,8884.575,13260.560
2017-10-7 15:13:4,32.0,597.9,570.6,2.6,2.6,33151.7,7823,3024,Normal,37.30,1589,1494,47.0,3.9,239.9,50.01,4.2,238.6,50.01,4.1,243.4,50.01,33052.245,994.551,8884.656,13260.680
2017-10-7 15:18:4,32.0,631.2,583.3,12.4,13.1,33152.2,7823,15220,Normal,37.80,7911,7700,51.0,20.4,241.8,50.00,20.7,243.3,50.00,20.5,245.0,50.00,33052.743,994.566,8884.790,13260.880
2017-10-7 15:23:5,32.0,590.7,552.2,3.6,3.7,33153.3,7823,4195,Normal,38.90,2187,2068,46.0,5.5,239.8,50.00,5.7,239.0,50.00,5.6,243.7,50.00,33053.840,994.599,8885.084,13261.320
2017-10-7 15:28:5,32.0,650.0,609.2,4.6,4.9,33153.6,7823,5898,Normal,39.20,3031,2999,48.0,7.9,240.3,49.97,8.2,239.3,49.97,7.9,244.6,49.97,33054.139,994.608,8885.165,13261.440
2017-10-7 15:33:5,32.0,601.8,562.2,2.3,2.3,33153.9,7823,2667,Normal,39.50,1407,1320,47.0,3.4,238.8,50.00,3.7,238.5,50.00,3.6,241.9,50.00,33054.438,994.617,8885.245,13261.560
2017-10-7 15:38:5,32.0,589.0,561.3,1.7,1.6,33154.1,7823,1908,Normal,39.70,1015,952,48.0,2.4,239.1,50.01,2.7,238.1,50.01,2.7,242.4,50.01,33054.638,994.623,8885.299,13261.640
2017-10-7 15:43:6,32.0,615.4,566.9,1.5,1.6,33154.3,7823,1849,Normal,39.90,989,920,48.0,2.4,238.7,49.99,2.6,238.5,49.99,2.7,242.1,49.99,33054.837,994.629,8885.352,13261.720
2017-10-7 15:48:6,32.0,621.0,577.3,1.4,1.4,33154.4,7823,1712,Normal,40.00,918,853,48.0,2.3,239.4,49.98,2.5,238.1,49.98,2.5,243.6,49.98,33054.937,994.632,8885.379,13261.760
2017-10-7 15:53:6,32.0,614.8,583.0,1.1,1.1,33154.5,7824,1357,Normal,40.10,738,679,48.0,1.8,238.0,49.98,2.1,238.1,49.98,2.1,240.6,49.98,33055.037,994.635,8885.406,13261.800
2017-10-7 15:58:6,32.0,620.9,595.5,1.2,1.2,33154.6,7824,1457,Normal,40.20,779,738,48.0,1.9,238.1,50.00,2.2,238.1,50.00,2.1,241.9,50.00,33055.136,994.638,8885.433,13261.840
2017-10-7 16:3:6,32.0,623.7,591.0,3.2,3.2,33154.9,7824,3907,Normal,40.50,2042,1924,48.0,5.1,237.2,50.01,5.4,237.5,50.01,5.2,240.8,50.01,33055.435,994.647,8885.513,13261.960
2017-10-7 16:8:6,32.0,632.9,595.1,2.7,2.7,33155.2,7824,3348,Normal,40.80,1742,1666,48.0,4.3,239.5,49.99,4.7,238.1,49.99,4.5,243.9,49.99,33055.734,994.656,8885.594,13262.080
2017-10-7 16:13:6,31.0,649.5,610.2,4.2,4.5,33155.5,7824,5421,Normal,41.10,2781,2762,50.0,7.2,239.5,50.01,7.5,239.0,50.01,7.3,243.5,50.01,33056.033,994.665,8885.674,13262.200
2017-10-7 16:18:6,32.0,613.9,573.2,2.0,2.1,33155.9,7824,2422,Normal,41.50,1269,1213,49.0,3.1,238.6,50.00,3.3,238.0,50.00,3.3,241.4,50.00,33056.432,994.677,8885.781,13262.360
2017-10-7 16:23:6,31.0,591.7,558.1,1.2,1.2,33156.1,7824,1379,Normal,41.70,745,693,49.0,1.7,237.4,49.99,2.1,237.0,49.99,2.1,240.0,49.99,33056.632,994.683,8885.835,13262.440
2017-10-7 16:28:6,31.0,649.5,621.2,2.4,2.9,33156.3,7824,3400,Normal,41.90,1624,1836,49.0,4.3,239.0,49.98,4.7,237.8,49.98,4.6,242.1,49.98,33056.831,994.689,8885.888,13262.520
2017-10-7 16:33:6,31.0,617.0,578.4,2.3,2.4,33156.6,7824,2798,Normal,42.20,1451,1407,50.0,3.6,238.9,50.00,3.9,237.9,50.00,3.9,242.0,50.00,33057.130,994.698,8885.969,13262.640
2017-10-7 16:38:6,31.0,608.8,560.2,1.4,1.5,33156.8,7824,1723,Normal,42.40,904,879,50.0,2.1,238.4,49.99,2.5,237.5,49.99,2.5,241.4,49.99,33057.330,994.704,8886.022,13262.720
2017-10-7 16:43:6,31.0,624.8,574.1,1.3,1.4,33157.0,7824,1655,Normal,42.60,872,843,50.0,2.1,238.2,50.00,2.4,237.5,50.00,2.4,241.5,50.00,33057.529,994.710,8886.076,13262.800
2017-10-7 16:48:6,31.0,617.9,581.3,1.8,1.9,33157.2,7824,2208,Normal,42.80,1151,1116,49.0,2.8,238.0,49.99,3.2,237.1,49.99,3.1,241.6,49.99,33057.728,994.716,8886.130,13262.880
2017-10-7 16:53:6,31.0,641.5,599.3,3.9,4.3,33157.5,7825,5049,Normal,43.10,2515,2647,50.0,6.8,239.1,50.00,7.0,238.6,50.00,6.9,242.4,50.00,33058.027,994.725,8886.210,13263.000
2017-10-7 16:58:6,31.0,630.0,577.3,2.7,3.1,33158.0,7825,3509,Normal,43.60,1735,1834,51.0,4.5,238.7,50.00,4.8,237.9,50.00,4.7,242.1,50.00,33058.526,994.740,8886.344,13263.200
2017-10-7 17:3:6,31.0,628.9,594.2,3.2,3.6,33158.4,7825,4193,Normal,44.00,2047,2205,52.0,5.5,239.0,50.01,5.7,238.7,50.01,5.6,242.8,50.01,33058.925,994.752,8886.451,13263.360
2017-10-7 17:8:6,31.0,644.7,594.8,3.6,4.3,33158.7,7825,4883,Normal,44.30,2354,2588,52.0,6.4,239.4,49.99,6.6,238.8,49.99,6.5,243.0,49.99,33059.224,994.761,8886.532,13263.480
2017-10-7 17:13:6,31.0,623.1,585.6,2.0,2.4,33159.1,7825,2637,Normal,44.70,1277,1420,52.0,3.4,238.2,50.00,3.6,238.0,50.00,3.5,242.0,50.00,33059.623,994.773,8886.639,13263.640
