Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 16:30:6,25.0,800.6,798.7,3.5,1.8,876.3,245,4002,Normal,54.00,2834,1450,45.0,5.6,245.8,49.99,5.4,242.7,49.99,5.4,246.7,49.99,873.671,26.289,234.848,350.520
2015-3-22 16:35:6,25.0,774.4,775.7,3.0,1.5,876.6,245,3256,Normal,54.30,2360,1210,44.0,4.6,241.5,50.01,4.5,240.2,50.01,4.5,243.6,50.01,873.970,26.298,234.929,350.640
2015-3-22 16:40:6,25.0,776.8,778.2,2.3,1.2,876.9,245,2450,Normal,54.60,1832,943,44.0,3.5,241.8,50.01,3.5,240.5,50.01,3.4,242.9,50.01,874.269,26.307,235.009,350.760
2015-3-22 16:45:6,25.0,770.8,766.6,2.0,1.0,877.0,245,2128,Normal,54.70,1609,831,44.0,3.1,242.5,49.99,2.9,239.9,49.99,3.0,244.0,49.99,874.369,26.310,235.036,350.800
2015-3-22 16:50:6,25.0,768.2,761.2,1.8,0.9,877.2,245,1795,Normal,54.90,1399,725,43.0,2.5,240.3,49.98,2.7,239.7,49.98,2.6,241.8,49.98,874.568,26.316,235.090,350.880
2015-3-22 16:55:6,25.0,768.6,766.8,1.5,0.7,877.3,245,1447,Normal,55.00,1163,607,43.0,2.2,243.4,50.01,2.1,240.8,50.01,2.1,244.8,50.01,874.668,26.319,235.116,350.920
2015-3-22 17:0:6,25.0,761.5,754.1,1.3,0.7,877.5,245,1220,Normal,55.20,1017,536,42.0,1.9,241.5,49.99,1.8,239.8,49.99,1.9,243.5,49.99,874.867,26.325,235.170,351.000
2015-3-22 17:5:6,25.0,749.4,755.6,1.2,0.6,877.6,245,1099,Normal,55.30,937,497,42.0,1.8,242.0,49.99,1.7,240.5,49.99,1.7,243.3,49.99,874.967,26.328,235.197,351.040
2015-3-22 17:10:6,25.0,755.8,754.0,1.1,0.6,877.7,245,1015,Normal,55.40,876,466,42.0,1.7,243.0,49.99,1.5,240.5,49.99,1.7,244.6,49.99,875.067,26.331,235.224,351.080
2015-3-22 17:15:6,25.0,752.1,756.8,0.9,0.5,877.7,246,780,Normal,55.40,731,394,41.0,1.4,240.3,50.00,1.4,239.3,50.00,1.4,242.2,50.00,875.067,26.331,235.224,351.080
2015-3-22 17:20:6,25.0,733.1,764.4,0.9,0.4,877.8,246,665,Normal,55.50,659,358,42.0,1.3,241.9,50.01,1.2,239.6,50.01,1.3,244.4,50.01,875.167,26.334,235.250,351.120
2015-3-22 17:25:6,25.0,758.8,741.7,1.2,0.6,877.9,246,1068,Normal,55.60,918,485,42.0,1.8,241.7,49.98,1.7,240.3,49.98,1.7,243.8,49.98,875.266,26.337,235.277,351.160
2015-3-22 17:30:6,25.0,772.3,752.9,1.2,0.6,878.0,246,1128,Normal,55.70,968,513,41.0,1.8,240.3,50.00,1.7,239.0,50.00,1.8,242.2,50.00,875.366,26.340,235.304,351.200
2015-3-22 17:35:6,25.0,764.8,762.9,1.3,0.6,878.1,246,1183,Normal,55.80,995,525,40.0,2.0,241.4,49.99,1.7,238.7,49.99,1.9,243.5,49.99,875.466,26.343,235.331,351.240
2015-3-22 17:40:6,25.0,751.3,749.5,0.9,0.5,878.2,246,798,Normal,55.90,732,393,40.0,1.5,241.6,49.97,1.3,239.6,49.97,1.5,243.6,49.97,875.565,26.346,235.358,351.280
2015-3-22 17:45:6,25.0,737.5,768.7,0.8,0.4,878.2,246,603,Normal,55.90,624,339,41.0,1.3,242.7,50.00,1.1,240.2,50.00,1.3,244.4,50.00,875.565,26.346,235.358,351.280
2015-3-22 17:50:7,25.0,743.1,757.5,0.7,0.3,878.3,246,507,Normal,56.00,551,303,40.0,1.2,241.6,49.98,1.1,239.6,49.98,1.1,243.2,49.98,875.665,26.349,235.384,351.320
2015-3-22 17:55:7,25.0,733.6,738.1,0.6,0.3,878.3,246,391,Normal,56.00,460,256,40.0,1.0,242.6,49.97,0.9,239.9,49.97,1.1,244.3,49.97,875.665,26.349,235.384,351.320
2015-3-22 18:0:7,24.0,745.4,720.9,0.6,0.3,878.4,246,460,Normal,56.10,512,280,40.0,1.1,242.7,49.98,1.0,240.3,49.98,1.1,244.6,49.98,875.765,26.352,235.411,351.360
2015-3-22 18:5:7,25.0,764.8,768.6,0.5,0.3,878.5,246,354,Normal,56.20,456,256,40.0,1.0,241.0,50.00,0.9,239.0,50.00,1.1,242.9,50.00,875.865,26.355,235.438,351.400
2015-3-22 18:10:7,24.0,740.8,742.9,0.4,0.2,878.5,246,223,Normal,56.20,352,201,39.0,0.9,242.6,49.97,0.8,240.1,49.97,0.9,244.0,49.97,875.865,26.355,235.438,351.400
2015-3-22 18:15:7,24.0,721.2,719.4,0.3,0.2,878.5,247,132,Normal,56.20,276,163,38.0,0.9,240.8,49.99,0.8,240.0,49.99,0.8,242.4,49.99,875.865,26.355,235.438,351.400
2015-3-22 18:20:7,24.0,708.4,706.7,0.2,0.1,878.5,247,29,Normal,56.20,199,124,38.0,0.8,241.8,49.98,0.8,239.4,49.98,0.9,243.7,49.98,875.865,26.355,235.438,351.400
2015-3-22 18:25:7,24.0,606.8,605.1,0.2,0.1,878.5,247,15,Normal,56.20,121,84,35.0,0.8,242.0,50.00,0.7,240.0,50.00,0.8,243.5,50.00,875.865,26.355,235.438,351.400
2015-3-22 18:30:7,24.0,603.0,601.0,0.1,0.1,878.5,247,0,Normal,56.20,74,60,35.0,0.8,241.2,50.01,0.7,239.2,50.01,0.8,243.1,50.01,875.865,26.355,235.438,351.400
2015-3-22 18:32:34,24.0,582.2,600.0,0.1,0.0,878.5,247,0,Normal,56.20,61,53,34.0,0.8,240.6,49.98,0.8,238.7,49.98,0.8,242.6,49.98,875.865,26.355,235.438,351.400
2015-3-22 18:37:34,24.0,646.1,644.2,0.0,0.0,878.5,247,0,Normal,56.20,42,45,25.0,0.1,240.7,50.00,0.1,238.8,50.00,0.1,242.7,50.00,875.865,26.355,235.438,351.400
2015-3-22 18:42:34,24.0,608.6,600.3,0.0,0.0,878.5,247,0,Normal,56.20,34,40,25.0,0.1,240.1,49.98,0.1,238.2,49.98,0.1,241.9,49.98,875.865,26.355,235.438,351.400
2015-3-22 18:47:34,24.0,526.3,516.1,0.0,0.0,878.5,247,0,Normal,56.20,27,34,23.0,0.1,241.3,50.02,0.1,239.1,50.02,0.1,242.5,50.02,875.865,26.355,235.438,351.400
2015-3-22 18:52:34,24.0,398.2,386.1,0.0,0.0,878.5,247,0,Normal,56.20,18,26,23.0,0.1,240.4,49.98,0.1,238.4,49.98,0.1,241.6,49.98,875.865,26.355,235.438,351.400
2015-3-22 18:57:34,24.0,262.7,251.2,0.0,0.0,878.5,247,0,Normal,56.20,10,16,22.0,0.1,240.3,50.00,0.1,238.5,50.00,0.1,242.0,50.00,875.865,26.355,235.438,351.400
