Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 12:13:37,27.0,633.5,578.7,12.3,13.2,973.6,242,15164,Normal,29.30,7845,7709,41.0,20.4,239.2,49.98,20.8,238.3,49.98,20.4,244.1,49.98,970.679,29.208,260.925,389.440
2015-3-22 12:18:37,27.0,625.6,596.3,12.6,12.4,974.7,242,15029,Normal,30.40,7955,7460,41.0,20.2,242.9,50.00,20.6,238.0,50.00,20.2,247.6,50.00,971.776,29.241,261.220,389.880
2015-3-22 12:23:37,27.0,594.6,555.3,13.5,13.7,976.0,242,15336,Normal,31.70,8070,7660,41.0,20.8,237.5,50.00,21.2,240.6,50.00,20.8,241.7,50.00,973.072,29.280,261.568,390.400
2015-3-22 12:28:37,28.0,590.3,559.9,13.2,13.2,977.3,242,14917,Normal,33.00,7841,7460,42.0,20.2,242.5,50.00,20.5,243.7,50.00,20.2,242.9,50.00,974.368,29.319,261.916,390.920
2015-3-22 12:33:37,28.0,611.2,583.3,13.0,12.8,978.5,242,15148,Normal,34.20,8000,7537,42.0,20.5,240.3,50.00,20.8,237.6,50.00,20.4,245.7,50.00,975.564,29.355,262.238,391.400
2015-3-22 12:38:37,28.0,594.9,561.4,12.9,13.1,979.8,242,14789,Normal,35.50,7772,7398,41.0,20.1,243.9,50.00,20.4,241.1,50.00,20.1,245.6,50.00,976.861,29.394,262.586,391.920
2015-3-22 12:43:37,28.0,607.6,574.1,12.2,12.3,981.0,243,14284,Normal,36.70,7505,7146,41.0,19.4,244.4,49.99,19.7,241.1,49.99,19.3,245.8,49.99,978.057,29.430,262.908,392.400
2015-3-22 12:48:37,28.0,598.9,563.4,12.3,12.5,982.2,243,14175,Normal,37.90,7439,7101,41.0,19.2,243.4,50.01,19.5,243.3,50.01,19.1,244.1,50.01,979.253,29.466,263.230,392.880
2015-3-22 12:53:38,28.0,595.7,571.2,10.8,10.7,983.3,243,12386,Normal,39.00,6493,6189,39.0,16.8,243.0,50.00,17.1,241.5,50.00,16.7,245.4,50.00,980.350,29.499,263.524,393.320
2015-3-22 12:58:38,28.0,604.8,568.2,11.0,11.1,984.3,243,12737,Normal,40.00,6684,6380,39.0,17.2,245.7,50.01,17.5,242.0,50.01,17.2,246.9,50.01,981.347,29.529,263.792,393.720
2015-3-22 13:3:38,28.0,604.3,565.8,11.4,11.6,985.4,243,13239,Normal,41.10,6946,6633,39.0,18.0,241.9,49.98,18.3,240.5,49.98,17.8,245.6,49.98,982.444,29.562,264.087,394.160
2015-3-22 13:8:38,28.0,605.6,577.1,11.6,11.6,986.5,243,13552,Normal,42.20,7083,6775,40.0,18.3,247.7,49.99,18.5,241.0,49.99,18.2,249.6,49.99,983.540,29.595,264.382,394.600
2015-3-22 13:13:38,29.0,604.7,566.2,12.7,12.9,987.7,243,14727,Normal,43.40,7720,7386,40.0,20.0,244.1,50.00,20.2,241.1,50.00,19.9,247.5,50.00,984.737,29.631,264.704,395.080
2015-3-22 13:18:38,28.0,604.8,570.3,11.6,11.7,988.8,243,13537,Normal,44.50,7061,6762,40.0,18.2,248.2,49.99,18.5,242.6,49.99,18.1,249.4,49.99,985.834,29.664,264.998,395.520
2015-3-22 13:23:38,28.0,601.4,566.9,11.7,11.9,989.9,243,13563,Normal,45.60,7082,6796,39.0,18.3,247.4,49.99,18.5,240.8,49.99,18.3,249.7,49.99,986.930,29.697,265.293,395.960
2015-3-22 13:28:38,29.0,598.7,571.2,12.0,12.1,991.1,243,13860,Normal,46.80,7252,6965,40.0,18.8,242.1,50.00,19.0,242.5,50.00,18.7,245.1,50.00,988.127,29.733,265.615,396.440
2015-3-22 13:33:39,29.0,598.7,559.2,11.8,12.2,992.2,243,13716,Normal,47.90,7159,6860,40.0,18.5,247.5,49.98,18.7,241.7,49.98,18.4,250.1,49.98,989.223,29.766,265.910,396.880
2015-3-22 13:38:39,29.0,597.8,565.3,11.0,11.2,993.3,243,12735,Normal,49.00,6646,6388,39.0,17.2,246.9,49.99,17.4,241.7,49.99,17.1,249.3,49.99,990.320,29.799,266.204,397.320
2015-3-22 13:43:39,29.0,610.7,569.2,11.8,12.3,994.5,244,13990,Normal,50.20,7299,7050,41.0,19.0,242.6,50.00,19.2,241.9,50.00,18.9,245.9,50.00,991.516,29.835,266.526,397.800
2015-3-22 13:48:39,29.0,602.8,571.3,9.6,9.8,995.5,244,11237,Normal,51.20,5862,5643,38.0,15.2,244.9,49.99,15.6,241.5,49.99,15.0,248.2,49.99,992.514,29.865,266.794,398.200
2015-3-22 13:53:39,28.0,616.7,571.2,8.7,9.0,996.5,244,10353,Normal,52.20,5404,5195,38.0,14.0,241.8,49.99,14.4,241.5,49.99,13.8,244.9,49.99,993.510,29.895,267.062,398.600
2015-3-22 13:58:39,28.0,619.5,577.0,10.8,11.2,997.3,244,12910,Normal,53.00,6739,6503,39.0,17.5,243.2,49.99,17.9,240.6,49.99,17.3,247.7,49.99,994.308,29.919,267.276,398.920
2015-3-22 14:3:39,28.0,607.8,566.3,11.6,12.1,998.4,244,13692,Normal,54.10,7139,6906,39.0,18.6,238.8,49.99,18.9,243.1,49.99,18.4,241.9,49.99,995.405,29.952,267.571,399.360
2015-3-22 14:8:39,28.0,609.7,570.1,11.6,12.0,999.5,244,13666,Normal,55.20,7121,6897,38.0,18.5,239.7,50.01,18.9,242.3,50.01,18.3,242.5,50.01,996.501,29.985,267.866,399.800
2015-3-22 14:13:39,28.0,607.6,564.1,11.1,11.5,1000.7,244,13011,Normal,56.40,6785,6560,38.0,17.6,239.9,50.01,18.0,243.2,50.01,17.5,242.3,50.01,997.698,30.021,268.188,400.280
2015-3-22 14:18:39,28.0,607.7,567.2,9.7,10.0,1001.7,244,11422,Normal,57.40,5942,5752,38.0,15.4,241.3,49.99,15.8,242.5,49.99,15.3,243.5,49.99,998.695,30.051,268.456,400.680
2015-3-22 14:23:39,28.0,611.4,564.9,11.1,11.6,1002.7,244,13132,Normal,58.40,6842,6627,38.0,17.9,243.6,50.00,18.1,240.0,50.00,17.7,247.1,50.00,999.692,30.081,268.724,401.080
2015-3-22 14:28:39,28.0,619.6,572.0,9.2,9.6,1003.5,244,11035,Normal,59.20,5742,5556,38.0,14.9,244.5,50.01,15.2,240.8,50.01,14.9,246.7,50.01,1000.490,30.105,268.938,401.400
2015-3-22 14:33:39,27.0,621.9,582.1,6.0,6.1,1004.2,244,7238,Normal,59.90,3780,3620,39.0,9.7,240.0,50.02,10.1,239.6,50.02,9.7,242.3,50.02,1001.187,30.126,269.126,401.680
2015-3-22 14:38:39,27.0,630.3,586.4,5.8,6.0,1004.8,244,7068,Normal,60.50,3688,3539,41.0,9.5,242.5,49.99,9.8,240.2,49.99,9.4,244.9,49.99,1001.786,30.144,269.286,401.920
2015-3-22 14:43:39,27.0,630.8,590.5,5.6,5.7,1005.4,245,6819,Normal,61.10,3558,3413,43.0,9.1,242.1,50.00,9.4,240.1,50.00,9.1,243.9,50.00,1002.384,30.162,269.447,402.160
2015-3-22 14:48:39,27.0,628.8,594.3,5.8,6.0,1006.0,245,7132,Normal,61.70,3707,3585,45.0,9.6,240.8,50.00,9.9,239.8,50.00,9.5,242.9,50.00,1002.982,30.180,269.608,402.400
2015-3-22 14:53:39,27.0,644.0,605.9,6.2,6.4,1006.6,245,7826,Normal,62.30,4066,3935,46.0,10.6,241.9,50.01,10.9,240.5,50.01,10.4,244.2,50.01,1003.580,30.198,269.769,402.640
2015-3-22 14:58:39,27.0,649.1,612.1,6.6,6.8,1007.3,245,8351,Normal,63.00,4331,4207,49.0,11.3,240.3,49.99,11.6,240.3,49.99,11.2,242.8,49.99,1004.278,30.219,269.956,402.920
2015-3-22 15:3:39,27.0,640.0,600.1,5.9,6.0,1007.9,245,7302,Normal,63.60,3794,3672,50.0,9.8,240.8,50.00,10.1,240.2,50.00,9.8,242.5,50.00,1004.876,30.237,270.117,403.160
2015-3-22 15:8:39,27.0,648.0,608.1,5.0,5.1,1008.5,245,6272,Normal,64.20,3272,3141,51.0,8.4,239.9,49.99,8.7,240.1,49.99,8.3,242.1,49.99,1005.475,30.255,270.278,403.400
2015-3-22 15:13:39,27.0,641.0,598.2,4.4,4.5,1009.0,245,5508,Normal,64.70,2882,2748,51.0,7.4,241.2,49.99,7.6,240.2,49.99,7.3,243.4,49.99,1005.973,30.270,270.412,403.600
2015-3-22 15:18:40,27.0,634.5,601.1,3.9,3.9,1009.4,245,4884,Normal,65.10,2535,2409,50.0,6.4,242.1,49.98,6.6,240.1,49.98,6.3,244.3,49.98,1006.372,30.282,270.519,403.760
2015-3-22 15:23:40,26.0,643.1,607.2,3.3,3.3,1009.8,245,4126,Normal,65.50,2152,2034,50.0,5.4,240.2,49.98,5.7,239.4,49.98,5.3,242.3,49.98,1006.771,30.294,270.626,403.920
2015-3-22 15:28:40,26.0,630.8,605.2,3.1,3.0,1010.1,245,3807,Normal,65.80,1988,1879,49.0,5.0,241.3,50.01,5.1,239.8,50.01,4.9,243.5,50.01,1007.070,30.303,270.707,404.040
2015-3-22 15:33:40,26.0,641.0,597.1,2.9,3.0,1010.5,245,3692,Normal,66.20,1930,1822,49.0,4.8,239.2,49.99,5.1,238.9,49.99,4.8,241.3,49.99,1007.468,30.315,270.814,404.200
2015-3-22 15:38:40,26.0,641.0,607.1,2.7,2.6,1010.8,245,3323,Normal,66.50,1742,1641,48.0,4.4,240.5,49.99,4.6,239.1,49.99,4.2,243.1,49.99,1007.768,30.324,270.894,404.320
2015-3-22 15:43:40,26.0,643.1,610.2,2.5,2.5,1011.0,246,3134,Normal,66.70,1646,1548,47.0,4.1,239.8,49.98,4.3,238.9,49.98,4.0,241.8,49.98,1007.967,30.330,270.948,404.400
2015-3-22 15:48:40,26.0,649.0,602.2,2.6,2.6,1011.2,246,3248,Normal,66.90,1700,1608,47.0,4.2,241.2,50.00,4.5,239.3,50.00,4.1,243.7,50.00,1008.166,30.336,271.002,404.480
2015-3-22 15:53:40,26.0,643.0,607.1,2.9,2.9,1011.5,246,3612,Normal,67.20,1884,1788,47.0,4.7,240.1,50.00,5.0,239.0,50.00,4.6,242.4,50.00,1008.466,30.345,271.082,404.600
2015-3-22 15:58:40,25.0,652.2,597.2,2.8,2.9,1011.8,246,3629,Normal,67.50,1891,1797,47.0,4.7,240.2,49.99,5.0,239.1,49.99,4.6,242.7,49.99,1008.765,30.354,271.162,404.720
2015-3-22 16:3:41,26.0,648.1,610.1,3.1,3.1,1012.2,246,3924,Normal,67.90,2033,1951,46.0,5.1,240.6,49.99,5.4,239.0,49.99,5.1,243.0,49.99,1009.163,30.366,271.270,404.880
2015-3-22 16:8:41,25.0,653.1,621.1,3.0,3.1,1012.5,246,3880,Normal,68.20,2003,1936,46.0,5.0,240.2,50.00,5.3,238.6,50.00,4.9,242.6,50.00,1009.463,30.375,271.350,405.000
