Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-22 12:13:57,24.0,797.6,796.6,9.9,9.9,1187.4,244,15531,Normal,17.30,7954,7976,39.0,20.5,242.0,49.98,20.8,241.7,49.98,20.5,242.2,49.98,1183.838,35.622,318.223,474.960
2015-3-22 12:18:57,25.0,802.1,773.4,9.2,11.3,1188.7,244,15793,Normal,18.60,7418,8781,39.0,20.7,238.1,49.99,21.2,240.7,49.99,20.8,240.1,49.99,1185.134,35.661,318.572,475.480
2015-3-22 12:23:57,25.0,770.6,796.1,11.2,9.3,1190.0,244,15737,Normal,19.90,8712,7430,39.0,20.7,242.4,49.99,21.1,241.1,49.99,20.7,242.3,49.99,1186.430,35.700,318.920,476.000
2015-3-22 12:28:58,25.0,718.4,794.3,12.3,9.0,1191.3,244,15601,Normal,21.20,8782,7220,39.0,20.5,240.8,49.99,21.0,240.7,49.99,20.5,242.1,49.99,1187.726,35.739,319.268,476.520
2015-3-22 12:33:58,25.0,724.2,799.1,13.0,8.4,1192.6,244,15812,Normal,22.50,9446,6773,39.0,20.8,240.5,50.01,21.3,240.9,50.01,20.7,241.5,50.01,1189.022,35.778,319.617,477.040
2015-3-22 12:38:58,25.0,869.1,868.4,0.0,0.0,1193.3,244,0,Wait,23.20,205,149,22.0,0.0,242.7,50.00,0.0,243.4,50.00,0.0,243.6,50.00,1189.720,35.799,319.804,477.320
2015-3-22 12:43:58,25.0,789.7,732.9,9.1,12.2,1194.3,244,15858,Normal,24.20,7223,9043,38.0,20.9,239.2,49.99,21.3,240.0,49.99,20.9,240.0,49.99,1190.717,35.829,320.072,477.720
2015-3-22 12:48:58,26.0,788.7,706.9,9.0,12.7,1195.6,244,15799,Normal,25.50,7153,9052,39.0,20.8,238.1,50.00,21.3,239.9,50.00,20.8,239.8,50.00,1192.013,35.868,320.421,478.240
2015-3-22 12:53:58,26.0,705.8,720.9,11.1,10.9,1196.9,244,15433,Normal,26.80,7912,7917,38.0,20.6,242.3,50.00,21.0,241.7,50.00,20.7,242.6,50.00,1193.309,35.907,320.769,478.760
2015-3-22 12:58:59,26.0,725.7,769.5,11.4,10.0,1198.2,244,15730,Normal,28.10,8356,7779,39.0,20.8,240.3,50.01,21.2,240.6,50.01,20.8,240.8,50.01,1194.605,35.946,321.118,479.280
2015-3-22 13:3:59,26.0,750.0,798.8,11.6,9.1,1199.5,244,15614,Normal,29.40,8706,7309,39.0,20.5,240.7,49.99,21.1,241.0,49.99,20.5,242.2,49.99,1195.901,35.985,321.466,479.800
2015-3-22 13:8:59,26.0,796.3,723.9,9.2,12.1,1200.9,244,15814,Normal,30.80,7420,8800,39.0,20.8,238.9,49.99,21.3,240.3,49.99,20.8,240.0,49.99,1197.297,36.027,321.841,480.360
2015-3-22 13:13:59,27.0,787.0,786.1,10.0,10.1,1202.2,245,15597,Normal,32.10,7968,8030,40.0,20.6,242.5,50.00,20.9,241.4,50.00,20.6,242.7,50.00,1198.593,36.066,322.190,480.880
2015-3-22 13:18:59,27.0,719.9,784.6,11.9,9.5,1203.5,245,15747,Normal,33.40,8644,7508,40.0,20.8,240.7,50.00,21.1,241.4,50.00,20.8,241.3,50.00,1199.890,36.105,322.538,481.400
2015-3-22 13:24:15,27.0,716.9,788.7,12.1,9.0,1204.9,245,15530,Normal,34.80,8728,7201,40.0,20.4,238.0,49.99,20.8,240.6,49.99,20.5,239.4,49.99,1201.285,36.147,322.913,481.960
2015-3-22 13:29:16,27.0,711.8,785.2,12.3,9.2,1206.2,245,15726,Normal,36.10,8813,7318,40.0,20.7,240.7,50.00,21.0,241.5,50.00,20.7,242.0,50.00,1202.581,36.186,323.262,482.480
2015-3-22 13:34:17,27.0,719.8,779.4,12.1,9.4,1207.5,245,15745,Normal,37.40,8766,7384,40.0,20.7,242.0,49.99,21.1,241.6,49.99,20.8,242.4,49.99,1203.878,36.225,323.610,483.000
2015-3-22 13:39:17,27.0,718.8,768.0,11.7,9.8,1208.8,245,15702,Normal,38.70,8508,7598,40.0,20.8,241.7,49.99,21.1,241.6,49.99,20.8,242.4,49.99,1205.174,36.264,323.958,483.520
2015-3-22 13:44:17,28.0,718.1,779.9,12.1,9.3,1210.1,245,15648,Normal,40.00,8749,7302,40.0,20.7,240.4,50.00,21.0,241.7,50.00,20.6,241.9,50.00,1206.470,36.303,324.307,484.040
2015-3-22 13:49:17,28.0,719.2,726.3,10.0,9.8,1211.4,245,14075,Normal,41.30,7238,7199,38.0,18.8,241.0,50.00,19.3,241.6,50.00,18.6,243.7,50.00,1207.766,36.342,324.655,484.560
2015-3-22 13:54:17,28.0,732.1,720.8,8.6,8.7,1212.6,245,12447,Normal,42.50,6403,6341,37.0,16.7,240.3,49.98,17.1,241.1,49.98,16.4,243.2,49.98,1208.962,36.378,324.977,485.040
2015-3-22 13:59:18,27.0,765.8,740.0,10.2,10.9,1213.6,245,15576,Normal,43.50,7872,8105,36.0,20.6,241.2,49.98,21.1,241.4,49.98,20.5,243.4,49.98,1209.959,36.408,325.245,485.440
2015-3-22 14:4:18,27.0,723.4,793.6,12.2,9.0,1215.0,245,15699,Normal,44.90,8900,7202,38.0,20.6,241.7,49.98,21.1,241.6,49.98,20.5,243.6,49.98,1211.355,36.450,325.620,486.000
2015-3-22 14:9:19,27.0,782.1,720.0,9.4,11.9,1216.3,245,15633,Normal,46.20,7423,8612,38.0,20.5,241.4,49.99,21.0,241.9,49.99,20.5,243.9,49.99,1212.651,36.489,325.968,486.520
2015-3-22 14:14:19,27.0,769.3,721.8,9.8,11.5,1217.6,246,15595,Normal,47.50,7604,8392,38.0,20.6,240.4,50.01,21.0,241.3,50.01,20.5,242.3,50.01,1213.947,36.528,326.317,487.040
2015-3-22 14:19:19,27.0,738.3,723.1,8.9,9.1,1218.8,246,12903,Normal,48.70,6615,6619,36.0,17.2,240.8,49.99,17.6,241.6,49.99,17.1,242.8,49.99,1215.144,36.564,326.638,487.520
2015-3-22 14:24:19,27.0,754.1,724.6,10.3,11.0,1220.1,246,15513,Normal,50.00,7836,8077,37.0,20.6,242.0,50.00,21.0,241.8,50.00,20.6,243.1,50.00,1216.440,36.603,326.987,488.040
2015-3-22 14:29:19,27.0,716.7,737.0,8.9,8.8,1221.1,246,12673,Normal,51.00,6473,6526,35.0,16.9,239.9,49.99,17.2,240.9,49.99,16.9,241.2,49.99,1217.437,36.633,327.255,488.440
2015-3-22 14:34:19,26.0,748.3,739.4,6.1,6.2,1222.0,246,9087,Normal,51.90,4641,4650,34.0,11.9,240.4,50.03,12.3,239.7,50.03,12.0,242.0,50.03,1218.334,36.660,327.496,488.800
2015-3-22 14:40:49,26.0,761.4,744.5,5.8,5.9,1223.0,246,8667,Normal,52.90,4434,4428,38.0,11.4,240.4,50.01,11.6,240.3,50.01,11.4,241.7,50.01,1219.331,36.690,327.764,489.200
2015-3-22 14:45:49,26.0,747.7,759.3,5.9,5.8,1223.7,246,8686,Normal,53.60,4439,4441,41.0,11.4,240.4,49.99,11.7,240.1,49.99,11.4,241.5,49.99,1220.029,36.711,327.952,489.480
2015-3-22 14:50:49,26.0,761.7,773.4,6.4,6.3,1224.4,246,9608,Normal,54.30,4912,4911,44.0,12.6,239.1,49.99,12.9,239.5,49.99,12.6,240.9,49.99,1220.727,36.732,328.139,489.760
2015-3-22 14:55:49,26.0,763.7,779.5,6.6,6.4,1225.2,246,9940,Normal,55.10,5096,5081,48.0,13.0,239.0,50.01,13.4,240.3,50.01,13.1,240.5,50.01,1221.524,36.756,328.354,490.080
2015-3-22 15:0:49,25.0,756.7,775.5,6.4,6.2,1226.1,246,9582,Normal,56.00,4900,4897,39.0,12.5,241.1,50.01,12.8,240.7,50.01,12.6,242.4,50.01,1222.422,36.783,328.595,490.440
2015-3-22 15:5:49,25.0,766.6,780.5,5.8,5.7,1226.9,246,8776,Normal,56.80,4493,4479,41.0,11.5,239.7,50.01,11.8,240.1,50.01,11.4,241.2,50.01,1223.219,36.807,328.809,490.760
2015-3-22 15:10:49,25.0,761.7,771.4,5.0,5.0,1227.5,246,7587,Normal,57.40,3885,3872,44.0,9.9,240.9,50.00,10.1,240.4,50.00,9.9,241.8,50.00,1223.818,36.825,328.970,491.000
2015-3-22 15:15:49,25.0,772.5,765.4,4.2,4.2,1228.1,247,6449,Normal,58.00,3310,3284,45.0,8.3,239.0,49.99,8.5,239.7,49.99,8.3,240.3,49.99,1224.416,36.843,329.131,491.240
2015-3-22 15:20:49,25.0,775.5,756.4,3.7,3.8,1228.6,247,5734,Normal,58.50,2948,2915,45.0,7.2,240.8,50.00,7.5,239.6,50.00,7.3,241.7,50.00,1224.914,36.858,329.265,491.440
2015-3-22 15:25:49,25.0,771.5,759.4,3.4,3.4,1229.1,247,5148,Normal,59.00,2651,2613,45.0,6.5,239.2,49.99,6.7,239.4,49.99,6.5,240.7,49.99,1225.413,36.873,329.399,491.640
2015-3-22 15:30:49,25.0,772.5,759.5,3.1,3.1,1229.5,247,4810,Normal,59.40,2455,2414,45.0,5.9,239.3,49.99,6.2,239.1,49.99,6.0,240.7,49.99,1225.812,36.885,329.506,491.800
2015-3-22 15:35:49,25.0,767.4,758.4,3.0,3.0,1229.9,247,4582,Normal,59.80,2343,2298,45.0,5.7,239.7,50.00,5.9,239.6,50.00,5.6,241.1,50.00,1226.210,36.897,329.613,491.960
2015-3-22 15:40:49,25.0,758.7,766.4,2.8,2.7,1230.2,247,4257,Normal,60.10,2179,2138,45.0,5.2,238.9,50.02,5.4,238.7,50.02,5.3,240.1,50.02,1226.509,36.906,329.694,492.080
2015-3-22 15:45:49,24.0,774.5,762.4,2.6,2.6,1230.6,247,4064,Normal,60.50,2084,2039,45.0,4.9,239.7,49.99,5.2,239.4,49.99,5.0,241.0,49.99,1226.908,36.918,329.801,492.240
2015-3-22 15:50:49,24.0,776.5,770.4,2.8,2.8,1230.9,247,4392,Normal,60.80,2246,2206,45.0,5.3,239.5,49.98,5.6,238.8,49.98,5.4,240.9,49.98,1227.207,36.927,329.881,492.360
2015-3-22 15:55:50,24.0,775.5,768.4,2.9,2.9,1231.3,247,4518,Normal,61.20,2308,2270,45.0,5.5,239.6,49.99,5.8,239.1,49.99,5.6,241.0,49.99,1227.606,36.939,329.988,492.520
2015-3-22 16:0:50,24.0,777.6,790.6,3.3,3.2,1231.7,247,5151,Normal,61.60,2650,2616,45.0,6.4,239.7,49.99,6.7,239.1,49.99,6.5,241.2,49.99,1228.005,36.951,330.096,492.680
2015-3-22 16:5:50,24.0,767.7,780.6,3.1,3.0,1232.1,247,4774,Normal,62.00,2432,2402,45.0,5.9,238.5,50.01,6.2,238.3,50.01,5.9,240.3,50.01,1228.404,36.963,330.203,492.840
2015-3-22 16:10:50,24.0,773.7,785.6,3.3,3.2,1232.6,247,5045,Normal,62.50,2604,2554,46.0,6.2,238.1,49.98,6.7,238.1,49.98,6.3,240.0,49.98,1228.902,36.978,330.337,493.040
2015-3-22 16:15:50,24.0,784.6,794.7,3.7,3.6,1233.0,248,5666,Normal,62.90,2920,2873,47.0,7.1,238.8,49.98,7.4,238.9,49.98,7.2,240.5,49.98,1229.301,36.990,330.444,493.200
