Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 9:13:29,23.0,742.2,733.7,1.0,0.9,82.8,45,1393,Normal,1.00,750,703,34.0,1.6,238.4,50.01,1.7,238.1,50.01,1.7,240.1,50.01,82.552,2.484,22.190,33.120
2015-11-6 9:18:29,23.0,733.1,726.7,0.8,0.7,82.9,45,1126,Normal,1.10,616,569,35.0,1.4,237.4,50.01,1.4,237.7,50.01,1.4,239.6,50.01,82.651,2.487,22.217,33.160
2015-11-6 9:23:29,23.0,712.7,722.3,0.7,0.7,83.0,45,1029,Normal,1.20,567,522,35.0,1.3,237.6,50.01,1.3,238.0,50.01,1.3,239.4,50.01,82.751,2.490,22.244,33.200
2015-11-6 9:28:29,23.0,713.7,723.2,0.8,0.7,83.1,45,1056,Normal,1.30,581,535,35.0,1.4,237.7,50.00,1.4,237.9,50.00,1.3,240.2,50.00,82.851,2.493,22.271,33.240
2015-11-6 9:33:29,23.0,713.7,724.3,0.8,0.8,83.2,45,1151,Normal,1.40,629,582,35.0,1.4,237.3,50.00,1.5,237.7,50.00,1.4,239.6,50.00,82.950,2.496,22.298,33.280
2015-11-6 9:38:29,24.0,733.0,723.7,0.8,0.8,83.3,46,1217,Normal,1.50,662,615,36.0,1.5,238.0,49.98,1.5,238.0,49.98,1.5,239.9,49.98,83.050,2.499,22.324,33.320
2015-11-6 9:43:29,24.0,728.1,720.7,0.9,0.8,83.4,46,1236,Normal,1.60,672,623,35.0,1.5,237.6,50.01,1.6,237.8,50.01,1.5,240.4,50.01,83.150,2.502,22.351,33.360
2015-11-6 9:48:30,24.0,717.9,711.7,0.8,0.8,83.5,46,1176,Normal,1.70,642,594,36.0,1.5,237.8,50.00,1.5,238.0,50.00,1.4,240.8,50.00,83.249,2.505,22.378,33.400
2015-11-6 9:53:30,24.0,733.1,727.7,0.9,0.9,83.6,46,1364,Normal,1.80,735,689,36.0,1.6,238.6,49.98,1.7,238.3,49.98,1.7,240.5,49.98,83.349,2.508,22.405,33.440
2015-11-6 9:58:30,24.0,732.0,726.7,0.8,0.8,83.7,46,1169,Normal,1.90,638,591,36.0,1.5,239.0,50.01,1.5,238.6,50.01,1.4,241.1,50.01,83.449,2.511,22.432,33.480
2015-11-6 10:3:30,24.0,723.7,732.3,0.9,0.8,83.8,46,1232,Normal,2.00,670,621,36.0,1.5,239.0,49.99,1.5,239.1,49.99,1.5,241.0,49.99,83.549,2.514,22.458,33.520
2015-11-6 10:8:30,24.0,714.7,724.2,0.7,0.7,83.9,46,1027,Normal,2.10,567,520,36.0,1.3,238.7,49.99,1.3,238.2,49.99,1.3,240.4,49.99,83.648,2.517,22.485,33.560
2015-11-6 10:13:30,25.0,716.7,737.3,0.8,0.7,84.0,46,1122,Normal,2.20,616,566,37.0,1.4,239.4,49.98,1.4,239.1,49.98,1.3,241.4,49.98,83.748,2.520,22.512,33.600
2015-11-6 10:18:30,25.0,724.9,717.7,1.0,1.0,84.1,46,1472,Normal,2.30,790,742,36.0,1.7,238.9,50.01,1.8,238.8,50.01,1.8,240.9,50.01,83.848,2.523,22.539,33.640
2015-11-6 10:23:30,25.0,738.1,731.7,1.3,1.2,84.3,46,1871,Normal,2.50,989,941,36.0,2.1,239.0,50.01,2.3,238.9,50.01,2.2,241.0,50.01,84.047,2.529,22.592,33.720
2015-11-6 10:28:30,25.0,741.0,734.6,1.1,1.1,84.4,46,1631,Normal,2.60,869,821,37.0,1.9,238.9,50.01,2.0,238.4,50.01,2.0,240.9,50.01,84.147,2.532,22.619,33.760
2015-11-6 10:33:30,25.0,722.7,738.4,1.1,1.0,84.5,46,1530,Normal,2.70,819,771,37.0,1.8,239.1,50.00,1.9,239.0,50.00,1.9,241.2,50.00,84.246,2.535,22.646,33.800
2015-11-6 10:38:30,25.0,724.0,718.7,1.1,1.0,84.7,47,1564,Normal,2.90,836,787,37.0,1.8,239.1,50.00,1.9,239.1,50.00,1.9,240.8,50.00,84.446,2.541,22.700,33.880
2015-11-6 10:43:30,25.0,748.2,740.7,1.2,1.2,84.8,47,1785,Normal,3.00,946,898,37.0,2.0,238.8,50.00,2.2,238.8,50.00,2.1,241.2,50.00,84.546,2.544,22.726,33.920
2015-11-6 10:48:30,25.0,737.1,731.7,1.3,1.2,85.0,47,1851,Normal,3.20,980,930,37.0,2.1,238.7,49.98,2.3,238.6,49.98,2.2,240.8,49.98,84.745,2.550,22.780,34.000
2015-11-6 10:53:30,25.0,752.7,761.6,1.8,1.7,85.1,47,2609,Normal,3.30,1363,1305,37.0,3.0,238.9,49.98,3.2,239.1,49.98,3.1,241.1,49.98,84.845,2.553,22.807,34.040
2015-11-6 10:58:30,26.0,750.2,738.7,1.6,1.6,85.4,47,2448,Normal,3.60,1278,1230,38.0,2.8,238.7,50.00,3.1,239.2,50.00,2.9,241.0,50.00,85.144,2.562,22.887,34.160
2015-11-6 11:3:30,26.0,746.2,733.7,1.4,1.3,85.5,47,2032,Normal,3.70,1070,1022,38.0,2.3,238.8,49.98,2.5,239.4,49.98,2.4,241.0,49.98,85.243,2.565,22.914,34.200
2015-11-6 11:8:30,26.0,736.7,759.6,1.8,1.7,85.7,47,2654,Normal,3.90,1379,1335,38.0,3.0,239.0,50.01,3.3,239.0,50.01,3.2,241.0,50.01,85.443,2.571,22.968,34.280
2015-11-6 11:13:30,26.0,759.3,744.7,1.9,1.9,86.0,47,2942,Normal,4.20,1524,1477,38.0,3.4,239.3,50.03,3.7,238.8,50.03,3.5,241.2,50.03,85.742,2.580,23.048,34.400
2015-11-6 11:18:30,26.0,750.9,750.2,1.8,1.8,86.2,47,2737,Normal,4.40,1423,1374,39.0,3.2,239.0,50.03,3.5,238.9,50.03,3.3,240.6,50.03,85.941,2.586,23.102,34.480
2015-11-6 11:23:30,26.0,765.3,757.7,1.5,1.5,86.4,47,2317,Normal,4.60,1211,1165,40.0,2.6,239.3,50.04,2.8,238.6,50.04,2.7,240.8,50.04,86.141,2.592,23.155,34.560
2015-11-6 11:28:31,26.0,755.3,740.7,2.0,1.9,86.6,47,2966,Normal,4.80,1540,1486,39.0,3.5,239.0,50.00,3.8,239.1,50.00,3.6,241.1,50.00,86.340,2.598,23.209,34.640
2015-11-6 11:33:32,26.0,764.4,757.7,2.4,2.4,86.9,47,3699,Normal,5.10,1901,1857,40.0,4.4,239.7,50.01,4.7,239.2,50.01,4.5,241.1,50.01,86.639,2.607,23.289,34.760
2015-11-6 11:38:32,26.0,760.4,748.7,3.1,3.0,87.3,48,4628,Normal,5.50,2369,2319,41.0,5.7,239.8,49.99,6.0,239.4,49.99,5.7,241.7,49.99,87.038,2.619,23.396,34.920
2015-11-6 11:43:32,26.0,750.7,760.6,3.3,3.2,87.7,48,4955,Normal,5.90,2554,2512,42.0,6.2,239.9,50.02,6.5,239.8,50.02,6.3,241.6,50.02,87.437,2.631,23.504,35.080
2015-11-6 11:48:33,26.0,738.1,746.3,2.0,1.9,88.0,48,2975,Normal,6.20,1539,1496,41.0,3.5,238.4,50.02,3.8,239.2,50.02,3.6,240.6,50.02,87.736,2.640,23.584,35.200
2015-11-6 11:53:33,27.0,745.2,737.7,1.6,1.5,88.2,48,2302,Normal,6.40,1204,1157,41.0,2.6,238.9,50.01,2.9,238.9,50.01,2.7,240.6,50.01,87.935,2.646,23.638,35.280
2015-11-6 11:58:33,27.0,750.2,739.7,1.8,1.7,88.4,48,2623,Normal,6.60,1368,1314,41.0,3.0,239.5,49.99,3.3,239.5,49.99,3.2,241.3,49.99,88.135,2.652,23.691,35.360
2015-11-6 12:1:41,27.0,740.7,749.5,1.7,1.6,88.5,48,2417,Normal,6.70,1264,1213,41.0,2.7,240.1,49.99,3.0,239.7,49.99,2.9,241.8,49.99,88.234,2.655,23.718,35.400
2015-11-6 12:6:41,27.0,734.7,745.4,1.7,1.6,88.7,48,2439,Normal,6.90,1273,1226,42.0,2.8,239.6,49.99,3.1,239.2,49.99,2.9,241.5,49.99,88.434,2.661,23.772,35.480
2015-11-6 12:11:41,27.0,742.2,733.7,1.7,1.6,88.9,48,2450,Normal,7.10,1278,1232,41.0,2.8,239.6,50.00,3.0,239.6,50.00,2.9,241.1,50.00,88.633,2.667,23.825,35.560
2015-11-6 12:16:41,27.0,734.7,741.4,1.6,1.5,89.1,48,2291,Normal,7.30,1202,1148,42.0,2.6,238.0,49.99,2.8,238.5,49.99,2.7,240.3,49.99,88.833,2.673,23.879,35.640
2015-11-6 12:21:41,27.0,749.2,733.7,1.7,1.7,89.4,48,2536,Normal,7.60,1323,1273,41.0,3.0,238.9,50.00,3.2,239.3,50.00,3.0,240.8,50.00,89.132,2.682,23.959,35.760
2015-11-6 12:26:41,27.0,733.7,740.4,1.6,1.5,89.6,48,2316,Normal,7.80,1211,1164,42.0,2.7,238.1,49.99,2.9,238.7,49.99,2.7,240.3,49.99,89.331,2.688,24.013,35.840
2015-11-6 12:31:41,27.0,729.7,736.4,1.3,1.2,89.7,48,1895,Normal,7.90,1001,954,42.0,2.2,239.5,50.00,2.4,239.6,50.00,2.2,241.2,50.00,89.431,2.691,24.040,35.880
2015-11-6 12:36:41,27.0,726.7,740.4,1.3,1.2,89.9,48,1847,Normal,8.10,977,929,41.0,2.1,238.0,49.99,2.3,238.7,49.99,2.2,240.2,49.99,89.630,2.697,24.093,35.960
2015-11-6 12:41:41,27.0,734.1,726.7,1.1,1.1,90.0,49,1656,Normal,8.20,882,833,41.0,1.9,238.8,50.00,2.1,238.8,50.00,2.0,240.2,50.00,89.730,2.700,24.120,36.000
2015-11-6 12:46:41,27.0,748.1,731.7,1.2,1.2,90.2,49,1799,Normal,8.40,953,906,41.0,2.0,238.1,49.98,2.2,238.2,49.98,2.1,239.9,49.98,89.929,2.706,24.174,36.080
2015-11-6 12:51:41,27.0,746.1,735.7,1.2,1.1,90.3,49,1731,Normal,8.50,920,871,41.0,1.9,238.4,50.00,2.1,238.6,50.00,2.1,239.9,50.00,90.029,2.709,24.200,36.120
2015-11-6 12:56:41,27.0,726.7,737.4,1.2,1.1,90.5,49,1700,Normal,8.70,904,856,41.0,1.9,238.3,50.00,2.1,238.5,50.00,2.0,239.8,50.00,90.228,2.715,24.254,36.200
2015-11-6 13:1:41,27.0,736.0,721.7,1.1,1.1,90.6,49,1609,Normal,8.80,860,809,41.0,1.8,238.3,50.01,2.0,238.4,50.01,1.9,239.9,50.01,90.328,2.718,24.281,36.240
2015-11-6 13:6:41,27.0,734.0,727.7,1.1,1.0,90.8,49,1565,Normal,9.00,837,788,40.0,1.7,238.5,50.00,1.9,238.3,50.00,1.9,240.0,50.00,90.528,2.724,24.334,36.320
2015-11-6 13:11:41,27.0,719.7,734.3,1.1,1.0,90.9,49,1562,Normal,9.10,836,786,41.0,1.8,238.3,50.00,1.9,238.3,50.00,1.8,239.7,50.00,90.627,2.727,24.361,36.360
2015-11-6 13:16:41,27.0,730.0,720.7,1.0,0.9,91.0,49,1399,Normal,9.20,754,705,41.0,1.6,238.0,50.00,1.7,238.0,50.00,1.7,239.2,50.00,90.727,2.730,24.388,36.400
2015-11-6 13:21:41,27.0,731.0,723.7,1.0,0.9,91.1,49,1369,Normal,9.30,739,689,40.0,1.6,238.5,49.99,1.7,238.2,49.99,1.7,239.6,49.99,90.827,2.733,24.415,36.440
2015-11-6 13:26:42,27.0,722.7,729.3,1.1,1.0,91.3,49,1535,Normal,9.50,822,772,40.0,1.7,238.2,50.01,1.9,238.0,50.01,1.8,239.8,50.01,91.026,2.739,24.468,36.520
2015-11-6 13:31:42,27.0,717.9,711.7,0.9,0.8,91.4,49,1246,Normal,9.60,678,627,40.0,1.5,238.5,49.98,1.6,238.5,49.98,1.5,239.9,49.98,91.126,2.742,24.495,36.560
2015-11-6 13:36:42,27.0,719.7,731.3,1.1,1.0,91.5,49,1577,Normal,9.70,842,794,40.0,1.8,238.9,50.00,1.9,238.9,50.00,1.8,240.5,50.00,91.225,2.745,24.522,36.600
2015-11-6 13:41:42,27.0,718.8,726.3,0.9,0.9,91.6,50,1322,Normal,9.80,714,667,40.0,1.5,239.3,50.01,1.7,238.6,50.01,1.6,241.1,50.01,91.325,2.748,24.549,36.640
2015-11-6 13:46:42,27.0,730.7,740.3,0.9,0.9,91.7,50,1335,Normal,9.90,723,671,40.0,1.5,238.8,49.99,1.6,238.4,49.99,1.6,240.5,49.99,91.425,2.751,24.576,36.680
2015-11-6 13:51:42,27.0,731.0,721.7,0.9,0.9,91.8,50,1306,Normal,10.00,707,658,40.0,1.5,239.3,49.99,1.7,239.0,49.99,1.6,241.1,49.99,91.525,2.754,24.602,36.720
2015-11-6 13:56:42,27.0,714.7,722.2,0.8,0.7,91.9,50,1141,Normal,10.10,624,576,40.0,1.4,238.9,49.98,1.4,238.8,49.98,1.4,240.9,49.98,91.624,2.757,24.629,36.760
2015-11-6 14:1:42,27.0,706.7,718.2,0.8,0.7,92.0,50,1056,Normal,10.20,582,533,40.0,1.4,240.1,50.01,1.4,239.5,50.01,1.3,241.8,50.01,91.724,2.760,24.656,36.800
2015-11-6 14:6:42,27.0,709.7,720.1,0.8,0.7,92.1,50,1068,Normal,10.30,588,540,39.0,1.4,239.6,50.01,1.4,239.2,50.01,1.4,241.4,50.01,91.824,2.763,24.683,36.840
2015-11-6 14:11:42,27.0,732.0,705.7,0.8,0.8,92.2,50,1153,Normal,10.40,631,582,40.0,1.4,239.1,49.99,1.5,239.1,49.99,1.4,241.0,49.99,91.923,2.766,24.710,36.880
2015-11-6 14:16:42,27.0,706.8,727.3,0.8,0.7,92.3,50,1109,Normal,10.50,609,560,40.0,1.4,238.5,49.98,1.4,238.8,49.98,1.3,240.7,49.98,92.023,2.769,24.736,36.920
2015-11-6 14:21:42,27.0,722.9,705.8,0.7,0.7,92.4,50,1031,Normal,10.60,570,520,39.0,1.3,239.5,49.98,1.4,239.3,49.98,1.3,241.1,49.98,92.123,2.772,24.763,36.960
2015-11-6 14:26:42,27.0,727.9,701.7,0.7,0.7,92.5,50,1020,Normal,10.70,564,516,39.0,1.3,239.7,50.00,1.3,239.1,50.00,1.3,241.3,50.00,92.222,2.775,24.790,37.000
2015-11-6 14:31:42,27.0,712.8,726.2,0.7,0.6,92.5,50,902,Normal,10.70,506,455,40.0,1.2,239.6,49.98,1.2,238.9,49.98,1.2,241.1,49.98,92.222,2.775,24.790,37.000
2015-11-6 14:36:42,27.0,710.8,696.7,0.6,0.6,92.6,50,847,Normal,10.80,478,429,40.0,1.2,239.2,50.00,1.2,239.1,50.00,1.2,240.8,50.00,92.322,2.778,24.817,37.040
2015-11-6 14:41:42,27.0,701.7,696.7,0.6,0.5,92.7,51,777,Normal,10.90,442,395,39.0,1.2,239.3,50.00,1.1,239.1,50.00,1.1,241.3,50.00,92.422,2.781,24.844,37.080
2015-11-6 14:46:42,27.0,709.8,704.7,0.7,0.6,92.8,51,909,Normal,11.00,508,461,39.0,1.3,239.2,49.98,1.2,239.1,49.98,1.2,241.0,49.98,92.522,2.784,24.870,37.120
2015-11-6 14:51:42,27.0,726.9,707.7,0.8,0.7,92.8,51,1070,Normal,11.00,589,540,39.0,1.3,239.5,49.99,1.4,239.3,49.99,1.4,241.3,49.99,92.522,2.784,24.870,37.120
2015-11-6 14:56:42,27.0,723.9,713.7,0.7,0.6,92.9,51,911,Normal,11.10,510,461,39.0,1.2,240.3,50.00,1.3,239.4,50.00,1.2,241.4,50.00,92.621,2.787,24.897,37.160
2015-11-6 15:1:42,27.0,710.8,717.2,0.6,0.5,93.0,51,766,Normal,11.20,437,388,38.0,1.1,240.1,50.01,1.1,239.4,50.01,1.1,241.6,50.01,92.721,2.790,24.924,37.200
2015-11-6 15:6:42,27.0,718.8,683.7,0.5,0.5,93.0,51,704,Normal,11.20,406,358,38.0,1.1,239.9,49.99,1.0,239.6,49.99,1.0,241.8,49.99,92.721,2.790,24.924,37.200
2015-11-6 15:11:42,27.0,709.8,704.7,0.5,0.4,93.1,51,669,Normal,11.30,388,340,38.0,1.1,239.8,49.99,1.0,239.3,49.99,1.0,241.4,49.99,92.821,2.793,24.951,37.240
2015-11-6 15:16:42,27.0,710.8,699.7,0.5,0.4,93.2,51,646,Normal,11.40,376,329,38.0,1.0,240.1,50.00,1.0,239.4,50.00,1.0,241.6,50.00,92.920,2.796,24.978,37.280
2015-11-6 15:21:42,27.0,714.2,687.9,0.5,0.4,93.2,51,624,Normal,11.40,365,319,38.0,1.1,239.6,49.98,1.0,238.9,49.98,1.0,241.3,49.98,92.920,2.796,24.978,37.280
2015-11-6 15:26:42,27.0,698.2,687.0,0.5,0.4,93.3,51,599,Normal,11.50,352,306,38.0,1.1,239.3,50.01,1.0,239.3,50.01,0.9,241.4,50.01,93.020,2.799,25.004,37.320
2015-11-6 15:31:42,27.0,708.4,699.7,0.4,0.3,93.3,51,542,Normal,11.50,324,277,38.0,1.0,239.6,50.00,0.9,239.4,50.00,0.9,241.3,50.00,93.020,2.799,25.004,37.320
2015-11-6 15:36:42,27.0,672.8,686.3,0.4,0.3,93.4,51,485,Normal,11.60,295,250,38.0,1.0,240.1,49.99,0.9,239.5,49.99,0.9,241.6,49.99,93.120,2.802,25.031,37.360
2015-11-6 15:41:42,27.0,654.5,702.2,0.4,0.3,93.4,52,427,Normal,11.60,266,220,37.0,1.0,239.9,50.01,0.8,239.5,50.01,0.9,241.6,50.01,93.120,2.802,25.031,37.360
2015-11-6 15:46:42,27.0,681.2,680.6,0.3,0.3,93.4,52,407,Normal,11.60,256,210,37.0,1.0,239.9,49.99,0.8,239.7,49.99,0.8,241.5,49.99,93.120,2.802,25.031,37.360
2015-11-6 15:51:42,27.0,666.6,665.9,0.3,0.2,93.5,52,386,Normal,11.70,246,200,36.0,1.0,240.3,49.99,0.8,240.1,49.99,0.8,241.8,49.99,93.219,2.805,25.058,37.400
2015-11-6 15:56:42,27.0,617.2,616.5,0.3,0.2,93.5,52,320,Normal,11.70,210,170,35.0,1.1,241.1,50.00,0.8,240.6,50.00,0.8,242.7,50.00,93.219,2.805,25.058,37.400
2015-11-6 16:1:42,27.0,601.6,600.9,0.3,0.2,93.5,52,293,Normal,11.70,196,157,33.0,1.1,241.2,50.00,0.8,240.4,50.00,0.8,242.3,50.00,93.219,2.805,25.058,37.400
2015-11-6 16:6:43,27.0,599.4,598.7,0.3,0.2,93.5,52,268,Normal,11.70,183,144,33.0,1.1,240.8,50.01,0.8,240.1,50.01,0.9,242.0,50.01,93.219,2.805,25.058,37.400
2015-11-6 16:11:43,26.0,597.8,597.5,0.2,0.2,93.6,52,237,Normal,11.80,168,129,33.0,1.1,241.1,49.98,0.8,240.1,49.98,0.9,241.9,49.98,93.319,2.808,25.085,37.440
2015-11-6 16:16:43,26.0,595.4,594.7,0.2,0.2,93.6,52,217,Normal,11.80,157,119,32.0,1.1,240.1,49.99,0.8,239.5,49.99,0.9,241.2,49.99,93.319,2.808,25.085,37.440
2015-11-6 16:21:43,26.0,595.4,594.7,0.2,0.1,93.6,52,200,Normal,11.80,149,110,32.0,1.1,241.0,50.01,0.8,240.1,50.01,0.9,241.6,50.01,93.319,2.808,25.085,37.440
2015-11-6 16:26:43,26.0,593.8,593.2,0.2,0.1,93.6,52,185,Normal,11.80,141,103,32.0,1.1,240.8,49.98,0.8,240.0,49.98,0.9,241.5,49.98,93.319,2.808,25.085,37.440
2015-11-6 16:31:43,26.0,592.8,592.4,0.2,0.1,93.6,52,176,Normal,11.80,137,99,32.0,1.1,240.9,49.99,0.8,240.1,49.99,0.9,241.7,49.99,93.319,2.808,25.085,37.440
2015-11-6 16:36:43,26.0,584.7,588.2,0.2,0.1,93.6,52,163,Normal,11.80,130,93,31.0,1.1,239.9,49.99,0.7,239.5,49.99,0.9,241.2,49.99,93.319,2.808,25.085,37.440
2015-11-6 16:41:43,26.0,537.9,552.2,0.2,0.1,93.7,53,147,Normal,11.90,120,87,31.0,1.1,240.7,50.00,0.8,239.9,50.00,0.9,241.8,50.00,93.419,2.811,25.112,37.480
2015-11-6 16:46:43,26.0,394.2,403.1,0.2,0.1,93.7,53,88,Normal,11.90,84,63,31.0,1.1,240.6,49.99,0.7,239.9,49.99,0.9,241.7,49.99,93.419,2.811,25.112,37.480
2015-11-6 16:51:43,26.0,309.7,315.2,0.2,0.1,93.7,53,55,Normal,11.90,65,49,31.0,1.1,240.8,50.01,0.8,239.8,50.01,0.9,241.6,50.01,93.419,2.811,25.112,37.480
2015-11-6 16:56:43,26.0,271.1,274.9,0.2,0.1,93.7,53,40,Normal,11.90,56,43,31.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,241.3,49.99,93.419,2.811,25.112,37.480
2015-11-6 17:1:43,26.0,211.1,213.9,0.2,0.1,93.7,53,0,Normal,11.90,43,33,22.0,0.1,241.4,50.01,0.1,240.4,50.01,0.1,242.1,50.01,93.419,2.811,25.112,37.480
