Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-6 8:28:25,21.0,611.5,542.9,0.4,0.4,61.1,44,497,Normal,0.10,293,263,31.0,1.0,239.3,50.00,1.0,238.5,50.00,1.0,242.3,50.00,60.917,1.833,16.375,24.440
2015-11-6 8:33:25,22.0,587.1,549.1,0.6,0.6,61.1,44,655,Normal,0.10,376,339,32.0,1.2,239.2,50.00,1.2,238.7,50.00,1.1,242.2,50.00,60.917,1.833,16.375,24.440
2015-11-6 8:38:25,22.0,587.1,574.6,0.6,0.5,61.2,44,660,Normal,0.20,379,340,34.0,1.1,238.9,50.01,1.2,238.6,50.01,1.1,241.7,50.01,61.016,1.836,16.402,24.480
2015-11-6 8:43:25,22.0,605.2,568.2,0.8,0.8,61.2,44,913,Normal,0.20,509,463,35.0,1.4,238.9,50.00,1.4,238.5,50.00,1.3,241.9,50.00,61.016,1.836,16.402,24.480
2015-11-6 8:48:25,22.0,615.6,564.4,0.8,0.8,61.3,44,1002,Normal,0.30,556,506,34.0,1.4,238.8,49.98,1.5,238.7,49.98,1.4,241.6,49.98,61.116,1.839,16.428,24.520
2015-11-6 8:53:25,23.0,617.5,582.3,0.8,0.7,61.4,44,897,Normal,0.40,501,456,34.0,1.3,238.5,49.99,1.4,238.1,49.99,1.3,242.2,49.99,61.216,1.842,16.455,24.560
2015-11-6 8:58:26,23.0,618.6,563.2,0.8,0.8,61.5,44,988,Normal,0.50,549,499,36.0,1.4,239.4,50.01,1.5,238.5,50.01,1.4,242.1,50.01,61.316,1.845,16.482,24.600
2015-11-6 9:3:26,23.0,620.5,566.1,0.8,0.8,61.5,44,983,Normal,0.50,544,498,36.0,1.4,238.9,50.00,1.5,238.7,50.00,1.4,241.7,50.00,61.316,1.845,16.482,24.600
2015-11-6 9:8:26,24.0,616.5,585.0,0.9,0.9,61.6,44,1076,Normal,0.60,595,541,36.0,1.5,238.5,49.99,1.6,238.4,49.99,1.5,241.3,49.99,61.415,1.848,16.509,24.640
2015-11-6 9:13:26,24.0,607.5,577.0,0.8,0.8,61.7,44,988,Normal,0.70,548,500,37.0,1.4,238.5,50.00,1.5,238.0,50.00,1.4,241.0,50.00,61.515,1.851,16.536,24.680
2015-11-6 9:18:26,24.0,608.6,569.1,0.7,0.6,61.8,45,781,Normal,0.80,441,400,36.0,1.2,238.4,50.01,1.3,237.8,50.01,1.2,241.3,50.01,61.615,1.854,16.562,24.720
2015-11-6 9:23:26,24.0,593.6,560.0,0.6,0.6,61.9,45,706,Normal,0.90,400,365,36.0,1.2,237.8,50.00,1.2,237.7,50.00,1.1,240.4,50.00,61.714,1.857,16.589,24.760
2015-11-6 9:28:26,24.0,596.6,548.0,0.6,0.6,61.9,45,724,Normal,0.90,410,373,37.0,1.2,238.1,50.00,1.2,238.0,50.00,1.1,241.1,50.00,61.714,1.857,16.589,24.760
2015-11-6 9:33:26,24.0,598.6,571.1,0.7,0.7,62.0,45,814,Normal,1.00,457,417,36.0,1.3,238.3,50.00,1.3,238.0,50.00,1.2,241.4,50.00,61.814,1.860,16.616,24.800
2015-11-6 9:38:26,24.0,616.6,563.1,0.7,0.7,62.0,45,851,Normal,1.00,474,436,38.0,1.3,238.8,49.98,1.4,238.1,49.98,1.2,241.6,49.98,61.814,1.860,16.616,24.800
2015-11-6 9:43:26,25.0,607.5,576.0,0.8,0.7,62.1,45,878,Normal,1.10,490,447,39.0,1.4,238.5,50.01,1.4,237.7,50.01,1.3,242.4,50.01,61.914,1.863,16.643,24.840
2015-11-6 9:48:26,25.0,607.6,564.1,0.7,0.7,62.2,45,828,Normal,1.20,464,424,39.0,1.3,237.7,50.00,1.3,237.9,50.00,1.2,241.6,50.00,62.013,1.866,16.670,24.880
2015-11-6 9:53:26,25.0,602.5,585.0,0.8,0.8,62.3,45,960,Normal,1.30,532,488,38.0,1.4,239.5,49.99,1.5,238.4,49.99,1.4,242.5,49.99,62.113,1.869,16.696,24.920
2015-11-6 9:58:26,25.0,611.5,560.1,0.7,0.7,62.3,45,819,Normal,1.30,459,419,38.0,1.3,238.5,50.01,1.3,238.1,50.01,1.2,241.6,50.01,62.113,1.869,16.696,24.920
2015-11-6 10:3:26,25.0,620.5,576.0,0.7,0.7,62.4,45,868,Normal,1.40,485,443,38.0,1.3,240.4,49.99,1.4,239.2,49.99,1.3,243.5,49.99,62.213,1.872,16.723,24.960
2015-11-6 10:8:26,25.0,607.6,570.1,0.6,0.6,62.5,45,709,Normal,1.50,403,366,39.0,1.2,239.7,49.99,1.2,238.6,49.99,1.1,242.3,49.99,62.313,1.875,16.750,25.000
2015-11-6 10:13:26,25.0,609.5,552.0,0.7,0.7,62.5,45,774,Normal,1.50,437,397,39.0,1.3,239.3,49.99,1.3,238.8,49.99,1.2,242.2,49.99,62.313,1.875,16.750,25.000
2015-11-6 10:18:26,25.0,602.5,565.0,0.9,0.9,62.6,46,1048,Normal,1.60,575,532,39.0,1.5,239.8,50.01,1.6,238.6,50.01,1.5,242.6,50.01,62.412,1.878,16.777,25.040
2015-11-6 10:23:26,26.0,623.5,580.4,1.1,1.1,62.7,46,1379,Normal,1.70,746,693,39.0,1.8,239.8,50.00,2.0,238.9,50.00,1.9,242.6,50.00,62.512,1.881,16.804,25.080
2015-11-6 10:28:26,26.0,609.1,579.5,1.0,1.0,62.8,46,1191,Normal,1.80,649,601,39.0,1.6,239.5,50.02,1.8,238.5,50.02,1.7,242.3,50.02,62.612,1.884,16.830,25.120
2015-11-6 10:33:26,26.0,621.5,577.3,0.9,0.9,62.9,46,1107,Normal,1.90,606,560,39.0,1.5,238.8,50.00,1.6,238.6,50.00,1.6,241.7,50.00,62.711,1.887,16.857,25.160
2015-11-6 10:38:26,26.0,603.7,558.2,1.0,1.0,63.0,46,1138,Normal,2.00,624,573,40.0,1.5,240.0,50.00,1.7,238.7,50.00,1.6,242.3,50.00,62.811,1.890,16.884,25.200
2015-11-6 10:43:26,26.0,607.3,588.9,1.1,1.1,63.1,46,1306,Normal,2.10,709,656,41.0,1.7,239.3,50.00,1.9,238.7,50.00,1.8,242.5,50.00,62.911,1.893,16.911,25.240
2015-11-6 10:48:26,26.0,609.9,574.2,1.2,1.1,63.2,46,1374,Normal,2.20,745,689,40.0,1.8,239.6,49.98,2.0,238.6,49.98,1.8,242.8,49.98,63.010,1.896,16.938,25.280
2015-11-6 10:53:26,26.0,615.2,593.6,1.7,1.6,63.4,46,1977,Normal,2.40,1053,983,40.0,2.5,240.8,49.97,2.7,239.3,49.97,2.6,243.9,49.97,63.210,1.902,16.991,25.360
2015-11-6 10:58:26,26.0,631.5,589.3,1.5,1.5,63.5,46,1836,Normal,2.50,981,914,40.0,2.4,240.7,50.00,2.5,239.5,50.00,2.4,243.8,50.00,63.310,1.905,17.018,25.400
2015-11-6 11:3:26,26.0,622.5,572.1,1.2,1.3,63.7,46,1506,Normal,2.70,812,754,40.0,2.0,240.2,49.99,2.1,239.4,49.99,2.0,243.3,49.99,63.509,1.911,17.072,25.480
2015-11-6 11:8:26,26.0,614.5,593.9,1.6,1.6,63.8,46,1980,Normal,2.80,1049,991,40.0,2.5,240.2,50.01,2.7,239.0,50.01,2.6,242.9,50.01,63.609,1.914,17.098,25.520
2015-11-6 11:13:26,26.0,618.5,604.0,1.8,1.8,64.0,46,2201,Normal,3.00,1166,1095,41.0,2.8,239.1,50.02,3.1,238.6,50.02,2.8,241.9,50.02,63.808,1.920,17.152,25.600
2015-11-6 11:18:26,26.0,635.8,592.0,1.7,1.7,64.2,47,2085,Normal,3.20,1112,1033,41.0,2.7,239.5,50.03,2.9,238.8,50.03,2.7,241.7,50.03,64.007,1.926,17.206,25.680
2015-11-6 11:23:26,27.0,603.8,588.3,1.5,1.4,64.3,47,1743,Normal,3.30,930,873,41.0,2.2,240.7,50.04,2.4,239.0,50.04,2.3,242.9,50.04,64.107,1.929,17.232,25.720
2015-11-6 11:28:26,27.0,623.5,584.9,1.9,1.9,64.5,47,2289,Normal,3.50,1219,1129,41.0,2.9,240.0,50.01,3.2,239.0,50.01,3.0,242.8,50.01,64.307,1.935,17.286,25.800
2015-11-6 11:33:26,27.0,620.6,593.2,2.3,2.3,64.7,47,2808,Normal,3.70,1481,1387,41.0,3.6,240.5,50.01,3.8,239.6,50.01,3.6,242.4,50.01,64.506,1.941,17.340,25.880
2015-11-6 11:38:26,27.0,644.0,597.1,2.8,2.9,65.0,47,3559,Normal,4.00,1865,1753,42.0,4.6,240.1,49.99,4.9,239.1,49.99,4.6,242.8,49.99,64.805,1.950,17.420,26.000
2015-11-6 11:43:26,27.0,630.5,598.0,3.2,3.1,65.3,47,3890,Normal,4.30,2035,1914,43.0,5.1,240.5,50.01,5.3,239.9,50.01,5.0,243.2,50.01,65.104,1.959,17.500,26.120
2015-11-6 11:48:26,27.0,629.5,583.8,1.8,1.9,65.5,47,2248,Normal,4.50,1189,1118,43.0,2.9,240.9,50.03,3.1,239.3,50.03,2.9,243.5,50.03,65.304,1.965,17.554,26.200
2015-11-6 11:53:26,27.0,611.5,580.1,1.4,1.4,65.7,47,1719,Normal,4.70,919,860,43.0,2.2,240.2,50.01,2.4,239.1,50.01,2.2,242.7,50.01,65.503,1.971,17.608,26.280
2015-11-6 11:58:26,27.0,622.5,574.9,1.7,1.7,65.8,47,1993,Normal,4.80,1068,984,43.0,2.6,240.0,49.99,2.7,239.4,49.99,2.6,242.6,49.99,65.603,1.974,17.634,26.320
2015-11-6 12:1:41,27.0,628.6,582.1,1.5,1.5,65.9,47,1821,Normal,4.90,976,904,43.0,2.3,241.0,49.99,2.5,239.8,49.99,2.4,243.4,49.99,65.702,1.977,17.661,26.360
2015-11-6 12:6:41,27.0,625.5,578.1,1.5,1.5,66.1,47,1827,Normal,5.10,979,907,43.0,2.3,240.0,49.98,2.6,239.0,49.98,2.4,242.4,49.98,65.902,1.983,17.715,26.440
2015-11-6 12:11:41,27.0,625.5,585.0,1.5,1.5,66.2,47,1814,Normal,5.20,970,904,43.0,2.3,239.8,50.00,2.5,239.2,50.00,2.4,241.9,50.00,66.001,1.986,17.742,26.480
2015-11-6 12:16:41,27.0,636.9,596.4,1.4,1.4,66.4,48,1744,Normal,5.40,935,869,43.0,2.3,238.5,49.99,2.4,238.5,49.99,2.2,241.2,49.99,66.201,1.992,17.795,26.560
2015-11-6 12:21:41,27.0,631.6,589.1,1.5,1.6,66.6,48,1909,Normal,5.60,1014,954,43.0,2.5,240.1,50.00,2.6,239.3,50.00,2.4,243.0,50.00,66.400,1.998,17.849,26.640
2015-11-6 12:26:41,27.0,619.5,582.0,1.4,1.4,66.7,48,1728,Normal,5.70,923,864,43.0,2.2,238.8,49.99,2.4,238.8,49.99,2.2,241.6,49.99,66.500,2.001,17.876,26.680
2015-11-6 12:31:41,27.0,617.6,580.2,1.2,1.2,66.8,48,1400,Normal,5.80,756,704,43.0,1.9,240.2,50.00,2.0,239.4,50.00,1.8,242.9,50.00,66.600,2.004,17.902,26.720
2015-11-6 12:36:41,27.0,609.6,581.0,1.2,1.1,67.0,48,1367,Normal,6.00,738,688,43.0,1.8,238.7,49.99,1.9,238.8,49.99,1.8,241.6,49.99,66.799,2.010,17.956,26.800
2015-11-6 12:41:41,27.0,621.5,580.8,1.0,1.0,67.1,48,1211,Normal,6.10,659,612,44.0,1.6,239.3,50.01,1.7,238.5,50.01,1.6,241.5,50.01,66.899,2.013,17.983,26.840
2015-11-6 12:46:41,27.0,617.5,563.1,1.1,1.1,67.2,48,1332,Normal,6.20,724,667,42.0,1.8,238.8,49.98,1.9,238.4,49.98,1.8,241.6,49.98,66.998,2.016,18.010,26.880
2015-11-6 12:51:41,27.0,621.5,563.9,1.1,1.1,67.3,48,1288,Normal,6.30,701,646,43.0,1.6,238.9,50.00,1.8,238.5,50.00,1.7,241.0,50.00,67.098,2.019,18.036,26.920
2015-11-6 12:56:41,27.0,606.4,575.0,1.1,1.0,67.4,48,1248,Normal,6.40,680,627,43.0,1.7,239.4,49.99,1.8,238.5,49.99,1.7,241.8,49.99,67.198,2.022,18.063,26.960
2015-11-6 13:1:41,27.0,612.6,579.1,1.0,1.0,67.5,48,1185,Normal,6.50,649,595,43.0,1.6,239.1,50.01,1.7,238.6,50.01,1.6,241.5,50.01,67.297,2.025,18.090,27.000
2015-11-6 13:6:41,27.0,592.5,577.0,1.0,0.9,67.6,48,1143,Normal,6.60,626,577,42.0,1.5,238.6,49.99,1.7,238.1,49.99,1.6,240.9,49.99,67.397,2.028,18.117,27.040
2015-11-6 13:11:41,27.0,603.4,562.9,1.0,1.0,67.7,48,1147,Normal,6.70,630,577,43.0,1.5,239.3,50.00,1.6,238.2,50.00,1.6,241.7,50.00,67.497,2.031,18.144,27.080
2015-11-6 13:16:41,27.0,613.5,561.1,0.9,0.9,67.8,49,1011,Normal,6.80,559,511,42.0,1.4,239.0,50.00,1.6,238.0,50.00,1.5,241.1,50.00,67.597,2.034,18.170,27.120
2015-11-6 13:21:41,27.0,632.8,578.0,0.8,0.8,67.9,49,989,Normal,6.90,543,505,42.0,1.4,238.9,50.00,1.5,238.0,50.00,1.4,240.9,50.00,67.696,2.037,18.197,27.160
2015-11-6 13:26:42,27.0,610.7,568.1,1.0,0.9,68.0,49,1125,Normal,7.00,619,566,43.0,1.5,239.2,50.00,1.7,238.2,50.00,1.5,241.8,50.00,67.796,2.040,18.224,27.200
2015-11-6 13:31:42,27.0,589.5,561.1,0.8,0.8,68.0,49,897,Normal,7.00,500,457,42.0,1.4,239.7,49.98,1.4,238.5,49.98,1.3,241.8,49.98,67.796,2.040,18.224,27.200
2015-11-6 13:36:42,27.0,605.6,567.0,1.0,1.0,68.1,49,1157,Normal,7.10,633,584,42.0,1.6,240.2,50.00,1.7,238.3,50.00,1.6,242.3,50.00,67.896,2.043,18.251,27.240
2015-11-6 13:41:42,27.0,611.4,568.8,0.8,0.8,68.2,49,940,Normal,7.20,521,479,42.0,1.3,239.5,50.01,1.5,238.3,50.01,1.3,242.3,50.01,67.995,2.046,18.278,27.280
2015-11-6 13:46:42,27.0,608.6,564.1,0.8,0.8,68.3,49,954,Normal,7.30,528,485,42.0,1.4,240.2,49.99,1.5,238.7,49.99,1.3,243.0,49.99,68.095,2.049,18.304,27.320
2015-11-6 13:51:42,27.0,611.6,569.1,0.8,0.8,68.4,49,934,Normal,7.40,518,475,43.0,1.3,239.9,49.99,1.5,239.0,49.99,1.3,242.5,49.99,68.195,2.052,18.331,27.360
2015-11-6 13:56:42,27.0,606.6,577.0,0.7,0.7,68.4,49,806,Normal,7.40,454,412,42.0,1.2,238.8,49.98,1.3,238.1,49.98,1.2,241.5,49.98,68.195,2.052,18.331,27.360
2015-11-6 14:1:42,27.0,609.6,570.1,0.6,0.6,68.5,49,741,Normal,7.50,419,382,41.0,1.2,240.1,50.00,1.2,239.1,50.00,1.1,242.8,50.00,68.294,2.055,18.358,27.400
2015-11-6 14:6:42,27.0,596.5,575.0,0.7,0.6,68.6,49,748,Normal,7.60,423,384,41.0,1.2,239.3,50.01,1.3,238.8,50.01,1.1,242.0,50.01,68.394,2.058,18.385,27.440
2015-11-6 14:11:42,27.0,604.4,553.9,0.7,0.7,68.6,49,818,Normal,7.60,459,418,42.0,1.3,239.9,49.99,1.3,239.0,49.99,1.2,242.7,49.99,68.394,2.058,18.385,27.440
2015-11-6 14:16:42,27.0,600.6,561.1,0.7,0.7,68.7,50,783,Normal,7.70,440,402,42.0,1.3,239.8,49.98,1.3,238.8,49.98,1.2,243.0,49.98,68.494,2.061,18.412,27.480
2015-11-6 14:21:42,27.0,609.6,561.1,0.6,0.6,68.8,50,716,Normal,7.80,406,370,42.0,1.2,239.7,49.98,1.2,239.0,49.98,1.1,242.3,49.98,68.594,2.064,18.438,27.520
2015-11-6 14:26:42,27.0,587.4,558.1,0.6,0.6,68.8,50,712,Normal,7.80,404,367,41.0,1.2,239.6,50.00,1.2,238.6,50.00,1.1,242.1,50.00,68.594,2.064,18.438,27.520
2015-11-6 14:31:42,27.0,591.4,546.1,0.6,0.5,68.9,50,622,Normal,7.90,358,323,41.0,1.1,239.9,49.98,1.1,238.7,49.98,1.0,242.3,49.98,68.693,2.067,18.465,27.560
2015-11-6 14:36:42,27.0,582.4,570.0,0.5,0.5,68.9,50,574,Normal,7.90,335,299,41.0,1.1,240.0,49.99,1.1,239.0,49.99,1.0,242.5,49.99,68.693,2.067,18.465,27.560
2015-11-6 14:41:42,27.0,574.5,558.1,0.5,0.4,69.0,50,521,Normal,8.00,306,274,40.0,1.1,239.6,50.00,1.0,238.7,50.00,1.0,242.6,50.00,68.793,2.070,18.492,27.600
2015-11-6 14:46:42,27.0,603.5,540.1,0.5,0.5,69.0,50,618,Normal,8.00,356,322,40.0,1.2,239.1,49.98,1.1,238.5,49.98,1.1,241.9,49.98,68.793,2.070,18.492,27.600
2015-11-6 14:51:43,27.0,601.0,549.3,0.7,0.7,69.1,50,753,Normal,8.10,426,387,40.0,1.2,240.7,49.99,1.3,239.2,49.99,1.2,243.4,49.99,68.893,2.073,18.519,27.640
2015-11-6 14:56:43,27.0,594.5,550.0,0.6,0.5,69.1,50,629,Normal,8.10,362,326,41.0,1.1,239.7,50.00,1.1,238.8,50.00,1.0,241.9,50.00,68.893,2.073,18.519,27.640
2015-11-6 15:1:43,27.0,595.6,548.1,0.5,0.4,69.2,50,507,Normal,8.20,299,268,40.0,1.1,240.3,50.01,1.0,239.3,50.01,1.0,243.0,50.01,68.992,2.076,18.546,27.680
2015-11-6 15:6:43,27.0,575.5,552.0,0.4,0.4,69.2,50,468,Normal,8.20,279,249,40.0,1.0,239.7,49.99,0.9,239.2,49.99,1.0,242.8,49.99,68.992,2.076,18.546,27.680
2015-11-6 15:11:43,27.0,572.6,561.0,0.4,0.4,69.3,50,434,Normal,8.30,263,231,41.0,1.0,240.3,49.99,1.0,239.2,49.99,1.0,242.9,49.99,69.092,2.079,18.572,27.720
2015-11-6 15:16:43,27.0,587.5,566.0,0.4,0.3,69.3,51,416,Normal,8.30,254,222,41.0,1.0,240.1,50.00,0.9,239.1,50.00,0.9,242.6,50.00,69.092,2.079,18.572,27.720
2015-11-6 15:21:43,27.0,578.8,558.1,0.4,0.3,69.3,51,401,Normal,8.30,245,215,39.0,1.0,239.5,49.99,0.9,238.8,49.99,0.9,242.5,49.99,69.092,2.079,18.572,27.720
2015-11-6 15:26:43,27.0,587.6,531.1,0.3,0.3,69.3,51,381,Normal,8.30,234,207,39.0,1.0,239.4,50.01,0.9,239.0,50.01,0.9,242.5,50.01,69.092,2.079,18.572,27.720
2015-11-6 15:31:44,27.0,579.5,534.0,0.3,0.3,69.4,51,339,Normal,8.40,212,186,39.0,1.0,239.6,50.00,0.9,239.0,50.00,0.8,242.2,50.00,69.192,2.082,18.599,27.760
2015-11-6 15:36:44,27.0,569.5,526.0,0.3,0.3,69.4,51,295,Normal,8.40,190,165,39.0,1.0,240.3,49.99,0.8,239.3,49.99,0.8,243.1,49.99,69.192,2.082,18.599,27.760
2015-11-6 15:41:44,27.0,564.5,537.1,0.2,0.2,69.4,51,253,Normal,8.40,169,144,39.0,1.1,240.8,50.01,0.8,239.9,50.01,0.8,243.7,50.01,69.192,2.082,18.599,27.760
2015-11-6 15:46:44,27.0,577.5,505.0,0.2,0.2,69.4,51,229,Normal,8.40,155,133,39.0,1.1,240.5,49.99,0.8,239.9,49.99,0.8,243.3,49.99,69.192,2.082,18.599,27.760
2015-11-6 15:51:44,27.0,526.5,513.0,0.2,0.2,69.5,51,218,Normal,8.50,150,128,37.0,1.1,240.6,49.99,0.8,240.0,49.99,0.9,243.2,49.99,69.291,2.085,18.626,27.800
2015-11-6 15:56:44,27.0,544.6,504.0,0.2,0.2,69.5,51,179,Normal,8.50,130,108,37.0,1.1,240.8,50.00,0.8,240.0,50.00,0.9,243.7,50.00,69.291,2.085,18.626,27.800
2015-11-6 16:1:44,27.0,502.6,504.0,0.2,0.1,69.5,51,160,Normal,8.50,119,100,37.0,1.0,240.7,50.00,0.7,239.7,50.00,0.8,243.4,50.00,69.291,2.085,18.626,27.800
2015-11-6 16:6:45,27.0,547.5,511.9,0.2,0.1,69.5,51,140,Normal,8.50,110,90,37.0,1.1,240.2,50.01,0.8,239.4,50.01,0.9,242.8,50.01,69.291,2.085,18.626,27.800
2015-11-6 16:11:45,27.0,524.6,465.0,0.1,0.1,69.5,51,113,Normal,8.50,96,77,37.0,1.1,240.6,49.99,0.8,239.5,49.99,0.9,243.0,49.99,69.291,2.085,18.626,27.800
2015-11-6 16:16:45,27.0,500.5,481.0,0.1,0.1,69.5,52,100,Normal,8.50,88,71,37.0,1.1,239.8,49.98,0.8,238.7,49.98,0.9,242.3,49.98,69.291,2.085,18.626,27.800
2015-11-6 16:21:45,27.0,503.2,463.0,0.1,0.1,69.5,52,86,Normal,8.50,82,64,36.0,1.1,240.3,50.01,0.8,239.3,50.01,0.9,242.5,50.01,69.291,2.085,18.626,27.800
2015-11-6 16:26:45,27.0,482.9,475.3,0.1,0.1,69.5,52,74,Normal,8.50,75,58,36.0,1.1,239.7,49.97,0.8,238.9,49.97,0.9,241.9,49.97,69.291,2.085,18.626,27.800
2015-11-6 16:31:45,27.0,441.6,439.9,0.1,0.1,69.5,52,62,Normal,8.50,68,54,36.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,242.7,49.99,69.291,2.085,18.626,27.800
2015-11-6 16:36:45,27.0,389.0,393.3,0.1,0.1,69.5,52,48,Normal,8.50,59,49,36.0,1.0,239.6,49.98,0.8,238.9,49.98,0.9,241.9,49.98,69.291,2.085,18.626,27.800
2015-11-6 16:41:45,27.0,337.3,345.7,0.1,0.1,69.5,52,0,Normal,8.50,50,42,28.0,0.1,241.0,50.01,0.1,240.1,50.01,0.1,243.4,50.01,69.291,2.085,18.626,27.800
2015-11-6 16:46:45,27.0,221.3,232.4,0.1,0.1,69.5,52,0,Normal,8.50,32,29,27.0,0.1,240.8,49.99,0.1,240.0,49.99,0.1,243.4,49.99,69.291,2.085,18.626,27.800
