Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-6 7:14:58,25.0,535.3,484.3,0.2,0.1,2523.8,484,152,Normal,0.10,116,96,34.0,1.1,239.6,50.00,0.8,239.3,50.00,0.9,243.0,50.00,2516.229,75.714,676.378,1009.520
2015-5-6 7:19:58,25.0,494.4,473.4,0.2,0.1,2523.8,484,132,Normal,0.10,104,88,34.0,1.0,239.5,50.01,0.8,239.0,50.01,0.9,242.7,50.01,2516.229,75.714,676.378,1009.520
2015-5-6 7:24:58,25.0,535.4,494.2,0.2,0.2,2523.8,484,170,Normal,0.10,124,105,35.0,1.0,239.3,50.02,0.7,239.2,50.02,0.9,242.9,50.02,2516.229,75.714,676.378,1009.520
2015-5-6 7:29:58,25.0,507.4,506.3,0.2,0.2,2523.8,484,179,Normal,0.10,128,110,35.0,1.0,240.2,50.01,0.7,239.7,50.01,0.8,243.4,50.01,2516.229,75.714,676.378,1009.520
2015-5-6 7:34:58,25.0,540.4,523.3,0.2,0.2,2523.9,484,191,Normal,0.20,136,114,35.0,1.0,239.7,49.99,0.7,239.6,49.99,0.9,242.9,49.99,2516.328,75.717,676.405,1009.560
2015-5-6 7:39:58,26.0,561.4,495.3,0.2,0.2,2523.9,484,205,Normal,0.20,142,123,35.0,1.0,239.2,50.01,0.8,238.7,50.01,0.9,242.2,50.01,2516.328,75.717,676.405,1009.560
2015-5-6 7:44:58,25.0,539.4,540.3,0.3,0.2,2523.9,484,264,Normal,0.20,174,149,37.0,1.0,239.8,50.00,0.8,240.0,50.00,0.8,243.3,50.00,2516.328,75.717,676.405,1009.560
2015-5-6 7:49:59,26.0,538.7,523.1,0.3,0.3,2523.9,484,292,Normal,0.20,188,164,37.0,1.0,236.0,49.99,0.8,236.0,49.99,0.8,239.7,49.99,2516.328,75.717,676.405,1009.560
2015-5-6 7:54:59,26.0,553.4,521.4,0.3,0.3,2523.9,485,280,Normal,0.20,181,159,37.0,1.0,236.8,49.99,0.8,236.2,49.99,0.8,240.3,49.99,2516.328,75.717,676.405,1009.560
2015-5-6 8:23:16,26.0,562.5,548.4,0.4,0.3,2524.1,485,366,Normal,0.40,227,199,39.0,1.0,237.0,49.96,0.8,236.8,49.96,0.8,241.6,49.96,2516.528,75.723,676.459,1009.640
2015-5-6 8:28:16,26.0,577.8,558.8,0.4,0.4,2524.1,485,460,Normal,0.40,275,244,39.0,0.9,237.2,50.02,0.9,236.8,50.02,0.9,240.5,50.02,2516.528,75.723,676.459,1009.640
2015-5-6 8:33:16,26.0,592.2,552.4,0.6,0.6,2524.2,485,688,Normal,0.50,389,358,40.0,1.1,236.7,49.98,1.1,236.6,49.98,1.1,239.8,49.98,2516.627,75.726,676.486,1009.680
2015-5-6 8:38:16,26.0,592.3,547.5,0.8,0.8,2524.2,485,918,Normal,0.50,507,470,40.0,1.2,238.1,50.01,1.3,236.8,50.01,1.3,241.5,50.01,2516.627,75.726,676.486,1009.680
2015-5-6 8:43:16,26.0,583.4,563.4,1.0,1.0,2524.3,485,1141,Normal,0.60,619,581,41.0,1.5,236.4,49.99,1.6,236.4,49.99,1.5,239.3,49.99,2516.727,75.729,676.512,1009.720
2015-5-6 8:48:16,26.0,596.5,563.3,1.2,1.1,2524.4,485,1346,Normal,0.70,727,679,41.0,1.7,238.1,49.99,1.8,237.0,49.99,1.7,241.6,49.99,2516.827,75.732,676.539,1009.760
2015-5-6 8:53:17,26.0,610.5,562.9,1.2,1.2,2524.5,485,1403,Normal,0.80,755,707,41.0,1.8,237.1,49.99,1.9,237.0,49.99,1.9,240.1,49.99,2516.927,75.735,676.566,1009.800
2015-5-6 8:58:17,27.0,604.3,561.3,1.4,1.4,2524.7,486,1622,Normal,1.00,870,812,42.0,2.0,237.2,49.98,2.2,236.7,49.98,2.1,240.5,49.98,2517.126,75.741,676.620,1009.880
2015-5-6 9:3:17,27.0,602.4,557.3,1.0,1.0,2524.8,486,1216,Normal,1.10,662,613,42.0,1.5,237.6,49.98,1.7,237.2,49.98,1.6,240.9,49.98,2517.226,75.744,676.646,1009.920
2015-5-6 9:8:17,27.0,582.3,548.2,0.7,0.6,2524.9,486,746,Normal,1.20,421,384,42.0,1.1,237.1,50.00,1.2,236.8,50.00,1.1,240.1,50.00,2517.325,75.747,676.673,1009.960
2015-5-6 9:13:17,27.0,580.4,555.4,0.5,0.5,2524.9,486,544,Normal,1.20,318,286,41.0,1.0,237.7,50.02,1.0,237.2,50.02,0.9,241.0,50.02,2517.325,75.747,676.673,1009.960
2015-5-6 9:18:17,27.0,561.5,533.3,0.6,0.6,2525.0,486,661,Normal,1.30,374,346,41.0,1.1,237.9,50.01,1.0,237.3,50.01,1.0,241.4,50.01,2517.425,75.750,676.700,1010.000
2015-5-6 9:23:17,27.0,603.4,552.4,0.9,0.9,2525.0,486,1016,Normal,1.30,557,519,42.0,1.3,236.8,50.00,1.4,236.9,50.00,1.4,239.7,50.00,2517.425,75.750,676.700,1010.000
2015-5-6 9:28:17,27.0,585.1,563.8,0.9,0.9,2525.1,486,1006,Normal,1.40,553,512,42.0,1.3,237.4,50.00,1.4,236.9,50.00,1.4,240.5,50.00,2517.525,75.753,676.727,1010.040
2015-5-6 9:33:17,27.0,614.4,578.9,1.0,1.0,2525.2,486,1207,Normal,1.50,654,613,42.0,1.5,237.4,50.01,1.7,236.6,50.01,1.6,240.5,50.01,2517.624,75.756,676.754,1010.080
2015-5-6 9:38:17,27.0,618.2,574.4,1.6,1.6,2525.3,486,1898,Normal,1.60,1010,948,42.0,2.4,238.0,50.02,2.6,237.1,50.02,2.4,241.3,50.02,2517.724,75.759,676.780,1010.120
2015-5-6 9:43:17,27.0,610.4,568.4,1.6,1.6,2525.5,486,1845,Normal,1.80,985,919,43.0,2.3,237.9,50.00,2.5,237.1,50.00,2.4,241.0,50.00,2517.923,75.765,676.834,1010.200
2015-5-6 9:48:18,27.0,612.7,556.5,1.3,1.3,2525.6,486,1515,Normal,1.90,812,762,43.0,2.0,236.1,50.00,2.2,236.2,50.00,1.9,241.4,50.00,2518.023,75.768,676.861,1010.240
2015-5-6 9:53:18,27.0,606.3,564.3,1.5,1.5,2525.8,486,1809,Normal,2.10,967,901,43.0,2.3,239.9,50.00,2.5,239.9,50.00,2.2,245.2,50.00,2518.223,75.774,676.914,1010.320
2015-5-6 9:58:18,27.0,574.6,538.4,0.6,0.6,2525.9,487,647,Normal,2.20,371,336,43.0,1.2,239.1,50.01,1.1,239.5,50.01,1.0,244.3,50.01,2518.322,75.777,676.941,1010.360
2015-5-6 10:3:18,27.0,596.7,563.4,0.6,0.5,2525.9,487,649,Normal,2.20,370,338,43.0,1.2,236.4,50.00,1.1,236.6,50.00,1.0,241.5,50.00,2518.322,75.777,676.941,1010.360
2015-5-6 10:8:18,27.0,591.3,557.2,0.9,0.8,2526.0,487,978,Normal,2.30,539,499,43.0,1.4,236.3,49.99,1.4,236.5,49.99,1.3,240.9,49.99,2518.422,75.780,676.968,1010.400
2015-5-6 10:13:18,27.0,582.5,553.4,0.7,0.7,2526.1,487,815,Normal,2.40,455,420,43.0,1.2,236.6,49.99,1.3,236.4,49.99,1.1,241.2,49.99,2518.522,75.783,676.995,1010.440
2015-5-6 10:18:18,27.0,563.4,537.3,0.4,0.4,2526.1,487,463,Normal,2.40,275,247,42.0,1.0,235.8,50.00,0.9,236.1,50.00,0.9,240.0,50.00,2518.522,75.783,676.995,1010.440
2015-5-6 10:23:18,28.0,545.4,485.3,0.3,0.3,2526.2,487,329,Normal,2.50,207,182,42.0,1.0,236.9,49.99,0.9,236.4,49.99,0.8,240.8,49.99,2518.621,75.786,677.022,1010.480
2015-5-6 10:28:18,28.0,570.4,530.3,0.6,0.6,2526.2,487,680,Normal,2.50,385,355,42.0,1.2,236.5,50.00,1.2,236.2,50.00,1.1,240.3,50.00,2518.621,75.786,677.022,1010.480
2015-5-6 10:33:19,28.0,600.8,542.5,0.8,0.8,2526.3,487,956,Normal,2.60,527,489,43.0,1.3,236.5,49.98,1.4,236.0,49.98,1.3,239.8,49.98,2518.721,75.789,677.048,1010.520
2015-5-6 10:38:19,28.0,594.3,554.6,1.0,1.0,2526.4,487,1205,Normal,2.70,655,609,43.0,1.6,237.2,50.00,1.7,236.4,50.00,1.6,240.9,50.00,2518.821,75.792,677.075,1010.560
2015-5-6 10:43:19,28.0,592.8,555.7,1.1,1.1,2526.5,487,1258,Normal,2.80,684,633,43.0,1.6,236.7,49.99,1.7,236.8,49.99,1.7,239.8,49.99,2518.921,75.795,677.102,1010.600
2015-5-6 10:48:19,28.0,595.9,556.0,0.9,0.9,2526.6,487,997,Normal,2.90,549,508,43.0,1.3,237.0,49.97,1.4,236.4,49.97,1.3,240.4,49.97,2519.020,75.798,677.129,1010.640
2015-5-6 10:53:19,28.0,575.5,571.4,0.9,0.9,2526.6,487,1039,Normal,2.90,570,529,43.0,1.4,236.8,49.98,1.4,236.6,49.98,1.4,239.7,49.98,2519.020,75.798,677.129,1010.640
2015-5-6 10:58:19,28.0,588.4,559.3,0.9,0.9,2526.7,488,1009,Normal,3.00,556,512,43.0,1.3,237.2,49.96,1.4,236.7,49.96,1.3,240.6,49.96,2519.120,75.801,677.156,1010.680
2015-5-6 11:3:19,28.0,566.5,525.6,0.4,0.4,2526.8,488,397,Normal,3.10,242,214,42.0,1.0,236.8,49.97,0.9,236.6,49.97,0.9,239.8,49.97,2519.220,75.804,677.182,1010.720
2015-5-6 11:8:19,28.0,586.4,552.3,0.5,0.5,2526.8,488,543,Normal,3.10,317,286,42.0,1.0,236.8,49.99,1.0,236.5,49.99,0.9,240.0,49.99,2519.220,75.804,677.182,1010.720
2015-5-6 11:13:19,28.0,585.3,543.4,0.6,0.6,2526.9,488,638,Normal,3.20,364,333,42.0,1.0,237.8,50.00,1.0,236.9,50.00,1.0,240.9,50.00,2519.319,75.807,677.209,1010.760
2015-5-6 11:18:19,28.0,576.4,533.2,0.5,0.5,2526.9,488,519,Normal,3.20,303,276,42.0,1.0,237.3,49.99,1.0,236.4,49.99,0.9,240.5,49.99,2519.319,75.807,677.209,1010.760
2015-5-6 11:23:19,28.0,568.5,543.4,0.6,0.5,2527.0,488,601,Normal,3.30,346,315,42.0,1.1,237.7,50.00,1.1,236.7,50.00,1.0,240.7,50.00,2519.419,75.810,677.236,1010.800
2015-5-6 11:28:19,28.0,604.4,570.4,0.7,0.7,2527.0,488,793,Normal,3.30,443,410,43.0,1.1,237.4,49.99,1.2,236.7,49.99,1.2,240.1,49.99,2519.419,75.810,677.236,1010.800
2015-5-6 11:33:19,28.0,610.4,575.4,1.2,1.2,2527.1,488,1407,Normal,3.40,760,706,43.0,1.8,236.9,50.01,1.9,236.6,50.01,1.8,239.6,50.01,2519.519,75.813,677.263,1010.840
2015-5-6 11:38:19,28.0,611.0,586.7,1.6,1.6,2527.3,488,1944,Normal,3.60,1037,966,43.0,2.5,237.0,49.99,2.6,237.1,49.99,2.5,239.5,49.99,2519.718,75.819,677.316,1010.920
2015-5-6 11:43:19,28.0,616.4,579.2,1.3,1.3,2527.4,488,1587,Normal,3.70,852,794,44.0,2.0,237.4,49.99,2.2,237.1,49.99,2.0,240.4,49.99,2519.818,75.822,677.343,1010.960
2015-5-6 11:48:19,28.0,591.3,554.3,1.3,1.3,2527.5,488,1527,Normal,3.80,821,765,44.0,2.0,237.5,49.99,2.1,237.1,49.99,2.0,240.6,49.99,2519.918,75.825,677.370,1011.000
2015-5-6 11:53:19,28.0,595.5,576.1,1.4,1.3,2527.7,488,1613,Normal,4.00,863,809,44.0,2.0,238.0,50.01,2.2,237.3,50.01,2.1,241.3,50.01,2520.117,75.831,677.424,1011.080
2015-5-6 12:22:18,28.0,601.5,560.4,1.5,1.5,2528.8,489,1770,Normal,5.10,948,882,45.0,2.3,238.7,49.97,2.4,238.0,49.97,2.3,242.0,49.97,2521.214,75.864,677.718,1011.520
2015-5-6 12:27:19,28.0,624.5,584.3,2.0,2.1,2528.9,489,2488,Normal,5.20,1311,1236,45.0,3.2,239.3,49.97,3.3,238.3,49.97,3.1,242.7,49.97,2521.313,75.867,677.745,1011.560
2015-5-6 12:32:19,28.0,608.2,565.9,1.5,1.5,2529.1,489,1734,Normal,5.40,927,866,46.0,2.2,238.5,49.97,2.4,237.8,49.97,2.2,242.3,49.97,2521.513,75.873,677.799,1011.640
2015-5-6 12:37:19,28.0,617.7,578.9,1.5,1.5,2529.3,489,1774,Normal,5.60,949,884,45.0,2.3,238.3,50.02,2.4,237.8,50.02,2.2,241.7,50.02,2521.712,75.879,677.852,1011.720
2015-5-6 12:42:19,28.0,604.4,561.4,2.0,2.0,2529.4,489,2371,Normal,5.70,1258,1172,45.0,3.1,238.5,50.00,3.2,237.8,50.00,3.0,242.1,50.00,2521.812,75.882,677.879,1011.760
2015-5-6 12:47:19,28.0,608.4,568.3,1.6,1.6,2529.6,489,1937,Normal,5.90,1033,964,45.0,2.5,238.2,50.01,2.7,237.5,50.01,2.5,241.3,50.01,2522.011,75.888,677.933,1011.840
2015-5-6 12:52:19,28.0,610.5,572.5,1.8,1.8,2529.8,489,2186,Normal,6.10,1160,1085,46.0,2.8,238.4,49.99,2.9,237.8,49.99,2.8,241.5,49.99,2522.211,75.894,677.986,1011.920
2015-5-6 12:57:19,28.0,616.4,572.3,2.2,2.2,2530.0,490,2642,Normal,6.30,1393,1308,46.0,3.4,237.8,49.98,3.6,237.6,49.98,3.4,240.9,49.98,2522.410,75.900,678.040,1012.000
2015-5-6 13:2:19,28.0,607.7,575.1,1.8,1.8,2530.2,490,2117,Normal,6.50,1124,1052,46.0,2.8,237.5,49.96,2.9,237.3,49.96,2.7,241.0,49.96,2522.609,75.906,678.094,1012.080
2015-5-6 13:7:19,28.0,614.6,568.5,1.5,1.5,2530.4,490,1778,Normal,6.70,948,889,46.0,2.3,237.2,49.98,2.4,237.2,49.98,2.3,240.4,49.98,2522.809,75.912,678.147,1012.160
2015-5-6 13:12:19,28.0,618.4,570.3,1.6,1.6,2530.5,490,1929,Normal,6.80,1024,964,46.0,2.5,237.4,50.00,2.6,237.1,50.00,2.5,240.4,50.00,2522.909,75.915,678.174,1012.200
2015-5-6 13:17:19,28.0,601.4,566.3,1.3,1.3,2530.7,490,1509,Normal,7.00,811,757,46.0,1.9,237.6,50.00,2.1,236.9,50.00,2.0,240.9,50.00,2523.108,75.921,678.228,1012.280
2015-5-6 13:22:19,28.0,591.5,570.4,1.1,1.1,2530.8,490,1308,Normal,7.10,709,659,46.0,1.7,237.2,50.00,1.8,236.7,50.00,1.8,240.6,50.00,2523.208,75.924,678.254,1012.320
2015-5-6 13:27:19,28.0,612.9,583.8,1.5,1.5,2530.9,490,1816,Normal,7.20,974,901,46.0,2.3,237.3,50.00,2.5,236.9,50.00,2.3,240.6,50.00,2523.307,75.927,678.281,1012.360
2015-5-6 13:32:19,29.0,615.4,578.3,1.8,1.8,2531.1,490,2109,Normal,7.40,1120,1048,46.0,2.7,237.3,49.98,2.9,237.0,49.98,2.7,240.4,49.98,2523.507,75.933,678.335,1012.440
2015-5-6 13:37:19,29.0,607.4,570.2,1.5,1.5,2531.2,490,1761,Normal,7.50,941,879,46.0,2.3,237.3,49.99,2.4,236.7,49.99,2.3,240.5,49.99,2523.606,75.936,678.362,1012.480
2015-5-6 13:42:19,29.0,601.5,570.4,1.5,1.4,2531.4,490,1719,Normal,7.70,919,860,46.0,2.2,237.9,50.00,2.4,236.8,50.00,2.2,241.1,50.00,2523.806,75.942,678.415,1012.560
2015-5-6 13:47:19,28.0,610.4,561.3,1.3,1.3,2531.5,490,1519,Normal,7.80,814,764,46.0,1.9,237.7,49.98,2.1,236.7,49.98,2.0,240.7,49.98,2523.905,75.945,678.442,1012.600
2015-5-6 13:52:19,28.0,601.5,563.5,1.4,1.4,2531.6,490,1585,Normal,7.90,849,795,46.0,2.0,240.8,49.98,2.1,240.3,49.98,2.1,243.6,49.98,2524.005,75.948,678.469,1012.640
2015-5-6 13:57:19,28.0,600.1,572.1,1.5,1.5,2531.8,491,1745,Normal,8.10,933,871,46.0,2.3,241.1,50.02,2.4,240.7,50.02,2.3,244.1,50.02,2524.205,75.954,678.522,1012.720
2015-5-6 14:2:19,29.0,611.2,579.1,1.5,1.5,2531.9,491,1829,Normal,8.20,978,910,46.0,2.3,241.1,50.02,2.4,240.6,50.02,2.4,243.8,50.02,2524.304,75.957,678.549,1012.760
2015-5-6 14:7:19,28.0,605.1,567.1,1.5,1.5,2532.1,491,1710,Normal,8.40,914,856,46.0,2.2,240.6,50.00,2.3,240.4,50.00,2.2,243.6,50.00,2524.504,75.963,678.603,1012.840
2015-5-6 14:12:19,28.0,608.6,570.4,1.1,1.1,2532.2,491,1339,Normal,8.50,724,674,46.0,1.8,240.0,49.99,1.8,239.9,49.99,1.7,243.0,49.99,2524.603,75.966,678.630,1012.880
2015-5-6 14:17:19,29.0,592.3,563.1,1.0,0.9,2532.3,491,1112,Normal,8.60,611,561,45.0,1.5,240.1,50.00,1.5,240.2,50.00,1.5,243.1,50.00,2524.703,75.969,678.656,1012.920
2015-5-6 14:22:19,29.0,589.0,549.4,1.1,1.1,2532.4,491,1212,Normal,8.70,660,611,45.0,1.6,239.9,50.00,1.6,239.8,50.00,1.6,242.9,50.00,2524.803,75.972,678.683,1012.960
2015-5-6 14:27:19,29.0,597.8,560.8,1.4,1.4,2532.5,491,1656,Normal,8.80,886,829,45.0,2.1,240.4,49.99,2.2,240.4,49.99,2.2,243.2,49.99,2524.903,75.975,678.710,1013.000
2015-5-6 14:32:19,28.0,609.4,563.3,1.5,1.5,2532.7,491,1755,Normal,9.00,938,876,45.0,2.2,240.4,49.99,2.3,240.5,49.99,2.3,243.4,49.99,2525.102,75.981,678.764,1013.080
2015-5-6 14:37:19,29.0,593.3,561.3,1.0,0.9,2532.8,491,1097,Normal,9.10,603,553,45.0,1.5,240.3,50.02,1.5,240.3,50.02,1.5,243.5,50.02,2525.202,75.984,678.790,1013.120
2015-5-6 14:42:19,29.0,564.4,550.0,0.6,0.5,2532.8,491,592,Normal,9.10,342,309,44.0,1.1,240.4,49.98,1.0,240.4,49.98,1.0,243.6,49.98,2525.202,75.984,678.790,1013.120
2015-5-6 14:47:20,28.0,574.8,560.1,1.1,1.1,2532.9,491,1217,Normal,9.20,655,621,45.0,1.6,240.7,49.99,1.6,240.5,49.99,1.6,244.0,49.99,2525.301,75.987,678.817,1013.160
2015-5-6 14:52:20,28.0,591.2,557.7,1.1,1.1,2533.0,491,1260,Normal,9.30,683,637,45.0,1.6,240.8,50.02,1.7,240.5,50.02,1.7,244.0,50.02,2525.401,75.990,678.844,1013.200
2015-5-6 14:57:20,29.0,595.4,565.1,1.2,1.2,2533.2,492,1394,Normal,9.50,752,701,45.0,1.8,240.5,49.99,1.8,240.1,49.99,1.9,243.1,49.99,2525.600,75.996,678.898,1013.280
2015-5-6 15:2:20,29.0,600.4,581.3,1.3,1.3,2533.3,492,1562,Normal,9.60,841,780,45.0,2.0,236.6,50.00,2.1,236.9,50.00,2.0,239.3,50.00,2525.700,75.999,678.924,1013.320
2015-5-6 15:7:20,29.0,596.9,560.9,1.6,1.6,2533.4,492,1915,Normal,9.70,1019,956,45.0,2.5,236.8,49.99,2.6,237.1,49.99,2.5,239.5,49.99,2525.800,76.002,678.951,1013.360
2015-5-6 15:12:20,29.0,602.5,571.4,1.6,1.6,2533.6,492,1898,Normal,9.90,1010,948,45.0,2.5,237.0,50.02,2.5,237.4,50.02,2.5,239.9,50.02,2525.999,76.008,679.005,1013.440
2015-5-6 15:17:20,28.0,591.7,545.7,1.0,1.0,2533.7,492,1111,Normal,10.00,607,563,45.0,1.5,236.9,49.98,1.5,237.0,49.98,1.5,240.1,49.98,2526.099,76.011,679.032,1013.480
2015-5-6 15:22:20,29.0,573.5,549.3,0.9,0.9,2533.8,492,982,Normal,10.10,541,501,45.0,1.4,236.6,50.00,1.3,236.7,50.00,1.4,239.7,50.00,2526.199,76.014,679.058,1013.520
2015-5-6 15:27:20,28.0,590.7,550.5,0.8,0.7,2533.9,492,854,Normal,10.20,477,437,45.0,1.2,236.6,49.98,1.2,236.7,49.98,1.2,239.5,49.98,2526.298,76.017,679.085,1013.560
2015-5-6 15:32:20,28.0,588.5,554.4,1.1,1.1,2533.9,492,1221,Normal,10.20,660,620,45.0,1.6,236.9,49.96,1.6,236.9,49.96,1.7,239.4,49.96,2526.298,76.017,679.085,1013.560
2015-5-6 15:37:20,28.0,618.4,574.4,1.7,1.7,2534.1,492,2059,Normal,10.40,1093,1025,45.0,2.7,237.5,49.99,2.7,237.6,49.99,2.7,240.3,49.99,2526.498,76.023,679.139,1013.640
2015-5-6 15:42:20,28.0,601.7,577.6,1.7,1.6,2534.3,492,1972,Normal,10.60,1050,982,45.0,2.6,237.6,50.00,2.6,237.8,50.00,2.6,240.6,50.00,2526.697,76.029,679.192,1013.720
2015-5-6 15:47:20,28.0,603.6,564.5,2.0,2.0,2534.4,492,2399,Normal,10.70,1269,1189,45.0,3.2,237.7,49.98,3.2,237.8,49.98,3.1,240.5,49.98,2526.797,76.032,679.219,1013.760
2015-5-6 15:52:20,29.0,611.4,577.3,1.7,1.7,2534.6,492,1991,Normal,10.90,1060,990,45.0,2.6,237.6,49.96,2.6,237.5,49.96,2.6,240.3,49.96,2526.996,76.038,679.273,1013.840
2015-5-6 16:21:54,29.0,583.3,545.2,0.9,0.9,2535.6,493,1038,Normal,11.90,570,527,45.0,1.4,237.4,49.98,1.4,237.4,49.98,1.4,241.1,49.98,2527.993,76.068,679.541,1014.240
2015-5-6 16:26:54,29.0,603.4,575.2,1.2,1.2,2535.7,493,1396,Normal,12.00,755,700,45.0,1.8,237.5,49.98,1.9,237.6,49.98,1.8,240.4,49.98,2528.093,76.071,679.568,1014.280
2015-5-6 16:31:54,29.0,585.6,556.5,1.4,1.3,2535.8,493,1553,Normal,12.10,832,781,46.0,2.0,238.4,49.99,2.1,238.2,49.99,2.0,241.7,49.99,2528.193,76.074,679.594,1014.320
2015-5-6 16:36:54,29.0,587.3,558.2,1.2,1.2,2535.9,493,1408,Normal,12.20,759,708,45.0,1.9,238.1,50.03,2.0,238.2,50.03,1.9,241.8,50.03,2528.292,76.077,679.621,1014.360
2015-5-6 16:41:54,29.0,594.5,554.4,1.0,1.0,2536.0,493,1200,Normal,12.30,653,607,45.0,1.6,239.1,50.01,1.7,238.3,50.01,1.6,242.5,50.01,2528.392,76.080,679.648,1014.400
2015-5-6 16:46:54,29.0,587.4,564.4,1.0,1.0,2536.1,493,1163,Normal,12.40,635,588,45.0,1.5,238.2,50.01,1.6,238.3,50.01,1.6,241.3,50.01,2528.492,76.083,679.675,1014.440
2015-5-6 16:51:54,29.0,597.6,556.5,0.9,0.9,2536.2,493,1057,Normal,12.50,579,537,45.0,1.4,238.9,50.00,1.4,238.8,50.00,1.4,242.2,50.00,2528.591,76.086,679.702,1014.480
2015-5-6 16:56:54,29.0,585.1,556.0,0.9,0.9,2536.3,494,1014,Normal,12.60,558,516,45.0,1.4,238.1,50.01,1.4,238.2,50.01,1.4,240.9,50.01,2528.691,76.089,679.728,1014.520
2015-5-6 17:1:55,29.0,565.4,543.3,0.5,0.5,2536.4,494,587,Normal,12.70,339,308,44.0,1.0,238.4,50.00,1.0,238.5,50.00,1.0,241.3,50.00,2528.791,76.092,679.755,1014.560
2015-5-6 17:6:55,29.0,666.9,630.9,0.0,0.0,2536.4,494,0,Check,12.70,138,93,35.0,0.0,240.0,50.02,0.0,239.9,50.02,0.0,243.1,50.02,2528.791,76.092,679.755,1014.560
2015-5-6 17:11:55,29.0,589.4,545.8,0.4,0.4,2536.4,494,469,Normal,12.70,276,252,43.0,1.0,238.2,50.00,0.9,237.9,50.00,0.9,241.8,50.00,2528.791,76.092,679.755,1014.560
2015-5-6 17:16:55,29.0,570.4,543.8,0.6,0.5,2536.5,494,609,Normal,12.80,350,318,43.0,1.1,238.1,50.01,1.0,238.1,50.01,1.0,241.3,50.01,2528.891,76.095,679.782,1014.600
2015-5-6 17:21:55,29.0,579.4,538.8,0.6,0.6,2536.5,494,632,Normal,12.80,362,330,43.0,1.1,237.5,49.99,1.0,237.8,49.99,1.0,240.6,49.99,2528.891,76.095,679.782,1014.600
