Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 18:5:14,42.0,655.6,653.8,0.7,0.4,26174.9,6894,510,Normal,80.20,494,270,60.0,1.1,240.4,50.01,1.1,239.5,50.01,1.1,242.2,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 18:10:14,42.0,645.4,652.1,0.5,0.3,26174.9,6894,321,Normal,80.20,373,209,59.0,1.0,240.6,49.96,0.9,239.1,49.96,0.9,242.3,49.96,26096.375,785.247,7014.873,10469.960
2017-8-19 18:15:14,42.0,619.1,619.0,0.3,0.2,26174.9,6895,85,Normal,80.20,209,127,57.0,0.9,240.7,50.01,0.8,239.5,50.01,0.8,242.6,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 18:20:14,42.0,521.7,595.5,0.1,0.0,26174.9,6895,0,Normal,80.20,58,48,55.0,0.8,241.6,50.01,0.7,239.8,50.01,0.8,243.5,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 18:25:14,42.0,623.6,619.7,0.0,0.0,26174.9,6895,0,Normal,80.20,55,49,50.0,0.2,241.0,50.00,0.2,239.4,50.00,0.1,242.7,50.00,26096.375,785.247,7014.873,10469.960
2017-8-19 18:30:14,42.0,511.7,596.7,0.1,0.0,26174.9,6895,0,Normal,80.20,59,49,53.0,0.8,240.7,50.01,0.8,239.0,50.01,0.8,242.8,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 18:35:14,41.0,525.2,520.5,0.2,0.1,26174.9,6895,0,Normal,80.20,109,73,53.0,0.8,241.6,50.00,0.7,239.6,50.00,0.8,243.3,50.00,26096.375,785.247,7014.873,10469.960
2017-8-19 19:10:14,41.0,607.9,606.0,0.1,0.1,26174.9,6895,0,Normal,80.20,109,76,48.0,0.8,241.7,49.99,0.7,240.5,49.99,0.8,243.3,49.99,26096.375,785.247,7014.873,10469.960
2017-8-19 19:15:14,40.0,604.6,602.6,0.1,0.1,26174.9,6896,0,Normal,80.20,102,72,48.0,0.9,240.1,50.01,0.7,238.8,50.01,0.8,241.6,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 19:20:14,40.0,535.1,602.6,0.2,0.1,26174.9,6896,0,Normal,80.20,121,85,48.0,0.8,240.5,50.01,0.7,238.9,50.01,0.8,242.1,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 19:25:14,40.0,658.5,659.9,0.3,0.2,26174.9,6896,93,Normal,80.20,234,139,48.0,0.8,242.5,49.98,0.7,240.2,49.98,0.9,244.2,49.98,26096.375,785.247,7014.873,10469.960
2017-8-19 19:30:14,40.0,685.1,697.1,0.7,0.3,26174.9,6896,436,Normal,80.20,483,264,49.0,1.1,241.2,50.01,1.0,240.1,50.01,1.1,242.7,50.01,26096.375,785.247,7014.873,10469.960
2017-8-19 19:35:14,40.0,669.3,673.7,0.7,0.4,26174.9,6896,503,Normal,80.20,506,276,49.0,1.1,241.4,50.00,1.0,240.2,50.00,1.1,242.9,50.00,26096.375,785.247,7014.873,10469.960
2017-8-19 19:40:14,40.0,706.3,681.1,0.8,0.4,26174.9,6896,654,Normal,80.20,629,339,49.0,1.3,240.2,50.00,1.3,239.4,50.00,1.2,241.8,50.00,26096.375,785.247,7014.873,10469.960
2017-8-19 19:45:15,40.0,700.1,701.5,0.9,0.5,26175.0,6896,714,Normal,80.30,664,356,50.0,1.3,241.1,50.02,1.3,240.3,50.02,1.3,243.0,50.02,26096.475,785.250,7014.900,10470.000
2017-8-19 19:50:15,40.0,680.1,680.5,0.6,0.3,26175.0,6896,356,Normal,80.30,416,231,49.0,1.0,240.3,49.99,1.0,239.5,49.99,0.9,242.0,49.99,26096.475,785.250,7014.900,10470.000
2017-8-19 19:55:15,40.0,694.3,674.7,0.3,0.2,26175.0,6896,124,Normal,80.30,274,164,49.0,0.9,241.2,50.01,0.8,239.1,50.01,0.8,242.5,50.01,26096.475,785.250,7014.900,10470.000
2017-8-19 20:0:15,40.0,634.1,663.6,0.4,0.2,26175.0,6896,164,Normal,80.30,279,164,48.0,0.9,241.1,50.01,0.8,239.3,50.01,0.8,242.9,50.01,26096.475,785.250,7014.900,10470.000
2017-8-19 20:5:15,40.0,654.3,647.5,0.4,0.2,26175.0,6896,154,Normal,80.30,263,154,48.0,0.9,239.8,50.01,0.8,238.6,50.01,0.8,241.5,50.01,26096.475,785.250,7014.900,10470.000
2017-8-19 20:10:15,40.0,650.9,668.3,0.4,0.2,26175.0,6896,154,Normal,80.30,279,162,48.0,0.9,242.3,49.99,0.7,239.3,49.99,0.9,244.3,49.99,26096.475,785.250,7014.900,10470.000
2017-8-19 20:15:15,40.0,629.3,641.9,0.3,0.2,26175.0,6897,91,Normal,80.30,216,130,47.0,0.9,239.9,49.97,0.8,238.4,49.97,0.8,241.5,49.97,26096.475,785.250,7014.900,10470.000
2017-8-19 20:20:15,40.0,637.4,635.7,0.2,0.1,26175.0,6897,25,Normal,80.30,170,107,47.0,0.8,241.5,50.00,0.7,239.1,50.00,0.9,243.2,50.00,26096.475,785.250,7014.900,10470.000
2017-8-19 20:25:15,39.0,604.6,601.1,0.1,0.1,26175.0,6897,0,Normal,80.30,108,75,47.0,0.8,239.9,49.98,0.7,238.5,49.98,0.8,241.9,49.98,26096.475,785.250,7014.900,10470.000
2017-8-19 20:30:15,39.0,580.0,600.7,0.1,0.1,26175.0,6897,0,Normal,80.30,85,63,46.0,0.9,240.4,50.02,0.7,238.5,50.02,0.8,242.4,50.02,26096.475,785.250,7014.900,10470.000
2017-8-19 20:35:15,39.0,530.4,595.9,0.1,0.0,26175.0,6897,0,Normal,80.30,58,49,46.0,0.9,240.8,50.00,0.7,238.7,50.00,0.8,242.5,50.00,26096.475,785.250,7014.900,10470.000
2017-8-19 20:40:15,39.0,569.6,560.9,0.0,0.0,26175.0,6897,0,Normal,80.30,48,44,40.0,0.2,240.8,50.00,0.1,239.0,50.00,0.1,242.5,50.00,26096.475,785.250,7014.900,10470.000
2017-8-19 20:45:15,39.0,456.5,446.6,0.0,0.0,26175.0,6897,0,Normal,80.30,36,35,40.0,0.2,241.0,50.02,0.2,239.3,50.02,0.1,242.7,50.02,26096.475,785.250,7014.900,10470.000
2017-8-19 20:50:15,39.0,387.9,378.8,0.0,0.0,26175.0,6897,0,Normal,80.30,30,30,39.0,0.2,240.5,50.02,0.2,239.4,50.02,0.1,243.0,50.02,26096.475,785.250,7014.900,10470.000
2017-8-19 20:55:15,39.0,259.4,252.2,0.0,0.0,26175.0,6897,0,Normal,80.30,18,20,38.0,0.2,240.8,50.01,0.2,238.8,50.01,0.1,242.6,50.01,26096.475,785.250,7014.900,10470.000
2017-8-19 21:0:15,39.0,252.4,245.4,0.0,0.0,26175.0,6897,0,Normal,80.30,17,19,38.0,0.2,241.3,50.02,0.2,239.8,50.02,0.1,243.5,50.02,26096.475,785.250,7014.900,10470.000
