Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 16:36:6,42.0,661.9,676.1,1.5,1.4,36428.4,7271,1997,Normal,95.90,1054,1003,53.0,2.5,240.1,49.98,2.7,239.4,49.98,2.5,241.4,49.98,36319.115,1092.852,9762.811,14571.360
2017-8-19 16:41:6,42.0,676.9,688.2,1.9,1.8,36428.6,7272,2550,Normal,96.10,1333,1276,53.0,3.2,240.0,49.99,3.3,239.8,49.99,3.1,241.5,49.99,36319.314,1092.858,9762.865,14571.440
2017-8-19 16:46:6,42.0,690.9,696.2,2.4,2.3,36428.8,7272,3221,Normal,96.30,1669,1612,53.0,4.1,240.4,50.00,4.2,240.2,50.00,4.1,242.0,50.00,36319.514,1092.864,9762.918,14571.520
2017-8-19 18:11:6,41.0,658.6,635.6,0.6,0.6,36436.7,7273,782,Normal,104.20,446,395,52.0,1.1,239.4,49.99,1.3,238.6,49.99,1.2,240.7,49.99,36327.390,1093.101,9765.036,14574.680
2017-8-19 18:16:6,41.0,632.9,623.7,0.4,0.3,36436.8,7273,415,Normal,104.30,262,213,51.0,1.0,239.4,49.98,0.9,238.4,49.98,0.8,240.6,49.98,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:21:6,41.0,591.5,591.3,0.2,0.1,36436.8,7273,176,Normal,104.30,140,95,49.0,1.1,239.7,49.99,0.8,239.0,49.99,0.9,240.9,49.99,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:26:6,41.0,595.1,590.2,0.2,0.1,36436.8,7273,208,Normal,104.30,157,110,49.0,1.0,240.3,50.02,0.8,239.4,50.02,0.8,240.8,50.02,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:31:6,41.0,593.6,593.3,0.2,0.1,36436.8,7273,184,Normal,104.30,145,99,48.0,1.1,240.3,50.01,0.9,238.9,50.01,0.8,240.9,50.01,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:36:6,40.0,606.4,598.2,0.3,0.3,36436.8,7273,359,Normal,104.30,234,185,48.0,0.9,239.3,50.00,0.8,238.4,50.00,0.7,240.3,50.00,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:41:6,40.0,597.0,596.5,0.3,0.2,36436.8,7274,282,Normal,104.30,194,147,47.0,1.1,239.6,50.00,0.9,238.4,50.00,0.9,239.9,50.00,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:46:6,40.0,590.7,590.4,0.2,0.1,36436.8,7274,183,Normal,104.30,144,98,46.0,1.1,239.6,49.98,0.9,238.1,49.98,0.9,240.0,49.98,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:51:6,40.0,588.5,588.4,0.2,0.1,36436.8,7274,164,Normal,104.30,134,89,46.0,1.0,240.1,50.01,0.8,238.6,50.01,0.8,240.5,50.01,36327.490,1093.104,9765.062,14574.720
2017-8-19 18:56:6,40.0,593.2,559.9,0.2,0.1,36436.8,7274,188,Normal,104.30,147,100,46.0,1.1,240.3,50.01,0.9,238.9,50.01,0.8,240.6,50.01,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:1:6,40.0,599.1,598.6,0.3,0.2,36436.8,7274,277,Normal,104.30,192,144,46.0,1.0,240.6,49.99,0.8,239.2,49.99,0.7,240.8,49.99,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:6:6,40.0,599.3,598.8,0.3,0.2,36436.8,7274,272,Normal,104.30,190,142,45.0,1.1,240.7,50.00,0.8,239.1,50.00,0.8,241.3,50.00,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:11:6,40.0,602.1,601.6,0.3,0.2,36436.8,7274,295,Normal,104.30,201,153,45.0,1.1,240.8,49.99,0.9,239.4,49.99,0.8,241.5,49.99,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:16:6,39.0,596.6,596.1,0.3,0.2,36436.8,7274,280,Normal,104.30,194,146,45.0,1.1,239.6,50.01,0.8,238.6,50.01,0.8,240.1,50.01,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:21:6,39.0,655.6,655.1,0.3,0.2,36436.8,7274,368,Normal,104.30,241,187,46.0,1.0,239.1,50.00,0.8,238.4,50.00,0.8,239.9,50.00,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:26:6,39.0,682.4,647.9,0.5,0.4,36436.8,7274,629,Normal,104.30,373,316,47.0,1.0,238.3,50.00,1.0,238.1,50.00,1.0,239.7,50.00,36327.490,1093.104,9765.062,14574.720
2017-8-19 19:31:6,39.0,685.8,690.2,0.8,0.7,36436.9,7274,1068,Normal,104.40,592,535,47.0,1.4,238.8,49.99,1.5,238.0,49.99,1.4,239.8,49.99,36327.589,1093.107,9765.089,14574.760
2017-8-19 19:36:6,39.0,705.7,692.9,0.9,0.8,36437.0,7274,1199,Normal,104.50,657,601,47.0,1.5,237.9,50.00,1.6,237.9,50.00,1.5,239.6,50.00,36327.689,1093.110,9765.116,14574.800
2017-8-19 19:41:6,39.0,687.7,706.4,1.0,0.9,36437.1,7275,1386,Normal,104.60,752,693,47.0,1.6,238.9,49.99,1.8,238.2,49.99,1.7,240.6,49.99,36327.789,1093.113,9765.143,14574.840
2017-8-19 19:46:6,39.0,703.7,688.9,1.0,1.0,36437.3,7275,1384,Normal,104.80,750,694,47.0,1.6,238.6,50.02,1.8,238.4,50.02,1.7,240.0,50.02,36327.988,1093.119,9765.196,14574.920
2017-8-19 19:51:6,39.0,667.8,678.4,0.6,0.6,36437.4,7275,819,Normal,104.90,466,412,48.0,1.2,238.3,50.01,1.3,237.6,50.01,1.2,239.6,50.01,36328.088,1093.122,9765.223,14574.960
2017-8-19 19:56:6,39.0,661.5,661.0,0.6,0.5,36437.4,7275,689,Normal,104.90,401,347,47.0,1.0,239.3,49.99,1.1,237.9,49.99,1.0,240.1,49.99,36328.088,1093.122,9765.223,14574.960
2017-8-19 20:1:6,39.0,656.0,644.4,0.5,0.5,36437.5,7275,658,Normal,105.00,385,332,47.0,1.0,238.9,50.01,1.1,238.1,50.01,1.0,240.0,50.01,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:6:6,39.0,658.3,645.9,0.5,0.4,36437.5,7275,629,Normal,105.00,371,317,47.0,1.0,238.3,50.02,1.0,238.0,50.02,1.0,239.7,50.02,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:11:6,39.0,662.7,675.0,0.5,0.4,36437.5,7275,643,Normal,105.00,379,324,47.0,1.0,238.0,50.00,1.0,237.7,50.00,1.0,239.5,50.00,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:16:6,39.0,666.2,639.9,0.4,0.4,36437.5,7275,529,Normal,105.00,321,268,46.0,1.0,238.0,49.99,1.0,237.1,49.99,0.9,239.4,49.99,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:21:6,39.0,651.8,638.9,0.4,0.3,36437.5,7275,413,Normal,105.00,262,210,46.0,0.9,237.9,49.97,0.8,237.6,49.97,0.8,239.3,49.97,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:26:6,39.0,595.9,595.3,0.3,0.2,36437.5,7275,280,Normal,105.00,193,147,44.0,1.1,239.1,49.97,0.8,237.9,49.97,0.8,239.9,49.97,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:31:6,39.0,593.6,593.1,0.2,0.2,36437.5,7275,233,Normal,105.00,169,123,44.0,1.1,239.2,50.01,0.8,237.9,50.01,0.8,240.1,50.01,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:36:6,39.0,590.7,590.4,0.2,0.1,36437.5,7275,183,Normal,105.00,144,99,43.0,1.1,239.7,50.02,0.9,238.4,50.02,0.9,240.3,50.02,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:41:6,38.0,580.4,587.9,0.2,0.1,36437.5,7276,162,Normal,105.00,133,88,43.0,1.1,240.3,50.01,0.9,238.6,50.01,0.8,240.7,50.01,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:46:6,38.0,537.5,554.6,0.2,0.1,36437.5,7276,140,Normal,105.00,120,80,43.0,1.1,239.7,50.01,0.8,238.6,50.01,0.8,240.5,50.01,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:51:6,39.0,482.3,484.2,0.2,0.1,36437.5,7276,116,Normal,105.00,105,70,42.0,1.1,239.6,50.01,0.8,238.5,50.01,0.9,240.9,50.01,36328.188,1093.125,9765.250,14575.000
2017-8-19 20:56:6,38.0,383.4,398.7,0.2,0.1,36437.5,7276,79,Normal,105.00,82,57,42.0,1.1,239.8,50.00,0.8,238.8,50.00,0.9,240.6,50.00,36328.188,1093.125,9765.250,14575.000
2017-8-19 21:1:6,38.0,359.5,373.3,0.2,0.1,36437.5,7276,71,Normal,105.00,77,54,42.0,1.1,240.4,50.02,0.8,239.6,50.02,0.9,241.6,50.02,36328.188,1093.125,9765.250,14575.000
2017-8-19 21:6:6,38.0,272.5,282.3,0.2,0.1,36437.5,7276,0,Normal,105.00,57,41,38.0,0.1,241.4,49.99,0.1,239.9,49.99,0.1,241.8,49.99,36328.188,1093.125,9765.250,14575.000
