Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-19 15:38:24,44.0,544.4,519.5,6.2,6.1,30700.0,7288,6494,Normal,76.40,3441,3199,53.0,8.8,240.8,49.98,9.0,239.9,49.98,8.6,243.1,49.98,30607.900,921.000,8227.600,12280.000
2017-8-19 15:43:24,44.0,572.4,522.5,6.7,7.0,30700.7,7288,7433,Normal,77.10,3873,3727,53.0,10.1,240.9,49.97,10.3,240.4,49.97,9.9,243.0,49.97,30608.598,921.021,8227.788,12280.280
2017-8-19 15:48:24,44.0,541.2,500.3,2.9,2.9,30701.1,7288,3035,Normal,77.50,1610,1484,54.0,4.0,239.7,50.03,4.2,238.7,50.03,4.0,242.1,50.03,30608.997,921.033,8227.895,12280.440
2017-8-19 15:53:24,44.0,559.3,523.4,3.4,3.4,30701.3,7289,3680,Normal,77.70,1949,1791,55.0,4.8,240.7,49.99,5.0,239.4,49.99,4.8,242.7,49.99,30609.196,921.039,8227.948,12280.520
2017-8-19 15:58:24,43.0,551.3,512.4,3.2,3.2,30701.6,7289,3396,Normal,78.00,1797,1658,56.0,4.4,241.0,50.01,4.7,239.4,50.01,4.4,243.1,50.01,30609.495,921.048,8228.029,12280.640
2017-8-19 16:3:24,43.0,578.1,534.3,4.4,4.5,30702.0,7289,4960,Normal,78.40,2612,2459,57.0,6.6,241.5,50.01,6.9,240.1,50.01,6.6,244.0,50.01,30609.894,921.060,8228.136,12280.800
2017-8-19 16:8:24,43.0,569.1,533.2,6.2,6.2,30702.5,7289,6776,Normal,78.90,3552,3376,60.0,9.1,242.2,50.00,9.3,241.0,50.00,9.0,244.0,50.00,30610.392,921.075,8228.270,12281.000
2017-8-19 16:13:24,43.0,549.2,515.3,7.0,6.9,30703.1,7289,7352,Normal,79.50,3899,3618,62.0,9.9,241.5,49.97,10.1,240.6,49.97,9.8,243.7,49.97,30610.991,921.093,8228.431,12281.240
2017-8-19 16:18:24,43.0,546.3,507.4,4.6,4.6,30703.7,7289,4888,Normal,80.10,2554,2394,63.0,6.4,241.3,49.95,6.7,240.3,49.95,6.4,243.6,49.95,30611.589,921.111,8228.592,12281.480
2017-8-19 16:23:24,43.0,563.8,491.9,2.9,3.1,30704.0,7289,3220,Normal,80.40,1700,1580,62.0,4.2,240.1,49.97,4.4,239.5,49.97,4.2,242.4,49.97,30611.888,921.120,8228.672,12281.600
2017-8-19 16:28:24,43.0,549.3,505.4,1.2,1.2,30704.2,7289,1217,Normal,80.60,665,612,62.0,1.7,239.4,49.97,1.9,238.3,49.97,1.7,241.4,49.97,30612.087,921.126,8228.726,12281.680
2017-8-19 16:33:24,43.0,548.3,513.4,1.4,1.4,30704.3,7289,1493,Normal,80.70,807,745,61.0,2.0,239.8,49.97,2.2,238.5,49.97,2.0,242.6,49.97,30612.187,921.129,8228.752,12281.720
2017-8-19 16:38:24,43.0,567.3,507.4,1.4,1.4,30704.4,7289,1505,Normal,80.80,811,754,60.0,2.1,240.2,49.99,2.2,238.9,49.99,2.1,242.7,49.99,30612.287,921.132,8228.779,12281.760
2017-8-19 16:43:24,42.0,565.2,526.3,2.0,2.0,30704.6,7289,2205,Normal,81.00,1178,1086,59.0,2.9,240.6,50.01,3.0,239.5,50.01,2.9,243.0,50.01,30612.486,921.138,8228.833,12281.840
2017-8-19 16:48:24,42.0,575.2,533.3,2.1,2.1,30704.8,7289,2357,Normal,81.20,1260,1156,59.0,3.0,239.9,50.01,3.3,239.2,50.01,3.2,241.7,50.01,30612.686,921.144,8228.886,12281.920
2017-8-19 16:53:24,42.0,567.2,525.3,1.2,1.1,30705.0,7290,1274,Normal,81.40,702,631,59.0,1.8,240.5,49.98,1.9,239.6,49.98,1.9,242.8,49.98,30612.885,921.150,8228.940,12282.000
2017-8-19 16:58:24,42.0,532.2,498.4,0.5,0.5,30705.0,7290,484,Normal,81.40,292,251,57.0,1.0,238.6,49.99,1.0,237.5,49.99,1.1,241.1,49.99,30612.885,921.150,8228.940,12282.000
2017-8-19 17:3:24,42.0,599.6,561.7,1.6,1.5,30705.1,7290,1812,Normal,81.50,978,894,57.0,2.3,239.7,50.01,2.5,238.7,50.01,2.4,241.7,50.01,30612.985,921.153,8228.967,12282.040
2017-8-19 17:8:24,42.0,608.9,564.9,5.9,6.0,30705.4,7290,6916,Normal,81.80,3616,3455,58.0,9.3,241.9,50.00,9.5,240.8,50.00,9.3,243.7,50.00,30613.284,921.162,8229.047,12282.160
2017-8-19 17:13:24,42.0,599.4,563.0,3.8,3.8,30706.1,7290,4431,Normal,82.50,2321,2170,61.0,5.9,240.8,49.98,6.1,240.6,49.98,5.8,243.4,49.98,30613.982,921.183,8229.235,12282.440
2017-8-19 17:18:24,42.0,604.8,560.3,2.9,3.0,30706.4,7290,3427,Normal,82.80,1797,1689,61.0,4.5,239.9,49.99,4.7,239.5,49.99,4.5,242.4,49.99,30614.281,921.192,8229.315,12282.560
2017-8-19 17:21:52,42.0,610.6,552.2,6.9,7.5,30706.7,7290,8268,Normal,83.10,4239,4214,63.0,11.3,240.6,49.97,11.4,241.4,49.97,11.0,243.5,49.97,30614.580,921.201,8229.396,12282.680
2017-8-19 17:26:52,42.0,608.2,554.0,6.5,7.2,30707.4,7290,7876,Normal,83.80,4025,4028,65.0,10.6,241.7,50.01,10.9,241.3,50.01,10.5,244.1,50.01,30615.278,921.222,8229.583,12282.960
2017-8-19 17:31:53,42.0,607.4,549.0,6.4,7.2,30708.1,7290,7781,Normal,84.50,3966,3990,67.0,10.5,242.6,49.98,10.8,241.1,49.98,10.3,245.6,49.98,30615.976,921.243,8229.771,12283.240
2017-8-19 17:36:54,42.0,600.6,536.5,6.4,7.2,30708.8,7290,7611,Normal,85.20,3874,3907,69.0,10.2,243.4,50.00,10.5,241.6,50.00,10.1,246.7,50.00,30616.674,921.264,8229.958,12283.520
2017-8-19 17:41:54,42.0,596.6,538.3,5.9,6.6,30709.4,7290,6973,Normal,85.80,3550,3580,70.0,9.4,240.9,49.98,9.7,241.2,49.98,9.3,243.5,49.98,30617.272,921.282,8230.119,12283.760
2017-8-19 17:46:54,42.0,590.4,538.1,5.6,6.2,30709.9,7290,6536,Normal,86.30,3330,3353,70.0,8.8,242.2,49.99,9.0,241.0,49.99,8.6,244.8,49.99,30617.770,921.297,8230.253,12283.960
2017-8-19 17:51:54,43.0,587.0,527.1,4.2,4.6,30710.4,7290,4877,Normal,86.80,2486,2451,61.0,6.5,241.4,49.99,6.6,240.5,49.99,6.3,244.3,49.99,30618.269,921.312,8230.387,12284.160
2017-8-19 17:56:54,43.0,571.6,518.2,2.4,2.6,30710.7,7291,2735,Normal,87.10,1433,1362,61.0,3.6,239.1,49.98,3.8,239.0,49.98,3.6,242.0,49.98,30618.568,921.321,8230.468,12284.280
2017-8-19 18:1:54,42.0,562.5,517.7,1.3,1.3,30710.9,7291,1446,Normal,87.30,783,723,61.0,1.9,239.5,49.99,2.1,238.1,49.99,1.9,241.8,49.99,30618.767,921.327,8230.521,12284.360
2017-8-19 18:6:54,43.0,524.5,506.7,0.7,0.6,30711.0,7291,673,Normal,87.40,384,349,60.0,1.1,238.6,49.99,1.2,237.5,49.99,1.2,240.8,49.99,30618.867,921.330,8230.548,12284.400
2017-8-19 18:11:54,42.0,543.7,518.8,0.5,0.5,30711.0,7291,553,Normal,87.40,323,289,59.0,1.1,238.2,49.98,1.1,237.6,49.98,1.1,240.7,49.98,30618.867,921.330,8230.548,12284.400
2017-8-19 18:16:54,42.0,506.5,469.4,0.2,0.2,30711.0,7291,184,Normal,87.40,132,111,57.0,1.1,238.8,49.98,0.8,237.7,49.98,0.8,241.2,49.98,30618.867,921.330,8230.548,12284.400
2017-8-19 18:21:54,42.0,458.1,441.5,0.1,0.1,30711.0,7291,65,Normal,87.40,70,55,55.0,1.0,239.5,50.01,0.8,238.4,50.01,0.8,241.9,50.01,30618.867,921.330,8230.548,12284.400
2017-8-19 18:26:54,42.0,539.5,514.1,0.1,0.1,30711.0,7291,88,Normal,87.40,84,63,55.0,1.0,239.7,50.02,0.9,238.5,50.02,0.8,241.8,50.02,30618.867,921.330,8230.548,12284.400
2017-8-19 18:31:54,42.0,484.2,465.7,0.1,0.1,30711.0,7291,72,Normal,87.40,74,57,54.0,1.1,239.4,50.00,0.9,237.9,50.00,0.9,241.4,50.00,30618.867,921.330,8230.548,12284.400
2017-8-19 18:36:54,41.0,498.8,575.1,0.3,0.1,30711.0,7291,173,Normal,87.40,162,70,53.0,1.1,239.1,50.00,0.9,237.6,50.00,0.8,241.4,50.00,30618.867,921.330,8230.548,12284.400
2017-8-19 18:41:54,41.0,475.9,485.3,0.2,0.1,30711.0,7291,133,Normal,87.40,105,87,52.0,1.0,239.2,50.01,0.8,237.7,50.01,0.8,241.1,50.01,30618.867,921.330,8230.548,12284.400
2017-8-19 18:46:54,41.0,471.4,457.3,0.1,0.1,30711.0,7291,68,Normal,87.40,72,56,52.0,1.0,239.6,49.99,0.9,237.9,49.99,0.8,241.5,49.99,30618.867,921.330,8230.548,12284.400
2017-8-19 18:51:54,41.0,432.6,425.2,0.1,0.1,30711.0,7291,58,Normal,87.40,66,52,51.0,1.1,239.4,50.00,0.8,237.5,50.00,0.8,241.4,50.00,30618.867,921.330,8230.548,12284.400
2017-8-19 18:56:54,41.0,526.5,503.3,0.1,0.1,30711.0,7292,84,Normal,87.40,82,62,51.0,1.1,239.4,50.00,0.9,238.0,50.00,0.9,241.3,50.00,30618.867,921.330,8230.548,12284.400
2017-8-19 19:1:54,41.0,517.6,551.1,0.2,0.1,30711.0,7292,120,Normal,87.40,112,68,50.0,1.1,240.0,50.01,0.9,238.2,50.01,0.8,241.5,50.01,30618.867,921.330,8230.548,12284.400
2017-8-19 19:6:54,40.0,525.6,446.7,0.2,0.2,30711.0,7292,147,Normal,87.40,112,94,50.0,1.0,239.7,50.00,0.8,238.3,50.00,0.8,241.8,50.00,30618.867,921.330,8230.548,12284.400
2017-8-19 19:11:54,40.0,538.6,440.7,0.2,0.2,30711.0,7292,157,Normal,87.40,118,99,50.0,1.0,239.0,49.99,0.8,237.7,49.99,0.8,241.0,49.99,30618.867,921.330,8230.548,12284.400
2017-8-19 19:16:54,40.0,507.6,452.7,0.2,0.2,30711.0,7292,157,Normal,87.40,118,98,50.0,1.0,238.8,49.99,0.8,237.9,49.99,0.8,241.1,49.99,30618.867,921.330,8230.548,12284.400
2017-8-19 19:21:54,40.0,526.7,502.5,0.3,0.2,30711.0,7292,239,Normal,87.40,159,139,50.0,1.0,238.9,50.01,0.8,237.8,50.01,0.8,241.5,50.01,30618.867,921.330,8230.548,12284.400
2017-8-19 19:26:54,40.0,524.6,537.6,0.5,0.4,30711.0,7292,484,Normal,87.40,284,259,50.0,1.0,238.8,50.01,1.0,237.4,50.01,1.0,241.5,50.01,30618.867,921.330,8230.548,12284.400
2017-8-19 19:31:54,40.0,560.3,534.8,0.7,0.7,30711.1,7292,778,Normal,87.50,436,402,51.0,1.2,238.3,50.00,1.3,237.3,50.00,1.2,240.1,50.00,30618.967,921.333,8230.575,12284.440
2017-8-19 19:36:54,40.0,563.5,545.6,0.8,0.8,30711.2,7292,884,Normal,87.60,490,453,51.0,1.3,238.6,50.00,1.5,237.7,50.00,1.3,241.1,50.00,30619.066,921.336,8230.602,12284.480
2017-8-19 19:41:54,40.0,586.6,528.6,0.9,0.9,30711.3,7292,1024,Normal,87.70,566,518,51.0,1.4,238.4,50.01,1.6,237.5,50.01,1.5,241.1,50.01,30619.166,921.339,8230.628,12284.520
2017-8-19 19:46:54,39.0,578.6,550.7,0.9,0.8,30711.4,7292,963,Normal,87.80,533,489,51.0,1.4,238.4,50.02,1.6,237.6,50.02,1.4,241.1,50.02,30619.266,921.342,8230.655,12284.560
2017-8-19 19:51:54,40.0,554.7,518.6,0.5,0.5,30711.5,7292,496,Normal,87.90,294,262,51.0,1.0,238.7,50.00,1.0,237.1,50.00,0.9,241.2,50.00,30619.366,921.345,8230.682,12284.600
2017-8-19 19:56:54,39.0,543.5,535.6,0.5,0.4,30711.5,7293,472,Normal,87.90,283,249,50.0,1.0,239.3,49.98,1.0,237.3,49.98,0.9,241.7,49.98,30619.366,921.345,8230.682,12284.600
2017-8-19 20:1:54,40.0,571.6,509.7,0.4,0.4,30711.5,7293,444,Normal,87.90,265,238,50.0,1.0,239.0,50.02,1.0,237.1,50.02,0.9,241.5,50.02,30619.366,921.345,8230.682,12284.600
2017-8-19 20:6:54,39.0,554.8,494.0,0.4,0.4,30711.5,7293,423,Normal,87.90,256,227,50.0,1.0,238.2,50.00,1.0,236.8,50.00,0.9,240.7,50.00,30619.366,921.345,8230.682,12284.600
2017-8-19 20:11:54,39.0,557.1,515.3,0.4,0.4,30711.5,7293,415,Normal,87.90,251,223,50.0,0.9,238.6,50.00,0.9,237.2,50.00,0.9,241.1,50.00,30619.366,921.345,8230.682,12284.600
2017-8-19 20:16:54,39.0,528.5,515.6,0.3,0.3,30711.5,7293,327,Normal,87.90,206,180,49.0,1.0,238.1,50.00,0.9,236.5,50.00,0.8,240.3,50.00,30619.366,921.345,8230.682,12284.600
2017-8-19 20:21:54,39.0,518.6,476.6,0.2,0.2,30711.5,7293,230,Normal,87.90,156,134,49.0,1.0,238.6,49.98,0.8,237.0,49.98,0.8,240.5,49.98,30619.366,921.345,8230.682,12284.600
2017-8-19 20:26:54,39.0,511.6,451.6,0.2,0.2,30711.5,7293,142,Normal,87.90,110,91,48.0,1.1,238.7,49.97,0.8,236.8,49.97,0.8,241.1,49.97,30619.366,921.345,8230.682,12284.600
2017-8-19 20:31:54,39.0,466.6,440.7,0.1,0.1,30711.5,7293,104,Normal,87.90,90,74,48.0,1.1,239.1,50.02,0.9,237.0,50.02,0.8,241.0,50.02,30619.366,921.345,8230.682,12284.600
2017-8-19 20:36:54,39.0,478.2,461.2,0.1,0.1,30711.5,7293,71,Normal,87.90,73,57,47.0,1.1,239.0,50.02,0.8,237.4,50.02,0.8,241.3,50.02,30619.366,921.345,8230.682,12284.600
2017-8-19 20:41:54,39.0,414.5,408.2,0.1,0.1,30711.5,7293,53,Normal,87.90,63,50,47.0,1.1,238.8,50.01,0.9,237.4,50.01,0.9,241.0,50.01,30619.366,921.345,8230.682,12284.600
2017-8-19 20:46:54,39.0,352.9,354.8,0.1,0.1,30711.5,7293,0,Normal,87.90,53,44,42.0,0.1,240.0,50.01,0.1,238.6,50.01,0.1,242.4,50.01,30619.366,921.345,8230.682,12284.600
2017-8-19 20:51:54,39.0,299.3,305.7,0.1,0.1,30711.5,7293,0,Normal,87.90,44,38,41.0,0.1,239.4,50.00,0.1,238.4,50.00,0.1,242.0,50.00,30619.366,921.345,8230.682,12284.600
2017-8-19 20:56:54,39.0,227.7,237.9,0.1,0.1,30711.5,7294,0,Normal,87.90,33,29,40.0,0.1,240.1,49.99,0.1,238.4,49.99,0.1,242.2,49.99,30619.366,921.345,8230.682,12284.600
2017-8-19 21:1:54,39.0,191.3,202.5,0.1,0.1,30711.5,7294,0,Normal,87.90,27,25,40.0,0.1,240.2,50.01,0.1,239.3,50.01,0.1,242.9,50.01,30619.366,921.345,8230.682,12284.600
