Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-27 14:56:11,28.0,749.6,736.3,1.2,1.2,19808.6,3717,1762,Normal,20.80,935,887,42.0,2.0,238.1,49.98,2.0,238.3,49.98,2.1,239.2,49.98,19749.174,594.258,5308.705,7923.440
2016-10-27 14:57:35,28.0,728.1,743.3,1.2,1.1,19808.6,3717,1756,Normal,20.80,933,882,42.0,2.0,238.3,50.00,2.1,238.9,50.00,2.0,240.1,50.00,19749.174,594.258,5308.705,7923.440
2016-10-27 15:3:4,28.0,725.9,739.9,1.2,1.1,19808.7,3717,1648,Normal,20.90,878,829,42.0,1.9,238.6,50.01,2.0,238.8,50.01,1.9,240.1,50.01,19749.274,594.261,5308.732,7923.480
2016-10-27 15:12:46,28.0,739.8,746.8,1.4,1.3,19809.0,3717,2078,Normal,21.20,1093,1045,41.0,2.4,239.0,50.00,2.5,239.3,50.00,2.4,240.3,50.00,19749.573,594.270,5308.812,7923.600
2016-10-27 15:16:23,28.0,758.3,754.7,1.6,1.5,19809.2,3717,2377,Normal,21.40,1244,1193,41.0,2.8,237.7,50.04,2.9,238.2,50.04,2.7,239.5,50.04,19749.772,594.276,5308.866,7923.680
2016-10-27 15:19:57,28.0,747.4,741.2,1.8,1.8,19809.3,3717,2681,Normal,21.50,1396,1344,41.0,3.2,238.7,49.98,3.3,238.8,49.98,3.1,239.9,49.98,19749.872,594.279,5308.892,7923.720
2016-10-27 15:35:19,27.0,738.9,745.1,2.1,2.0,19810.0,3717,3018,Normal,22.20,1560,1517,41.0,3.7,238.1,49.99,3.8,239.4,49.99,3.6,240.1,49.99,19750.570,594.300,5309.080,7924.000
2016-10-27 15:40:20,27.0,744.2,752.4,2.1,2.0,19810.3,3717,3027,Normal,22.50,1569,1518,41.0,3.6,238.9,50.01,3.7,239.2,50.01,3.6,240.5,50.01,19750.869,594.309,5309.160,7924.120
2016-10-27 15:47:13,27.0,728.8,743.9,1.5,1.4,19810.5,3717,2118,Normal,22.70,1114,1064,41.0,2.5,238.5,49.98,2.5,238.9,49.98,2.6,239.5,49.98,19751.069,594.315,5309.214,7924.200
2016-10-27 15:50:16,27.0,741.3,735.2,1.3,1.3,19810.7,3717,1951,Normal,22.90,1030,980,41.0,2.2,238.8,49.99,2.3,239.2,49.99,2.3,240.3,49.99,19751.268,594.321,5309.268,7924.280
2016-10-27 15:56:50,27.0,757.4,745.1,1.7,1.7,19810.9,3718,2536,Normal,23.10,1321,1274,42.0,3.0,238.6,50.01,3.2,238.4,50.01,2.9,240.7,50.01,19751.467,594.327,5309.321,7924.360
2016-10-27 15:58:5,27.0,747.3,737.2,1.8,1.8,19810.9,3718,2691,Normal,23.10,1401,1349,42.0,3.2,238.7,50.00,3.4,238.6,50.00,3.1,240.6,50.00,19751.467,594.327,5309.321,7924.360
2016-10-27 16:5:51,27.0,748.3,732.2,1.6,1.6,19811.3,3718,2375,Normal,23.50,1243,1191,41.0,2.7,239.5,49.97,2.9,239.4,49.97,2.8,241.2,49.97,19751.866,594.339,5309.428,7924.520
2016-10-27 16:7:17,27.0,741.3,735.2,1.5,1.4,19811.3,3718,2173,Normal,23.50,1142,1091,41.0,2.5,238.9,49.97,2.7,238.7,49.97,2.5,240.6,49.97,19751.866,594.339,5309.428,7924.520
2016-10-27 16:12:36,27.0,734.9,744.0,1.4,1.3,19811.5,3718,1957,Normal,23.70,1034,983,41.0,2.3,238.9,50.01,2.4,238.8,50.01,2.3,240.6,50.01,19752.066,594.345,5309.482,7924.600
2016-10-27 16:19:9,27.0,749.3,740.2,1.4,1.3,19811.8,3718,2000,Normal,24.00,1054,1005,41.0,2.3,239.9,50.00,2.4,239.7,50.00,2.3,241.5,50.00,19752.365,594.354,5309.562,7924.720
2016-10-27 16:22:12,27.0,755.0,731.0,1.5,1.5,19811.9,3718,2248,Normal,24.10,1178,1129,41.0,2.6,239.2,49.97,2.8,238.8,49.97,2.6,241.1,49.97,19752.464,594.357,5309.589,7924.760
2016-10-27 16:26:25,27.0,752.4,730.3,1.4,1.4,19812.0,3718,2153,Normal,24.20,1132,1081,41.0,2.4,239.9,49.98,2.7,239.6,49.98,2.5,241.5,49.98,19752.564,594.360,5309.616,7924.800
2016-10-27 16:28:1,27.0,754.4,737.2,1.4,1.4,19812.1,3718,2132,Normal,24.30,1119,1072,41.0,2.4,241.0,49.99,2.6,240.0,49.99,2.5,242.4,49.99,19752.664,594.363,5309.643,7924.840
2016-10-27 16:28:21,27.0,734.9,747.0,1.5,1.4,19812.1,3718,2136,Normal,24.30,1121,1074,41.0,2.4,240.3,49.99,2.6,239.8,49.99,2.5,241.8,49.99,19752.664,594.363,5309.643,7924.840
2016-10-27 16:30:3,27.0,750.0,743.2,1.5,1.4,19812.1,3718,2163,Normal,24.30,1136,1086,41.0,2.8,240.3,50.00,2.9,239.6,50.00,2.7,241.9,50.00,19752.664,594.363,5309.643,7924.840
2016-10-27 16:35:16,27.0,738.9,748.0,1.5,1.4,19812.3,3718,2155,Normal,24.50,1131,1084,41.0,2.5,240.0,49.99,2.7,240.0,49.99,2.5,241.8,49.99,19752.863,594.369,5309.696,7924.920
2016-10-27 16:39:33,27.0,729.9,743.0,1.3,1.2,19812.5,3718,1862,Normal,24.70,986,935,41.0,2.1,241.4,50.00,2.3,240.7,50.00,2.1,243.1,50.00,19753.063,594.375,5309.750,7925.000
2016-10-27 16:43:6,27.0,738.3,726.2,1.0,0.9,19812.6,3718,1377,Normal,24.80,743,693,41.0,1.5,236.3,50.00,1.7,235.7,50.00,1.6,238.0,50.00,19753.162,594.378,5309.777,7925.040
2016-10-27 16:48:2,27.0,739.3,659.6,1.4,1.4,19812.7,3718,1924,Normal,24.90,1051,932,40.0,2.2,240.7,49.99,2.4,239.9,49.99,2.2,242.1,49.99,19753.262,594.381,5309.804,7925.080
2016-10-27 16:56:17,27.0,697.0,640.0,2.5,2.3,19813.1,3719,3237,Normal,25.30,1778,1518,40.0,4.0,241.5,49.98,4.2,241.0,49.98,3.9,243.1,49.98,19753.661,594.393,5309.911,7925.240
2016-10-27 17:1:30,27.0,729.3,663.2,2.6,2.1,19813.3,3719,3324,Normal,25.50,1933,1450,41.0,4.0,240.9,50.00,4.3,240.9,50.00,4.0,242.8,50.00,19753.860,594.399,5309.964,7925.320
2016-10-27 17:3:29,27.0,725.4,574.2,2.4,2.2,19813.4,3719,3039,Normal,25.60,1816,1283,41.0,3.8,240.6,49.99,4.0,240.5,49.99,3.8,242.7,49.99,19753.960,594.402,5309.991,7925.360
2016-10-27 17:7:36,27.0,713.1,679.2,1.9,1.3,19813.6,3719,2226,Normal,25.80,1391,894,41.0,2.6,238.0,50.01,2.8,237.8,50.01,2.7,239.3,50.01,19754.159,594.408,5310.045,7925.440
