Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-26 12:31:20,29.0,764.0,747.6,2.4,2.4,40095.7,8095,3639,Normal,13.50,1874,1824,45.0,4.4,238.1,50.00,4.8,237.0,50.00,4.6,239.1,50.00,39975.413,1202.871,10745.648,16038.280
2017-10-26 12:36:20,29.0,756.7,746.8,2.5,2.4,40096.0,8095,3727,Normal,13.80,1931,1855,45.0,4.5,237.9,49.98,4.8,237.0,49.98,4.7,238.7,49.98,39975.712,1202.880,10745.728,16038.400
2017-10-26 12:41:20,28.0,742.5,738.9,1.8,1.7,40096.3,8095,2583,Normal,14.10,1354,1289,45.0,3.0,241.4,49.99,3.3,240.6,49.99,3.2,242.4,49.99,39976.011,1202.889,10745.808,16038.520
2017-10-26 12:46:20,29.0,724.8,736.4,1.8,1.7,40096.5,8095,2611,Normal,14.30,1367,1303,45.0,3.2,241.2,50.00,3.3,240.1,50.00,3.3,242.1,50.00,39976.211,1202.895,10745.862,16038.600
2017-10-26 12:51:20,29.0,739.9,750.8,2.5,2.3,40096.8,8095,3600,Normal,14.60,1865,1794,45.0,4.2,241.2,50.01,4.7,240.5,50.01,4.4,243.3,50.01,39976.510,1202.904,10745.942,16038.720
2017-10-26 12:56:20,29.0,743.3,753.3,2.8,2.6,40097.1,8096,4061,Normal,14.90,2101,2019,46.0,4.9,241.0,49.98,5.3,240.3,49.98,5.1,242.3,49.98,39976.809,1202.913,10746.023,16038.840
2017-10-26 13:1:20,29.0,752.1,744.4,2.3,2.2,40097.5,8096,3375,Normal,15.30,1748,1686,45.0,4.0,240.1,49.98,4.3,239.7,49.98,4.1,241.5,49.98,39977.207,1202.925,10746.130,16039.000
2017-10-26 13:6:20,29.0,775.8,677.8,5.0,5.4,40097.9,8096,7470,Normal,15.70,3945,3693,47.0,9.7,240.4,49.99,10.1,240.6,49.99,9.7,242.5,49.99,39977.606,1202.937,10746.237,16039.160
2017-10-26 13:11:20,29.0,737.5,718.4,4.5,4.5,40098.6,8096,6556,Normal,16.40,3404,3299,46.0,8.5,241.2,49.99,8.8,241.2,49.99,8.5,243.0,49.99,39978.304,1202.958,10746.425,16039.440
2017-10-26 13:16:20,29.0,733.2,749.0,3.2,3.2,40099.2,8096,4751,Normal,17.00,2402,2408,43.0,5.9,241.7,50.01,6.2,241.2,50.01,6.0,242.8,50.01,39978.902,1202.976,10746.586,16039.680
2017-10-26 13:21:20,29.0,716.2,741.9,5.0,4.7,40099.8,8096,7087,Normal,17.60,3662,3584,45.0,9.2,242.5,50.02,9.5,242.0,50.02,9.2,243.7,50.02,39979.501,1202.994,10746.746,16039.920
2017-10-26 13:26:30,29.0,739.2,738.9,8.8,8.7,40100.6,8096,12640,Normal,18.40,6497,6444,46.0,16.9,241.6,49.99,17.2,240.3,49.99,16.9,242.1,49.99,39980.298,1203.018,10746.961,16040.240
2017-10-26 13:31:30,29.0,730.0,764.3,4.3,3.8,40101.3,8096,5951,Normal,19.10,3164,2920,41.0,7.7,237.9,50.00,7.9,238.6,50.00,7.7,239.2,50.00,39980.996,1203.039,10747.148,16040.520
2017-10-26 13:36:30,29.0,720.7,748.2,5.7,5.3,40101.9,8096,8015,Normal,19.70,4178,4016,43.0,10.6,238.6,50.00,10.9,238.9,50.00,10.6,240.0,50.00,39981.594,1203.057,10747.309,16040.760
2017-10-26 13:42:38,29.0,716.6,746.7,3.7,3.4,40102.6,8096,5149,Normal,20.40,2667,2598,41.0,6.6,238.4,49.97,6.8,238.3,49.97,6.7,239.2,49.97,39982.292,1203.078,10747.497,16041.040
2017-10-26 13:47:38,29.0,703.7,697.6,1.0,0.9,40102.8,8096,1373,Normal,20.60,744,689,42.0,1.6,237.0,49.98,1.8,236.9,49.98,1.7,238.3,49.98,39982.492,1203.084,10747.550,16041.120
2017-10-26 13:52:39,29.0,697.5,690.7,0.9,0.8,40102.9,8096,1147,Normal,20.70,632,574,42.0,1.4,238.0,50.02,1.6,237.3,50.02,1.6,239.1,50.02,39982.591,1203.087,10747.577,16041.160
2017-10-26 13:57:39,29.0,739.9,729.6,1.4,1.4,40103.0,8097,2116,Normal,20.80,1114,1062,41.0,2.4,237.8,50.01,2.6,236.7,50.01,2.6,238.4,50.01,39982.691,1203.090,10747.604,16041.200
2017-10-26 14:2:39,29.0,708.6,719.2,1.1,1.0,40103.2,8097,1517,Normal,21.00,819,757,42.0,1.7,238.0,49.99,2.0,237.8,49.99,1.9,239.2,49.99,39982.890,1203.096,10747.658,16041.280
2017-10-26 14:6:20,29.0,723.6,714.6,1.3,1.2,40103.3,8097,1799,Normal,21.10,961,898,41.0,2.1,238.7,50.04,2.4,238.5,50.04,2.3,239.7,50.04,39982.990,1203.099,10747.684,16041.320
2017-10-26 14:11:20,29.0,661.6,694.0,1.4,1.3,40103.4,8097,1804,Normal,21.20,950,914,41.0,2.2,239.5,50.01,2.4,238.6,50.01,2.3,240.4,50.01,39983.090,1203.102,10747.711,16041.360
2017-10-26 14:16:20,29.0,724.8,716.7,1.3,1.2,40103.7,8097,1855,Normal,21.50,989,925,42.0,2.2,239.2,49.98,2.4,238.3,49.98,2.3,240.2,49.98,39983.389,1203.111,10747.792,16041.480
2017-10-26 14:19:54,29.0,710.5,738.3,1.5,1.3,40103.8,8097,2071,Normal,21.60,1093,1038,42.0,2.6,237.5,49.99,2.9,237.6,49.99,2.5,239.8,49.99,39983.489,1203.114,10747.818,16041.520
2017-10-26 14:24:55,29.0,722.6,733.3,1.6,1.5,40104.0,8097,2260,Normal,21.80,1189,1130,42.0,2.6,239.2,49.99,2.9,238.8,49.99,2.8,240.3,49.99,39983.688,1203.120,10747.872,16041.600
2017-10-26 14:29:56,29.0,725.1,713.7,1.5,1.4,40104.2,8097,2138,Normal,22.00,1127,1070,42.0,2.7,237.2,50.00,3.0,237.9,50.00,2.7,239.7,50.00,39983.887,1203.126,10747.926,16041.680
2017-10-26 14:34:56,29.0,747.0,737.7,1.9,1.8,40104.4,8097,2752,Normal,22.20,1435,1377,42.0,3.4,238.2,50.00,3.7,237.5,50.00,3.6,239.5,50.00,39984.087,1203.132,10747.979,16041.760
2017-10-26 14:39:56,28.0,710.6,721.1,1.1,1.0,40104.5,8097,1566,Normal,22.30,844,782,42.0,1.9,238.0,50.00,2.4,237.8,50.00,2.2,239.1,50.00,39984.187,1203.135,10748.006,16041.800
2017-10-26 14:44:56,28.0,713.8,699.7,1.0,0.9,40104.7,8097,1395,Normal,22.50,758,697,42.0,1.8,238.1,49.99,1.9,237.5,49.99,1.9,239.2,49.99,39984.386,1203.141,10748.060,16041.880
2017-10-26 14:49:56,28.0,692.4,681.7,0.5,0.5,40104.8,8097,692,Normal,22.60,404,347,42.0,1.0,238.6,49.99,1.1,237.6,49.99,1.1,239.3,49.99,39984.486,1203.144,10748.086,16041.920
2017-10-26 14:54:56,28.0,692.5,676.6,0.5,0.5,40104.8,8098,686,Normal,22.60,403,343,41.0,1.1,237.3,49.99,1.2,237.2,49.99,1.1,239.6,49.99,39984.486,1203.144,10748.086,16041.920
2017-10-26 14:59:56,28.0,706.6,699.6,0.7,0.7,40104.9,8098,1006,Normal,22.70,564,502,41.0,1.3,238.5,50.01,1.5,237.3,50.01,1.4,239.4,50.01,39984.585,1203.147,10748.113,16041.960
2017-10-26 15:4:56,28.0,731.1,674.9,0.8,0.8,40105.0,8098,1168,Normal,22.80,648,580,41.0,1.6,237.0,50.01,1.8,236.4,50.01,1.5,239.4,50.01,39984.685,1203.150,10748.140,16042.000
2017-10-26 15:9:56,28.0,711.6,703.6,0.8,0.8,40105.1,8098,1147,Normal,22.90,634,573,40.0,1.4,237.6,50.00,1.9,236.4,50.00,1.7,238.4,50.00,39984.785,1203.153,10748.167,16042.040
2017-10-26 15:14:56,28.0,728.8,716.6,0.8,0.7,40105.2,8098,1077,Normal,23.00,598,539,41.0,1.6,236.2,49.98,1.7,236.0,49.98,1.3,238.5,49.98,39984.884,1203.156,10748.194,16042.080
2017-10-26 15:19:56,28.0,727.9,705.7,0.9,0.8,40105.2,8098,1238,Normal,23.00,680,617,41.0,1.7,237.0,49.98,1.8,236.7,49.98,1.7,238.5,49.98,39984.884,1203.156,10748.194,16042.080
2017-10-26 15:24:56,28.0,709.6,714.1,0.9,0.8,40105.4,8098,1174,Normal,23.20,648,585,40.0,1.4,238.0,49.98,1.6,237.4,49.98,1.5,239.5,49.98,39985.084,1203.162,10748.247,16042.160
2017-10-26 15:29:53,28.0,664.9,664.3,0.3,0.2,40105.4,8098,385,Normal,23.20,250,194,40.0,1.2,236.7,49.98,1.0,236.6,49.98,0.9,239.0,49.98,39985.084,1203.162,10748.247,16042.160
2017-10-26 15:34:53,28.0,655.9,655.2,0.3,0.2,40105.4,8098,365,Normal,23.20,239,185,39.0,1.1,237.4,50.00,0.8,237.1,50.00,0.8,238.6,50.00,39985.084,1203.162,10748.247,16042.160
2017-10-26 15:39:53,28.0,625.5,624.9,0.3,0.2,40105.5,8098,331,Normal,23.30,221,170,38.0,1.0,239.3,50.00,0.8,238.3,50.00,0.7,239.8,50.00,39985.183,1203.165,10748.274,16042.200
2017-10-26 15:44:54,28.0,600.9,600.2,0.3,0.2,40105.5,8098,292,Normal,23.30,200,152,37.0,1.1,238.3,49.98,0.8,237.7,49.98,0.8,240.9,49.98,39985.183,1203.165,10748.274,16042.200
2017-10-26 15:49:54,28.0,655.6,655.0,0.3,0.2,40105.5,8098,364,Normal,23.30,239,185,38.0,1.0,238.0,49.98,1.0,237.0,49.98,0.8,239.1,49.98,39985.183,1203.165,10748.274,16042.200
2017-10-26 15:54:54,28.0,727.6,726.9,0.3,0.3,40105.6,8099,458,Normal,23.40,289,228,39.0,1.1,236.9,50.00,0.9,236.8,50.00,0.8,239.4,50.00,39985.283,1203.168,10748.301,16042.240
2017-10-26 15:59:54,28.0,685.4,677.5,0.3,0.3,40105.6,8099,411,Normal,23.40,263,208,39.0,1.0,238.6,50.01,0.9,237.8,50.01,0.8,239.7,50.01,39985.283,1203.168,10748.301,16042.240
2017-10-26 16:4:54,28.0,656.1,655.4,0.3,0.2,40105.6,8099,367,Normal,23.40,240,186,37.0,1.0,239.5,49.99,0.8,238.3,49.99,0.7,240.1,49.99,39985.283,1203.168,10748.301,16042.240
2017-10-26 16:9:54,28.0,606.5,605.9,0.3,0.2,40105.6,8099,300,Normal,23.40,204,155,36.0,1.1,239.5,50.00,0.9,238.2,50.00,0.8,240.9,50.00,39985.283,1203.168,10748.301,16042.240
2017-10-26 16:14:54,27.0,666.4,665.7,0.3,0.2,40105.7,8099,379,Normal,23.50,246,192,37.0,1.1,237.9,50.00,0.9,237.5,50.00,0.8,240.1,50.00,39985.383,1203.171,10748.328,16042.280
2017-10-26 16:19:55,27.0,652.0,648.3,0.4,0.3,40105.7,8099,440,Normal,23.50,277,223,38.0,1.2,237.2,49.99,1.1,237.4,49.99,0.9,240.5,49.99,39985.383,1203.171,10748.328,16042.280
2017-10-26 16:25:56,27.0,597.9,597.3,0.3,0.2,40105.7,8099,258,Normal,23.50,183,135,34.0,1.2,239.5,49.98,1.0,238.5,49.98,0.8,240.2,49.98,39985.383,1203.171,10748.328,16042.280
2017-10-26 16:30:56,27.0,597.9,597.2,0.2,0.2,40105.8,8099,230,Normal,23.60,169,121,34.0,1.1,239.6,50.00,0.8,239.0,50.00,0.8,240.7,50.00,39985.483,1203.174,10748.354,16042.320
2017-10-26 16:35:56,27.0,597.4,596.7,0.2,0.2,40105.8,8099,240,Normal,23.60,174,126,34.0,1.2,239.2,49.99,1.0,238.7,49.99,0.9,241.0,49.99,39985.483,1203.174,10748.354,16042.320
2017-10-26 16:40:56,27.0,624.1,623.4,0.3,0.2,40105.8,8099,324,Normal,23.60,217,166,35.0,1.0,240.6,50.00,0.8,239.5,50.00,0.7,241.7,50.00,39985.483,1203.174,10748.354,16042.320
2017-10-26 16:45:56,27.0,689.7,689.1,0.3,0.2,40105.8,8099,406,Normal,23.60,261,204,37.0,1.0,239.9,50.00,0.9,239.3,50.00,0.8,240.8,50.00,39985.483,1203.174,10748.354,16042.320
2017-10-26 16:50:56,27.0,641.5,640.8,0.3,0.2,40105.9,8099,345,Normal,23.70,228,176,36.0,1.0,240.2,49.99,0.9,239.4,49.99,0.8,241.1,49.99,39985.582,1203.177,10748.381,16042.360
2017-10-26 16:55:56,27.0,602.3,601.6,0.3,0.2,40105.9,8100,263,Normal,23.70,185,137,34.0,1.2,241.8,50.01,1.0,240.9,50.01,0.9,242.4,50.01,39985.582,1203.177,10748.381,16042.360
2017-10-26 17:0:56,27.0,603.9,598.1,0.3,0.2,40105.9,8100,288,Normal,23.70,198,149,34.0,1.0,241.7,50.01,0.8,240.8,50.01,0.8,242.6,50.01,39985.582,1203.177,10748.381,16042.360
2017-10-26 17:5:56,27.0,688.4,681.3,0.3,0.3,40106.0,8100,413,Normal,23.80,264,208,36.0,1.0,237.4,50.00,0.9,236.4,50.00,0.8,238.5,50.00,39985.682,1203.180,10748.408,16042.400
2017-10-26 17:10:56,27.0,593.0,592.4,0.2,0.2,40106.0,8100,246,Normal,23.80,177,129,33.0,1.1,238.7,50.00,0.9,237.1,50.00,0.8,238.8,50.00,39985.682,1203.180,10748.408,16042.400
2017-10-26 17:15:56,27.0,593.9,593.2,0.3,0.2,40106.0,8100,278,Normal,23.80,193,145,33.0,1.1,238.3,50.00,0.9,237.3,50.00,0.8,238.6,50.00,39985.682,1203.180,10748.408,16042.400
2017-10-26 17:20:56,27.0,594.1,593.5,0.3,0.2,40106.0,8100,265,Normal,23.80,186,139,33.0,1.0,238.4,49.99,0.8,237.5,49.99,0.8,238.8,49.99,39985.682,1203.180,10748.408,16042.400
2017-10-26 17:25:57,27.0,592.7,592.1,0.2,0.2,40106.1,8100,244,Normal,23.90,175,128,33.0,1.0,238.6,50.00,0.8,237.4,50.00,0.8,239.2,50.00,39985.782,1203.183,10748.435,16042.440
2017-10-26 17:31:18,26.0,594.7,594.0,0.3,0.2,40106.1,8100,287,Normal,23.90,197,150,33.0,1.1,238.5,50.00,0.9,237.3,50.00,0.8,239.1,50.00,39985.782,1203.183,10748.435,16042.440
2017-10-26 17:36:18,27.0,590.9,590.3,0.2,0.1,40106.1,8100,216,Normal,23.90,161,114,32.0,1.1,238.8,50.00,0.9,237.3,50.00,0.8,239.2,50.00,39985.782,1203.183,10748.435,16042.440
2017-10-26 17:41:18,27.0,591.1,590.4,0.2,0.2,40106.2,8100,229,Normal,24.00,167,121,33.0,1.1,238.2,49.99,0.8,237.1,49.99,0.8,239.0,49.99,39985.881,1203.186,10748.462,16042.480
2017-10-26 17:46:19,26.0,592.0,591.3,0.2,0.2,40106.2,8100,232,Normal,24.00,170,122,32.0,1.1,238.6,50.02,0.8,237.3,50.02,0.8,239.2,50.02,39985.881,1203.186,10748.462,16042.480
2017-10-26 17:51:19,27.0,589.3,588.8,0.2,0.1,40106.2,8100,187,Normal,24.00,146,100,32.0,1.0,238.6,49.98,0.8,237.5,49.98,0.8,239.3,49.98,39985.881,1203.186,10748.462,16042.480
2017-10-26 17:56:19,26.0,587.4,568.9,0.2,0.1,40106.2,8101,165,Normal,24.00,136,89,32.0,1.0,238.8,50.00,0.8,237.9,50.00,0.8,239.6,50.00,39985.881,1203.186,10748.462,16042.480
2017-10-26 18:1:19,26.0,585.5,585.2,0.2,0.1,40106.3,8101,173,Normal,24.10,139,93,32.0,1.1,238.1,50.00,0.9,236.6,50.00,0.8,238.7,50.00,39985.981,1203.189,10748.488,16042.520
2017-10-26 18:6:20,26.0,549.4,572.5,0.2,0.1,40106.3,8101,145,Normal,24.10,123,82,32.0,1.1,240.2,49.99,0.9,238.8,49.99,0.8,240.6,49.99,39985.981,1203.189,10748.488,16042.520
2017-10-26 18:11:20,26.0,496.9,522.1,0.2,0.1,40106.3,8101,125,Normal,24.10,110,75,31.0,1.1,240.3,49.99,0.8,238.6,49.99,0.8,240.6,49.99,39985.981,1203.189,10748.488,16042.520
2017-10-26 18:16:21,26.0,418.5,442.7,0.2,0.1,40106.3,8101,95,Normal,24.10,91,63,31.0,1.1,239.5,49.98,0.8,238.1,49.98,0.9,240.0,49.98,39985.981,1203.189,10748.488,16042.520
2017-10-26 18:21:21,26.0,337.4,358.5,0.2,0.1,40106.3,8101,64,Normal,24.10,72,51,31.0,1.1,239.9,49.99,0.9,238.2,49.99,0.8,239.8,49.99,39985.981,1203.189,10748.488,16042.520
