Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 15:30:19,42.0,525.8,497.7,13.0,13.2,2074.5,405,13231,Normal,85.40,6919,6652,52.0,17.9,243.0,49.98,18.0,242.4,49.98,17.8,247.3,49.98,2068.276,62.235,555.966,829.800
2015-7-25 15:35:19,42.0,532.4,501.4,12.8,13.1,2075.6,405,13193,Normal,86.50,6901,6632,52.0,17.8,243.6,49.98,17.9,242.9,49.98,17.7,246.2,49.98,2069.373,62.268,556.261,830.240
2015-7-25 15:40:19,42.0,533.3,498.2,12.6,13.0,2076.8,405,13005,Normal,87.70,6799,6540,52.0,17.7,242.3,49.99,17.7,241.3,49.99,17.5,246.9,49.99,2070.570,62.304,556.582,830.720
2015-7-25 15:45:19,42.0,529.9,506.8,12.5,12.6,2077.8,406,12823,Normal,88.70,6704,6449,51.0,17.3,244.3,50.01,17.4,242.4,50.01,17.2,248.9,50.01,2071.567,62.334,556.850,831.120
2015-7-25 15:50:19,42.0,543.3,505.3,11.0,11.4,2078.8,406,11555,Normal,89.70,6027,5804,51.0,15.6,244.0,50.01,15.7,243.1,50.01,15.5,247.5,50.01,2072.564,62.364,557.118,831.520
2015-7-25 15:55:19,41.0,546.7,515.6,11.7,12.0,2079.8,406,12452,Normal,90.70,6487,6262,51.0,16.8,244.2,50.00,16.9,242.4,50.00,16.6,248.7,50.00,2073.561,62.394,557.386,831.920
2015-7-25 16:0:19,41.0,547.5,497.4,11.9,12.7,2080.8,406,12658,Normal,91.70,6572,6387,51.0,17.1,243.6,49.99,17.2,243.2,49.99,16.9,246.9,49.99,2074.558,62.424,557.654,832.320
2015-7-25 16:5:19,41.0,564.4,493.4,10.9,12.2,2081.9,406,11974,Normal,92.80,6201,6058,50.0,16.2,242.4,49.99,16.3,243.5,49.99,16.0,245.0,49.99,2075.654,62.457,557.949,832.760
2015-7-25 16:10:19,41.0,555.8,516.7,9.9,10.1,2082.8,406,10578,Normal,93.70,5557,5274,50.0,14.3,243.3,50.00,14.4,242.0,50.00,14.1,247.4,50.00,2076.552,62.484,558.190,833.120
2015-7-25 16:15:19,41.0,583.0,529.9,9.7,10.5,2083.4,406,11068,Normal,94.30,5727,5605,51.0,15.0,241.2,49.99,15.1,242.5,49.99,14.8,245.1,49.99,2077.150,62.502,558.351,833.360
2015-7-25 16:20:19,41.0,550.7,508.6,4.8,5.0,2084.3,406,5149,Normal,95.20,2660,2604,50.0,6.9,241.0,50.00,6.9,241.2,50.00,6.7,244.6,50.00,2078.047,62.529,558.592,833.720
2015-7-25 16:25:19,41.0,587.8,524.7,7.1,8.4,2085.0,406,8526,Normal,95.90,4238,4479,52.0,11.5,241.8,50.00,11.6,242.5,50.00,11.4,245.0,50.00,2078.745,62.550,558.780,834.000
2015-7-25 16:30:19,41.0,561.8,508.8,9.6,10.5,2085.9,406,10582,Normal,96.80,5457,5376,50.0,14.3,242.1,50.00,14.4,242.8,50.00,14.2,245.3,50.00,2079.642,62.577,559.021,834.360
2015-7-25 16:35:20,41.0,546.1,509.0,11.4,12.0,2086.9,406,12196,Normal,97.80,6300,6186,50.0,16.4,242.3,49.98,16.6,242.7,49.98,16.4,245.4,49.98,2080.639,62.607,559.289,834.760
2015-7-25 16:40:20,41.0,543.6,512.5,10.0,10.5,2087.8,406,10633,Normal,98.70,5471,5416,50.0,14.3,243.6,50.01,14.4,242.5,50.01,14.3,246.9,50.01,2081.537,62.634,559.530,835.120
2015-7-25 16:45:20,40.0,564.5,536.4,4.9,5.0,2088.4,407,5456,Normal,99.30,2836,2742,50.0,7.3,239.6,50.01,7.4,240.3,50.01,7.2,242.5,50.01,2082.135,62.652,559.691,835.360
2015-7-25 16:50:20,40.0,576.9,536.7,5.0,5.2,2088.9,407,5676,Normal,99.80,2943,2860,52.0,7.6,239.5,49.98,7.7,240.0,49.98,7.5,243.1,49.98,2082.633,62.667,559.825,835.560
2015-7-25 16:55:20,40.0,567.0,528.0,3.9,4.0,2089.4,407,4344,Normal,100.30,2239,2165,54.0,5.7,240.1,49.99,5.8,240.0,49.99,5.6,243.9,49.99,2083.132,62.682,559.959,835.760
2015-7-25 17:0:20,40.0,581.6,520.5,3.7,4.1,2089.7,407,4343,Normal,100.60,2218,2185,55.0,5.6,240.3,50.02,5.8,239.8,50.02,5.6,243.5,50.02,2083.431,62.691,560.040,835.880
2015-7-25 17:5:20,40.0,555.7,518.7,11.5,12.3,2090.6,407,12591,Normal,101.50,6461,6430,54.0,17.1,242.5,50.02,17.1,242.3,50.02,16.9,246.2,50.02,2084.328,62.718,560.281,836.240
2015-7-25 17:10:20,40.0,547.7,511.6,10.8,11.4,2091.7,407,11578,Normal,102.60,5952,5902,51.0,15.6,243.2,50.00,15.8,241.7,50.00,15.6,247.1,50.00,2085.425,62.751,560.576,836.680
2015-7-25 17:15:20,40.0,545.4,504.4,9.1,9.9,2092.5,407,9835,Normal,103.40,5036,5033,49.0,13.3,243.1,50.00,13.4,241.6,50.00,13.2,246.6,50.00,2086.222,62.775,560.790,837.000
2015-7-25 17:20:20,40.0,556.5,516.5,8.4,9.1,2093.3,407,9266,Normal,104.20,4729,4745,51.0,12.5,241.6,49.99,12.6,241.4,49.99,12.4,244.7,49.99,2087.020,62.799,561.004,837.320
2015-7-25 17:25:20,40.0,553.4,515.3,7.0,7.6,2094.0,407,7699,Normal,104.90,3911,3961,54.0,10.3,241.3,50.03,10.4,241.3,50.03,10.3,243.8,50.03,2087.718,62.820,561.192,837.600
2015-7-25 17:30:21,40.0,563.6,519.6,5.1,5.7,2094.6,407,5802,Normal,105.50,2940,2992,56.0,7.8,239.5,49.99,7.9,240.2,49.99,7.8,242.4,49.99,2088.316,62.838,561.353,837.840
2015-7-25 17:35:21,40.0,561.7,529.6,5.4,5.8,2095.2,407,6014,Normal,106.10,3054,3095,59.0,8.1,239.6,49.99,8.2,240.5,49.99,8.0,242.4,49.99,2088.914,62.856,561.514,838.080
2015-7-25 17:40:21,40.0,568.7,530.6,4.6,5.0,2095.6,407,5194,Normal,106.50,2632,2678,60.0,6.9,239.1,49.98,7.1,239.9,49.98,6.8,242.2,49.98,2089.313,62.868,561.621,838.240
2015-7-25 17:45:21,40.0,574.6,538.6,4.5,4.9,2096.1,408,5139,Normal,107.00,2600,2654,60.0,6.8,239.5,49.99,6.9,239.9,49.99,6.8,242.4,49.99,2089.812,62.883,561.755,838.440
2015-7-25 17:50:21,40.0,581.6,541.6,4.8,5.3,2096.5,408,5676,Normal,107.40,2864,2939,62.0,7.6,240.3,49.98,7.7,240.4,49.98,7.5,243.5,49.98,2090.211,62.895,561.862,838.600
2015-7-25 17:55:21,40.0,568.5,532.3,4.1,4.5,2097.0,408,4800,Normal,107.90,2398,2462,62.0,6.3,239.9,49.99,6.4,240.1,49.99,6.2,243.0,49.99,2090.709,62.910,561.996,838.800
2015-7-25 18:0:21,40.0,568.6,533.4,3.2,3.4,2097.3,408,3614,Normal,108.20,1831,1843,62.0,4.8,238.9,50.01,4.7,240.0,50.01,4.7,241.7,50.01,2091.008,62.919,562.076,838.920
2015-7-25 18:5:21,39.0,577.7,540.6,4.3,4.8,2097.7,408,5039,Normal,108.60,2542,2611,62.0,6.7,239.4,49.98,6.7,240.6,49.98,6.6,242.3,49.98,2091.407,62.931,562.184,839.080
2015-7-25 18:10:21,40.0,568.5,536.4,3.7,4.0,2098.1,408,4222,Normal,109.00,2123,2158,62.0,5.5,240.1,49.99,5.6,240.2,49.99,5.5,243.5,49.99,2091.806,62.943,562.291,839.240
2015-7-25 18:15:21,40.0,583.6,543.5,4.1,4.5,2098.5,408,4888,Normal,109.40,2444,2504,63.0,6.4,241.1,49.99,6.5,240.6,49.99,6.3,244.8,49.99,2092.204,62.955,562.398,839.400
2015-7-25 18:20:21,39.0,586.7,542.6,5.9,6.7,2099.0,408,7026,Normal,109.90,3497,3687,65.0,9.4,242.2,49.99,9.6,241.0,49.99,9.3,246.1,49.99,2092.703,62.970,562.532,839.600
2015-7-25 18:25:21,39.0,571.8,539.7,5.3,6.0,2099.6,408,6244,Normal,110.50,3097,3286,65.0,8.4,240.7,49.98,8.5,240.3,49.98,8.3,243.7,49.98,2093.301,62.988,562.693,839.840
2015-7-25 18:30:21,40.0,573.2,534.2,4.6,5.3,2100.0,408,5435,Normal,110.90,2700,2857,66.0,7.3,239.8,50.00,7.4,240.1,50.00,7.2,242.8,50.00,2093.700,63.000,562.800,840.000
2015-7-25 18:35:21,40.0,568.5,532.4,3.5,3.9,2100.4,408,4098,Normal,111.30,2039,2118,65.0,5.3,239.4,49.99,5.5,239.6,49.99,5.3,242.8,49.99,2094.099,63.012,562.907,840.160
2015-7-25 18:40:21,39.0,574.6,538.5,3.7,4.2,2100.8,408,4418,Normal,111.70,2177,2301,65.0,5.8,239.6,50.00,5.9,239.9,50.00,5.7,242.6,50.00,2094.498,63.024,563.014,840.320
2015-7-25 18:45:21,39.0,568.8,529.7,2.8,3.1,2101.1,409,3231,Normal,112.00,1606,1684,64.0,4.2,239.4,49.99,4.2,239.7,49.99,4.2,242.7,49.99,2094.797,63.033,563.095,840.440
2015-7-25 18:50:21,40.0,580.9,544.8,2.5,2.8,2101.3,409,3005,Normal,112.20,1494,1571,63.0,3.9,239.3,50.00,4.0,239.7,50.00,3.9,242.2,50.00,2094.996,63.039,563.148,840.520
2015-7-25 18:55:21,39.0,576.2,536.5,2.3,2.6,2101.5,409,2692,Normal,112.40,1340,1411,62.0,3.4,239.6,50.00,3.5,239.8,50.00,3.4,242.9,50.00,2095.195,63.045,563.202,840.600
2015-7-25 19:0:21,39.0,587.8,541.8,2.5,2.9,2101.8,409,3060,Normal,112.70,1495,1624,62.0,3.9,238.7,50.00,4.1,239.0,50.00,3.9,241.8,50.00,2095.495,63.054,563.282,840.720
2015-7-25 19:5:21,39.0,586.5,539.7,2.1,2.5,2102.0,409,2605,Normal,112.90,1291,1374,61.0,3.3,239.6,49.99,3.4,239.2,49.99,3.3,243.3,49.99,2095.694,63.060,563.336,840.800
2015-7-25 19:10:21,39.0,594.7,543.5,2.2,2.6,2102.2,409,2744,Normal,113.10,1333,1470,61.0,3.5,239.1,49.99,3.6,239.2,49.99,3.5,242.4,49.99,2095.893,63.066,563.390,840.880
2015-7-25 19:15:21,39.0,589.4,543.3,1.8,2.1,2102.5,409,2253,Normal,113.40,1113,1200,60.0,2.9,239.2,50.01,3.0,239.1,50.01,2.9,242.9,50.01,2096.193,63.075,563.470,841.000
2015-7-25 19:20:21,39.0,585.7,536.7,1.6,1.8,2102.6,409,1932,Normal,113.50,967,1025,60.0,2.5,238.9,50.00,2.5,238.9,50.00,2.5,242.6,50.00,2096.292,63.078,563.497,841.040
2015-7-25 19:25:21,39.0,576.6,546.4,1.6,1.9,2102.8,409,1978,Normal,113.70,980,1057,59.0,2.6,239.0,50.00,2.6,239.0,50.00,2.5,242.7,50.00,2096.492,63.084,563.550,841.120
2015-7-25 19:30:21,39.0,595.8,550.7,1.8,2.2,2102.9,409,2313,Normal,113.80,1104,1269,59.0,3.0,238.6,50.03,3.0,239.1,50.03,2.9,242.2,50.03,2096.591,63.087,563.577,841.160
2015-7-25 19:35:21,39.0,593.7,544.6,1.5,1.9,2103.2,409,1960,Normal,114.10,952,1068,58.0,2.5,238.0,50.03,2.6,238.6,50.03,2.5,241.7,50.03,2096.890,63.096,563.658,841.280
2015-7-25 19:40:21,39.0,574.9,530.8,1.2,1.4,2103.3,409,1466,Normal,114.20,743,783,58.0,1.9,238.6,49.97,1.9,238.6,49.97,1.9,242.3,49.97,2096.990,63.099,563.684,841.320
2015-7-25 19:45:21,39.0,548.7,533.6,1.0,1.1,2103.4,410,1137,Normal,114.30,602,594,57.0,1.6,238.0,50.01,1.6,238.4,50.01,1.6,241.7,50.01,2097.090,63.102,563.711,841.360
2015-7-25 19:50:21,39.0,561.9,525.8,1.0,1.0,2103.5,410,1059,Normal,114.40,566,552,57.0,1.5,238.0,50.01,1.5,238.1,50.01,1.4,241.5,50.01,2097.190,63.105,563.738,841.400
2015-7-25 19:55:21,38.0,573.2,518.4,0.9,1.0,2103.6,410,1060,Normal,114.50,570,550,56.0,1.5,238.2,50.01,1.5,238.4,50.01,1.4,241.8,50.01,2097.289,63.108,563.765,841.440
2015-7-25 20:0:21,39.0,568.2,528.0,1.0,1.0,2103.7,410,1064,Normal,114.60,573,551,56.0,1.4,238.3,50.01,1.5,238.3,50.01,1.5,241.7,50.01,2097.389,63.111,563.792,841.480
2015-7-25 20:5:21,38.0,574.8,534.7,0.9,0.9,2103.8,410,1026,Normal,114.70,556,529,55.0,1.4,238.4,49.99,1.4,238.6,49.99,1.4,242.0,49.99,2097.489,63.114,563.818,841.520
2015-7-25 20:10:21,38.0,560.6,536.5,0.9,0.8,2104.0,410,931,Normal,114.90,511,479,55.0,1.3,238.0,50.00,1.3,238.0,50.00,1.3,241.6,50.00,2097.688,63.120,563.872,841.600
2015-7-25 20:15:22,38.0,550.3,533.7,0.8,0.7,2104.1,410,821,Normal,115.00,455,425,54.0,1.2,237.6,50.01,1.2,237.7,50.01,1.2,241.5,50.01,2097.788,63.123,563.899,841.640
2015-7-25 20:20:22,38.0,561.0,531.8,0.7,0.7,2104.2,410,737,Normal,115.10,414,382,54.0,1.1,237.5,49.96,1.1,237.5,49.96,1.1,241.1,49.96,2097.887,63.126,563.926,841.680
2015-7-25 20:25:22,38.0,563.7,518.6,0.6,0.6,2104.3,410,683,Normal,115.20,386,357,54.0,1.1,237.5,50.00,1.1,237.4,50.00,1.1,241.0,50.00,2097.987,63.129,563.952,841.720
2015-7-25 20:30:22,38.0,546.7,520.6,0.6,0.6,2104.3,410,636,Normal,115.20,363,332,53.0,1.0,237.6,49.97,1.0,237.6,49.97,1.0,241.2,49.97,2097.987,63.129,563.952,841.720
2015-7-25 20:35:22,38.0,533.9,510.0,0.6,0.6,2104.3,410,592,Normal,115.20,341,311,53.0,1.0,237.7,49.99,1.0,237.7,49.99,1.0,241.7,49.99,2097.987,63.129,563.952,841.720
2015-7-25 20:40:22,38.0,540.5,522.8,0.5,0.5,2104.3,410,556,Normal,115.20,324,291,52.0,1.0,237.7,50.00,0.9,237.6,50.00,1.0,241.7,50.00,2097.987,63.129,563.952,841.720
2015-7-25 20:45:22,38.0,529.6,514.6,0.5,0.5,2104.3,411,506,Normal,115.20,298,268,52.0,0.9,237.5,50.00,0.8,237.9,50.00,1.0,241.2,50.00,2097.987,63.129,563.952,841.720
2015-7-25 20:50:22,38.0,541.6,504.6,0.4,0.4,2104.3,411,448,Normal,115.20,269,239,52.0,0.9,237.5,50.00,0.9,237.5,50.00,1.0,241.4,50.00,2097.987,63.129,563.952,841.720
2015-7-25 20:55:22,38.0,549.7,485.5,0.4,0.4,2104.3,411,386,Normal,115.20,237,208,51.0,0.9,237.9,50.01,0.8,237.8,50.01,0.9,241.9,50.01,2097.987,63.129,563.952,841.720
2015-7-25 21:0:22,38.0,536.1,495.6,0.3,0.3,2104.3,411,326,Normal,115.20,207,179,51.0,0.9,237.9,49.97,0.8,238.2,49.97,0.9,241.7,49.97,2097.987,63.129,563.952,841.720
2015-7-25 21:5:22,37.0,537.5,486.2,0.3,0.3,2104.3,411,268,Normal,115.20,176,151,50.0,1.0,237.9,50.00,0.8,238.2,50.00,0.8,241.7,50.00,2097.987,63.129,563.952,841.720
2015-7-25 21:10:22,37.0,522.8,463.4,0.2,0.2,2104.3,411,220,Normal,115.20,152,127,49.0,1.0,238.3,50.01,0.8,238.2,50.01,0.8,241.8,50.01,2097.987,63.129,563.952,841.720
2015-7-25 21:15:22,37.0,509.6,482.6,0.2,0.2,2104.3,411,182,Normal,115.20,132,109,49.0,1.0,238.5,50.00,0.7,238.5,50.00,0.8,242.0,50.00,2097.987,63.129,563.952,841.720
2015-7-25 21:20:22,37.0,468.6,492.6,0.2,0.1,2104.3,411,146,Normal,115.20,114,92,48.0,1.0,239.0,49.97,0.8,238.8,49.97,0.8,242.2,49.97,2097.987,63.129,563.952,841.720
2015-7-25 21:25:22,37.0,493.7,448.6,0.1,0.1,2104.3,411,114,Normal,115.20,97,76,48.0,1.0,238.4,49.98,0.8,238.2,49.98,0.9,241.8,49.98,2097.987,63.129,563.952,841.720
2015-7-25 21:30:22,37.0,483.6,446.8,0.1,0.1,2104.3,411,85,Normal,115.20,82,62,48.0,1.0,238.6,49.98,0.8,238.7,49.98,0.9,242.4,49.98,2097.987,63.129,563.952,841.720
2015-7-25 21:35:22,37.0,419.1,381.6,0.1,0.1,2104.3,411,64,Normal,115.20,70,54,47.0,1.0,238.6,50.01,0.8,238.8,50.01,0.9,241.9,50.01,2097.987,63.129,563.952,841.720
2015-7-25 21:40:22,37.0,376.7,340.1,0.1,0.1,2104.3,411,49,Normal,115.20,61,48,47.0,0.9,238.8,50.01,0.7,238.8,50.01,0.8,242.3,50.01,2097.987,63.129,563.952,841.720
2015-7-25 21:45:22,37.0,326.2,291.8,0.1,0.1,2104.3,412,0,Normal,115.20,53,41,41.0,0.1,239.5,49.98,0.1,239.6,49.98,0.1,243.0,49.98,2097.987,63.129,563.952,841.720
2015-7-25 21:50:22,36.0,264.8,234.9,0.1,0.1,2104.3,412,0,Normal,115.20,42,33,40.0,0.1,239.5,50.00,0.1,239.7,50.00,0.1,243.0,50.00,2097.987,63.129,563.952,841.720
