Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 15:30:29,44.0,540.7,486.5,12.8,13.5,2184.6,404,13286,Normal,85.90,7012,6615,52.0,18.1,241.7,49.97,18.2,241.4,49.97,17.9,244.4,49.97,2178.046,65.538,585.473,873.840
2015-7-25 15:35:29,44.0,551.9,496.7,12.6,13.2,2185.8,404,13289,Normal,87.10,7006,6625,51.0,18.0,243.6,49.98,18.1,242.2,49.98,17.9,246.7,49.98,2179.243,65.574,585.794,874.320
2015-7-25 15:40:29,44.0,547.0,496.7,12.5,13.0,2186.9,404,13095,Normal,88.20,6902,6530,51.0,17.8,244.4,49.98,17.9,242.2,49.98,17.6,247.7,49.98,2180.339,65.607,586.089,874.760
2015-7-25 15:45:29,44.0,545.9,496.7,12.3,12.8,2188.0,404,12853,Normal,89.30,6786,6398,51.0,17.4,246.1,50.01,17.5,242.6,50.01,17.2,249.1,50.01,2181.436,65.640,586.384,875.200
2015-7-25 15:50:29,44.0,550.9,508.7,10.1,10.3,2189.1,404,10653,Normal,90.40,5606,5301,50.0,14.4,244.0,50.01,14.6,241.9,50.01,14.3,247.0,50.01,2182.533,65.673,586.679,875.640
2015-7-25 15:55:29,44.0,550.0,510.7,12.1,12.3,2190.1,405,12704,Normal,91.40,6694,6336,50.0,17.2,243.5,50.00,17.4,242.2,50.00,17.1,246.8,50.00,2183.530,65.703,586.947,876.040
2015-7-25 16:0:29,43.0,564.0,505.7,11.8,12.4,2191.1,405,12731,Normal,92.40,6711,6347,51.0,17.3,242.3,49.99,17.5,243.4,49.99,17.0,244.7,49.99,2184.527,65.733,587.215,876.440
2015-7-25 16:5:29,43.0,557.9,504.7,11.1,11.6,2192.1,405,11922,Normal,93.40,6277,5929,50.0,16.2,244.4,49.99,16.3,241.7,49.99,15.9,247.2,49.99,2185.524,65.763,587.483,876.840
2015-7-25 16:10:29,43.0,567.9,523.8,9.3,9.5,2193.1,405,10118,Normal,94.40,5339,5020,49.0,13.7,242.7,49.99,13.9,242.5,49.99,13.5,244.7,49.99,2186.521,65.793,587.751,877.240
2015-7-25 16:15:29,43.0,585.1,537.9,11.4,11.7,2193.7,405,12722,Normal,95.00,6715,6335,52.0,17.3,241.4,49.98,17.5,242.9,49.98,17.1,244.7,49.98,2187.119,65.811,587.912,877.480
2015-7-25 16:20:29,43.0,575.6,527.4,4.7,4.9,2194.5,405,5261,Normal,95.80,2762,2617,50.0,7.0,241.6,49.99,7.2,240.6,49.99,6.9,243.9,49.99,2187.916,65.835,588.126,877.800
2015-7-25 16:25:30,43.0,575.8,525.6,6.4,6.9,2195.3,405,7253,Normal,96.60,3755,3661,51.0,9.7,242.5,50.00,9.9,241.5,50.00,9.6,244.5,50.00,2188.714,65.859,588.340,878.120
2015-7-25 16:30:30,43.0,570.0,512.8,9.7,10.3,2196.2,405,10646,Normal,97.50,5572,5328,50.0,14.3,244.1,50.00,14.6,242.4,50.00,14.2,246.0,50.00,2189.611,65.886,588.582,878.480
2015-7-25 16:35:30,43.0,555.1,499.7,10.7,11.5,2197.2,405,11564,Normal,98.50,6016,5824,50.0,15.5,244.9,49.99,15.8,243.4,49.99,15.5,246.5,49.99,2190.608,65.916,588.850,878.880
2015-7-25 16:40:30,43.0,561.9,503.0,9.7,10.4,2198.0,405,10551,Normal,99.30,5519,5284,49.0,14.3,243.1,50.00,14.4,242.0,50.00,14.1,245.1,50.00,2191.406,65.940,589.064,879.200
2015-7-25 16:41:21,43.0,555.2,494.9,10.1,10.9,2198.2,405,10878,Normal,99.50,5680,5457,49.0,14.7,241.6,49.99,14.9,242.8,49.99,14.6,243.6,49.99,2191.605,65.946,589.118,879.280
2015-7-25 16:46:21,43.0,569.3,506.2,4.9,5.3,2198.7,405,5428,Normal,100.00,2852,2698,50.0,7.3,241.4,50.01,7.4,240.1,50.01,7.2,243.4,50.01,2192.104,65.961,589.252,879.480
2015-7-25 16:51:21,42.0,596.8,546.6,6.3,6.4,2199.2,405,7172,Normal,100.50,3786,3546,53.0,9.7,240.8,49.99,9.9,240.4,49.99,9.5,242.9,49.99,2192.602,65.976,589.386,879.680
2015-7-25 16:56:21,42.0,578.9,523.1,3.8,3.9,2199.7,406,4249,Normal,101.00,2215,2094,54.0,5.6,240.2,49.98,5.8,239.5,49.98,5.5,242.5,49.98,2193.101,65.991,589.520,879.880
2015-7-25 17:1:21,42.0,592.1,531.7,9.9,10.8,2200.1,406,11436,Normal,101.40,5928,5780,57.0,15.5,241.0,50.00,15.7,242.0,50.00,15.4,243.0,50.00,2193.500,66.003,589.627,880.040
2015-7-25 17:6:21,42.0,569.0,505.8,11.3,12.3,2201.1,406,12498,Normal,102.40,6504,6292,53.0,16.9,244.2,49.98,17.1,241.6,49.98,16.8,247.6,49.98,2194.497,66.033,589.895,880.440
2015-7-25 17:11:21,42.0,563.0,501.8,10.5,11.4,2202.1,406,11496,Normal,103.40,5986,5784,50.0,15.5,243.4,50.01,15.7,242.6,50.01,15.5,244.9,50.01,2195.494,66.063,590.163,880.840
2015-7-25 17:16:21,42.0,563.0,498.7,8.6,9.4,2202.9,406,9391,Normal,104.20,4868,4733,49.0,12.7,241.0,50.00,12.9,241.2,50.00,12.6,243.0,50.00,2196.291,66.087,590.377,881.160
2015-7-25 17:21:21,42.0,565.7,505.5,8.1,8.9,2203.7,406,9009,Normal,105.00,4648,4563,50.0,12.2,241.6,50.00,12.4,240.7,50.00,12.1,243.9,50.00,2197.089,66.111,590.592,881.480
2015-7-25 17:26:21,42.0,569.0,509.8,6.8,7.5,2204.4,406,7574,Normal,105.70,3895,3849,53.0,10.2,242.8,50.01,10.4,241.0,50.01,10.1,245.2,50.01,2197.787,66.132,590.779,881.760
2015-7-25 17:31:21,42.0,579.6,520.4,5.5,6.1,2204.9,406,6285,Normal,106.20,3224,3202,55.0,8.5,241.1,50.00,8.7,240.3,50.00,8.3,243.7,50.00,2198.285,66.147,590.913,881.960
2015-7-25 17:36:21,42.0,581.7,518.5,5.0,5.6,2205.5,406,5794,Normal,106.80,2975,2948,57.0,7.7,241.3,49.99,8.0,239.9,49.99,7.7,243.3,49.99,2198.883,66.165,591.074,882.200
2015-7-25 17:41:21,42.0,574.8,525.4,4.5,4.9,2205.9,406,5132,Normal,107.20,2639,2608,59.0,6.8,240.3,50.00,7.1,239.2,50.00,6.8,242.5,50.00,2199.282,66.177,591.181,882.360
2015-7-25 17:46:21,42.0,587.6,527.5,4.7,5.1,2206.4,406,5418,Normal,107.70,2787,2753,59.0,7.2,240.8,50.00,7.4,239.9,50.00,7.2,242.9,50.00,2199.781,66.192,591.315,882.560
2015-7-25 17:51:21,42.0,586.1,529.8,5.2,5.8,2206.9,406,6097,Normal,108.20,3117,3117,61.0,8.2,241.4,49.99,8.3,240.5,49.99,8.1,243.9,49.99,2200.279,66.207,591.449,882.760
2015-7-25 17:56:21,41.0,584.7,524.8,3.4,3.8,2207.3,407,4030,Normal,108.60,2054,2035,61.0,5.3,240.4,50.00,5.4,239.0,50.00,5.2,242.4,50.00,2200.678,66.219,591.556,882.920
2015-7-25 18:1:21,41.0,592.7,520.5,3.1,3.5,2207.6,407,3726,Normal,108.90,1904,1881,61.0,4.9,240.2,50.01,5.0,239.6,50.01,4.8,242.2,50.01,2200.977,66.228,591.637,883.040
2015-7-25 18:6:22,41.0,601.9,533.5,4.2,4.7,2208.0,407,5020,Normal,109.30,2575,2558,62.0,6.7,240.6,49.99,6.8,240.5,49.99,6.6,242.8,49.99,2201.376,66.240,591.744,883.200
2015-7-25 18:11:22,41.0,594.8,518.3,4.1,4.7,2208.4,407,4892,Normal,109.70,2490,2461,62.0,6.4,241.4,50.01,6.6,239.9,50.01,6.4,243.8,50.01,2201.775,66.252,591.851,883.360
2015-7-25 18:16:22,41.0,587.8,525.6,4.3,4.8,2208.8,407,5015,Normal,110.10,2575,2552,62.0,6.6,241.5,50.01,6.9,240.2,50.01,6.6,243.5,50.01,2202.174,66.264,591.958,883.520
2015-7-25 18:21:22,41.0,592.1,529.6,5.7,6.5,2209.3,407,6790,Normal,110.60,3443,3499,64.0,9.1,241.6,50.00,9.3,240.7,50.00,9.0,243.9,50.00,2202.672,66.279,592.092,883.720
2015-7-25 18:26:22,41.0,583.1,520.7,5.0,5.8,2209.9,407,5888,Normal,111.20,2979,3041,65.0,7.9,241.6,49.98,8.1,240.1,49.98,7.8,243.7,49.98,2203.270,66.297,592.253,883.960
2015-7-25 18:31:22,41.0,582.9,513.8,4.3,5.0,2210.3,407,5030,Normal,111.60,2548,2594,65.0,6.7,240.4,49.99,6.9,239.5,49.99,6.6,242.4,49.99,2203.669,66.309,592.360,884.120
2015-7-25 18:36:23,41.0,584.9,526.6,3.4,3.7,2210.7,407,3941,Normal,112.00,2007,1994,64.0,5.1,240.2,49.98,5.4,239.6,49.98,5.0,242.4,49.98,2204.068,66.321,592.468,884.280
2015-7-25 18:41:23,41.0,576.9,522.7,3.3,3.6,2211.0,407,3821,Normal,112.30,1947,1934,64.0,5.0,240.5,49.99,5.2,239.7,49.99,5.0,242.3,49.99,2204.367,66.330,592.548,884.400
2015-7-25 18:46:23,41.0,583.7,508.5,2.9,3.3,2211.3,407,3369,Normal,112.60,1713,1716,63.0,4.4,240.7,50.00,4.5,239.5,50.00,4.3,242.7,50.00,2204.666,66.339,592.628,884.520
2015-7-25 18:51:23,41.0,583.7,521.6,2.3,2.5,2211.5,407,2633,Normal,112.80,1356,1336,63.0,3.4,241.0,49.98,3.6,239.4,49.98,3.4,243.1,49.98,2204.865,66.345,592.682,884.600
2015-7-25 18:56:23,41.0,582.8,524.5,2.2,2.4,2211.7,408,2545,Normal,113.00,1303,1301,62.0,3.2,240.3,50.00,3.4,239.3,50.00,3.2,242.5,50.00,2205.065,66.351,592.736,884.680
2015-7-25 19:1:23,41.0,589.8,530.6,2.4,2.7,2212.0,408,2872,Normal,113.30,1445,1486,61.0,3.7,239.9,50.02,3.9,238.7,50.02,3.7,242.3,50.02,2205.364,66.360,592.816,884.800
2015-7-25 19:6:23,41.0,600.9,526.7,2.2,2.7,2212.2,408,2788,Normal,113.50,1386,1461,61.0,3.6,239.8,49.99,3.8,239.0,49.99,3.5,242.4,49.99,2205.563,66.366,592.870,884.880
2015-7-25 19:11:23,41.0,591.0,541.7,2.1,2.3,2212.4,408,2501,Normal,113.70,1258,1303,61.0,3.2,240.2,50.00,3.4,238.9,50.00,3.2,242.3,50.00,2205.763,66.372,592.923,884.960
2015-7-25 19:17:3,41.0,587.9,537.7,1.7,1.9,2212.7,408,2060,Normal,114.00,1047,1073,60.0,2.6,239.6,49.99,2.8,238.9,49.99,2.6,242.0,49.99,2206.062,66.381,593.004,885.080
2015-7-25 19:22:4,41.0,595.8,545.6,1.6,1.8,2212.8,408,1920,Normal,114.10,978,1001,59.0,2.5,240.1,49.99,2.7,238.5,49.99,2.4,242.7,49.99,2206.162,66.384,593.030,885.120
2015-7-25 19:27:4,41.0,591.9,510.6,1.6,1.9,2212.9,408,1966,Normal,114.20,1002,1023,59.0,2.6,239.3,50.00,2.7,238.7,50.00,2.5,241.9,50.00,2206.261,66.387,593.057,885.160
2015-7-25 19:32:4,41.0,593.1,513.8,1.8,2.2,2213.1,408,2187,Normal,114.40,1081,1165,58.0,2.8,240.0,50.01,3.0,238.6,50.01,2.7,242.5,50.01,2206.461,66.393,593.111,885.240
2015-7-25 19:37:4,41.0,585.9,528.6,1.4,1.6,2213.3,408,1642,Normal,114.60,845,857,58.0,2.2,239.1,50.01,2.3,238.3,50.01,2.1,241.8,50.01,2206.660,66.399,593.164,885.320
2015-7-25 19:42:5,41.0,573.9,517.7,1.1,1.2,2213.4,408,1287,Normal,114.70,681,666,57.0,1.7,239.3,49.99,1.8,238.3,49.99,1.7,241.6,49.99,2206.760,66.402,593.191,885.360
2015-7-25 19:47:5,40.0,573.9,533.0,1.0,1.0,2213.5,408,1084,Normal,114.80,584,559,57.0,1.5,239.5,50.00,1.6,238.2,50.00,1.4,242.6,50.00,2206.860,66.405,593.218,885.400
2015-7-25 19:52:5,40.0,571.2,518.9,0.9,1.0,2213.6,409,1043,Normal,114.90,565,537,56.0,1.5,238.8,49.99,1.6,237.9,49.99,1.5,241.3,49.99,2206.959,66.408,593.245,885.440
2015-7-25 19:57:5,40.0,562.9,511.7,1.0,1.0,2213.8,409,1053,Normal,115.10,571,541,56.0,1.5,239.3,50.00,1.5,238.3,50.00,1.4,241.8,50.00,2207.159,66.414,593.298,885.520
2015-7-25 20:2:5,40.0,552.9,533.6,1.0,0.9,2213.9,409,1036,Normal,115.20,563,532,55.0,1.4,240.1,49.99,1.5,238.7,49.99,1.4,242.6,49.99,2207.258,66.417,593.325,885.560
2015-7-25 20:7:5,40.0,570.0,514.7,0.9,0.9,2214.0,409,977,Normal,115.30,535,502,55.0,1.4,239.5,50.00,1.5,238.5,50.00,1.4,242.2,50.00,2207.358,66.420,593.352,885.600
2015-7-25 20:12:6,40.0,551.1,503.8,0.8,0.8,2214.1,409,870,Normal,115.40,482,447,54.0,1.3,238.8,49.99,1.4,238.1,49.99,1.2,241.5,49.99,2207.458,66.423,593.379,885.640
2015-7-25 20:17:6,40.0,546.8,517.6,0.7,0.7,2214.2,409,767,Normal,115.50,429,397,54.0,1.2,238.3,49.99,1.3,237.4,49.99,1.2,241.0,49.99,2207.557,66.426,593.406,885.680
2015-7-25 20:22:6,40.0,556.8,495.7,0.7,0.7,2214.3,409,693,Normal,115.60,393,359,53.0,1.1,238.8,50.00,1.2,237.3,50.00,1.1,241.4,50.00,2207.657,66.429,593.432,885.720
2015-7-25 20:27:6,39.0,560.2,520.7,0.6,0.6,2214.3,409,643,Normal,115.60,367,335,53.0,1.1,237.6,49.97,1.1,237.0,49.97,1.1,240.3,49.97,2207.657,66.429,593.432,885.720
2015-7-25 20:32:6,39.0,549.8,494.7,0.6,0.6,2214.3,409,595,Normal,115.60,343,311,53.0,1.1,239.0,49.99,1.0,237.9,49.99,1.0,241.8,49.99,2207.657,66.429,593.432,885.720
2015-7-25 20:37:6,39.0,533.9,506.6,0.6,0.5,2214.3,409,557,Normal,115.60,324,293,53.0,1.1,238.9,50.01,1.0,237.5,50.01,1.0,241.6,50.01,2207.657,66.429,593.432,885.720
2015-7-25 20:42:6,39.0,541.0,508.7,0.5,0.5,2214.3,409,518,Normal,115.60,304,273,52.0,1.1,237.9,49.99,1.0,237.3,49.99,1.0,240.6,49.99,2207.657,66.429,593.432,885.720
2015-7-25 20:47:6,39.0,531.8,510.7,0.5,0.4,2214.3,409,463,Normal,115.60,276,246,51.0,1.0,238.2,49.97,0.9,237.4,49.97,1.0,240.7,49.97,2207.657,66.429,593.432,885.720
2015-7-25 20:52:6,39.0,551.4,512.3,0.4,0.4,2214.3,410,400,Normal,115.60,244,215,51.0,1.0,238.6,50.01,0.9,237.2,50.01,0.9,240.8,50.01,2207.657,66.429,593.432,885.720
2015-7-25 20:57:6,39.0,541.7,497.6,0.3,0.3,2214.3,410,343,Normal,115.60,214,188,51.0,1.0,238.5,50.00,0.8,237.8,50.00,0.9,241.3,50.00,2207.657,66.429,593.432,885.720
2015-7-25 21:2:6,39.0,515.8,504.7,0.3,0.3,2214.3,410,281,Normal,115.60,184,157,50.0,1.0,238.0,49.99,0.8,237.4,49.99,0.8,240.7,49.99,2207.657,66.429,593.432,885.720
2015-7-25 21:7:6,39.0,487.8,453.6,0.3,0.2,2214.3,410,224,Normal,115.60,153,131,50.0,1.0,238.8,50.01,0.8,237.6,50.01,0.8,241.0,50.01,2207.657,66.429,593.432,885.720
2015-7-25 21:12:6,39.0,489.9,485.7,0.2,0.2,2214.3,410,184,Normal,115.60,133,111,49.0,1.1,239.1,49.97,0.8,237.9,49.97,0.8,241.5,49.97,2207.657,66.429,593.432,885.720
2015-7-25 21:17:7,39.0,518.9,484.7,0.2,0.1,2214.3,410,146,Normal,115.60,113,92,49.0,1.0,239.3,49.99,0.8,238.3,49.99,0.8,241.6,49.99,2207.657,66.429,593.432,885.720
2015-7-25 21:22:7,39.0,481.8,422.4,0.1,0.1,2214.3,410,114,Normal,115.60,96,77,48.0,1.0,239.4,49.99,0.8,238.4,49.99,0.8,241.8,49.99,2207.657,66.429,593.432,885.720
2015-7-25 21:27:7,39.0,481.9,427.6,0.1,0.1,2214.3,410,82,Normal,115.60,79,63,48.0,1.0,239.1,49.98,0.8,238.3,49.98,0.8,241.8,49.98,2207.657,66.429,593.432,885.720
2015-7-25 21:32:7,38.0,423.2,418.3,0.1,0.1,2214.3,410,57,Normal,115.60,65,51,47.0,1.0,239.4,49.99,0.8,238.4,49.99,0.8,241.9,49.99,2207.657,66.429,593.432,885.720
2015-7-25 21:37:7,38.0,367.6,369.3,0.1,0.1,2214.3,410,41,Normal,115.60,55,45,47.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,241.8,49.99,2207.657,66.429,593.432,885.720
2015-7-25 21:42:7,38.0,322.3,327.8,0.1,0.1,2214.3,410,0,Normal,115.60,48,40,41.0,0.1,240.4,50.01,0.1,239.4,50.01,0.1,242.6,50.01,2207.657,66.429,593.432,885.720
2015-7-25 21:47:7,38.0,269.9,278.0,0.1,0.1,2214.3,410,0,Normal,115.60,40,34,40.0,0.1,240.6,50.00,0.1,239.5,50.00,0.1,242.9,50.00,2207.657,66.429,593.432,885.720
2015-7-25 21:52:7,38.0,210.7,219.3,0.1,0.1,2214.3,411,0,Normal,115.60,30,27,40.0,0.1,240.3,49.99,0.1,239.3,49.99,0.1,242.7,49.99,2207.657,66.429,593.432,885.720
