Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-25 7:40:12,35.0,721.8,720.0,1.3,0.6,2033.5,403,1099,Normal,1.10,947,493,45.0,1.8,240.2,50.00,1.7,238.8,50.00,1.7,242.2,50.00,2027.400,61.005,544.978,813.400
2015-7-25 7:45:12,35.0,719.5,725.2,1.5,0.7,2033.6,403,1348,Normal,1.20,1113,576,45.0,2.1,241.8,50.00,1.9,239.3,50.00,2.0,243.7,50.00,2027.499,61.008,545.005,813.440
2015-7-25 7:50:12,36.0,721.0,715.2,1.7,0.9,2033.7,403,1619,Normal,1.30,1280,660,45.0,2.4,241.2,50.00,2.3,239.4,50.00,2.4,243.3,50.00,2027.599,61.011,545.032,813.480
2015-7-25 7:55:12,35.0,737.0,737.5,2.2,1.1,2033.9,403,2150,Normal,1.50,1645,843,46.0,3.1,238.6,49.99,3.1,238.3,49.99,3.1,240.4,49.99,2027.798,61.017,545.085,813.560
2015-7-25 8:0:12,36.0,727.3,723.2,2.7,1.3,2034.1,403,2671,Normal,1.70,1964,1004,46.0,3.9,240.6,49.98,3.6,238.5,49.98,3.7,242.5,49.98,2027.998,61.023,545.139,813.640
2015-7-25 8:5:12,36.0,723.7,728.6,2.8,1.4,2034.3,404,2875,Normal,1.90,2096,1070,47.0,4.0,245.2,50.00,3.9,243.3,50.00,3.9,246.8,50.00,2028.197,61.029,545.192,813.720
2015-7-25 8:10:12,36.0,719.2,717.3,2.4,1.2,2034.6,404,2417,Normal,2.20,1783,913,47.0,3.5,244.9,50.00,3.3,242.5,50.00,3.3,246.8,50.00,2028.496,61.038,545.273,813.840
2015-7-25 8:15:12,36.0,712.3,699.0,2.0,1.0,2034.7,404,1911,Normal,2.30,1461,750,47.0,2.7,242.5,49.97,2.8,241.7,49.97,2.7,244.3,49.97,2028.596,61.041,545.300,813.880
2015-7-25 8:20:12,36.0,710.6,701.7,2.1,1.1,2034.9,404,2039,Normal,2.50,1541,790,48.0,3.0,242.4,49.97,2.8,240.7,49.97,2.9,244.5,49.97,2028.795,61.047,545.353,813.960
2015-7-25 8:25:12,36.0,712.7,717.5,2.7,1.4,2035.1,404,2697,Normal,2.70,1972,1011,48.0,3.9,244.1,49.94,3.7,242.0,49.94,3.7,245.5,49.94,2028.995,61.053,545.407,814.040
2015-7-25 8:30:23,36.0,699.4,700.8,2.7,1.3,2035.3,404,2583,Normal,2.90,1890,969,48.0,3.7,242.1,49.99,3.5,240.3,49.99,3.6,244.0,49.99,2029.194,61.059,545.460,814.120
2015-7-25 8:35:23,36.0,723.2,734.0,3.7,1.8,2035.6,404,3812,Normal,3.20,2721,1378,49.0,5.2,243.2,49.99,5.3,242.8,49.99,5.2,245.0,49.99,2029.493,61.068,545.541,814.240
2015-7-25 8:40:23,37.0,728.6,726.6,4.5,2.2,2035.9,404,4716,Normal,3.50,3285,1667,50.0,6.5,244.1,50.01,6.4,242.7,50.01,6.4,245.7,50.01,2029.792,61.077,545.621,814.360
2015-7-25 8:45:23,36.0,719.9,723.5,4.8,2.4,2036.3,404,5058,Normal,3.90,3523,1783,51.0,7.1,243.5,50.00,6.8,241.3,50.00,6.9,245.5,50.00,2030.191,61.089,545.728,814.520
2015-7-25 8:50:23,37.0,718.1,706.7,5.1,2.6,2036.8,404,5422,Normal,4.40,3724,1889,52.0,7.6,245.5,50.01,7.2,242.7,50.01,7.3,247.3,50.01,2030.690,61.104,545.862,814.720
2015-7-25 8:55:23,37.0,706.0,699.2,5.1,2.6,2037.2,404,5271,Normal,4.80,3648,1846,53.0,7.3,242.4,50.00,7.2,241.4,50.00,7.2,244.4,50.00,2031.088,61.116,545.970,814.880
2015-7-25 9:0:23,37.0,705.1,708.9,5.0,2.5,2037.7,404,5217,Normal,5.30,3584,1813,54.0,7.3,245.4,49.97,7.0,242.8,49.97,7.0,247.0,49.97,2031.587,61.131,546.104,815.080
2015-7-25 9:5:23,37.0,715.4,726.0,4.7,2.3,2038.1,405,4887,Normal,5.70,3426,1711,54.0,6.9,242.8,50.01,6.6,240.7,50.01,6.7,244.8,50.01,2031.986,61.143,546.211,815.240
2015-7-25 9:10:23,37.0,706.5,706.5,6.1,3.1,2038.6,405,6354,Normal,6.20,4333,2194,56.0,8.7,245.5,50.01,8.6,243.4,50.01,8.6,247.0,50.01,2032.484,61.158,546.345,815.440
2015-7-25 9:15:23,37.0,716.3,706.7,3.7,1.9,2039.0,405,3803,Normal,6.60,2688,1379,56.0,5.3,241.8,50.00,5.2,240.8,50.00,5.2,244.3,50.00,2032.883,61.170,546.452,815.600
2015-7-25 9:20:23,37.0,705.6,701.1,7.2,3.6,2039.5,405,7580,Normal,7.10,5113,2586,58.0,10.5,246.7,49.98,10.0,243.4,49.98,10.1,248.9,49.98,2033.382,61.185,546.586,815.800
2015-7-25 9:25:23,37.0,694.0,701.6,7.5,3.7,2040.2,405,7767,Normal,7.80,5249,2650,59.0,10.7,246.5,49.97,10.4,243.4,49.97,10.4,247.9,49.97,2034.079,61.206,546.774,816.080
2015-7-25 9:30:23,38.0,689.2,687.3,7.0,3.5,2040.8,405,7234,Normal,8.40,4881,2467,61.0,10.0,245.5,49.99,9.7,242.7,49.99,9.7,247.2,49.99,2034.678,61.224,546.934,816.320
2015-7-25 9:35:23,38.0,694.8,692.9,7.1,3.6,2041.4,405,7394,Normal,9.00,4975,2515,62.0,10.2,245.9,49.99,9.9,243.4,49.99,9.9,248.2,49.99,2035.276,61.242,547.095,816.560
2015-7-25 9:40:23,38.0,695.2,693.3,7.1,3.6,2041.9,405,7352,Normal,9.50,4967,2510,62.0,10.2,246.3,49.98,9.8,243.2,49.98,9.8,247.8,49.98,2035.774,61.257,547.229,816.760
2015-7-25 9:45:23,38.0,701.6,665.7,6.0,3.2,2042.5,405,6307,Normal,10.10,4288,2154,62.0,8.8,247.2,49.98,8.3,243.2,49.98,8.4,249.2,49.98,2036.372,61.275,547.390,817.000
2015-7-25 9:50:23,38.0,688.8,680.4,4.5,2.3,2042.9,405,4514,Normal,10.50,3116,1581,62.0,6.4,245.4,50.01,6.0,242.1,50.01,6.1,246.4,50.01,2036.771,61.287,547.497,817.160
2015-7-25 9:55:23,39.0,685.9,690.5,4.1,2.1,2043.3,405,4092,Normal,10.90,2855,1454,61.0,5.5,242.5,49.99,5.7,242.7,49.99,5.6,244.5,49.99,2037.170,61.299,547.604,817.320
2015-7-25 10:0:23,38.0,709.9,726.4,5.2,2.5,2043.7,405,5376,Normal,11.30,3702,1868,61.0,7.6,247.5,50.00,7.1,243.6,50.00,7.2,249.1,50.00,2037.569,61.311,547.712,817.480
2015-7-25 10:5:23,39.0,733.9,732.0,4.1,2.1,2044.1,406,4342,Normal,11.70,3051,1556,61.0,6.1,243.3,50.00,5.9,241.8,50.00,5.9,244.7,50.00,2037.968,61.323,547.819,817.640
2015-7-25 10:10:24,39.0,704.4,714.1,4.7,2.3,2044.5,406,4792,Normal,12.10,3329,1699,61.0,6.5,242.6,50.01,6.6,243.1,50.01,6.6,245.1,50.01,2038.367,61.335,547.926,817.800
2015-7-25 10:15:24,39.0,715.7,725.2,6.3,3.1,2045.0,406,6641,Normal,12.60,4554,2308,63.0,9.2,244.8,49.99,8.9,242.8,49.99,9.0,247.0,49.99,2038.865,61.350,548.060,818.000
2015-7-25 10:20:24,39.0,694.4,668.5,7.8,4.0,2045.6,406,8056,Normal,13.20,5448,2733,64.0,10.9,245.4,49.99,10.9,244.3,49.99,10.9,247.3,49.99,2039.463,61.368,548.221,818.240
2015-7-25 10:25:24,39.0,691.1,713.5,7.1,3.4,2046.2,406,7242,Normal,13.80,4939,2491,64.0,9.9,245.3,49.99,9.8,243.6,49.99,9.7,246.7,49.99,2040.061,61.386,548.382,818.480
2015-7-25 10:30:24,39.0,690.4,688.4,8.2,4.1,2046.9,406,8431,Normal,14.50,5700,2882,67.0,11.5,243.6,50.01,11.5,243.1,50.01,11.4,245.1,50.01,2040.759,61.407,548.569,818.760
2015-7-25 10:35:24,39.0,678.5,698.8,10.5,5.1,2047.7,406,10639,Normal,15.30,7155,3601,58.0,14.4,246.2,49.97,14.3,245.2,49.97,14.3,248.2,49.97,2041.557,61.431,548.784,819.080
2015-7-25 10:40:24,39.0,675.4,678.6,7.3,3.7,2048.5,406,7275,Normal,16.10,4943,2513,54.0,10.0,242.4,50.00,10.0,242.2,50.00,9.9,244.6,50.00,2042.354,61.455,548.998,819.400
2015-7-25 10:45:24,39.0,700.0,688.4,6.1,3.2,2049.1,406,6355,Normal,16.70,4315,2213,56.0,8.7,244.3,49.99,8.7,243.0,49.99,8.6,246.1,49.99,2042.953,61.473,549.159,819.640
2015-7-25 10:50:24,39.0,707.3,705.4,8.5,4.3,2049.8,406,8922,Normal,17.40,6023,3065,55.0,12.2,244.5,50.02,12.1,243.2,50.02,12.0,245.5,50.02,2043.651,61.494,549.346,819.920
2015-7-25 10:55:24,39.0,708.2,696.1,10.8,5.6,2050.5,406,11543,Normal,18.10,7669,3905,56.0,15.7,249.6,49.99,15.3,246.0,49.99,15.3,250.4,49.99,2044.349,61.515,549.534,820.200
2015-7-25 11:0:24,39.0,665.6,673.3,12.1,6.0,2051.5,406,12109,Normal,19.10,8056,4087,51.0,16.4,246.8,49.98,16.1,245.4,49.98,16.2,249.5,49.98,2045.345,61.545,549.802,820.600
2015-7-25 11:5:25,39.0,683.0,672.7,11.4,5.8,2052.5,407,11695,Normal,20.10,7794,3956,49.0,15.9,247.4,49.99,15.7,245.3,49.99,15.6,248.1,49.99,2046.343,61.575,550.070,821.000
2015-7-25 11:10:25,40.0,673.7,668.4,11.6,5.9,2053.4,407,11793,Normal,21.00,7815,3960,48.0,16.1,249.1,50.00,15.6,245.4,50.00,15.6,249.8,50.00,2047.240,61.602,550.311,821.360
2015-7-25 11:15:25,39.0,659.3,646.9,12.0,6.2,2054.4,407,11936,Normal,22.00,7919,4016,47.0,16.0,246.7,50.00,16.1,246.0,50.00,16.0,248.9,50.00,2048.237,61.632,550.579,821.760
2015-7-25 11:20:25,39.0,660.5,648.9,12.1,6.2,2055.4,407,12119,Normal,23.00,8054,4080,47.0,16.3,245.9,50.00,16.3,245.8,50.00,16.3,248.8,50.00,2049.234,61.662,550.847,822.160
2015-7-25 11:25:25,39.0,665.3,649.9,12.2,6.3,2056.4,407,12354,Normal,24.00,8185,4146,48.0,16.8,248.6,49.99,16.5,245.7,49.99,16.4,249.1,49.99,2050.231,61.692,551.115,822.560
2015-7-25 11:30:25,39.0,653.8,644.1,12.2,6.3,2057.5,407,12150,Normal,25.10,8052,4071,47.0,16.3,247.7,49.98,16.4,246.4,49.98,16.2,249.1,49.98,2051.327,61.725,551.410,823.000
2015-7-25 11:35:25,39.0,652.9,647.0,12.7,6.5,2058.5,407,12556,Normal,26.10,8351,4217,48.0,17.0,246.3,49.97,16.9,244.7,49.97,16.9,248.3,49.97,2052.325,61.755,551.678,823.400
2015-7-25 11:40:25,39.0,647.4,646.4,13.0,6.5,2059.6,407,12678,Normal,27.20,8427,4256,48.0,17.1,246.9,49.97,17.0,245.7,49.97,17.0,249.4,49.97,2053.421,61.788,551.973,823.840
2015-7-25 11:45:25,39.0,643.8,650.5,13.2,6.6,2060.6,407,12760,Normal,28.20,8509,4294,48.0,17.4,246.3,49.97,17.1,244.5,49.97,17.1,248.2,49.97,2054.418,61.818,552.241,824.240
2015-7-25 11:50:25,39.0,639.3,638.2,13.4,6.7,2061.7,407,12915,Normal,29.30,8590,4338,48.0,17.5,248.4,50.00,17.3,245.7,50.00,17.1,249.0,50.00,2055.515,61.851,552.536,824.680
2015-7-25 11:55:25,39.0,644.1,650.3,13.4,6.7,2062.8,407,13000,Normal,30.40,8641,4357,49.0,17.6,247.2,50.00,17.5,246.0,50.00,17.4,248.9,50.00,2056.612,61.884,552.830,825.120
2015-7-25 12:0:25,39.0,636.9,639.2,13.5,6.8,2063.9,407,12973,Normal,31.50,8660,4372,49.0,17.4,245.4,50.00,17.6,246.0,50.00,17.5,248.3,50.00,2057.708,61.917,553.125,825.560
2015-7-25 12:5:26,39.0,640.8,632.3,13.6,6.9,2064.9,408,13136,Normal,32.50,8732,4408,49.0,17.9,247.7,49.99,17.4,245.3,49.99,17.5,249.8,49.99,2058.705,61.947,553.393,825.960
2015-7-25 12:10:26,40.0,640.4,629.7,13.7,7.0,2066.0,408,13423,Normal,33.60,8840,4459,49.0,18.1,251.2,49.99,17.8,247.4,49.99,17.7,252.0,49.99,2059.802,61.980,553.688,826.400
2015-7-25 12:15:26,40.0,631.0,630.3,14.0,7.0,2067.1,408,13318,Normal,34.70,8843,4465,50.0,18.0,248.9,49.99,17.8,246.0,49.99,17.7,249.4,49.99,2060.899,62.013,553.983,826.840
2015-7-25 12:20:26,40.0,633.3,637.2,14.0,7.0,2068.2,408,13496,Normal,35.80,8873,4481,50.0,18.2,252.0,50.02,17.8,247.9,50.02,17.7,253.2,50.02,2061.995,62.046,554.278,827.280
2015-7-25 12:25:26,40.0,627.3,627.1,14.2,7.1,2069.3,408,13434,Normal,36.90,8943,4513,50.0,18.1,246.9,49.98,18.0,245.8,49.98,18.0,249.5,49.98,2063.092,62.079,554.572,827.720
2015-7-25 12:30:26,40.0,634.0,630.3,14.0,7.1,2070.5,408,13361,Normal,38.10,8934,4510,50.0,18.0,245.8,49.99,18.1,245.6,49.99,18.0,246.9,49.99,2064.289,62.115,554.894,828.200
2015-7-25 12:35:26,40.0,617.3,614.0,14.4,7.3,2071.6,408,13471,Normal,39.20,8930,4502,50.0,18.2,249.5,50.01,18.0,246.8,50.01,17.8,250.7,50.01,2065.385,62.148,555.189,828.640
2015-7-25 12:40:26,40.0,623.8,629.6,14.1,7.0,2072.7,408,13208,Normal,40.30,8831,4451,50.0,17.8,246.3,50.00,17.9,245.8,50.00,17.7,247.5,50.00,2066.482,62.181,555.484,829.080
2015-7-25 12:45:26,40.0,622.6,618.5,14.3,7.3,2073.8,408,13484,Normal,41.40,8960,4523,50.0,18.2,248.1,50.01,17.9,246.6,50.01,18.0,250.6,50.01,2067.579,62.214,555.778,829.520
2015-7-25 12:50:26,40.0,614.3,611.4,14.7,7.4,2075.0,408,13638,Normal,42.60,9059,4568,51.0,18.3,249.5,49.99,18.3,247.4,49.99,18.0,249.6,49.99,2068.775,62.250,556.100,830.000
2015-7-25 12:55:26,40.0,632.1,625.3,14.4,7.3,2076.1,408,13671,Normal,43.70,9134,4614,51.0,18.4,246.3,49.99,18.4,246.3,49.99,18.3,248.1,49.99,2069.872,62.283,556.395,830.440
2015-7-25 13:0:26,40.0,622.2,621.5,14.7,7.4,2077.3,408,13807,Normal,44.90,9193,4637,51.0,18.7,246.4,49.98,18.4,245.7,49.98,18.5,249.5,49.98,2071.068,62.319,556.716,830.920
2015-7-25 13:5:26,40.0,624.3,621.0,14.7,7.4,2078.4,409,13879,Normal,46.00,9197,4640,51.0,18.7,248.5,50.00,18.4,246.9,50.00,18.5,251.4,50.00,2072.165,62.352,557.011,831.360
2015-7-25 13:10:26,41.0,617.8,619.6,14.9,7.5,2079.6,409,13940,Normal,47.20,9234,4661,51.0,18.8,248.3,49.98,18.5,246.4,49.98,18.6,250.8,49.98,2073.361,62.388,557.333,831.840
2015-7-25 13:15:26,41.0,618.8,625.0,15.0,7.5,2080.7,409,14065,Normal,48.30,9307,4697,51.0,19.0,249.0,49.98,18.7,246.6,49.98,18.7,251.1,49.98,2074.458,62.421,557.628,832.280
2015-7-25 13:20:26,41.0,618.8,615.7,15.0,7.6,2081.9,409,14052,Normal,49.50,9328,4708,52.0,18.9,248.3,50.02,18.8,246.7,50.02,18.7,250.6,50.02,2075.654,62.457,557.949,832.760
2015-7-25 13:25:26,41.0,633.2,631.4,14.8,7.5,2083.0,409,14140,Normal,50.60,9417,4754,52.0,19.3,246.8,50.00,18.8,245.0,50.00,19.0,249.4,50.00,2076.751,62.490,558.244,833.200
2015-7-25 13:30:26,41.0,618.1,623.5,15.1,7.5,2084.2,409,14178,Normal,51.80,9371,4731,52.0,19.0,249.0,50.00,18.8,247.1,50.00,18.9,251.6,50.00,2077.947,62.526,558.566,833.680
2015-7-25 13:35:26,41.0,624.8,631.4,15.0,7.5,2085.4,409,14277,Normal,53.00,9434,4757,52.0,19.1,248.5,49.98,19.0,246.9,49.98,19.1,251.4,49.98,2079.144,62.562,558.887,834.160
2015-7-25 13:40:26,41.0,636.9,626.8,14.8,7.6,2086.6,409,14239,Normal,54.20,9477,4790,52.0,19.2,246.0,50.01,19.2,245.9,50.01,19.2,248.7,50.01,2080.340,62.598,559.209,834.640
2015-7-25 13:45:26,41.0,621.7,619.1,15.1,7.6,2087.8,409,14023,Normal,55.40,9397,4742,52.0,19.0,244.7,50.01,19.0,244.8,50.01,18.9,247.0,50.01,2081.537,62.634,559.530,835.120
2015-7-25 13:50:27,41.0,624.8,623.6,15.0,7.6,2089.0,409,14128,Normal,56.60,9409,4748,52.0,19.0,246.6,49.98,18.9,245.8,49.98,19.0,249.7,49.98,2082.733,62.670,559.852,835.600
2015-7-25 13:55:27,41.0,628.8,626.7,14.9,7.5,2090.2,409,14074,Normal,57.80,9397,4742,52.0,18.9,246.0,50.00,19.0,246.1,50.00,18.9,248.1,50.00,2083.929,62.706,560.174,836.080
2015-7-25 14:0:27,41.0,624.5,630.4,15.0,7.5,2091.4,409,14026,Normal,59.00,9373,4726,52.0,18.9,246.4,50.00,18.9,246.1,50.00,18.8,247.9,50.00,2085.126,62.742,560.495,836.560
2015-7-25 14:5:27,41.0,615.9,616.1,15.0,7.6,2092.5,410,13870,Normal,60.10,9274,4682,52.0,18.7,246.4,49.99,18.8,245.6,49.99,18.6,247.0,49.99,2086.222,62.775,560.790,837.000
2015-7-25 14:10:27,42.0,627.6,622.0,14.7,7.5,2093.7,410,13978,Normal,61.30,9288,4690,52.0,18.8,248.5,50.00,18.8,246.4,50.00,18.6,248.6,50.00,2087.419,62.811,561.112,837.480
2015-7-25 14:15:27,42.0,615.6,616.9,14.9,7.5,2094.8,410,13724,Normal,62.40,9193,4640,52.0,18.7,246.3,50.00,18.6,244.9,50.00,18.4,246.6,50.00,2088.516,62.844,561.406,837.920
2015-7-25 14:20:27,42.0,617.4,621.5,14.8,7.4,2096.0,410,13848,Normal,63.60,9152,4619,52.0,18.6,250.8,50.01,18.4,248.0,50.01,18.2,251.3,50.01,2089.712,62.880,561.728,838.400
2015-7-25 14:25:27,42.0,619.1,621.9,14.7,7.4,2097.1,410,13761,Normal,64.70,9150,4616,51.0,18.7,248.7,49.97,18.4,246.0,49.97,18.3,248.7,49.97,2090.809,62.913,562.023,838.840
2015-7-25 14:30:27,42.0,626.7,625.4,14.6,7.3,2098.3,410,13755,Normal,65.90,9157,4619,52.0,18.7,248.0,50.00,18.4,245.8,50.00,18.3,248.4,50.00,2092.005,62.949,562.344,839.320
2015-7-25 14:35:27,42.0,621.8,624.7,14.6,7.3,2099.4,410,13753,Normal,67.00,9086,4582,51.0,18.5,250.7,50.02,18.3,248.0,50.02,18.1,251.1,50.02,2093.102,62.982,562.639,839.760
2015-7-25 14:40:27,42.0,626.1,631.2,14.5,7.2,2100.5,410,13629,Normal,68.10,9076,4574,51.0,18.6,247.5,50.01,18.2,245.3,50.01,18.2,248.4,50.01,2094.199,63.015,562.934,840.200
2015-7-25 14:45:27,42.0,616.4,618.4,14.5,7.2,2101.7,410,13469,Normal,69.30,8948,4508,51.0,18.2,248.9,50.01,18.0,246.7,50.01,17.8,249.6,50.01,2095.395,63.051,563.256,840.680
2015-7-25 14:50:27,42.0,618.7,626.3,14.3,7.1,2102.8,410,13373,Normal,70.40,8882,4479,51.0,18.1,248.6,50.02,17.9,246.5,50.02,17.7,249.1,50.02,2096.492,63.084,563.550,841.120
2015-7-25 14:55:27,42.0,616.7,620.7,14.2,7.1,2104.0,410,13121,Normal,71.60,8773,4421,51.0,17.9,246.2,49.99,17.7,244.7,49.99,17.6,246.4,49.99,2097.688,63.120,563.872,841.600
2015-7-25 15:0:27,42.0,625.1,630.5,14.0,7.0,2105.1,410,13207,Normal,72.70,8773,4419,51.0,17.7,248.4,49.99,17.8,246.9,49.99,17.5,249.2,49.99,2098.785,63.153,564.167,842.040
2015-7-25 15:5:27,42.0,632.8,637.4,13.7,6.8,2106.2,411,12957,Normal,73.80,8718,4388,51.0,17.6,243.9,49.99,17.7,244.5,49.99,17.5,245.3,49.99,2099.881,63.186,564.462,842.480
2015-7-25 15:10:27,42.0,627.9,630.6,13.6,6.8,2107.3,411,12838,Normal,74.90,8550,4308,50.0,17.3,246.7,50.00,17.2,246.2,50.00,17.2,248.7,50.00,2100.978,63.219,564.756,842.920
2015-7-25 15:15:27,42.0,634.5,635.3,13.4,6.7,2108.3,411,12804,Normal,75.90,8539,4302,50.0,17.2,246.6,49.99,17.2,246.4,49.99,17.2,249.1,49.99,2101.975,63.249,565.024,843.320
2015-7-25 15:20:27,42.0,637.0,641.3,13.3,6.6,2109.4,411,12877,Normal,77.00,8528,4292,50.0,17.3,249.1,50.02,17.1,247.4,50.02,17.1,251.1,50.02,2103.072,63.282,565.319,843.760
2015-7-25 15:25:27,42.0,638.5,639.2,13.3,6.6,2110.4,411,12729,Normal,78.00,8513,4275,50.0,17.3,247.0,50.00,17.2,245.8,50.00,17.0,247.6,50.00,2104.069,63.312,565.587,844.160
2015-7-25 15:30:27,41.0,637.2,637.1,13.1,6.5,2111.4,411,12549,Normal,79.00,8400,4199,50.0,16.8,246.1,49.97,17.1,246.3,49.97,16.8,247.4,49.97,2105.066,63.342,565.855,844.560
2015-7-25 15:35:27,41.0,641.6,650.6,13.0,6.4,2112.5,411,12519,Normal,80.10,8353,4186,50.0,16.9,246.5,49.98,16.8,245.8,49.98,16.8,248.9,49.98,2106.162,63.375,566.150,845.000
