Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 15:27:3,32.0,599.5,548.9,4.2,4.3,3395.4,1002,4936,Normal,77.00,2578,2418,45.0,6.5,241.3,49.97,6.6,240.9,49.97,6.4,243.0,49.97,3385.214,101.862,909.967,1358.160
2016-4-27 15:32:3,32.0,577.8,542.1,3.5,3.4,3396.3,1002,3900,Normal,77.90,2054,1906,43.0,5.1,241.5,49.98,5.2,241.2,49.98,5.0,243.9,49.98,3386.111,101.889,910.208,1358.520
2016-4-27 15:37:3,32.0,596.4,542.8,4.2,4.3,3396.9,1002,4879,Normal,78.50,2556,2382,45.0,6.4,242.2,50.00,6.5,241.4,50.00,6.3,244.2,50.00,3386.709,101.907,910.369,1358.760
2016-4-27 15:42:3,32.0,601.4,554.8,3.6,3.7,3397.3,1002,4247,Normal,78.90,2235,2072,46.0,5.5,242.3,50.00,5.7,241.1,50.00,5.5,244.2,50.00,3387.108,101.919,910.476,1358.920
2016-4-27 15:47:3,32.0,608.4,561.8,4.2,4.3,3397.7,1002,4927,Normal,79.30,2607,2430,47.0,6.5,243.2,49.99,6.7,241.5,49.99,6.4,245.3,49.99,3387.507,101.931,910.584,1359.080
2016-4-27 15:52:3,32.0,599.5,575.8,4.4,4.2,3398.3,1002,5015,Normal,79.90,2653,2475,47.0,6.7,241.5,49.99,6.9,240.9,49.99,6.6,243.6,49.99,3388.105,101.949,910.744,1359.320
2016-4-27 15:57:3,32.0,600.3,565.7,3.0,2.9,3398.6,1002,3450,Normal,80.20,1819,1691,47.0,4.5,241.9,50.01,4.7,240.9,50.01,4.4,244.2,50.01,3388.404,101.958,910.825,1359.440
2016-4-27 16:2:4,31.0,602.3,572.5,3.0,3.0,3399.0,1002,3552,Normal,80.60,1869,1742,48.0,4.6,241.2,50.02,4.9,239.9,50.02,4.8,243.3,50.02,3388.803,101.970,910.932,1359.600
2016-4-27 16:7:4,31.0,618.0,579.6,3.5,3.5,3399.4,1002,4193,Normal,81.00,2204,2049,48.0,5.5,239.9,50.00,5.9,238.5,50.00,5.7,241.8,50.00,3389.202,101.982,911.039,1359.760
2016-4-27 16:12:4,31.0,597.1,546.7,2.1,2.2,3399.6,1002,2467,Normal,81.20,1315,1212,48.0,3.2,239.7,50.00,3.5,238.2,50.00,3.5,241.4,50.00,3389.401,101.988,911.093,1359.840
2016-4-27 16:17:4,31.0,617.2,583.8,2.8,2.7,3399.8,1002,3280,Normal,81.40,1746,1594,48.0,4.2,241.0,49.99,4.5,239.3,49.99,4.4,243.2,49.99,3389.601,101.994,911.146,1359.920
2016-4-27 16:22:4,31.0,621.0,566.0,3.6,3.7,3400.2,1002,4331,Normal,81.80,2263,2128,49.0,5.7,240.4,49.96,6.0,239.3,49.96,5.8,242.0,49.96,3389.999,102.006,911.254,1360.080
2016-4-27 16:27:4,31.0,617.6,568.8,4.2,4.2,3400.6,1003,4969,Normal,82.20,2630,2450,50.0,6.6,241.2,50.00,6.9,239.7,50.00,6.7,242.8,50.00,3390.398,102.018,911.361,1360.240
2016-4-27 16:32:4,31.0,635.2,548.8,7.9,8.5,3401.1,1003,9562,Normal,82.70,5057,4719,51.0,13.0,242.7,49.98,13.2,240.7,49.98,12.9,245.1,49.98,3390.897,102.033,911.495,1360.440
2016-4-27 16:37:4,30.0,622.1,579.0,8.1,8.1,3401.8,1003,9646,Normal,83.40,5119,4744,49.0,13.1,244.6,50.01,13.3,241.5,50.01,13.0,247.8,50.01,3391.595,102.054,911.682,1360.720
2016-4-27 16:42:5,31.0,612.9,547.2,12.1,13.2,3402.6,1003,14432,Normal,84.20,7498,7269,48.0,19.5,247.6,50.01,19.7,241.5,50.01,19.3,252.3,50.01,3392.392,102.078,911.897,1361.040
2016-4-27 16:47:5,31.0,614.1,539.8,5.9,6.1,3403.5,1003,6852,Normal,85.10,3657,3348,43.0,9.3,242.2,49.99,9.5,241.0,49.99,9.2,244.6,49.99,3393.289,102.105,912.138,1361.400
2016-4-27 16:55:8,31.0,620.0,559.7,5.7,6.6,3404.7,1003,7167,Normal,86.30,3574,3753,43.0,9.7,241.7,50.02,10.0,240.6,50.02,9.7,244.4,50.02,3394.486,102.141,912.460,1361.880
2016-4-27 17:0:9,31.0,613.1,557.8,2.3,2.3,3405.2,1003,2699,Normal,86.80,1419,1340,43.0,3.5,242.3,50.00,3.9,241.0,50.00,3.7,245.0,50.00,3394.984,102.156,912.594,1362.080
2016-4-27 17:5:9,31.0,610.0,567.7,2.3,2.3,3405.6,1003,2740,Normal,87.20,1463,1336,44.0,3.6,241.0,50.01,4.0,240.0,50.01,3.9,243.4,50.01,3395.383,102.168,912.701,1362.240
2016-4-27 17:10:10,31.0,597.6,548.0,1.8,1.8,3405.8,1003,2052,Normal,87.40,1096,1015,44.0,2.7,241.3,49.99,3.1,239.8,49.99,3.0,243.5,49.99,3395.583,102.174,912.754,1362.320
2016-4-27 17:15:10,30.0,608.0,559.7,1.8,1.8,3406.0,1003,2134,Normal,87.60,1139,1055,44.0,2.7,241.0,50.03,3.2,239.6,50.03,3.1,243.6,50.03,3395.782,102.180,912.808,1362.400
2016-4-27 17:20:10,30.0,599.1,568.9,2.1,2.1,3406.3,1003,2513,Normal,87.90,1321,1251,45.0,3.2,241.2,50.01,3.7,239.4,50.01,3.5,243.8,50.01,3396.081,102.189,912.888,1362.520
2016-4-27 17:25:10,30.0,611.0,564.7,2.7,2.7,3406.5,1003,3187,Normal,88.10,1669,1578,45.0,4.1,241.3,50.01,4.6,239.1,50.01,4.4,243.7,50.01,3396.280,102.195,912.942,1362.600
2016-4-27 17:30:10,30.0,616.1,564.8,2.8,2.9,3406.7,1004,3339,Normal,88.30,1746,1653,45.0,4.3,241.4,50.01,4.8,239.3,50.01,4.6,243.0,50.01,3396.480,102.201,912.996,1362.680
2016-4-27 17:35:10,30.0,620.2,577.9,3.5,3.6,3407.0,1004,4288,Normal,88.60,2243,2105,46.0,5.6,242.2,50.00,6.0,240.7,50.00,5.8,244.2,50.00,3396.779,102.210,913.076,1362.800
2016-4-27 17:40:10,30.0,607.0,573.7,3.1,3.1,3407.4,1004,3678,Normal,89.00,1925,1812,46.0,4.8,241.5,50.00,5.2,240.0,50.00,5.1,243.6,50.00,3397.178,102.222,913.183,1362.960
2016-4-27 17:45:10,30.0,606.2,559.9,2.5,2.5,3407.6,1004,2917,Normal,89.20,1541,1435,47.0,3.8,241.4,50.00,4.2,240.0,50.00,4.1,243.4,50.00,3397.377,102.228,913.237,1363.040
2016-4-27 17:50:10,30.0,600.0,554.7,1.9,1.9,3407.9,1004,2237,Normal,89.50,1189,1107,46.0,2.9,241.7,50.00,3.3,239.8,50.00,3.2,243.9,50.00,3397.676,102.237,913.317,1363.160
2016-4-27 17:55:10,30.0,609.2,563.9,1.9,1.9,3408.0,1004,2262,Normal,89.60,1207,1115,46.0,2.9,241.7,49.95,3.4,239.2,49.95,3.3,244.1,49.95,3397.776,102.240,913.344,1363.200
2016-4-27 18:0:10,30.0,605.1,562.8,2.1,2.0,3408.3,1004,2409,Normal,89.90,1283,1186,47.0,3.1,242.6,49.97,3.5,240.6,49.97,3.4,245.2,49.97,3398.075,102.249,913.424,1363.320
2016-4-27 18:5:10,30.0,600.0,553.7,1.7,1.7,3408.5,1004,2018,Normal,90.10,1083,995,46.0,2.6,241.3,49.99,2.8,240.2,49.99,2.6,243.8,49.99,3398.275,102.255,913.478,1363.400
2016-4-27 18:10:10,30.0,593.1,567.8,1.8,1.7,3408.6,1004,2036,Normal,90.20,1093,1003,46.0,2.6,241.2,50.01,2.9,239.5,50.01,2.7,243.3,50.01,3398.374,102.258,913.505,1363.440
2016-4-27 18:15:10,29.0,608.9,564.6,1.6,1.6,3408.7,1004,1861,Normal,90.30,1001,920,46.0,2.3,240.7,49.99,2.6,239.8,49.99,2.4,243.0,49.99,3398.474,102.261,913.532,1363.480
2016-4-27 18:20:10,29.0,597.9,552.6,1.8,1.8,3408.8,1004,2033,Normal,90.40,1088,1004,46.0,2.6,240.8,50.00,2.8,239.9,50.00,2.6,243.2,50.00,3398.574,102.264,913.558,1363.520
2016-4-27 18:25:10,29.0,601.0,557.7,1.7,1.7,3409.0,1004,1973,Normal,90.60,1058,975,46.0,2.5,241.4,49.99,2.7,239.9,49.99,2.5,244.0,49.99,3398.773,102.270,913.612,1363.600
2016-4-27 18:30:10,29.0,588.0,560.6,1.4,1.3,3409.1,1005,1563,Normal,90.70,847,775,46.0,1.9,240.6,49.99,2.2,239.1,49.99,2.0,242.9,49.99,3398.873,102.273,913.639,1363.640
2016-4-27 18:35:10,29.0,591.2,541.8,1.2,1.2,3409.2,1005,1368,Normal,90.80,747,681,45.0,1.8,241.3,50.02,2.0,239.8,50.02,1.8,244.0,50.02,3398.972,102.276,913.666,1363.680
2016-4-27 18:41:7,29.0,587.9,552.6,0.9,0.8,3409.4,1005,983,Normal,91.00,544,499,45.0,1.4,240.6,50.02,1.5,239.3,50.02,1.4,242.8,50.02,3399.172,102.282,913.719,1363.760
2016-4-27 18:46:7,29.0,577.2,576.9,1.2,1.1,3409.5,1005,1303,Normal,91.10,709,654,45.0,1.7,240.9,50.03,1.9,239.6,50.03,1.7,243.2,50.03,3399.271,102.285,913.746,1363.800
2016-4-27 18:51:7,29.0,596.1,562.7,1.1,1.1,3409.6,1005,1297,Normal,91.20,706,651,45.0,1.7,240.9,50.01,1.9,239.6,50.01,1.7,243.4,50.01,3399.371,102.288,913.773,1363.840
2016-4-27 18:56:7,29.0,601.4,556.3,1.0,1.0,3409.7,1005,1183,Normal,91.30,647,595,44.0,1.5,240.8,50.00,1.7,239.1,50.00,1.6,242.8,50.00,3399.471,102.291,913.800,1363.880
2016-4-27 19:1:7,29.0,609.8,567.3,1.1,1.1,3409.8,1005,1348,Normal,91.40,730,678,44.0,1.7,237.5,50.01,1.9,236.1,50.01,1.8,240.3,50.01,3399.571,102.294,913.826,1363.920
2016-4-27 19:6:7,29.0,601.5,559.7,1.1,1.1,3410.0,1005,1257,Normal,91.60,684,632,44.0,1.6,241.2,50.00,1.9,239.2,50.00,1.7,243.5,50.00,3399.770,102.300,913.880,1364.000
2016-4-27 19:11:7,29.0,587.0,559.8,0.9,0.9,3410.1,1005,1029,Normal,91.70,568,520,45.0,1.4,241.2,50.01,1.7,239.6,50.01,1.5,243.3,50.01,3399.870,102.303,913.907,1364.040
2016-4-27 19:16:7,29.0,597.0,553.7,0.8,0.8,3410.2,1005,971,Normal,91.80,539,491,44.0,1.3,241.4,50.02,1.5,239.8,50.02,1.4,243.4,50.02,3399.969,102.306,913.934,1364.080
2016-4-27 19:21:7,29.0,592.0,555.7,0.7,0.7,3410.3,1005,780,Normal,91.90,441,398,44.0,1.2,241.1,49.98,1.4,239.4,49.98,1.2,243.4,49.98,3400.069,102.309,913.960,1364.120
2016-4-27 19:26:7,29.0,571.1,536.7,0.6,0.6,3410.4,1005,652,Normal,92.00,375,336,43.0,1.1,239.8,50.01,1.1,238.8,50.01,1.1,242.0,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 19:31:7,28.0,591.0,548.8,0.5,0.5,3410.4,1006,563,Normal,92.00,329,293,43.0,1.0,239.8,50.02,1.0,238.5,50.02,1.0,242.2,50.02,3400.169,102.312,913.987,1364.160
2016-4-27 19:36:7,28.0,558.7,538.7,0.4,0.4,3410.4,1006,435,Normal,92.00,263,231,42.0,0.9,241.1,50.01,0.9,239.3,50.01,0.9,243.2,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 19:41:7,28.0,539.3,530.7,0.3,0.3,3410.4,1006,316,Normal,92.00,201,174,41.0,1.0,240.9,49.99,0.9,239.0,49.99,0.8,242.9,49.99,3400.169,102.312,913.987,1364.160
2016-4-27 19:46:7,28.0,575.0,531.8,0.3,0.2,3410.4,1006,264,Normal,92.00,174,149,41.0,1.0,240.8,50.00,0.8,239.5,50.00,0.7,243.3,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 19:51:7,28.0,518.0,511.7,0.2,0.2,3410.4,1006,220,Normal,92.00,152,128,40.0,1.1,241.4,50.01,0.8,239.7,50.01,0.8,243.3,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 19:56:7,28.0,520.0,483.8,0.2,0.2,3410.4,1006,197,Normal,92.00,139,117,39.0,1.0,237.3,50.00,0.7,236.3,50.00,0.8,239.4,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 20:1:7,28.0,505.0,516.7,0.2,0.1,3410.4,1006,165,Normal,92.00,123,101,39.0,1.1,237.4,49.99,0.8,236.2,49.99,0.9,239.6,49.99,3400.169,102.312,913.987,1364.160
2016-4-27 20:6:7,28.0,518.1,464.7,0.2,0.2,3410.4,1006,148,Normal,92.00,114,93,38.0,1.1,237.5,50.00,0.8,236.3,50.00,0.9,240.0,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 20:11:7,28.0,500.0,488.8,0.2,0.1,3410.4,1006,142,Normal,92.00,111,91,39.0,1.0,237.6,50.01,0.8,236.3,50.01,0.8,239.7,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 20:16:7,28.0,531.1,521.4,0.2,0.1,3410.4,1006,137,Normal,92.00,109,87,38.0,1.1,237.5,50.02,0.8,236.4,50.02,0.9,239.8,50.02,3400.169,102.312,913.987,1364.160
2016-4-27 20:21:7,28.0,489.0,497.8,0.2,0.1,3410.4,1006,129,Normal,92.00,103,85,38.0,1.0,237.2,50.01,0.8,236.3,50.01,0.8,239.3,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 20:26:7,28.0,501.0,496.8,0.2,0.1,3410.4,1006,122,Normal,92.00,101,81,38.0,1.0,237.8,50.00,0.8,236.7,50.00,0.8,239.8,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 20:31:7,27.0,492.1,511.3,0.1,0.1,3410.4,1007,93,Normal,92.00,87,66,37.0,1.0,237.9,50.00,0.8,236.6,50.00,0.8,239.8,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 20:36:7,27.0,514.0,500.9,0.1,0.1,3410.4,1007,80,Normal,92.00,80,60,37.0,1.0,237.9,49.98,0.8,236.6,49.98,0.8,239.8,49.98,3400.169,102.312,913.987,1364.160
2016-4-27 20:41:7,27.0,466.2,425.0,0.1,0.1,3410.4,1007,69,Normal,92.00,73,56,37.0,1.0,238.3,50.01,0.8,237.1,50.01,0.9,240.4,50.01,3400.169,102.312,913.987,1364.160
2016-4-27 20:46:7,27.0,442.1,426.8,0.1,0.1,3410.4,1007,59,Normal,92.00,67,52,36.0,1.1,238.1,50.03,0.8,236.7,50.03,0.9,240.3,50.03,3400.169,102.312,913.987,1364.160
2016-4-27 20:51:7,27.0,420.3,421.0,0.1,0.1,3410.4,1007,54,Normal,92.00,63,50,36.0,1.0,238.1,50.02,0.8,236.8,50.02,0.9,240.1,50.02,3400.169,102.312,913.987,1364.160
2016-4-27 20:56:7,27.0,393.6,397.3,0.1,0.1,3410.4,1007,46,Normal,92.00,59,47,36.0,1.0,237.6,50.00,0.7,236.4,50.00,0.8,239.7,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 21:1:7,27.0,333.1,341.4,0.1,0.1,3410.4,1007,0,Normal,92.00,49,41,28.0,0.1,238.2,50.00,0.1,236.6,50.00,0.1,240.0,50.00,3400.169,102.312,913.987,1364.160
2016-4-27 21:6:7,27.0,258.8,268.9,0.1,0.1,3410.4,1007,0,Normal,92.00,37,32,28.0,0.1,241.4,50.01,0.1,239.6,50.01,0.1,243.1,50.01,3400.169,102.312,913.987,1364.160
