Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 15:26:36,30.0,714.4,699.2,4.3,2.2,2918.8,994,4494,Normal,72.00,3086,1563,44.0,6.4,246.7,49.97,5.9,243.6,49.97,6.0,247.8,49.97,2910.044,87.564,782.238,1167.520
2016-4-27 15:31:36,31.0,688.9,695.3,3.5,1.7,2919.7,994,3467,Normal,72.90,2426,1238,42.0,4.7,243.1,50.00,4.8,243.2,50.00,4.8,244.5,50.00,2910.941,87.591,782.480,1167.880
2016-4-27 15:36:36,31.0,694.4,712.7,4.4,2.2,2920.2,994,4514,Normal,73.40,3110,1581,42.0,6.3,245.5,50.00,6.0,243.8,50.00,6.1,247.3,50.00,2911.439,87.606,782.614,1168.080
2016-4-27 15:41:36,31.0,703.0,705.8,3.8,1.9,2920.6,994,3890,Normal,73.80,2689,1375,43.0,5.4,246.1,50.00,5.2,244.1,50.00,5.3,247.5,50.00,2911.838,87.618,782.721,1168.240
2016-4-27 15:46:36,31.0,717.9,728.5,4.4,2.2,2920.9,994,4592,Normal,74.10,3166,1609,45.0,6.3,246.7,49.99,6.2,244.9,49.99,6.2,247.6,49.99,2912.137,87.627,782.801,1168.360
2016-4-27 15:51:36,30.0,768.1,777.1,7.4,3.6,2921.4,994,8447,Normal,74.60,5753,2842,46.0,11.4,249.8,50.01,11.3,247.0,50.01,11.2,250.4,50.01,2912.636,87.642,782.935,1168.560
2016-4-27 15:56:36,30.0,717.4,715.6,2.9,1.5,2921.7,995,3019,Normal,74.90,2137,1098,45.0,4.1,244.0,50.00,4.2,243.5,50.00,4.1,245.7,50.00,2912.935,87.651,783.016,1168.680
2016-4-27 16:1:37,30.0,723.0,722.7,2.9,1.5,2922.0,995,3044,Normal,75.20,2163,1111,45.0,4.3,243.5,50.00,4.1,241.7,50.00,4.2,245.2,50.00,2913.234,87.660,783.096,1168.800
2016-4-27 16:6:37,30.0,732.5,709.7,3.7,1.9,2922.3,995,3909,Normal,75.50,2737,1386,46.0,5.5,244.5,50.00,5.2,241.3,50.00,5.3,245.8,50.00,2913.533,87.669,783.176,1168.920
2016-4-27 16:11:37,30.0,743.2,758.1,2.5,1.2,2922.5,995,2514,Normal,75.70,1863,936,46.0,3.7,243.9,49.99,3.4,240.6,49.99,3.5,245.3,49.99,2913.733,87.675,783.230,1169.000
2016-4-27 16:16:37,30.0,730.4,728.5,2.5,1.3,2922.7,995,2564,Normal,75.90,1847,953,45.0,3.6,244.2,50.00,3.5,241.6,50.00,3.5,245.7,50.00,2913.932,87.681,783.284,1169.080
2016-4-27 16:21:37,30.0,749.7,733.1,3.7,1.9,2923.0,995,4012,Normal,76.20,2809,1427,46.0,5.8,245.4,49.97,5.3,241.4,49.97,5.4,246.4,49.97,2914.231,87.690,783.364,1169.200
2016-4-27 16:26:37,30.0,733.9,732.0,4.2,2.1,2923.3,995,4509,Normal,76.50,3107,1586,46.0,6.4,245.8,50.01,6.0,242.2,50.01,6.1,246.8,50.01,2914.530,87.699,783.444,1169.320
2016-4-27 16:31:37,30.0,774.9,754.0,7.7,4.1,2923.7,995,8874,Normal,76.90,5975,3143,48.0,12.1,244.6,49.99,12.0,243.6,49.99,12.0,246.4,49.99,2914.929,87.711,783.552,1169.480
2016-4-27 16:36:37,30.0,769.5,735.2,5.7,3.1,2924.3,995,6527,Normal,77.50,4425,2332,48.0,8.9,244.8,50.00,8.9,243.7,50.00,8.8,246.0,50.00,2915.527,87.729,783.712,1169.720
2016-4-27 16:41:37,30.0,734.7,740.3,9.0,4.5,2925.1,995,9856,Normal,78.30,6644,3339,47.0,13.5,248.3,50.01,13.2,245.5,50.01,13.1,249.0,50.01,2916.325,87.753,783.927,1170.040
2016-4-27 16:46:37,30.0,729.2,727.2,8.5,4.3,2926.0,995,9378,Normal,79.20,6255,3173,43.0,12.7,248.4,50.00,12.4,246.0,50.00,12.5,250.4,50.00,2917.222,87.780,784.168,1170.400
2016-4-27 16:51:37,30.0,722.7,729.6,3.5,1.7,2926.7,995,3634,Normal,79.90,2581,1287,41.0,5.1,243.2,50.01,5.0,241.1,50.01,5.0,244.7,50.01,2917.920,87.801,784.356,1170.680
2016-4-27 16:56:37,30.0,730.5,737.5,6.3,3.1,2927.3,996,6766,Normal,80.50,4616,2316,42.0,9.3,246.4,50.00,9.1,244.6,50.00,9.0,248.0,50.00,2918.518,87.819,784.516,1170.920
2016-4-27 17:1:37,30.0,743.8,751.0,6.1,3.0,2927.6,996,6770,Normal,80.80,4601,2326,42.0,9.4,249.2,50.01,8.9,245.2,50.01,9.0,250.9,50.01,2918.817,87.828,784.597,1171.040
2016-4-27 17:6:37,30.0,703.6,701.8,1.9,0.9,2927.9,996,1790,Normal,81.10,1337,688,42.0,2.6,243.4,50.02,2.5,240.8,50.02,2.6,245.2,50.02,2919.116,87.837,784.677,1171.160
2016-4-27 17:11:37,30.0,713.0,705.0,1.7,0.9,2928.1,996,1676,Normal,81.30,1270,658,42.0,2.5,244.0,49.99,2.3,241.4,49.99,2.4,246.0,49.99,2919.316,87.843,784.731,1171.240
2016-4-27 17:16:37,30.0,719.2,724.5,1.7,0.9,2928.2,996,1653,Normal,81.40,1266,657,42.0,2.5,243.9,49.97,2.3,240.9,49.97,2.4,245.6,49.97,2919.415,87.846,784.758,1171.280
2016-4-27 17:21:37,30.0,733.0,725.1,2.4,1.2,2928.3,996,2405,Normal,81.50,1760,902,43.0,3.3,243.0,50.01,3.4,241.9,50.01,3.4,245.1,50.01,2919.515,87.849,784.784,1171.320
2016-4-27 17:26:37,30.0,727.2,723.9,2.6,1.3,2928.5,996,2722,Normal,81.70,1950,995,43.0,3.9,245.8,49.99,3.6,242.3,49.99,3.7,247.2,49.99,2919.715,87.855,784.838,1171.400
2016-4-27 17:31:37,29.0,739.1,713.7,3.0,1.5,2928.8,996,3110,Normal,82.00,2230,1134,43.0,4.3,243.1,50.03,4.3,241.5,50.03,4.3,244.6,50.03,2920.014,87.864,784.918,1171.520
2016-4-27 17:36:37,29.0,740.0,742.3,3.6,1.8,2929.1,996,3846,Normal,82.30,2697,1376,44.0,5.4,245.6,50.00,5.2,242.5,50.00,5.2,247.2,50.00,2920.313,87.873,784.999,1171.640
2016-4-27 17:41:37,29.0,727.2,725.3,2.6,1.3,2929.4,996,2652,Normal,82.60,1894,978,44.0,3.8,246.2,49.99,3.5,242.1,49.99,3.6,247.3,49.99,2920.612,87.882,785.079,1171.760
2016-4-27 17:45:10,29.0,729.8,727.9,2.4,1.2,2929.5,996,2475,Normal,82.70,1787,921,44.0,3.5,246.1,50.00,3.4,242.8,50.00,3.4,247.3,50.00,2920.711,87.885,785.106,1171.800
2016-4-27 17:50:10,29.0,713.5,719.7,1.9,0.9,2929.7,996,1850,Normal,82.90,1385,718,44.0,2.7,245.1,50.01,2.6,242.1,50.01,2.6,246.5,50.01,2920.911,87.891,785.160,1171.880
2016-4-27 17:55:10,29.0,719.5,719.8,1.9,1.0,2929.9,996,1859,Normal,83.10,1389,722,44.0,2.7,244.2,49.96,2.6,241.1,49.96,2.6,245.4,49.96,2921.110,87.897,785.213,1171.960
2016-4-27 18:0:10,29.0,727.4,717.4,2.0,1.0,2930.0,997,1993,Normal,83.20,1478,769,44.0,2.8,244.8,49.98,2.8,243.2,49.98,2.8,246.3,49.98,2921.210,87.900,785.240,1172.000
2016-4-27 18:5:10,29.0,715.3,713.4,1.7,0.9,2930.1,997,1638,Normal,83.30,1233,643,44.0,2.5,246.3,49.99,2.2,243.3,49.99,2.3,247.8,49.99,2921.310,87.903,785.267,1172.040
2016-4-27 18:10:10,29.0,719.9,703.8,1.7,0.9,2930.2,997,1632,Normal,83.40,1244,647,43.0,2.4,243.8,50.01,2.3,241.6,50.01,2.4,245.4,50.01,2921.409,87.906,785.294,1172.080
2016-4-27 18:15:10,29.0,717.3,729.1,1.5,0.8,2930.3,997,1450,Normal,83.50,1140,594,43.0,2.2,242.9,49.99,2.1,241.1,49.99,2.1,244.7,49.99,2921.509,87.909,785.320,1172.120
2016-4-27 18:20:10,29.0,727.2,727.0,1.7,0.8,2930.4,997,1626,Normal,83.60,1243,648,43.0,2.5,245.2,50.00,2.2,242.5,50.00,2.3,246.8,50.00,2921.609,87.912,785.347,1172.160
2016-4-27 18:25:10,29.0,721.3,714.0,1.6,0.8,2930.5,997,1580,Normal,83.70,1209,631,43.0,2.4,243.9,50.00,2.2,241.7,50.00,2.3,246.1,50.00,2921.709,87.915,785.374,1172.200
2016-4-27 18:30:10,29.0,714.4,705.2,1.3,0.7,2930.7,997,1183,Normal,83.90,953,502,43.0,2.0,245.1,49.99,1.7,241.3,49.99,1.8,246.4,49.99,2921.908,87.921,785.428,1172.280
2016-4-27 18:35:10,29.0,710.8,704.0,1.1,0.6,2930.8,997,1009,Normal,84.00,833,442,43.0,1.7,243.1,50.02,1.6,241.3,50.02,1.6,244.8,50.02,2922.008,87.924,785.454,1172.320
2016-4-27 18:40:10,29.0,702.8,705.0,0.8,0.4,2930.9,997,693,Normal,84.10,628,338,43.0,1.3,242.9,50.00,1.3,241.3,50.00,1.3,244.7,50.00,2922.107,87.927,785.481,1172.360
2016-4-27 18:45:10,29.0,660.3,726.8,1.0,0.4,2930.9,997,721,Normal,84.10,661,359,42.0,1.4,242.7,50.00,1.3,240.6,50.00,1.4,244.7,50.00,2922.107,87.927,785.481,1172.360
2016-4-27 18:50:10,29.0,713.7,725.0,1.1,0.6,2931.0,997,983,Normal,84.20,832,441,42.0,1.7,243.0,50.01,1.5,241.0,50.01,1.6,245.1,50.01,2922.207,87.930,785.508,1172.400
2016-4-27 18:55:10,29.0,719.3,731.5,0.9,0.5,2931.1,997,779,Normal,84.30,708,377,42.0,1.4,242.9,49.99,1.4,241.2,49.99,1.4,244.7,49.99,2922.307,87.933,785.535,1172.440
2016-4-27 19:0:10,29.0,701.2,722.7,1.1,0.5,2931.2,998,907,Normal,84.40,783,419,42.0,1.5,240.3,50.00,1.5,238.4,50.00,1.5,241.8,50.00,2922.406,87.936,785.562,1172.480
2016-4-27 19:5:10,28.0,716.9,726.7,1.0,0.5,2931.4,998,886,Normal,84.60,774,412,42.0,1.6,240.3,49.99,1.4,237.6,49.99,1.5,242.1,49.99,2922.606,87.942,785.615,1172.560
2016-4-27 19:10:10,28.0,706.5,706.6,0.9,0.4,2931.5,998,711,Normal,84.70,636,344,42.0,1.3,243.0,50.01,1.3,241.9,50.01,1.3,244.3,50.01,2922.706,87.945,785.642,1172.600
2016-4-27 19:15:10,28.0,704.1,705.6,0.8,0.4,2931.5,998,640,Normal,84.70,593,322,42.0,1.2,245.0,49.99,1.1,242.1,49.99,1.3,246.5,49.99,2922.706,87.945,785.642,1172.600
2016-4-27 19:20:10,28.0,701.3,692.8,0.6,0.3,2931.5,998,476,Normal,84.70,481,265,41.0,1.1,244.9,50.00,1.0,242.5,50.00,1.1,246.2,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 19:25:10,28.0,692.9,708.2,0.5,0.3,2931.5,998,334,Normal,84.70,397,223,41.0,1.0,243.0,49.98,0.9,240.8,49.98,1.0,244.5,49.98,2922.706,87.945,785.642,1172.600
2016-4-27 19:30:10,28.0,676.1,706.5,0.5,0.2,2931.5,998,248,Normal,84.70,340,194,41.0,0.9,242.1,50.00,0.8,240.0,50.00,0.9,243.9,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 19:35:10,28.0,685.2,676.0,0.3,0.2,2931.5,998,169,Normal,84.70,269,159,40.0,0.9,242.3,50.01,0.8,240.5,50.01,0.9,243.9,50.01,2922.706,87.945,785.642,1172.600
2016-4-27 19:40:10,28.0,646.5,660.8,0.2,0.1,2931.5,998,59,Normal,84.70,184,115,39.0,0.9,242.3,49.99,0.8,240.9,49.99,0.8,243.7,49.99,2922.706,87.945,785.642,1172.600
2016-4-27 19:45:10,28.0,648.7,646.9,0.2,0.1,2931.5,998,25,Normal,84.70,153,99,38.0,0.8,243.7,50.00,0.8,242.1,50.00,0.8,245.4,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 19:50:10,28.0,612.5,610.8,0.2,0.1,2931.5,998,21,Normal,84.70,122,83,38.0,0.8,243.7,50.01,0.7,241.5,50.01,0.8,245.5,50.01,2922.706,87.945,785.642,1172.600
2016-4-27 19:55:10,28.0,599.1,597.4,0.1,0.1,2931.5,998,11,Normal,84.70,109,76,37.0,0.8,239.3,50.00,0.7,238.0,50.00,0.8,240.9,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 20:0:10,28.0,598.4,596.6,0.1,0.1,2931.5,999,0,Normal,84.70,88,65,37.0,0.8,239.2,50.01,0.7,237.5,50.01,0.8,240.9,50.01,2922.706,87.945,785.642,1172.600
2016-4-27 20:5:10,28.0,591.6,596.1,0.1,0.1,2931.5,999,0,Normal,84.70,77,60,36.0,0.8,239.4,50.00,0.7,238.1,50.00,0.8,241.3,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 20:10:10,28.0,598.6,596.6,0.1,0.0,2931.5,999,0,Normal,84.70,73,58,36.0,0.8,239.7,50.03,0.7,238.1,50.03,0.8,241.5,50.03,2922.706,87.945,785.642,1172.600
2016-4-27 20:15:10,28.0,598.1,596.1,0.1,0.0,2931.5,999,0,Normal,84.70,70,57,36.0,0.8,239.1,50.00,0.7,237.3,50.00,0.8,241.0,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 20:20:10,28.0,597.0,594.9,0.1,0.0,2931.5,999,0,Normal,84.70,66,54,36.0,0.8,239.6,49.98,0.7,238.1,49.98,0.8,241.2,49.98,2922.706,87.945,785.642,1172.600
2016-4-27 20:25:10,28.0,564.4,594.3,0.1,0.0,2931.5,999,0,Normal,84.70,63,53,35.0,0.8,239.0,50.00,0.7,237.3,50.00,0.8,240.6,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 20:30:10,28.0,650.8,649.0,0.0,0.0,2931.5,999,0,Normal,84.70,44,45,28.0,0.1,239.3,49.99,0.1,237.8,49.99,0.1,241.0,49.99,2922.706,87.945,785.642,1172.600
2016-4-27 20:35:10,27.0,631.0,629.0,0.0,0.0,2931.5,999,0,Normal,84.70,36,40,27.0,0.2,239.0,49.98,0.2,237.6,49.98,0.1,240.5,49.98,2922.706,87.945,785.642,1172.600
2016-4-27 20:40:10,27.0,605.0,598.3,0.0,0.0,2931.5,999,0,Normal,84.70,31,38,26.0,0.2,239.9,49.98,0.1,238.2,49.98,0.1,241.5,49.98,2922.706,87.945,785.642,1172.600
2016-4-27 20:45:10,27.0,554.3,546.0,0.0,0.0,2931.5,999,0,Normal,84.70,27,34,26.0,0.2,239.5,50.00,0.1,237.8,50.00,0.1,241.4,50.00,2922.706,87.945,785.642,1172.600
2016-4-27 20:50:10,27.0,521.4,512.3,0.0,0.0,2931.5,999,0,Normal,84.70,25,32,26.0,0.2,240.2,50.01,0.2,238.5,50.01,0.1,241.8,50.01,2922.706,87.945,785.642,1172.600
