Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 15:19:17,31.0,828.4,828.0,0.0,0.0,4126.8,1011,0,Wait,86.10,195,143,32.0,0.0,243.5,49.98,0.0,243.4,49.98,0.0,243.6,49.98,4114.420,123.804,1105.982,1650.720
2016-4-27 15:24:17,31.0,695.6,700.5,4.5,4.5,4127.5,1011,6230,Normal,86.80,3194,3175,40.0,8.2,242.3,49.98,8.3,241.9,49.98,8.0,243.1,49.98,4115.118,123.825,1106.170,1651.000
2016-4-27 15:29:17,31.0,806.8,770.6,8.6,11.7,4128.3,1011,15724,Normal,87.60,7079,9050,45.0,20.6,241.9,49.98,20.9,244.0,49.98,20.4,243.5,49.98,4115.915,123.849,1106.384,1651.320
2016-4-27 15:34:17,31.0,805.0,723.7,8.2,13.1,4129.1,1011,15786,Normal,88.40,6667,9525,43.0,20.7,239.3,49.99,20.9,243.1,49.99,20.5,240.6,49.99,4116.713,123.873,1106.599,1651.640
2016-4-27 15:39:17,31.0,709.4,703.8,4.8,4.9,4129.8,1012,6786,Normal,89.10,3473,3465,42.0,8.9,242.5,50.01,9.1,242.3,50.01,8.8,243.3,50.01,4117.411,123.894,1106.786,1651.920
2016-4-27 15:44:17,31.0,705.3,715.3,3.7,3.6,4130.3,1012,5187,Normal,89.60,2678,2626,44.0,6.7,241.6,50.00,6.8,241.8,50.00,6.6,242.8,50.00,4117.909,123.909,1106.920,1652.120
2016-4-27 15:49:17,31.0,722.6,710.6,4.2,4.2,4130.8,1012,5948,Normal,90.10,3063,3018,45.0,7.7,241.6,50.02,7.9,241.6,50.02,7.7,242.7,50.02,4118.408,123.924,1107.054,1652.320
2016-4-27 15:54:18,30.0,726.7,713.9,3.6,3.7,4131.5,1012,5238,Normal,90.80,2696,2659,44.0,6.7,241.6,50.02,6.9,241.8,50.02,6.7,242.6,50.02,4119.105,123.945,1107.242,1652.600
2016-4-27 15:59:18,30.0,721.6,706.8,3.2,3.1,4131.8,1012,4526,Normal,91.10,2321,2265,45.0,5.7,241.5,50.01,5.9,241.5,50.01,5.6,242.8,50.01,4119.405,123.954,1107.322,1652.720
2016-4-27 16:4:18,30.0,747.9,730.8,4.2,4.2,4132.2,1012,6177,Normal,91.50,3179,3137,46.0,7.9,240.3,50.01,8.3,239.9,50.01,8.1,241.5,50.01,4119.803,123.966,1107.430,1652.880
2016-4-27 16:9:18,30.0,720.6,706.8,2.4,2.4,4132.7,1012,3452,Normal,92.00,1782,1729,45.0,4.2,240.4,50.01,4.6,238.9,50.01,4.5,241.2,50.01,4120.302,123.981,1107.564,1653.080
2016-4-27 16:14:18,30.0,727.5,715.8,2.2,2.1,4132.9,1012,3122,Normal,92.20,1617,1565,45.0,3.7,239.7,50.01,4.1,238.6,50.01,4.1,240.7,50.01,4120.501,123.987,1107.617,1653.160
2016-4-27 16:19:18,30.0,757.9,749.8,4.0,4.0,4133.3,1012,5976,Normal,92.60,3051,3059,47.0,7.7,240.1,49.95,8.0,239.9,49.95,7.8,241.6,49.95,4120.900,123.999,1107.724,1653.320
2016-4-27 16:24:18,30.0,732.3,739.6,4.2,4.1,4133.8,1012,6091,Normal,93.10,3130,3097,48.0,7.8,240.4,49.98,8.2,239.6,49.98,8.0,241.3,49.98,4121.399,124.014,1107.858,1653.520
2016-4-27 16:29:18,30.0,740.8,719.9,4.3,4.4,4134.3,1012,6315,Normal,93.60,3249,3207,49.0,8.1,241.3,49.98,8.5,240.0,49.98,8.3,241.9,49.98,4121.897,124.029,1107.992,1653.720
2016-4-27 16:34:18,30.0,757.0,767.7,8.6,8.3,4135.1,1012,12682,Normal,94.40,6532,6452,47.0,16.8,239.9,50.01,17.1,240.9,50.01,16.8,241.3,50.01,4122.695,124.053,1108.207,1654.040
2016-4-27 16:39:18,30.0,774.9,724.7,6.2,8.1,4136.0,1013,10457,Normal,95.30,4821,5884,46.0,13.8,239.9,50.01,14.1,240.9,50.01,13.8,241.8,50.01,4123.592,124.080,1108.448,1654.400
2016-4-27 16:44:19,30.0,769.7,715.4,9.8,11.6,4137.1,1013,15605,Normal,96.40,7632,8374,44.0,20.7,240.3,50.02,20.9,243.0,50.02,20.6,242.3,50.02,4124.689,124.113,1108.743,1654.840
2016-4-27 16:49:19,30.0,709.0,714.3,8.1,7.9,4138.2,1013,11221,Normal,97.50,5815,5673,40.0,15.0,242.5,50.02,15.2,242.5,50.02,15.0,243.4,50.02,4125.785,124.146,1109.038,1655.280
2016-4-27 16:54:19,30.0,698.3,726.1,3.4,3.2,4139.1,1013,4711,Normal,98.40,2431,2340,39.0,6.0,240.4,50.00,6.3,240.2,50.00,6.2,241.8,50.00,4126.683,124.173,1109.279,1655.640
2016-4-27 17:6:29,30.0,701.4,720.1,2.1,2.0,4140.4,1013,2877,Normal,99.70,1489,1447,41.0,3.4,240.5,50.02,4.0,239.8,50.02,3.8,242.1,50.02,4127.979,124.212,1109.627,1656.160
2016-4-27 17:11:29,30.0,714.3,705.5,1.9,1.9,4140.6,1013,2752,Normal,99.90,1428,1383,41.0,3.3,240.4,50.00,3.7,240.2,50.00,3.7,242.0,50.00,4128.178,124.218,1109.681,1656.240
2016-4-27 17:16:29,30.0,729.4,714.6,1.9,1.9,4140.8,1013,2751,Normal,100.10,1428,1383,42.0,3.2,240.8,49.97,3.7,239.7,49.97,3.6,241.9,49.97,4128.378,124.224,1109.734,1656.320
2016-4-27 17:21:29,30.0,721.4,737.3,2.6,2.5,4141.1,1013,3763,Normal,100.40,1929,1894,42.0,4.5,240.1,50.00,5.0,239.6,50.00,4.9,241.8,50.00,4128.677,124.233,1109.815,1656.440
2016-4-27 17:26:29,29.0,729.4,734.3,2.8,2.8,4141.4,1013,4145,Normal,100.70,2120,2085,43.0,5.1,241.2,49.99,5.6,240.3,49.99,5.4,242.6,49.99,4128.976,124.242,1109.895,1656.560
2016-4-27 17:31:29,29.0,744.0,736.7,3.1,3.1,4141.8,1013,4685,Normal,101.10,2388,2356,44.0,5.8,241.9,50.02,6.3,240.3,50.02,6.1,243.3,50.02,4129.375,124.254,1110.002,1656.720
2016-4-27 17:36:29,29.0,743.9,731.7,3.8,3.8,4142.2,1014,5601,Normal,101.50,2881,2846,44.0,7.1,241.4,50.01,7.6,240.3,50.01,7.4,242.8,50.01,4129.773,124.266,1110.110,1656.880
2016-4-27 17:41:29,29.0,727.5,719.6,2.8,2.8,4142.6,1014,4089,Normal,101.90,2099,2050,45.0,5.0,241.1,50.00,5.6,239.8,50.00,5.4,242.2,50.00,4130.172,124.278,1110.217,1657.040
2016-4-27 17:43:54,29.0,727.9,727.1,2.6,2.5,4142.8,1014,3695,Normal,102.10,1905,1849,45.0,4.5,241.0,50.01,5.0,240.0,50.01,4.9,242.4,50.01,4130.372,124.284,1110.270,1657.120
2016-4-27 17:48:54,29.0,733.6,714.7,2.3,2.3,4143.1,1014,3342,Normal,102.40,1722,1679,45.0,4.0,241.5,50.01,4.5,240.4,50.01,4.4,242.9,50.01,4130.671,124.293,1110.351,1657.240
2016-4-27 17:53:55,29.0,716.6,722.0,2.1,2.0,4143.4,1014,2911,Normal,102.70,1514,1456,45.0,3.4,241.5,49.97,3.9,240.0,49.97,3.8,242.7,49.97,4130.970,124.302,1110.431,1657.360
2016-4-27 17:58:55,29.0,717.3,722.0,2.2,2.1,4143.6,1014,3173,Normal,102.90,1643,1589,45.0,3.9,241.8,49.98,4.3,240.3,49.98,4.2,242.8,49.98,4131.169,124.308,1110.485,1657.440
2016-4-27 18:3:55,29.0,721.7,706.7,1.9,1.9,4143.8,1014,2768,Normal,103.10,1443,1385,45.0,3.3,236.8,50.02,3.6,236.3,50.02,3.4,238.1,50.02,4131.369,124.314,1110.538,1657.520
2016-4-27 18:8:55,29.0,717.6,706.6,1.9,1.8,4144.1,1014,2620,Normal,103.40,1370,1310,44.0,3.1,240.8,50.01,3.4,240.2,50.01,3.2,242.2,50.01,4131.668,124.323,1110.619,1657.640
2016-4-27 18:13:55,29.0,711.3,724.2,1.8,1.7,4144.3,1014,2547,Normal,103.60,1333,1274,44.0,3.0,240.2,49.98,3.2,239.8,49.98,3.0,241.8,49.98,4131.867,124.329,1110.672,1657.720
2016-4-27 18:18:55,29.0,711.4,719.2,1.8,1.8,4144.5,1014,2596,Normal,103.80,1355,1300,43.0,3.1,241.3,50.00,3.3,240.6,50.00,3.1,242.7,50.00,4132.066,124.335,1110.726,1657.800
2016-4-27 18:23:55,29.0,719.6,708.7,1.9,1.9,4144.7,1014,2772,Normal,104.00,1444,1387,44.0,3.2,240.6,50.00,3.5,240.2,50.00,3.3,242.0,50.00,4132.266,124.341,1110.780,1657.880
2016-4-27 18:28:55,29.0,717.1,716.4,1.5,1.5,4145.0,1014,2153,Normal,104.30,1135,1078,43.0,2.4,240.9,50.01,2.7,240.1,50.01,2.5,242.3,50.01,4132.565,124.350,1110.860,1658.000
2016-4-27 18:33:55,28.0,707.6,701.6,1.4,1.3,4145.1,1014,1925,Normal,104.40,1020,964,43.0,2.3,241.3,50.01,2.5,240.5,50.01,2.3,242.6,50.01,4132.665,124.353,1110.887,1658.040
2016-4-27 18:38:55,29.0,717.6,704.6,1.1,1.0,4145.2,1015,1533,Normal,104.50,823,770,43.0,1.7,240.3,50.00,1.9,239.5,50.00,1.8,241.8,50.00,4132.764,124.356,1110.914,1658.080
2016-4-27 18:43:55,28.0,706.5,699.6,1.0,0.9,4145.4,1015,1361,Normal,104.70,736,684,43.0,1.6,240.4,50.00,1.8,240.0,50.00,1.6,241.7,50.00,4132.964,124.362,1110.967,1658.160
2016-4-27 18:48:55,28.0,714.3,720.1,1.4,1.3,4145.5,1015,2017,Normal,104.80,1066,1011,43.0,2.3,240.0,50.01,2.5,240.1,50.01,2.4,241.7,50.01,4133.064,124.365,1110.994,1658.200
2016-4-27 18:53:55,28.0,711.4,720.1,1.2,1.1,4145.6,1015,1604,Normal,104.90,861,803,42.0,1.8,240.4,50.01,2.0,239.8,50.01,1.9,241.7,50.01,4133.163,124.368,1111.021,1658.240
2016-4-27 18:58:55,28.0,712.1,702.6,1.2,1.1,4145.7,1015,1667,Normal,105.00,892,835,42.0,1.9,240.9,50.01,2.1,240.2,50.01,2.0,242.3,50.01,4133.263,124.371,1111.048,1658.280
2016-4-27 19:3:55,28.0,719.0,724.2,1.3,1.2,4145.8,1015,1772,Normal,105.10,945,887,42.0,2.0,237.1,49.99,2.3,236.1,49.99,2.1,238.2,49.99,4133.363,124.374,1111.074,1658.320
2016-4-27 19:8:55,28.0,719.6,701.6,1.1,1.0,4145.9,1015,1539,Normal,105.20,828,771,42.0,1.7,240.7,50.01,2.0,240.3,50.01,1.9,242.1,50.01,4133.462,124.377,1111.101,1658.360
2016-4-27 19:13:55,28.0,696.3,719.0,1.0,0.9,4146.1,1015,1373,Normal,105.40,744,688,42.0,1.5,240.6,50.02,1.8,239.7,50.02,1.7,241.7,50.02,4133.662,124.383,1111.155,1658.440
2016-4-27 19:18:55,28.0,714.5,694.6,0.9,0.8,4146.2,1015,1202,Normal,105.50,659,602,42.0,1.3,241.2,49.99,1.6,240.0,49.99,1.5,242.2,49.99,4133.761,124.386,1111.182,1658.480
2016-4-27 19:23:55,28.0,691.3,695.9,0.8,0.7,4146.3,1015,1003,Normal,105.60,559,504,41.0,1.3,240.4,50.02,1.4,239.3,50.02,1.3,241.5,50.02,4133.861,124.389,1111.208,1658.520
2016-4-27 19:28:55,28.0,688.3,692.8,0.7,0.6,4146.4,1015,869,Normal,105.70,492,436,41.0,1.2,239.7,50.00,1.3,238.9,50.00,1.2,241.0,50.00,4133.961,124.392,1111.235,1658.560
2016-4-27 19:33:55,28.0,691.5,690.3,0.6,0.5,4146.5,1015,743,Normal,105.80,429,373,41.0,1.1,240.2,50.01,1.1,239.7,50.01,1.0,241.7,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 19:38:55,28.0,680.3,674.6,0.4,0.4,4146.5,1016,550,Normal,105.80,332,277,40.0,0.9,240.2,49.99,0.9,239.4,49.99,0.9,241.2,49.99,4134.060,124.395,1111.262,1658.600
2016-4-27 19:43:55,27.0,674.5,669.6,0.4,0.3,4146.5,1016,476,Normal,105.80,295,240,40.0,1.0,240.7,50.00,0.9,240.1,50.00,0.8,241.8,50.00,4134.060,124.395,1111.262,1658.600
2016-4-27 19:48:55,27.0,687.3,686.6,0.3,0.2,4146.5,1016,404,Normal,105.80,260,204,39.0,1.0,241.0,50.01,0.8,239.9,50.01,0.8,241.9,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 19:53:55,27.0,657.5,656.7,0.3,0.2,4146.5,1016,374,Normal,105.80,243,191,38.0,1.0,237.1,50.01,0.8,236.3,50.01,0.8,238.1,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 19:58:55,27.0,611.2,610.5,0.3,0.2,4146.5,1016,315,Normal,105.80,212,163,37.0,1.0,238.0,50.00,0.8,237.0,50.00,0.8,238.9,50.00,4134.060,124.395,1111.262,1658.600
2016-4-27 20:3:55,27.0,593.8,593.0,0.3,0.2,4146.5,1016,284,Normal,105.80,195,149,35.0,1.0,237.9,49.99,0.8,237.0,49.99,0.8,238.7,49.99,4134.060,124.395,1111.262,1658.600
2016-4-27 20:8:55,27.0,593.2,586.2,0.3,0.2,4146.5,1016,273,Normal,105.80,190,142,35.0,1.0,238.3,50.01,0.7,237.5,50.01,0.8,239.2,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 20:13:55,27.0,592.7,592.0,0.3,0.2,4146.5,1016,267,Normal,105.80,186,140,34.0,1.0,238.2,50.00,0.7,237.2,50.00,0.8,238.8,50.00,4134.060,124.395,1111.262,1658.600
2016-4-27 20:18:55,27.0,592.2,591.5,0.3,0.2,4146.5,1016,259,Normal,105.80,182,137,34.0,1.0,238.1,50.00,0.8,237.4,50.00,0.8,238.9,50.00,4134.060,124.395,1111.262,1658.600
2016-4-27 20:23:55,27.0,591.4,590.7,0.3,0.2,4146.5,1016,252,Normal,105.80,178,133,34.0,1.0,237.8,49.99,0.8,237.0,49.99,0.9,238.6,49.99,4134.060,124.395,1111.262,1658.600
2016-4-27 20:28:55,27.0,591.1,590.4,0.2,0.2,4146.5,1016,227,Normal,105.80,166,120,34.0,1.0,238.4,50.01,0.8,237.3,50.01,0.8,238.9,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 20:33:55,26.0,582.1,588.4,0.2,0.1,4146.5,1016,197,Normal,105.80,151,106,33.0,1.0,238.5,49.96,0.8,237.0,49.96,0.8,238.9,49.96,4134.060,124.395,1111.262,1658.600
2016-4-27 20:38:55,26.0,589.0,588.4,0.2,0.1,4146.5,1017,188,Normal,105.80,146,101,33.0,1.0,238.4,49.95,0.8,237.5,49.95,0.9,239.0,49.95,4134.060,124.395,1111.262,1658.600
2016-4-27 20:43:55,26.0,588.2,587.7,0.2,0.1,4146.5,1017,175,Normal,105.80,140,95,33.0,1.1,238.9,50.02,0.8,237.6,50.02,0.9,239.4,50.02,4134.060,124.395,1111.262,1658.600
2016-4-27 20:48:55,26.0,586.6,586.2,0.2,0.1,4146.5,1017,169,Normal,105.80,137,91,32.0,1.0,238.6,50.00,0.8,237.6,50.00,0.9,239.2,50.00,4134.060,124.395,1111.262,1658.600
2016-4-27 20:53:55,26.0,585.6,585.4,0.2,0.1,4146.5,1017,165,Normal,105.80,135,90,32.0,1.0,238.4,50.02,0.8,237.5,50.02,0.8,239.0,50.02,4134.060,124.395,1111.262,1658.600
2016-4-27 20:58:55,26.0,562.7,576.8,0.2,0.1,4146.5,1017,152,Normal,105.80,127,85,32.0,1.0,238.8,50.01,0.8,237.5,50.01,0.8,239.3,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 21:3:55,26.0,489.0,501.9,0.2,0.1,4146.5,1017,122,Normal,105.80,108,74,32.0,1.1,241.4,49.97,0.8,239.7,49.97,0.9,241.5,49.97,4134.060,124.395,1111.262,1658.600
2016-4-27 21:8:55,26.0,396.5,405.6,0.2,0.1,4146.5,1017,86,Normal,105.80,86,59,32.0,1.1,240.7,50.01,0.8,239.2,50.01,0.9,241.2,50.01,4134.060,124.395,1111.262,1658.600
2016-4-27 21:13:55,26.0,297.6,302.5,0.2,0.1,4146.5,1017,48,Normal,105.80,63,44,31.0,1.1,240.5,50.01,0.8,238.8,50.01,0.9,240.8,50.01,4134.060,124.395,1111.262,1658.600
