Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-27 7:16:57,22.0,666.1,604.4,0.7,0.7,3310.7,992,945,Normal,0.60,531,473,37.0,1.2,235.8,50.00,1.4,236.1,50.00,1.4,239.2,50.00,3300.768,99.321,887.268,1324.280
2016-4-27 7:21:57,22.0,656.1,600.9,0.8,0.8,3310.8,993,1053,Normal,0.70,587,526,37.0,1.3,235.9,49.99,1.5,235.8,49.99,1.5,239.5,49.99,3300.868,99.324,887.294,1324.320
2016-4-27 7:26:57,22.0,642.4,612.8,1.0,0.9,3310.9,993,1192,Normal,0.80,651,600,37.0,1.5,236.7,50.02,1.7,236.4,50.02,1.7,240.3,50.02,3300.967,99.327,887.321,1324.360
2016-4-27 7:31:57,22.0,638.4,609.1,1.1,1.1,3311.0,993,1425,Normal,0.90,769,716,38.0,1.7,236.8,50.01,2.0,236.4,50.01,1.9,240.1,50.01,3301.067,99.330,887.348,1324.400
2016-4-27 7:36:57,22.0,639.4,604.9,1.2,1.2,3311.1,993,1529,Normal,1.00,807,782,38.0,1.9,236.5,50.00,2.1,236.2,50.00,2.1,240.2,50.00,3301.167,99.333,887.375,1324.440
2016-4-27 7:41:57,22.0,649.5,600.9,1.2,1.3,3311.3,993,1566,Normal,1.20,836,789,38.0,1.9,236.4,50.02,2.1,236.1,50.02,2.1,240.3,50.02,3301.366,99.339,887.428,1324.520
2016-4-27 7:46:57,23.0,650.5,608.9,1.4,1.3,3311.4,993,1716,Normal,1.30,922,854,38.0,2.1,240.5,50.00,2.3,239.8,50.00,2.3,244.0,50.00,3301.466,99.342,887.455,1324.560
2016-4-27 7:51:57,23.0,663.7,609.9,1.5,1.5,3311.5,993,1976,Normal,1.40,1061,975,39.0,2.4,239.8,50.02,2.5,239.6,50.02,2.5,243.2,50.02,3301.566,99.345,887.482,1324.600
2016-4-27 7:56:57,23.0,665.5,629.3,1.8,1.7,3311.7,993,2291,Normal,1.60,1222,1128,39.0,2.8,239.5,50.00,3.0,239.2,50.00,2.9,242.8,50.00,3301.765,99.351,887.536,1324.680
2016-4-27 8:1:57,22.0,662.7,631.7,2.0,1.9,3311.9,993,2550,Normal,1.80,1353,1257,39.0,3.2,239.3,49.99,3.2,239.8,49.99,3.2,242.2,49.99,3301.964,99.357,887.589,1324.760
2016-4-27 8:6:57,23.0,666.7,634.9,2.2,2.1,3312.1,993,2830,Normal,2.00,1497,1393,39.0,3.6,238.6,50.02,3.6,239.6,50.02,3.5,241.6,50.02,3302.164,99.363,887.643,1324.840
2016-4-27 8:11:57,23.0,661.6,632.8,2.4,2.4,3312.4,993,3141,Normal,2.30,1656,1544,40.0,4.0,238.0,50.01,4.1,239.6,50.01,3.9,240.7,50.01,3302.463,99.372,887.723,1324.960
2016-4-27 8:16:57,23.0,660.7,622.9,2.7,2.7,3312.7,993,3526,Normal,2.60,1851,1734,40.0,4.5,239.9,49.97,4.6,240.5,49.97,4.4,242.7,49.97,3302.762,99.381,887.804,1325.080
2016-4-27 8:21:57,23.0,656.9,625.7,3.4,3.3,3313.0,994,4352,Normal,2.90,2282,2129,41.0,5.7,241.2,49.98,5.7,241.3,49.98,5.6,244.1,49.98,3303.061,99.390,887.884,1325.200
2016-4-27 8:26:57,24.0,651.6,616.9,4.6,4.6,3313.4,994,5763,Normal,3.30,3039,2853,42.0,7.7,241.8,49.97,7.7,241.4,49.97,7.6,244.8,49.97,3303.460,99.402,887.991,1325.360
2016-4-27 8:31:57,24.0,651.7,609.9,4.3,4.3,3313.9,994,5427,Normal,3.80,2860,2689,43.0,7.2,240.8,49.99,7.3,240.8,49.99,7.1,243.6,49.99,3303.958,99.417,888.125,1325.560
2016-4-27 8:36:57,24.0,640.6,602.9,4.4,4.4,3314.3,994,5469,Normal,4.20,2882,2709,44.0,7.3,240.9,50.02,7.3,241.3,50.02,7.2,243.4,50.02,3304.357,99.429,888.232,1325.720
2016-4-27 8:41:58,24.0,638.6,593.9,3.9,3.9,3314.8,994,4843,Normal,4.70,2534,2369,45.0,6.4,239.7,49.98,6.4,240.7,49.98,6.3,242.8,49.98,3304.856,99.444,888.366,1325.920
2016-4-27 8:46:58,24.0,646.8,600.8,4.3,4.4,3315.2,994,5393,Normal,5.10,2840,2673,46.0,7.2,238.5,50.01,7.3,239.8,50.01,7.1,241.1,50.01,3305.254,99.456,888.474,1326.080
2016-4-27 8:51:58,24.0,636.5,606.2,4.8,4.7,3315.6,994,5849,Normal,5.50,3081,2899,47.0,7.9,239.4,50.01,7.9,240.3,50.01,7.7,242.3,50.01,3305.653,99.468,888.581,1326.240
2016-4-27 8:56:58,25.0,629.3,592.1,4.6,4.6,3316.1,994,5614,Normal,6.00,2961,2779,48.0,7.6,240.2,49.99,7.6,240.8,49.99,7.3,243.5,49.99,3306.152,99.483,888.715,1326.440
2016-4-27 9:1:58,25.0,632.3,597.2,5.2,5.2,3316.6,994,6345,Normal,6.50,3343,3144,49.0,8.6,240.2,49.98,8.6,240.9,49.98,8.3,243.4,49.98,3306.650,99.498,888.849,1326.640
2016-4-27 9:6:58,25.0,626.6,595.8,5.6,5.5,3317.2,994,6752,Normal,7.10,3553,3351,50.0,9.2,239.4,49.99,9.2,241.2,49.99,8.9,242.3,49.99,3307.248,99.516,889.010,1326.880
2016-4-27 9:11:59,25.0,628.7,587.6,5.9,5.9,3317.7,994,7141,Normal,7.60,3764,3537,51.0,9.7,241.2,49.98,9.6,241.4,49.98,9.4,244.3,49.98,3307.747,99.531,889.144,1327.080
2016-4-27 9:16:59,25.0,631.0,586.1,6.1,6.2,3318.3,994,7422,Normal,8.20,3907,3681,53.0,10.0,241.6,49.96,10.1,241.1,49.96,9.8,245.5,49.96,3308.345,99.549,889.304,1327.320
2016-4-27 9:21:59,25.0,620.9,584.7,6.4,6.4,3319.0,995,7698,Normal,8.90,4050,3821,55.0,10.4,242.4,49.98,10.4,241.5,49.98,10.2,245.7,49.98,3309.043,99.570,889.492,1327.600
2016-4-27 9:26:59,26.0,624.5,578.4,6.4,6.5,3319.6,995,7699,Normal,9.50,4056,3815,56.0,10.4,240.4,49.98,10.5,241.2,49.98,10.2,243.2,49.98,3309.641,99.588,889.653,1327.840
2016-4-27 9:31:59,26.0,610.8,583.8,7.1,7.0,3320.3,995,8383,Normal,10.20,4408,4163,58.0,11.4,241.7,49.98,11.4,241.3,49.98,11.2,244.7,49.98,3310.339,99.609,889.840,1328.120
2016-4-27 9:36:59,26.0,613.8,581.8,7.1,7.1,3321.0,995,8381,Normal,10.90,4412,4157,59.0,11.4,241.6,50.04,11.4,240.9,50.04,11.2,245.9,50.04,3311.037,99.630,890.028,1328.400
2016-4-27 9:42:0,26.0,616.1,584.4,7.4,7.3,3321.7,995,8781,Normal,11.60,4624,4353,61.0,12.0,239.2,50.00,12.0,241.6,50.00,11.7,241.4,50.00,3311.735,99.651,890.216,1328.680
2016-4-27 9:47:0,27.0,614.0,575.8,7.9,7.9,3322.4,995,9259,Normal,12.30,4870,4597,63.0,12.7,241.1,49.98,12.6,241.4,49.98,12.3,245.2,49.98,3312.433,99.672,890.403,1328.960
2016-4-27 9:52:0,27.0,603.0,576.9,8.2,8.1,3323.2,995,9505,Normal,13.10,4999,4719,65.0,12.9,242.7,50.00,12.9,241.6,50.00,12.7,246.8,50.00,3313.230,99.696,890.618,1329.280
2016-4-27 9:57:0,27.0,609.2,575.2,8.4,8.4,3324.0,995,9785,Normal,13.90,5154,4864,67.0,13.4,239.4,50.00,13.3,241.8,50.00,13.1,242.3,50.00,3314.028,99.720,890.832,1329.600
2016-4-27 10:2:0,28.0,597.5,569.5,8.8,8.7,3324.8,995,10040,Normal,14.70,5290,4989,52.0,13.6,243.4,50.00,13.7,242.4,50.00,13.4,247.0,50.00,3314.826,99.744,891.046,1329.920
2016-4-27 10:7:0,28.0,597.3,563.4,9.0,9.0,3325.7,995,10346,Normal,15.60,5451,5142,44.0,14.0,243.6,50.01,14.0,243.1,50.01,13.8,246.4,50.01,3315.723,99.771,891.288,1330.280
2016-4-27 10:12:0,28.0,594.1,554.1,9.3,9.4,3326.6,995,10584,Normal,16.50,5578,5258,41.0,14.4,243.5,50.00,14.4,242.3,50.00,14.2,248.1,50.00,3316.620,99.798,891.529,1330.640
2016-4-27 10:17:0,28.0,595.8,549.8,9.5,9.8,3327.5,995,10920,Normal,17.40,5744,5436,40.0,14.8,242.1,50.00,14.8,243.3,50.00,14.6,244.7,50.00,3317.517,99.825,891.770,1331.000
2016-4-27 10:22:0,28.0,583.3,557.3,10.6,10.5,3328.4,996,11854,Normal,18.30,6241,5896,41.0,16.1,241.7,50.00,16.1,242.6,50.00,15.9,245.2,50.00,3318.415,99.852,892.011,1331.360
2016-4-27 10:27:0,28.0,576.7,547.6,11.0,10.9,3329.4,996,12148,Normal,19.30,6388,6049,41.0,16.6,240.6,50.00,16.5,242.1,50.00,16.3,244.6,50.00,3319.412,99.882,892.279,1331.760
2016-4-27 10:32:0,28.0,610.7,561.7,7.5,7.8,3330.3,996,8870,Normal,20.20,4629,4439,39.0,12.0,241.2,49.99,12.1,242.0,49.99,11.8,244.5,49.99,3320.309,99.909,892.520,1332.120
2016-4-27 10:37:0,28.0,568.4,543.4,11.9,11.8,3331.3,996,12977,Normal,21.20,6842,6468,41.0,17.7,243.2,49.99,17.7,243.6,49.99,17.4,245.4,49.99,3321.306,99.939,892.788,1332.520
2016-4-27 10:42:0,28.0,587.7,554.0,11.8,11.7,3332.3,996,13218,Normal,22.20,7012,6546,42.0,18.1,243.0,49.97,18.0,243.6,49.97,17.8,244.8,49.97,3322.303,99.969,893.056,1332.920
2016-4-27 10:47:0,28.0,565.9,548.2,11.8,11.5,3333.4,996,12748,Normal,23.30,6711,6364,42.0,17.4,244.1,49.98,17.3,242.4,49.98,17.1,247.3,49.98,3323.400,100.002,893.351,1333.360
2016-4-27 10:52:0,28.0,559.5,543.7,11.2,11.0,3334.4,996,12078,Normal,24.30,6334,6031,41.0,16.5,243.0,50.00,16.4,241.8,50.00,16.2,246.9,50.00,3324.397,100.032,893.619,1333.760
2016-4-27 10:57:0,28.0,571.7,548.1,11.2,11.1,3335.4,996,12335,Normal,25.30,6473,6156,41.0,16.8,240.9,50.00,16.8,241.8,50.00,16.5,245.4,50.00,3325.394,100.062,893.887,1334.160
2016-4-27 11:2:0,28.0,596.2,537.5,11.0,11.6,3336.4,996,12609,Normal,26.30,6615,6294,41.0,17.2,241.3,49.98,17.1,243.9,49.98,16.9,243.5,49.98,3326.391,100.092,894.155,1334.560
2016-4-27 11:7:0,28.0,585.8,536.1,11.4,11.8,3337.5,996,12797,Normal,27.40,6728,6398,42.0,17.4,244.4,49.99,17.5,242.8,49.99,17.1,247.6,49.99,3327.488,100.125,894.450,1335.000
2016-4-27 11:12:0,28.0,592.1,546.4,11.4,11.7,3338.6,996,12944,Normal,28.50,6813,6464,42.0,17.6,243.0,49.97,17.8,240.8,49.97,17.3,249.6,49.97,3328.584,100.158,894.745,1335.440
2016-4-27 11:17:0,28.0,587.0,540.3,11.8,12.1,3339.6,996,13233,Normal,29.50,6981,6592,42.0,18.0,244.2,49.99,18.0,245.7,49.99,17.7,244.9,49.99,3329.581,100.188,895.013,1335.840
2016-4-27 11:22:0,28.0,583.7,540.0,12.2,12.4,3340.8,997,13574,Normal,30.70,7170,6753,42.0,18.4,245.0,49.98,18.4,243.8,49.98,18.2,247.3,49.98,3330.778,100.224,895.334,1336.320
2016-4-27 11:27:0,28.0,587.0,535.3,12.3,12.7,3341.9,997,13747,Normal,31.80,7261,6839,43.0,18.7,241.6,49.97,18.7,245.1,49.97,18.4,242.2,49.97,3331.874,100.257,895.629,1336.760
2016-4-27 11:32:0,28.0,577.6,538.9,12.7,12.8,3343.0,997,13973,Normal,32.90,7384,6949,43.0,18.9,244.9,49.97,18.9,241.1,49.97,18.7,251.4,49.97,3332.971,100.290,895.924,1337.200
2016-4-27 11:37:0,29.0,570.9,536.1,12.9,12.9,3344.2,997,14084,Normal,34.10,7440,7006,43.0,19.1,241.2,50.02,19.1,242.3,50.02,18.9,246.9,50.02,3334.167,100.326,896.246,1337.680
2016-4-27 11:42:0,29.0,569.5,535.8,13.2,13.2,3345.4,997,14335,Normal,35.30,7570,7133,43.0,19.4,240.9,50.01,19.5,242.7,50.01,19.2,245.8,50.01,3335.364,100.362,896.567,1338.160
2016-4-27 11:47:0,29.0,571.7,537.0,13.3,13.3,3346.6,997,14494,Normal,36.50,7646,7221,44.0,19.6,247.2,50.00,19.6,243.7,50.00,19.3,250.5,50.00,3336.560,100.398,896.889,1338.640
2016-4-27 11:52:0,29.0,569.0,531.3,13.6,13.8,3347.8,997,14826,Normal,37.70,7822,7385,44.0,20.0,244.7,50.02,20.1,244.3,50.02,19.8,248.1,50.02,3337.757,100.434,897.210,1339.120
2016-4-27 11:57:0,29.0,589.5,553.0,13.3,13.4,3349.1,997,14968,Normal,39.00,7884,7469,45.0,20.1,246.6,50.00,20.1,243.4,50.00,19.8,249.8,50.00,3339.053,100.473,897.559,1339.640
2016-4-27 12:2:0,29.0,608.4,569.3,13.0,13.3,3350.3,997,15141,Normal,40.20,7920,7610,45.0,20.3,240.8,50.00,20.4,238.2,50.00,20.1,248.8,50.00,3340.249,100.509,897.880,1340.120
2016-4-27 12:7:0,30.0,575.1,532.4,5.4,5.6,3351.5,997,6027,Normal,41.40,3152,3009,42.0,8.1,241.3,49.98,8.1,242.4,49.98,7.9,244.7,49.98,3341.445,100.545,898.202,1340.600
2016-4-27 12:12:0,30.0,565.3,533.8,4.9,4.9,3352.3,997,5394,Normal,42.20,2839,2676,43.0,7.2,241.4,50.02,7.3,241.3,50.02,7.1,245.4,50.02,3342.243,100.569,898.416,1340.920
2016-4-27 12:17:0,30.0,590.8,556.5,4.8,4.8,3352.8,997,5481,Normal,42.70,2891,2712,45.0,7.3,241.4,49.99,7.4,241.6,49.99,7.2,244.5,49.99,3342.742,100.584,898.550,1341.120
2016-4-27 12:22:0,30.0,586.8,553.4,5.1,5.1,3353.5,998,5736,Normal,43.40,3019,2846,45.0,7.7,241.1,49.97,7.7,242.3,49.97,7.5,244.3,49.97,3343.440,100.605,898.738,1341.400
2016-4-27 12:27:0,30.0,595.3,553.1,4.7,4.8,3354.0,998,5445,Normal,43.90,2865,2702,46.0,7.3,241.2,49.97,7.3,241.6,49.97,7.1,244.7,49.97,3343.938,100.620,898.872,1341.600
2016-4-27 12:32:0,29.0,602.1,564.9,5.0,5.0,3354.6,998,5778,Normal,44.50,3040,2868,48.0,7.7,242.0,50.00,7.8,242.3,50.00,7.6,244.7,50.00,3344.536,100.638,899.033,1341.840
2016-4-27 12:37:0,30.0,594.3,553.5,3.5,3.6,3355.3,998,4087,Normal,45.20,2130,2016,46.0,5.3,241.1,49.99,5.4,241.2,49.99,5.3,244.4,49.99,3345.234,100.659,899.220,1342.120
2016-4-27 12:42:0,30.0,661.6,560.1,10.3,15.2,3356.3,998,15037,Normal,46.20,6848,8575,48.0,20.1,245.4,49.98,20.3,243.3,49.98,19.9,248.6,49.98,3346.231,100.689,899.488,1342.520
2016-4-27 12:47:0,30.0,625.0,608.4,13.3,11.8,3357.3,998,15216,Normal,47.20,8363,7244,47.0,20.4,242.3,49.99,20.5,245.8,49.99,20.2,243.8,49.99,3347.228,100.719,899.756,1342.920
2016-4-27 12:52:0,30.0,573.8,547.1,4.6,4.6,3358.4,998,5129,Normal,48.30,2684,2559,43.0,6.9,239.9,50.01,6.9,241.1,50.01,6.7,242.5,50.01,3348.325,100.752,900.051,1343.360
2016-4-27 12:57:0,30.0,585.2,545.0,3.9,4.0,3359.2,998,4472,Normal,49.10,2335,2197,43.0,5.9,240.6,49.99,5.9,240.9,49.99,5.8,244.0,49.99,3349.122,100.776,900.266,1343.680
2016-4-27 13:2:0,30.0,673.9,532.4,9.2,17.6,3360.1,998,15304,Normal,50.00,6262,9436,46.0,20.5,239.7,50.01,20.8,240.9,50.01,20.5,245.9,50.01,3350.020,100.803,900.507,1344.040
2016-4-27 13:7:1,30.0,638.5,566.6,10.9,14.6,3361.4,998,14965,Normal,51.30,7025,8325,46.0,20.1,247.2,50.01,20.2,242.6,50.01,19.9,249.3,50.01,3351.316,100.842,900.855,1344.560
2016-4-27 13:12:1,30.0,575.9,542.6,13.2,13.2,3362.5,998,14525,Normal,52.40,7665,7233,44.0,19.7,244.1,50.01,19.8,238.7,50.01,19.5,251.1,50.01,3352.412,100.875,901.150,1345.000
2016-4-27 13:15:37,30.0,588.1,555.8,5.6,5.6,3362.8,998,6389,Normal,52.70,3349,3183,43.0,8.6,240.3,50.01,8.7,240.8,50.01,8.5,242.6,50.01,3352.712,100.884,901.230,1345.120
2016-4-27 13:20:37,30.0,685.3,539.3,8.3,18.0,3363.7,999,15160,Normal,53.60,5728,9822,47.0,20.4,239.6,50.01,20.6,237.7,50.01,20.3,246.1,50.01,3353.609,100.911,901.472,1345.480
2016-4-27 13:25:37,30.0,614.4,580.7,12.9,13.0,3364.9,999,15227,Normal,54.80,8022,7596,46.0,20.5,239.7,50.01,20.7,238.6,50.01,20.4,246.4,50.01,3354.805,100.947,901.793,1345.960
2016-4-27 13:30:37,30.0,636.2,600.0,12.5,12.5,3365.9,999,15195,Normal,55.80,8048,7538,44.0,20.5,241.8,50.00,20.6,239.3,50.00,20.2,247.3,50.00,3355.802,100.977,902.061,1346.360
2016-4-27 13:35:37,30.0,612.9,572.6,12.7,13.1,3367.0,999,15083,Normal,56.90,7885,7586,45.0,20.3,244.8,49.99,20.4,242.2,49.99,20.0,247.5,49.99,3356.899,101.010,902.356,1346.800
2016-4-27 13:40:37,30.0,602.9,578.0,13.4,12.7,3368.2,999,15205,Normal,58.10,8178,7418,45.0,20.4,241.9,50.00,20.6,240.6,50.00,20.3,246.4,50.00,3358.095,101.046,902.678,1347.280
2016-4-27 13:45:37,30.0,593.2,565.9,13.5,13.0,3369.4,999,15108,Normal,59.30,8058,7438,46.0,20.3,244.5,50.01,20.4,240.4,50.01,20.1,249.0,50.01,3359.292,101.082,902.999,1347.760
2016-4-27 13:50:37,30.0,559.9,531.2,14.1,14.1,3370.6,999,15112,Normal,60.50,7966,7535,46.0,20.3,244.1,49.99,20.4,238.0,49.99,20.1,251.0,49.99,3360.488,101.118,903.321,1348.240
2016-4-27 13:55:37,30.0,564.3,520.5,4.7,4.9,3371.8,999,5174,Normal,61.70,2702,2589,42.0,6.9,239.7,49.98,7.0,240.4,49.98,6.8,242.5,49.98,3361.685,101.154,903.642,1348.720
2016-4-27 14:0:37,30.0,594.4,575.3,13.7,12.6,3373.0,999,15155,Normal,62.90,8225,7320,46.0,20.3,245.2,50.03,20.5,242.2,50.03,20.1,247.7,50.03,3362.881,101.190,903.964,1349.200
2016-4-27 14:5:37,30.0,610.8,583.6,13.4,12.7,3374.1,999,15345,Normal,64.00,8236,7504,45.0,20.6,240.7,50.00,20.8,243.8,50.00,20.4,243.4,50.00,3363.978,101.223,904.259,1349.640
2016-4-27 14:10:37,30.0,602.3,570.8,13.3,13.1,3375.3,999,15224,Normal,65.20,8071,7544,46.0,20.4,241.9,50.01,20.6,238.9,50.01,20.2,248.4,50.01,3365.174,101.259,904.580,1350.120
2016-4-27 14:15:37,31.0,602.4,563.8,13.3,13.5,3376.6,999,15351,Normal,66.50,8057,7688,46.0,20.6,241.2,50.03,20.8,243.0,50.03,20.5,243.0,50.03,3366.470,101.298,904.929,1350.640
2016-4-27 14:20:37,31.0,556.0,531.0,3.2,3.1,3377.5,1000,3466,Normal,67.40,1817,1708,42.0,4.6,240.4,50.00,4.5,240.4,50.00,4.4,243.5,50.00,3367.367,101.325,905.170,1351.000
2016-4-27 14:25:37,31.0,604.8,555.5,12.8,13.9,3378.8,1000,15196,Normal,68.70,7804,7783,46.0,20.4,243.0,49.99,20.6,239.9,49.99,20.2,248.8,49.99,3368.664,101.364,905.518,1351.520
2016-4-27 14:30:37,31.0,563.3,500.3,3.6,3.9,3379.9,1000,3950,Normal,69.80,2047,1963,44.0,5.2,239.3,50.00,5.3,240.3,50.00,5.1,242.5,50.00,3369.760,101.397,905.813,1351.960
2016-4-27 14:35:37,31.0,634.2,579.7,11.9,13.7,3380.7,1000,15224,Normal,70.60,7621,7994,47.0,20.4,241.8,49.98,20.7,239.5,49.98,20.3,247.7,49.98,3370.558,101.421,906.028,1352.280
2016-4-27 14:40:37,31.0,676.8,573.8,9.4,15.8,3381.3,1000,15166,Normal,71.20,6440,9116,47.0,20.5,243.0,49.98,20.7,237.5,49.98,20.2,250.6,49.98,3371.156,101.439,906.188,1352.520
2016-4-27 14:45:37,31.0,576.1,541.8,5.3,5.4,3382.3,1000,5906,Normal,72.20,3093,2945,44.0,8.0,240.6,49.98,8.0,241.0,49.98,7.8,243.7,49.98,3372.153,101.469,906.456,1352.920
2016-4-27 14:50:37,31.0,596.5,557.6,3.8,3.8,3382.7,1000,4408,Normal,72.60,2289,2178,45.0,5.8,240.3,49.96,5.8,240.6,49.96,5.7,243.1,49.96,3372.552,101.481,906.564,1353.080
2016-4-27 14:55:37,31.0,596.1,568.7,3.9,3.9,3383.0,1000,4591,Normal,72.90,2383,2268,46.0,6.1,240.5,50.00,6.1,240.8,50.00,6.0,243.5,50.00,3372.851,101.490,906.644,1353.200
2016-4-27 15:0:37,30.0,615.0,577.6,5.7,5.8,3383.5,1000,6823,Normal,73.40,3564,3412,48.0,9.2,240.6,50.01,9.3,241.2,50.01,9.0,243.3,50.01,3373.349,101.505,906.778,1353.400
2016-4-27 15:5:37,30.0,596.4,554.3,4.8,4.9,3384.2,1000,5551,Normal,74.10,2913,2762,47.0,7.4,240.7,49.99,7.5,241.4,49.99,7.3,243.9,49.99,3374.047,101.526,906.966,1353.680
2016-4-27 15:10:37,30.0,610.1,549.5,9.2,9.2,3384.7,1000,10537,Normal,74.60,5654,5134,50.0,14.3,241.9,49.99,14.3,243.0,49.99,14.1,245.0,49.99,3374.546,101.541,907.100,1353.880
2016-4-27 15:15:37,30.0,628.7,592.7,12.5,12.9,3385.7,1000,15281,Normal,75.60,7951,7723,48.0,20.5,245.1,49.99,20.6,245.6,49.99,20.2,246.1,49.99,3375.543,101.571,907.368,1354.280
2016-4-27 15:20:37,30.0,636.5,621.2,13.3,11.0,3386.5,1001,15029,Normal,76.40,8527,6888,48.0,20.2,244.2,49.97,20.3,239.2,49.97,19.9,250.1,49.97,3376.340,101.595,907.582,1354.600
