Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-1 17:9:4,32.0,594.8,569.8,1.0,1.0,32912.6,7757,1134,Normal,25.40,621,573,48.0,1.5,238.4,50.01,1.9,237.6,50.01,1.9,241.0,50.01,32813.862,987.378,8820.577,13165.040
2017-10-1 17:14:4,32.0,603.9,567.8,0.9,0.9,32912.7,7757,1057,Normal,25.50,581,536,48.0,1.5,238.6,49.98,1.7,237.9,49.98,1.8,241.8,49.98,32813.962,987.381,8820.604,13165.080
2017-10-1 17:19:4,32.0,589.0,569.9,0.9,0.8,32912.8,7757,981,Normal,25.60,542,498,48.0,1.4,237.8,50.00,1.7,237.9,50.00,1.7,240.5,50.00,32814.062,987.384,8820.630,13165.120
2017-10-1 17:24:5,32.0,581.0,556.8,0.8,0.8,32912.9,7757,898,Normal,25.70,498,459,48.0,1.3,238.3,49.98,1.6,237.4,49.98,1.6,241.7,49.98,32814.161,987.387,8820.657,13165.160
2017-10-1 17:29:5,31.0,594.1,559.9,0.7,0.7,32913.0,7757,825,Normal,25.80,462,422,48.0,1.3,238.2,49.99,1.5,237.7,49.99,1.4,241.8,49.99,32814.261,987.390,8820.684,13165.200
2017-10-1 17:34:5,31.0,578.8,560.7,0.7,0.7,32913.0,7757,789,Normal,25.80,443,406,47.0,1.2,238.1,50.02,1.5,237.5,50.02,1.4,241.2,50.02,32814.261,987.390,8820.684,13165.200
2017-10-1 17:39:5,31.0,598.9,558.8,0.7,0.7,32913.1,7757,849,Normal,25.90,475,434,47.0,1.3,238.1,49.98,1.6,237.0,49.98,1.5,241.6,49.98,32814.361,987.393,8820.711,13165.240
2017-10-1 17:54:5,31.0,592.7,558.7,0.6,0.5,32913.3,7757,643,Normal,26.10,369,334,47.0,1.1,237.5,49.99,1.2,237.1,49.99,1.2,240.5,49.99,32814.560,987.399,8820.764,13165.320
2017-10-1 17:59:5,31.0,576.7,549.8,0.5,0.5,32913.3,7757,597,Normal,26.10,344,312,46.0,1.0,238.0,50.01,1.2,237.4,50.01,1.2,240.6,50.01,32814.560,987.399,8820.764,13165.320
2017-10-1 18:4:5,31.0,595.6,538.6,0.5,0.5,32913.4,7758,591,Normal,26.20,341,309,46.0,1.1,239.7,49.99,1.2,239.8,49.99,1.3,242.0,49.99,32814.660,987.402,8820.791,13165.360
2017-10-1 18:14:5,31.0,561.9,545.9,0.4,0.4,32913.5,7758,432,Normal,26.30,260,231,46.0,1.0,239.0,49.98,0.9,239.6,49.98,1.1,242.3,49.98,32814.760,987.405,8820.818,13165.400
2017-10-1 18:22:26,31.0,574.9,545.8,0.3,0.3,32913.5,7758,329,Normal,26.30,208,181,45.0,1.0,239.5,50.01,0.9,239.7,50.01,1.0,242.8,50.01,32814.760,987.405,8820.818,13165.400
2017-10-1 18:27:27,31.0,577.9,522.8,0.3,0.3,32913.5,7758,293,Normal,26.30,188,164,45.0,1.0,238.7,50.01,0.9,239.5,50.01,1.0,241.5,50.01,32814.760,987.405,8820.818,13165.400
2017-10-1 18:32:27,31.0,555.7,522.1,0.3,0.2,32913.6,7758,268,Normal,26.40,176,152,44.0,1.0,238.8,50.01,0.8,239.7,50.01,1.0,241.4,50.01,32814.859,987.408,8820.845,13165.440
2017-10-1 18:37:28,31.0,577.0,494.4,0.2,0.2,32913.6,7758,228,Normal,26.40,155,133,43.0,1.0,239.6,50.01,0.8,239.8,50.01,0.9,242.3,50.01,32814.859,987.408,8820.845,13165.440
2017-10-1 18:42:28,31.0,571.1,508.8,0.2,0.2,32913.6,7758,185,Normal,26.40,132,112,43.0,1.1,239.9,49.98,0.8,240.1,49.98,1.1,242.8,49.98,32814.859,987.408,8820.845,13165.440
2017-10-1 18:47:29,31.0,526.9,505.9,0.2,0.1,32913.6,7758,153,Normal,26.40,117,96,43.0,1.1,239.7,50.00,0.8,239.8,50.00,1.1,243.0,50.00,32814.859,987.408,8820.845,13165.440
2017-10-1 18:57:30,31.0,488.6,487.7,0.1,0.1,32913.6,7758,106,Normal,26.40,91,75,42.0,1.0,239.1,50.00,0.8,239.3,50.00,1.1,241.9,50.00,32814.859,987.408,8820.845,13165.440
2017-10-1 19:2:30,31.0,490.4,448.2,0.1,0.1,32913.6,7759,91,Normal,26.40,83,67,42.0,1.0,239.6,50.00,0.8,240.2,50.00,1.1,242.6,50.00,32814.859,987.408,8820.845,13165.440
2017-10-1 19:7:30,30.0,427.3,384.9,0.1,0.1,32913.6,7759,69,Normal,26.40,72,57,42.0,1.0,239.1,50.00,0.8,239.8,50.00,1.1,242.0,50.00,32814.859,987.408,8820.845,13165.440
2017-10-1 19:12:30,31.0,358.8,320.3,0.1,0.1,32913.6,7759,47,Normal,26.40,59,47,42.0,0.9,238.4,49.99,0.8,239.1,49.99,1.1,241.6,49.99,32814.859,987.408,8820.845,13165.440
2017-10-1 19:17:30,30.0,287.4,253.9,0.1,0.1,32913.6,7759,0,Normal,26.40,46,38,34.0,0.1,239.1,50.00,0.1,239.9,50.00,0.1,242.1,50.00,32814.859,987.408,8820.845,13165.440
