Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-1 17:30:36,33.0,702.9,718.9,0.8,0.7,39292.3,7832,1098,Normal,33.30,606,551,45.0,1.4,238.2,50.01,1.8,237.4,50.01,1.6,240.0,50.01,39174.423,1178.769,10530.336,15716.920
2017-10-1 17:35:37,33.0,725.0,696.4,0.8,0.7,39292.4,7832,1081,Normal,33.40,598,542,45.0,1.3,238.9,49.99,1.7,237.7,49.99,1.6,239.9,49.99,39174.523,1178.772,10530.363,15716.960
2017-10-1 17:40:37,32.0,710.3,719.3,0.9,0.8,39292.5,7832,1187,Normal,33.50,652,595,45.0,1.4,238.6,49.99,1.8,237.4,49.99,1.7,239.8,49.99,39174.622,1178.775,10530.390,15717.000
2017-10-1 17:45:37,33.0,708.9,714.9,0.7,0.6,39292.6,7832,997,Normal,33.60,556,500,45.0,1.3,238.7,50.00,1.6,237.4,50.00,1.5,239.6,50.00,39174.722,1178.778,10530.417,15717.040
2017-10-1 17:50:37,32.0,702.9,713.9,0.7,0.6,39292.6,7832,959,Normal,33.60,536,482,44.0,1.2,237.4,49.98,1.6,237.0,49.98,1.5,239.1,49.98,39174.722,1178.778,10530.417,15717.040
2017-10-1 17:55:37,32.0,707.9,689.4,0.6,0.6,39292.7,7833,875,Normal,33.70,495,440,44.0,1.2,238.7,50.01,1.5,237.6,50.01,1.4,239.5,50.01,39174.822,1178.781,10530.444,15717.080
2017-10-1 18:0:37,32.0,700.9,694.4,0.6,0.5,39292.8,7833,825,Normal,33.80,469,415,44.0,1.2,240.1,49.98,1.4,239.7,49.98,1.4,240.6,49.98,39174.922,1178.784,10530.470,15717.120
2017-10-1 18:5:38,32.0,692.9,708.8,0.6,0.5,39292.8,7833,808,Normal,33.80,460,407,44.0,1.1,239.4,49.98,1.3,239.5,49.98,1.3,239.9,49.98,39174.922,1178.784,10530.470,15717.120
2017-10-1 18:10:38,32.0,682.9,705.7,0.5,0.4,39292.9,7833,682,Normal,33.90,397,344,44.0,1.0,239.6,49.99,1.1,239.4,49.99,1.2,240.3,49.99,39175.021,1178.787,10530.497,15717.160
2017-10-1 18:15:38,32.0,690.4,682.4,0.5,0.4,39292.9,7833,593,Normal,33.90,352,300,44.0,1.0,239.6,49.99,1.0,239.6,49.99,1.1,240.1,49.99,39175.021,1178.787,10530.497,15717.160
2017-10-1 18:20:38,32.0,676.9,689.5,0.4,0.3,39293.0,7833,514,Normal,34.00,312,261,43.0,0.9,239.9,49.99,1.0,239.4,49.99,1.0,240.4,49.99,39175.121,1178.790,10530.524,15717.200
2017-10-1 18:25:38,32.0,671.9,691.6,0.4,0.3,39293.1,7833,463,Normal,34.10,287,236,43.0,1.0,239.6,49.98,1.0,239.4,49.98,1.0,240.3,49.98,39175.221,1178.793,10530.551,15717.240
2017-10-1 18:30:38,32.0,683.6,683.0,0.4,0.3,39293.1,7833,437,Normal,34.10,275,222,43.0,1.0,239.6,49.98,0.9,239.5,49.98,0.9,240.5,49.98,39175.221,1178.793,10530.551,15717.240
2017-10-1 18:35:38,32.0,661.8,661.2,0.3,0.2,39293.2,7833,381,Normal,34.20,245,195,41.0,1.0,240.5,49.99,0.9,239.7,49.99,0.9,240.7,49.99,39175.320,1178.796,10530.578,15717.280
2017-10-1 18:40:38,32.0,617.6,617.0,0.3,0.2,39293.2,7833,321,Normal,34.20,213,167,40.0,1.0,240.7,49.99,0.8,240.1,49.99,0.9,241.4,49.99,39175.320,1178.796,10530.578,15717.280
2017-10-1 18:45:39,32.0,600.3,599.7,0.3,0.2,39293.2,7833,266,Normal,34.20,185,141,39.0,1.1,240.5,49.99,0.8,240.2,49.99,1.0,241.3,49.99,39175.320,1178.796,10530.578,15717.280
2017-10-1 18:50:39,32.0,599.4,598.8,0.2,0.2,39293.2,7833,229,Normal,34.20,166,122,39.0,1.0,240.9,50.00,0.8,240.6,50.00,0.9,241.0,50.00,39175.320,1178.796,10530.578,15717.280
2017-10-1 18:55:39,32.0,596.6,596.1,0.2,0.1,39293.2,7834,205,Normal,34.20,155,110,38.0,1.1,240.5,50.00,0.8,240.0,50.00,1.0,241.2,50.00,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:0:40,32.0,596.7,596.3,0.2,0.1,39293.2,7834,187,Normal,34.20,145,101,38.0,1.0,241.6,49.99,0.8,240.8,49.99,1.0,241.7,49.99,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:5:40,32.0,592.4,592.2,0.2,0.1,39293.2,7834,172,Normal,34.20,138,94,38.0,1.0,241.0,50.01,0.8,240.7,50.01,1.0,241.4,50.01,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:10:40,32.0,572.8,586.4,0.2,0.1,39293.2,7834,159,Normal,34.20,130,89,38.0,1.1,240.0,50.00,0.8,239.7,50.00,1.1,240.4,50.00,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:15:40,31.0,511.1,532.0,0.2,0.1,39293.2,7834,137,Normal,34.20,115,81,37.0,1.1,239.9,50.01,0.8,239.7,50.01,1.1,240.4,50.01,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:20:40,31.0,424.8,443.5,0.2,0.1,39293.2,7834,101,Normal,34.20,93,67,37.0,1.1,239.7,49.98,0.9,239.3,49.98,1.1,240.2,49.98,39175.320,1178.796,10530.578,15717.280
2017-10-1 19:25:40,31.0,283.6,295.3,0.2,0.1,39293.2,7834,46,Normal,34.20,60,45,37.0,1.1,239.9,49.99,0.8,239.4,49.99,1.1,240.4,49.99,39175.320,1178.796,10530.578,15717.280
