Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-21 19:13:36,38.0,618.4,572.3,1.7,2.3,30668.5,7226,2370,Normal,84.20,1092,1338,57.0,3.2,236.5,50.00,3.1,238.1,50.00,3.1,239.8,50.00,30576.495,920.055,8219.158,12267.400
2017-8-21 19:18:36,38.0,600.1,554.1,1.5,2.1,30668.7,7227,2081,Normal,84.40,954,1186,56.0,2.8,236.6,49.99,2.8,237.7,49.99,2.8,240.4,49.99,30576.694,920.061,8219.212,12267.480
2017-8-21 19:23:36,38.0,631.7,570.8,1.4,1.9,30668.8,7227,2022,Normal,84.50,941,1141,56.0,2.7,236.7,50.00,2.7,237.7,50.00,2.6,240.3,50.00,30576.794,920.064,8219.238,12267.520
2017-8-21 19:28:36,38.0,617.4,581.3,1.4,1.5,30668.9,7227,1701,Normal,84.60,871,889,56.0,2.3,236.2,49.97,2.3,237.5,49.97,2.2,240.6,49.97,30576.893,920.067,8219.265,12267.560
2017-8-21 19:33:37,38.0,598.3,568.2,1.2,1.2,30669.1,7227,1379,Normal,84.80,727,711,56.0,1.9,236.2,50.00,1.9,237.2,50.00,1.9,240.4,50.00,30577.093,920.073,8219.319,12267.640
2017-8-21 19:38:37,38.0,596.6,572.6,1.1,1.1,30669.2,7227,1298,Normal,84.90,683,674,55.0,1.8,236.8,50.02,1.9,237.5,50.02,1.8,241.0,50.02,30577.192,920.076,8219.346,12267.680
2017-8-21 19:43:37,38.0,607.4,555.4,1.0,1.0,30669.3,7227,1156,Normal,85.00,623,592,55.0,1.7,236.3,50.02,1.7,237.2,50.02,1.7,239.7,50.02,30577.292,920.079,8219.372,12267.720
2017-8-21 19:48:37,38.0,584.2,552.1,0.9,0.9,30669.4,7227,1031,Normal,85.10,566,525,55.0,1.6,237.0,49.98,1.6,237.3,49.98,1.6,240.9,49.98,30577.392,920.082,8219.399,12267.760
2017-8-21 19:53:37,38.0,569.4,532.4,0.8,0.8,30669.5,7227,860,Normal,85.20,479,440,54.0,1.4,235.7,50.01,1.4,236.8,50.01,1.4,239.3,50.01,30577.492,920.085,8219.426,12267.800
2017-8-21 19:58:37,38.0,562.3,542.2,0.7,0.6,30669.6,7227,727,Normal,85.30,411,375,54.0,1.3,236.5,50.00,1.3,237.2,50.00,1.3,240.6,50.00,30577.591,920.088,8219.453,12267.840
2017-8-21 20:3:37,37.0,569.3,518.2,0.6,0.6,30669.7,7227,628,Normal,85.40,362,326,53.0,1.2,235.8,50.00,1.1,237.1,50.00,1.2,239.6,50.00,30577.691,920.091,8219.480,12267.880
2017-8-21 20:8:37,37.0,568.4,517.3,0.5,0.5,30669.7,7227,534,Normal,85.40,314,280,52.0,1.1,236.1,49.99,1.0,236.7,49.99,1.1,239.9,49.99,30577.691,920.091,8219.480,12267.880
2017-8-21 20:13:37,37.0,569.4,503.3,0.4,0.4,30669.7,7227,409,Normal,85.40,250,219,52.0,1.0,235.6,50.00,0.9,236.3,50.00,1.0,239.3,50.00,30577.691,920.091,8219.480,12267.880
2017-8-21 20:18:37,37.0,550.5,500.4,0.3,0.3,30669.7,7228,346,Normal,85.40,218,187,51.0,1.0,235.0,49.98,0.9,236.1,49.98,1.0,238.2,49.98,30577.691,920.091,8219.480,12267.880
2017-8-21 20:23:37,37.0,569.4,519.2,0.3,0.3,30669.7,7228,294,Normal,85.40,190,163,51.0,1.0,235.8,50.02,0.8,236.8,50.02,1.0,239.9,50.02,30577.691,920.091,8219.480,12267.880
2017-8-21 20:28:38,37.0,540.4,526.3,0.3,0.2,30669.7,7228,255,Normal,85.40,172,142,50.0,1.1,235.5,50.00,0.8,236.8,50.00,1.0,239.4,50.00,30577.691,920.091,8219.480,12267.880
2017-8-21 20:33:38,37.0,543.4,502.3,0.2,0.2,30669.7,7228,191,Normal,85.40,138,113,49.0,1.1,236.0,50.00,0.8,237.1,50.00,1.0,240.0,50.00,30577.691,920.091,8219.480,12267.880
2017-8-21 20:38:38,37.0,525.3,502.3,0.2,0.1,30669.7,7228,146,Normal,85.40,115,90,48.0,1.1,235.5,49.97,0.8,236.8,49.97,1.0,239.2,49.97,30577.691,920.091,8219.480,12267.880
2017-8-21 20:43:38,37.0,536.1,446.3,0.1,0.1,30669.7,7228,101,Normal,85.40,91,69,48.0,1.1,236.1,50.02,0.8,237.0,50.02,1.0,239.7,50.02,30577.691,920.091,8219.480,12267.880
2017-8-21 20:48:38,37.0,461.2,422.0,0.1,0.1,30669.7,7228,73,Normal,85.40,76,56,48.0,1.1,235.8,50.00,0.8,236.8,50.00,1.0,239.5,50.00,30577.691,920.091,8219.480,12267.880
2017-8-21 20:53:38,37.0,369.8,332.7,0.1,0.1,30669.7,7228,45,Normal,85.40,59,45,47.0,1.1,235.6,49.99,0.8,236.5,49.99,1.0,239.4,49.99,30577.691,920.091,8219.480,12267.880
2017-8-21 20:58:38,36.0,267.9,237.6,0.1,0.1,30669.7,7228,0,Normal,85.40,42,32,41.0,0.1,236.6,50.00,0.1,237.5,50.00,0.1,240.4,50.00,30577.691,920.091,8219.480,12267.880
